file_date,date,package,n_unique,n_total
2021-09-03,2021-09-03,Randomuseragent,8,16
2021-09-03,2021-09-03,RandPro,11,21
2021-09-03,2021-09-03,randquotes,7,13
2021-09-03,2021-09-03,randstr,1,6
2021-09-03,2021-09-03,randtests,39,57
2021-09-03,2021-09-03,randtoolbox,134,200
2021-09-03,2021-09-03,RandVar,13,22
2021-09-03,2021-09-03,rangeBuilder,11,19
2021-09-03,2021-09-03,rangemap,11,20
2021-09-03,2021-09-03,rangeMapper,14,24
2021-09-03,2021-09-03,rangeModelMetadata,50,80
2021-09-03,2021-09-03,ranger,2635,3509
2021-09-03,2021-09-03,RanglaPunjab,9,15
2021-09-03,2021-09-03,RankAggreg,15,26
2021-09-03,2021-09-03,RankAggregator,7,13
2021-09-03,2021-09-03,Rankcluster,9,19
2021-09-03,2021-09-03,rankdist,11,21
2021-09-03,2021-09-03,rankFD,11,22
2021-09-03,2021-09-03,rankhazard,11,21
2021-09-03,2021-09-03,RankingProject,9,19
2021-09-03,2021-09-03,RankResponse,7,22
2021-09-03,2021-09-03,RANKS,7,22
2021-09-03,2021-09-03,rankUncertainty,5,13
2021-09-03,2021-09-03,ranlip,5,13
2021-09-03,2021-09-03,RANN,550,769
2021-09-03,2021-09-03,RANN.L1,1,3
2021-09-03,2021-09-03,RAP,7,22
2021-09-03,2021-09-03,rapbase,7,16
2021-09-03,2021-09-03,rapiclient,15,25
2021-09-03,2021-09-03,RApiDatetime,18,46
2021-09-03,2021-09-03,rapidjsonr,722,966
2021-09-03,2021-09-03,rapidoc,9,15
2021-09-03,2021-09-03,RapidoPGS,7,11
2021-09-03,2021-09-03,RapidPolygonLookup,8,16
2021-09-03,2021-09-03,RAPIDR,8,11
2021-09-03,2021-09-03,rapidraker,5,13
2021-09-03,2021-09-03,rapidxmlr,9,21
2021-09-03,2021-09-03,RApiSerialize,119,164
2021-09-03,2021-09-03,RaPKod,1,3
2021-09-03,2021-09-03,RAppArmor,6,21
2021-09-03,2021-09-03,rappdirs,10924,16544
2021-09-03,2021-09-03,rapport,53,78
2021-09-03,2021-09-03,rapportools,193,242
2021-09-03,2021-09-03,rappsflyer,8,15
2021-09-03,2021-09-03,RaProR,7,19
2021-09-03,2021-09-03,rapsimng,7,13
2021-09-03,2021-09-03,RAPTOR,8,14
2021-09-03,2021-09-03,raptr,11,30
2021-09-03,2021-09-03,RAQSAPI,7,52
2021-09-03,2021-09-03,Raquifer,7,10
2021-09-03,2021-09-03,RArcInfo,1,3
2021-09-03,2021-09-03,rare,8,14
2021-09-03,2021-09-03,Rarefy,8,14
2021-09-03,2021-09-03,rareGE,7,16
2021-09-03,2021-09-03,rareNMtests,9,18
2021-09-03,2021-09-03,rarhsmm,1,3
2021-09-03,2021-09-03,Rarity,9,24
2021-09-03,2021-09-03,rarms,7,10
2021-09-03,2021-09-03,rARPACK,99,124
2021-09-03,2021-09-03,RaschSampler,9,27
2021-09-03,2021-09-03,rasciidoc,14,35
2021-09-03,2021-09-03,rasclass,8,17
2021-09-03,2021-09-03,rase,4,9
2021-09-03,2021-09-03,RaSEn,6,21
2021-09-03,2021-09-03,raster,2862,4287
2021-09-03,2021-09-03,rasterdiv,8,14
2021-09-03,2021-09-03,rasterDT,8,15
2021-09-03,2021-09-03,rasterImage,14,22
2021-09-03,2021-09-03,rasterize,7,19
2021-09-03,2021-09-03,rasterKernelEstimates,9,19
2021-09-03,2021-09-03,rasterList,7,16
2021-09-03,2021-09-03,rasterly,12,17
2021-09-03,2021-09-03,rasterpdf,8,14
2021-09-03,2021-09-03,rasterVis,254,408
2021-09-03,2021-09-03,Rata,9,12
2021-09-03,2021-09-03,RateDistortion,1,3
2021-09-03,2021-09-03,ratelimitr,181,215
2021-09-03,2021-09-03,ratematrix,14,23
2021-09-03,2021-09-03,rater,11,20
2021-09-03,2021-09-03,rateratio.test,9,24
2021-09-03,2021-09-03,raters,8,23
2021-09-03,2021-09-03,ratesci,10,18
2021-09-03,2021-09-03,RATest,11,24
2021-09-03,2021-09-03,RAthena,32,72
2021-09-03,2021-09-03,RatingScaleReduction,12,23
2021-09-03,2021-09-03,RationalExp,7,13
2021-09-03,2021-09-03,rationalfun,9,18
2021-09-03,2021-09-03,ratios,8,16
2021-09-03,2021-09-03,ratPASTA,3,8
2021-09-03,2021-09-03,rATTAINS,10,16
2021-09-03,2021-09-03,rattle,297,399
2021-09-03,2021-09-03,rattle.data,16,26
2021-09-03,2021-09-03,raustats,1,3
2021-09-03,2021-09-03,Ravages,9,17
2021-09-03,2021-09-03,raveio,8,17
2021-09-03,2021-09-03,ravelRy,8,14
2021-09-03,2021-09-03,raven.rdf,8,14
2021-09-03,2021-09-03,RavenR,9,14
2021-09-03,2021-09-03,rAverage,7,22
2021-09-03,2021-09-03,rAvis,10,20
2021-09-03,2021-09-03,raw,9,19
2021-09-03,2021-09-03,RawHummus,6,14
2021-09-03,2021-09-03,rawKS,7,13
2021-09-03,2021-09-03,rawr,11,19
2021-09-03,2021-09-03,raws.profile,8,14
2021-09-03,2021-09-03,rayimage,62,81
2021-09-03,2021-09-03,rayrender,36,53
2021-09-03,2021-09-03,rayshader,46,63
2021-09-03,2021-09-03,raytracing,7,13
2021-09-03,2021-09-03,rayvertex,19,32
2021-09-03,2021-09-03,rbace,9,15
2021-09-03,2021-09-03,rbacon,25,51
2021-09-03,2021-09-03,rbamtools,2,2
2021-09-03,2021-09-03,rbart,8,14
2021-09-03,2021-09-03,RBaseX,9,14
2021-09-03,2021-09-03,rBayesianOptimization,27,45
2021-09-03,2021-09-03,rBDAT,7,13
2021-09-03,2021-09-03,Rbeast,12,27
2021-09-03,2021-09-03,rbedrock,2,4
2021-09-03,2021-09-03,rbefdata,9,18
2021-09-03,2021-09-03,rbenchmark,154,205
2021-09-03,2021-09-03,Rbent,7,16
2021-09-03,2021-09-03,rbenvo,7,13
2021-09-03,2021-09-03,RBesT,22,41
2021-09-03,2021-09-03,rBeta2009,82,116
2021-09-03,2021-09-03,RBF,8,61
2021-09-03,2021-09-03,rbgm,10,20
2021-09-03,2021-09-03,Rbgs,10,19
2021-09-03,2021-09-03,rbhl,10,56
2021-09-03,2021-09-03,rbi,10,18
2021-09-03,2021-09-03,rbi.helpers,8,11
2021-09-03,2021-09-03,rBiasCorrection,10,54
2021-09-03,2021-09-03,rbibutils,1203,1624
2021-09-03,2021-09-03,rbin,173,359
2021-09-03,2021-09-03,rbioapi,8,19
2021-09-03,2021-09-03,rbiom,8,11
2021-09-03,2021-09-03,rbiorxiv,3,5
2021-09-03,2021-09-03,rbiouml,9,28
2021-09-03,2021-09-03,rbison,115,177
2021-09-03,2021-09-03,rbit,8,14
2021-09-03,2021-09-03,Rbitcoin,12,21
2021-09-03,2021-09-03,rbitcoinchartsapi,9,18
2021-09-03,2021-09-03,RBitmoji,8,14
2021-09-03,2021-09-03,RblDataLicense,8,19
2021-09-03,2021-09-03,Rblpapi,51,66
2021-09-03,2021-09-03,rblt,9,18
2021-09-03,2021-09-03,rBMF,7,13
2021-09-03,2021-09-03,rbmn,12,24
2021-09-03,2021-09-03,RBMRB,14,27
2021-09-03,2021-09-03,RBNZ,9,18
2021-09-03,2021-09-03,rbokeh,83,190
2021-09-03,2021-09-03,Rborist,41,59
2021-09-03,2021-09-03,rbounds,24,33
2021-09-03,2021-09-03,RBPcurve,9,17
2021-09-03,2021-09-03,rbraries,1,3
2021-09-03,2021-09-03,rbridge,7,22
2021-09-03,2021-09-03,rbscCI,9,15
2021-09-03,2021-09-03,rbtc,10,16
2021-09-03,2021-09-03,RBtest,9,15
2021-09-03,2021-09-03,rbtt,7,28
2021-09-03,2021-09-03,rbundler,11,20
2021-09-03,2021-09-03,rbvs,1,6
2021-09-03,2021-09-03,rbw,8,15
2021-09-03,2021-09-03,RCA,9,19
2021-09-03,2021-09-03,rcage,5,13
2021-09-03,2021-09-03,RCAL,10,29
2021-09-03,2021-09-03,RCALI,9,15
2021-09-03,2021-09-03,Rcan,8,13
2021-09-03,2021-09-03,rcane,9,15
2021-09-03,2021-09-03,rcanvec,9,18
2021-09-03,2021-09-03,Rcapture,17,35
2021-09-03,2021-09-03,RCarb,18,27
2021-09-03,2021-09-03,rcarbon,14,24
2021-09-03,2021-09-03,rCarto,1,3
2021-09-03,2021-09-03,rcartocolor,67,90
2021-09-03,2021-09-03,RCassandra,9,24
2021-09-03,2021-09-03,rCAT,8,16
2021-09-03,2021-09-03,Rcatch22,8,16
2021-09-03,2021-09-03,rCBA,13,22
2021-09-03,2021-09-03,rcbalance,14,24
2021-09-03,2021-09-03,RCBR,7,13
2021-09-03,2021-09-03,rcbsubset,11,20
2021-09-03,2021-09-03,rcc,8,38
2021-09-03,2021-09-03,rccdates,10,19
2021-09-03,2021-09-03,rccmisc,15,26
2021-09-03,2021-09-03,rcdd,57,85
2021-09-03,2021-09-03,rcdk,35,50
2021-09-03,2021-09-03,rcdklibs,20,32
2021-09-03,2021-09-03,RCEIM,9,37
2021-09-03,2021-09-03,RcellData,7,22
2021-09-03,2021-09-03,Rcereal,16,28
2021-09-03,2021-09-03,RcextTools,10,19
2021-09-03,2021-09-03,RCGLS,8,15
2021-09-03,2021-09-03,Rcgmin,31,47
2021-09-03,2021-09-03,rchallenge,20,30
2021-09-03,2021-09-03,rcheology,9,34
2021-09-03,2021-09-03,rchess,8,17
2021-09-03,2021-09-03,RChest,8,15
2021-09-03,2021-09-03,rchie,9,17
2021-09-03,2021-09-03,RchivalTag,8,11
2021-09-03,2021-09-03,Rchoice,18,34
2021-09-03,2021-09-03,rChoiceDialogs,15,24
2021-09-03,2021-09-03,RChronoModel,7,16
2021-09-03,2021-09-03,rcicr,3,8
2021-09-03,2021-09-03,RCircos,27,47
2021-09-03,2021-09-03,rcites,10,15
2021-09-03,2021-09-03,rcitoid,8,14
2021-09-03,2021-09-03,RClickhouse,11,22
2021-09-03,2021-09-03,RClimacell,7,13
2021-09-03,2021-09-03,rclimateca,1,3
2021-09-03,2021-09-03,RClimMAWGEN,1,3
2021-09-03,2021-09-03,rClinicalCodes,10,19
2021-09-03,2021-09-03,rclinicaltrials,2,2
2021-09-03,2021-09-03,rclipboard,26,37
2021-09-03,2021-09-03,RClone,15,26
2021-09-03,2021-09-03,RclusTool,8,11
2021-09-03,2021-09-03,rCMA,9,19
2021-09-03,2021-09-03,rcmdcheck,4495,6335
2021-09-03,2021-09-03,Rcmdr,513,825
2021-09-03,2021-09-03,Rcmdr.HH,1,1
2021-09-03,2021-09-03,RcmdrMisc,469,662
2021-09-03,2021-09-03,RcmdrPlugin.aRnova,18,32
2021-09-03,2021-09-03,RcmdrPlugin.BiclustGUI,16,29
2021-09-03,2021-09-03,RcmdrPlugin.BWS1,17,24
2021-09-03,2021-09-03,RcmdrPlugin.coin,16,25
2021-09-03,2021-09-03,RcmdrPlugin.DCCV,13,19
2021-09-03,2021-09-03,RcmdrPlugin.DCE,14,20
2021-09-03,2021-09-03,RcmdrPlugin.depthTools,20,43
2021-09-03,2021-09-03,RcmdrPlugin.DoE,22,32
2021-09-03,2021-09-03,RcmdrPlugin.EACSPIR,16,25
2021-09-03,2021-09-03,RcmdrPlugin.EBM,15,25
2021-09-03,2021-09-03,RcmdrPlugin.EcoVirtual,19,33
2021-09-03,2021-09-03,RcmdrPlugin.Export,15,25
2021-09-03,2021-09-03,RcmdrPlugin.EZR,34,46
2021-09-03,2021-09-03,RcmdrPlugin.FactoMineR,25,34
2021-09-03,2021-09-03,RcmdrPlugin.FuzzyClust,14,33
2021-09-03,2021-09-03,RcmdrPlugin.GWRM,16,34
2021-09-03,2021-09-03,RcmdrPlugin.HH,26,42
2021-09-03,2021-09-03,RcmdrPlugin.IPSUR,19,29
2021-09-03,2021-09-03,RcmdrPlugin.KMggplot2,22,40
2021-09-03,2021-09-03,RcmdrPlugin.lfstat,15,24
2021-09-03,2021-09-03,RcmdrPlugin.MA,16,25
2021-09-03,2021-09-03,RcmdrPlugin.mosaic,1,6
2021-09-03,2021-09-03,RcmdrPlugin.MPAStats,16,24
2021-09-03,2021-09-03,RcmdrPlugin.NMBU,19,30
2021-09-03,2021-09-03,RcmdrPlugin.orloca,19,33
2021-09-03,2021-09-03,RcmdrPlugin.PcaRobust,16,26
2021-09-03,2021-09-03,RcmdrPlugin.plotByGroup,15,25
2021-09-03,2021-09-03,RcmdrPlugin.pointG,14,23
2021-09-03,2021-09-03,RcmdrPlugin.qual,2,7
2021-09-03,2021-09-03,RcmdrPlugin.RiskDemo,20,32
2021-09-03,2021-09-03,RcmdrPlugin.RMTCJags,14,23
2021-09-03,2021-09-03,RcmdrPlugin.ROC,16,26
2021-09-03,2021-09-03,RcmdrPlugin.sampling,17,27
2021-09-03,2021-09-03,RcmdrPlugin.SCDA,20,30
2021-09-03,2021-09-03,RcmdrPlugin.SLC,15,24
2021-09-03,2021-09-03,RcmdrPlugin.sos,15,24
2021-09-03,2021-09-03,RcmdrPlugin.steepness,14,23
2021-09-03,2021-09-03,RcmdrPlugin.survival,19,29
2021-09-03,2021-09-03,RcmdrPlugin.sutteForecastR,15,34
2021-09-03,2021-09-03,RcmdrPlugin.TeachingDemos,21,34
2021-09-03,2021-09-03,RcmdrPlugin.TeachStat,22,32
2021-09-03,2021-09-03,RcmdrPlugin.temis,24,34
2021-09-03,2021-09-03,RcmdrPlugin.UCA,19,69
2021-09-03,2021-09-03,RcmdrPlugin.WorldFlora,15,23
2021-09-03,2021-09-03,RCMinification,9,24
2021-09-03,2021-09-03,RCMIP5,1,6
2021-09-03,2021-09-03,rco,8,15
2021-09-03,2021-09-03,rcol,10,23
2021-09-03,2021-09-03,RColetum,10,16
2021-09-03,2021-09-03,Rcolombos,9,18
2021-09-03,2021-09-03,RColorBrewer,12571,20040
2021-09-03,2021-09-03,rcolors,7,13
2021-09-03,2021-09-03,Rcompadre,7,16
2021-09-03,2021-09-03,rcompanion,223,305
2021-09-03,2021-09-03,rcompendium,7,13
2021-09-03,2021-09-03,rcongresso,1,3
2021-09-03,2021-09-03,RConics,11,29
2021-09-03,2021-09-03,rcoreoa,13,21
2021-09-03,2021-09-03,rcorpora,10,27
2021-09-03,2021-09-03,rcosmo,10,16
2021-09-03,2021-09-03,Rcplex,5,10
2021-09-03,2021-09-03,RCPmod,8,16
2021-09-03,2021-09-03,Rcpp,18822,34012
2021-09-03,2021-09-03,Rcpp11,12,29
2021-09-03,2021-09-03,RcppAlgos,25,40
2021-09-03,2021-09-03,RcppAnnoy,489,670
2021-09-03,2021-09-03,RcppAPT,13,23
2021-09-03,2021-09-03,RcppArmadillo,13269,21140
2021-09-03,2021-09-03,RcppBDT,40,72
2021-09-03,2021-09-03,RcppBigIntAlgos,11,21
2021-09-03,2021-09-03,RcppCCTZ,360,695
2021-09-03,2021-09-03,RcppClassic,11,70
2021-09-03,2021-09-03,RcppClassicExamples,10,18
2021-09-03,2021-09-03,RcppCNPy,16,26
2021-09-03,2021-09-03,RcppCWB,8,19
2021-09-03,2021-09-03,RcppDate,365,579
2021-09-03,2021-09-03,RcppDE,16,25
2021-09-03,2021-09-03,RcppDist,23,31
2021-09-03,2021-09-03,RcppDL,17,39
2021-09-03,2021-09-03,RcppDynProg,9,17
2021-09-03,2021-09-03,RcppEigen,10411,16100
2021-09-03,2021-09-03,RcppEigenAD,9,15
2021-09-03,2021-09-03,RcppEnsmallen,19,30
2021-09-03,2021-09-03,RcppExamples,8,16
2021-09-03,2021-09-03,RcppFaddeeva,16,25
2021-09-03,2021-09-03,RcppFarmHash,5,13
2021-09-03,2021-09-03,RcppFastFloat,7,22
2021-09-03,2021-09-03,RcppGetconf,5,12
2021-09-03,2021-09-03,RcppGreedySetCover,9,15
2021-09-03,2021-09-03,RcppGSL,183,310
2021-09-03,2021-09-03,RcppHMM,7,16
2021-09-03,2021-09-03,RcppHNSW,139,165
2021-09-03,2021-09-03,RcppHungarian,8,15
2021-09-03,2021-09-03,RcppMeCab,9,11
2021-09-03,2021-09-03,RcppML,21,30
2021-09-03,2021-09-03,RcppMLPACK,11,23
2021-09-03,2021-09-03,RcppMsgPack,10,18
2021-09-03,2021-09-03,RcppNLoptExample,7,13
2021-09-03,2021-09-03,RcppNumerical,110,137
2021-09-03,2021-09-03,RcppParallel,2627,3622
2021-09-03,2021-09-03,RcppProgress,1204,1790
2021-09-03,2021-09-03,RcppQuantuccia,14,22
2021-09-03,2021-09-03,RcppRedis,11,25
2021-09-03,2021-09-03,RcppRoll,2164,2861
2021-09-03,2021-09-03,RcppSimdJson,18,95
2021-09-03,2021-09-03,RcppSMC,31,54
2021-09-03,2021-09-03,RcppSpdlog,16,25
2021-09-03,2021-09-03,RcppStreams,10,18
2021-09-03,2021-09-03,RcppThread,172,212
2021-09-03,2021-09-03,RcppTN,11,20
2021-09-03,2021-09-03,RcppTOML,88,159
2021-09-03,2021-09-03,RcppUUID,7,10
2021-09-03,2021-09-03,RcppXPtrUtils,13,21
2021-09-03,2021-09-03,RcppXsimd,11,19
2021-09-03,2021-09-03,RcppXts,8,17
2021-09-03,2021-09-03,RcppZiggurat,127,187
2021-09-03,2021-09-03,Rcrawler,21,34
2021-09-03,2021-09-03,rcreds,1,6
2021-09-03,2021-09-03,rcrimeanalysis,9,14
2021-09-03,2021-09-03,RCriteo,7,16
2021-09-03,2021-09-03,Rcriticor,7,19
2021-09-03,2021-09-03,rCRM,8,16
2021-09-03,2021-09-03,RCRnorm,7,13
2021-09-03,2021-09-03,rcrossref,26,41
2021-09-03,2021-09-03,rcrtan,1,3
2021-09-03,2021-09-03,rcrypt,5,6
2021-09-03,2021-09-03,RCrypto,1,3
2021-09-03,2021-09-03,Rcsdp,105,140
2021-09-03,2021-09-03,RCSF,60,74
2021-09-03,2021-09-03,RCSL,5,7
2021-09-03,2021-09-03,rcss,1,3
2021-09-03,2021-09-03,Rcssplot,9,17
2021-09-03,2021-09-03,RCT,9,18
2021-09-03,2021-09-03,rct3,8,32
2021-09-03,2021-09-03,rcube,8,14
2021-09-03,2021-09-03,rCUR,2,7
2021-09-03,2021-09-03,rcure,1,3
2021-09-03,2021-09-03,RCurl,5916,9645
2021-09-03,2021-09-03,Rcurvep,7,13
2021-09-03,2021-09-03,rcv,1,3
2021-09-03,2021-09-03,RCytoGPS,7,13
2021-09-03,2021-09-03,RCzechia,29,48
2021-09-03,2021-09-03,Rd2md,31,42
2021-09-03,2021-09-03,Rd2roxygen,14,69
2021-09-03,2021-09-03,rD3plot,7,22
2021-09-03,2021-09-03,rda,2,2
2021-09-03,2021-09-03,rdacca.hp,14,23
2021-09-03,2021-09-03,RDataCanvas,8,17
2021-09-03,2021-09-03,rdatacite,10,20
2021-09-03,2021-09-03,rdatamarket,1,3
2021-09-03,2021-09-03,rdataretriever,11,21
2021-09-03,2021-09-03,rdbnomics,12,20
2021-09-03,2021-09-03,Rdca,8,11
2021-09-03,2021-09-03,rdd,27,43
2021-09-03,2021-09-03,rddapp,2,6
2021-09-03,2021-09-03,rddensity,18,30
2021-09-03,2021-09-03,rddtools,12,20
2021-09-03,2021-09-03,rde,7,13
2021-09-03,2021-09-03,rDEA,15,27
2021-09-03,2021-09-03,rdecision,7,16
2021-09-03,2021-09-03,rDecode,7,22
2021-09-03,2021-09-03,rdefra,1,3
2021-09-03,2021-09-03,rdetools,12,27
2021-09-03,2021-09-03,rdflib,16,26
2021-09-03,2021-09-03,rdfp,10,18
2021-09-03,2021-09-03,RDFTensor,8,16
2021-09-03,2021-09-03,rdhs,11,24
2021-09-03,2021-09-03,rdi,10,16
2021-09-03,2021-09-03,Rdiagnosislist,5,13
2021-09-03,2021-09-03,rdian,7,16
2021-09-03,2021-09-03,Rdice,7,16
2021-09-03,2021-09-03,RDIDQ,7,16
2021-09-03,2021-09-03,RDieHarder,6,12
2021-09-03,2021-09-03,Rdimtools,17,30
2021-09-03,2021-09-03,rdist,24,44
2021-09-03,2021-09-03,Rdistance,9,18
2021-09-03,2021-09-03,rdiversity,9,17
2021-09-03,2021-09-03,rdlocrand,17,36
2021-09-03,2021-09-03,RDML,8,16
2021-09-03,2021-09-03,rdmulti,15,30
2021-09-03,2021-09-03,rDNAse,9,18
2021-09-03,2021-09-03,rdnb,8,18
2021-09-03,2021-09-03,rdoc,13,19
2021-09-03,2021-09-03,RDocumentation,10,16
2021-09-03,2021-09-03,rdomains,8,14
2021-09-03,2021-09-03,RDota2,7,16
2021-09-03,2021-09-03,rDotNet,9,19
2021-09-03,2021-09-03,rdoxygen,7,13
2021-09-03,2021-09-03,RDP,5,13
2021-09-03,2021-09-03,Rdpack,1099,1546
2021-09-03,2021-09-03,rdpla,1,6
2021-09-03,2021-09-03,rdpower,13,27
2021-09-03,2021-09-03,rDppDiversity,7,15
2021-09-03,2021-09-03,rdrobust,80,115
2021-09-03,2021-09-03,Rdrools,1,3
2021-09-03,2021-09-03,Rdroolsjars,10,19
2021-09-03,2021-09-03,rdrop2,25,141
2021-09-03,2021-09-03,Rdrw,8,17
2021-09-03,2021-09-03,rdryad,15,23
2021-09-03,2021-09-03,RDS,19,73
2021-09-03,2021-09-03,Rdsdp,13,32
2021-09-03,2021-09-03,Rdsm,4,12
2021-09-03,2021-09-03,RDSTK,10,21
2021-09-03,2021-09-03,RDStreeboot,7,22
2021-09-03,2021-09-03,Rdta,9,16
2021-09-03,2021-09-03,rdtLite,10,18
2021-09-03,2021-09-03,Rdtq,8,17
2021-09-03,2021-09-03,Rduino,7,22
2021-09-03,2021-09-03,rdwd,16,69
2021-09-03,2021-09-03,rdwplus,7,13
2021-09-03,2021-09-03,re2,8,13
2021-09-03,2021-09-03,re2r,1,3
2021-09-03,2021-09-03,reactable,368,520
2021-09-03,2021-09-03,reactablefmtr,17,27
2021-09-03,2021-09-03,reactlog,124,159
2021-09-03,2021-09-03,reactR,378,511
2021-09-03,2021-09-03,ReacTran,13,22
2021-09-03,2021-09-03,read.dbc,32,54
2021-09-03,2021-09-03,read.gb,8,19
2021-09-03,2021-09-03,read.gt3x,8,14
2021-09-03,2021-09-03,readABF,9,17
2021-09-03,2021-09-03,readability,1,1
2021-09-03,2021-09-03,readabs,20,33
2021-09-03,2021-09-03,readbitmap,139,186
2021-09-03,2021-09-03,readBrukerFlexData,11,30
2021-09-03,2021-09-03,readbulk,11,30
2021-09-03,2021-09-03,ReadDIM,7,10
2021-09-03,2021-09-03,reader,62,93
2021-09-03,2021-09-03,readHAC,7,22
2021-09-03,2021-09-03,readit,9,15
2021-09-03,2021-09-03,readJDX,14,31
2021-09-03,2021-09-03,readMLData,7,16
2021-09-03,2021-09-03,readmnist,10,22
2021-09-03,2021-09-03,readmoRe,6,21
2021-09-03,2021-09-03,readMzXmlData,16,29
2021-09-03,2021-09-03,readobj,16,29
2021-09-03,2021-09-03,readODS,178,227
2021-09-03,2021-09-03,readOffice,9,28
2021-09-03,2021-09-03,readr,17006,27697
2021-09-03,2021-09-03,readrba,10,16
2021-09-03,2021-09-03,readroper,9,17
2021-09-03,2021-09-03,readsdmx,11,19
2021-09-03,2021-09-03,readsdr,8,13
2021-09-03,2021-09-03,readsparse,8,17
2021-09-03,2021-09-03,readstata13,623,856
2021-09-03,2021-09-03,readtext,82,114
2021-09-03,2021-09-03,readtextgrid,7,13
2021-09-03,2021-09-03,readthat,8,14
2021-09-03,2021-09-03,readwritesqlite,9,19
2021-09-03,2021-09-03,readxl,11537,19050
2021-09-03,2021-09-03,readxlsb,120,159
2021-09-03,2021-09-03,realestateDK,1,3
2021-09-03,2021-09-03,realtest,10,27
2021-09-03,2021-09-03,RealVAMS,10,18
2021-09-03,2021-09-03,reams,1,6
2021-09-03,2021-09-03,Rearrangement,7,16
2021-09-03,2021-09-03,rearrr,61,85
2021-09-03,2021-09-03,reasonabletools,6,17
2021-09-03,2021-09-03,REAT,16,20
2021-09-03,2021-09-03,REBayes,22,42
2021-09-03,2021-09-03,rebird,116,170
2021-09-03,2021-09-03,rebmix,18,41
2021-09-03,2021-09-03,rebus,24,41
2021-09-03,2021-09-03,rebus.base,24,42
2021-09-03,2021-09-03,rebus.datetimes,22,37
2021-09-03,2021-09-03,rebus.numbers,23,38
2021-09-03,2021-09-03,rebus.unicode,22,37
2021-09-03,2021-09-03,RECA,8,16
2021-09-03,2021-09-03,recapr,8,11
2021-09-03,2021-09-03,RecAssoRules,7,22
2021-09-03,2021-09-03,reccsim,1,1
2021-09-03,2021-09-03,recexcavAAR,7,25
2021-09-03,2021-09-03,rechonest,9,18
2021-09-03,2021-09-03,ReCiPa,8,23
2021-09-03,2021-09-03,recipes,2980,4089
2021-09-03,2021-09-03,reclin,13,19
2021-09-03,2021-09-03,recluster,10,34
2021-09-03,2021-09-03,recmap,14,28
2021-09-03,2021-09-03,Recocrop,7,16
2021-09-03,2021-09-03,recodeflow,5,13
2021-09-03,2021-09-03,recoder,9,22
2021-09-03,2021-09-03,recogito,5,13
2021-09-03,2021-09-03,recom,6,14
2021-09-03,2021-09-03,recombinator,8,16
2021-09-03,2021-09-03,recometrics,13,24
2021-09-03,2021-09-03,recommenderlab,93,147
2021-09-03,2021-09-03,recommenderlabBX,7,16
2021-09-03,2021-09-03,recommenderlabJester,7,16
2021-09-03,2021-09-03,Recon,7,13
2021-09-03,2021-09-03,reconstructKM,8,15
2021-09-03,2021-09-03,reconstructr,9,1061
2021-09-03,2021-09-03,recorder,8,15
2021-09-03,2021-09-03,RecordLinkage,164,220
2021-09-03,2021-09-03,Records,7,22
2021-09-03,2021-09-03,RecordTest,8,19
2021-09-03,2021-09-03,recosystem,84,126
2021-09-03,2021-09-03,recurse,11,17
2021-09-03,2021-09-03,red,13,20
2021-09-03,2021-09-03,reda,18,29
2021-09-03,2021-09-03,ReDaMoR,8,14
2021-09-03,2021-09-03,REdaS,27,38
2021-09-03,2021-09-03,redcapAPI,35,973
2021-09-03,2021-09-03,REDCapExporter,10,18
2021-09-03,2021-09-03,REDCapR,24,41
2021-09-03,2021-09-03,RedditExtractoR,28,1138
2021-09-03,2021-09-03,reddPrec,10,19
2021-09-03,2021-09-03,REddyProc,14,29
2021-09-03,2021-09-03,REddyProcNCDF,7,22
2021-09-03,2021-09-03,RedisBaseContainer,7,18
2021-09-03,2021-09-03,Rediscover,4,4
2021-09-03,2021-09-03,redist,14,21
2021-09-03,2021-09-03,redland,28,43
2021-09-03,2021-09-03,redlistr,9,15
2021-09-03,2021-09-03,rEDM,13,26
2021-09-03,2021-09-03,Redmonder,7,23
2021-09-03,2021-09-03,redoc,7,13
2021-09-03,2021-09-03,redR,7,13
2021-09-03,2021-09-03,redux,19,29
2021-09-03,2021-09-03,REEMtree,13,26
2021-09-03,2021-09-03,ref.ICAR,9,15
2021-09-03,2021-09-03,referenceIntervals,11,22
2021-09-03,2021-09-03,RefFreeEWAS,14,29
2021-09-03,2021-09-03,refimpact,1,3
2021-09-03,2021-09-03,refineR,7,15
2021-09-03,2021-09-03,refinr,10,18
2021-09-03,2021-09-03,refitME,7,11
2021-09-03,2021-09-03,RefManageR,109,131
2021-09-03,2021-09-03,refnr,7,16
2021-09-03,2021-09-03,refreg,5,13
2021-09-03,2021-09-03,refset,9,19
2021-09-03,2021-09-03,refuge,9,17
2021-09-03,2021-09-03,refund,51,73
2021-09-03,2021-09-03,refund.shiny,1,6
2021-09-03,2021-09-03,regclass,354,620
2021-09-03,2021-09-03,RegClust,7,22
2021-09-03,2021-09-03,regDIF,5,13
2021-09-03,2021-09-03,reGenotyper,2,4
2021-09-03,2021-09-03,REGENT,7,22
2021-09-03,2021-09-03,regexPipes,10,21
2021-09-03,2021-09-03,regexSelect,9,28
2021-09-03,2021-09-03,regexTestR,8,11
2021-09-03,2021-09-03,reghelper,49,73
2021-09-03,2021-09-03,regioncode,7,16
2021-09-03,2021-09-03,regions,11,20
