file_date,date,package,n_unique,n_total
2022-01-12,2022-01-12,rdfp,6,8
2022-01-12,2022-01-12,RDFTensor,4,8
2022-01-12,2022-01-12,rdhs,15,21
2022-01-12,2022-01-12,rdi,2,2
2022-01-12,2022-01-12,Rdiagnosislist,3,4
2022-01-12,2022-01-12,rdian,3,4
2022-01-12,2022-01-12,Rdice,2,2
2022-01-12,2022-01-12,RDIDQ,2,2
2022-01-12,2022-01-12,RDieHarder,17,29
2022-01-12,2022-01-12,Rdimtools,39,57
2022-01-12,2022-01-12,rdist,27,36
2022-01-12,2022-01-12,Rdistance,14,22
2022-01-12,2022-01-12,rdiversity,12,16
2022-01-12,2022-01-12,rdlocrand,16,25
2022-01-12,2022-01-12,RDML,14,23
2022-01-12,2022-01-12,rdmulti,14,21
2022-01-12,2022-01-12,rDNA,9,18
2022-01-12,2022-01-12,rDNAse,4,4
2022-01-12,2022-01-12,rdnb,8,12
2022-01-12,2022-01-12,RDnp,1,1
2022-01-12,2022-01-12,rdoc,3,3
2022-01-12,2022-01-12,RDocumentation,11,18
2022-01-12,2022-01-12,rdomains,8,12
2022-01-12,2022-01-12,RDota,2,4
2022-01-12,2022-01-12,RDota2,3,3
2022-01-12,2022-01-12,rDotNet,4,5
2022-01-12,2022-01-12,rdoxygen,3,3
2022-01-12,2022-01-12,RDP,6,11
2022-01-12,2022-01-12,Rdpack,2211,3489
2022-01-12,2022-01-12,rdpla,2,4
2022-01-12,2022-01-12,rdpower,15,22
2022-01-12,2022-01-12,rDppDiversity,2,3
2022-01-12,2022-01-12,rdrobust,84,128
2022-01-12,2022-01-12,Rdrools,8,16
2022-01-12,2022-01-12,Rdroolsjars,5,7
2022-01-12,2022-01-12,rdrop2,22,127
2022-01-12,2022-01-12,Rdrw,6,8
2022-01-12,2022-01-12,rdryad,10,15
2022-01-12,2022-01-12,RDS,25,42
2022-01-12,2022-01-12,Rdsdp,18,26
2022-01-12,2022-01-12,Rdsm,6,10
2022-01-12,2022-01-12,RDSTK,13,26
2022-01-12,2022-01-12,RDStreeboot,4,4
2022-01-12,2022-01-12,Rdta,2,2
2022-01-12,2022-01-12,rdtLite,9,16
2022-01-12,2022-01-12,Rdtq,2,2
2022-01-12,2022-01-12,Rduino,3,3
2022-01-12,2022-01-12,rDVR,2,3
2022-01-12,2022-01-12,rdwd,24,43
2022-01-12,2022-01-12,rdwplus,4,4
2022-01-12,2022-01-12,rdyncall,1,2
2022-01-12,2022-01-12,re2,4,5
2022-01-12,2022-01-12,re2r,2,3
2022-01-12,2022-01-12,reactable,321,423
2022-01-12,2022-01-12,reactablefmtr,16,18
2022-01-12,2022-01-12,reactlog,192,242
2022-01-12,2022-01-12,reactR,311,408
2022-01-12,2022-01-12,ReacTran,15,22
2022-01-12,2022-01-12,read.cwa,1,2
2022-01-12,2022-01-12,read.dbc,17,138
2022-01-12,2022-01-12,read.gb,6,8
2022-01-12,2022-01-12,read.gt3x,5,6
2022-01-12,2022-01-12,Read.isi,3,6
2022-01-12,2022-01-12,readABF,4,5
2022-01-12,2022-01-12,readability,1,2
2022-01-12,2022-01-12,readabs,30,54
2022-01-12,2022-01-12,readbitmap,136,167
2022-01-12,2022-01-12,readBrukerFlexData,37,67
2022-01-12,2022-01-12,readbulk,11,14
2022-01-12,2022-01-12,ReadDIM,5,6
2022-01-12,2022-01-12,reader,65,87
2022-01-12,2022-01-12,readGenalex,3,5
2022-01-12,2022-01-12,readHAC,2,2
2022-01-12,2022-01-12,ReadImages,2,3
2022-01-12,2022-01-12,readit,3,3
2022-01-12,2022-01-12,readJDX,19,26
2022-01-12,2022-01-12,readMETEO,3,6
2022-01-12,2022-01-12,readMLData,6,9
2022-01-12,2022-01-12,readmnist,3,3
2022-01-12,2022-01-12,readmoRe,2,2
2022-01-12,2022-01-12,readMzXmlData,30,52
2022-01-12,2022-01-12,readobj,11,15
2022-01-12,2022-01-12,readODS,214,300
2022-01-12,2022-01-12,readOffice,6,6
2022-01-12,2022-01-12,readr,15419,26333
2022-01-12,2022-01-12,readrba,4,6
2022-01-12,2022-01-12,readroper,4,6
2022-01-12,2022-01-12,readsdmx,329,366
2022-01-12,2022-01-12,readsdr,4,6
2022-01-12,2022-01-12,readsparse,8,14
2022-01-12,2022-01-12,readstata13,633,928
2022-01-12,2022-01-12,readtext,119,173
2022-01-12,2022-01-12,readtextgrid,2,2
2022-01-12,2022-01-12,readthat,5,41
2022-01-12,2022-01-12,readwritesqlite,6,10
2022-01-12,2022-01-12,readxl,11290,19091
2022-01-12,2022-01-12,readxlsb,89,108
2022-01-12,2022-01-12,realestateDK,1,2
2022-01-12,2022-01-12,realized,4,8
2022-01-12,2022-01-12,realtest,3,4
2022-01-12,2022-01-12,realTimeSurv,1,2
2022-01-12,2022-01-12,RealVAMS,8,13
2022-01-12,2022-01-12,reams,1,2
2022-01-12,2022-01-12,Rearrangement,5,7
2022-01-12,2022-01-12,rearrr,60,70
2022-01-12,2022-01-12,reasonabletools,1,1
2022-01-12,2022-01-12,REAT,22,42
2022-01-12,2022-01-12,REBayes,86,127
2022-01-12,2022-01-12,rebird,106,139
2022-01-12,2022-01-12,rebmix,33,63
2022-01-12,2022-01-12,rebus,38,104
2022-01-12,2022-01-12,rebus.base,34,97
2022-01-12,2022-01-12,rebus.datetimes,31,92
2022-01-12,2022-01-12,rebus.numbers,32,93
2022-01-12,2022-01-12,rebus.unicode,34,96
2022-01-12,2022-01-12,RECA,10,15
2022-01-12,2022-01-12,recalls,1,2
2022-01-12,2022-01-12,recapr,3,4
2022-01-12,2022-01-12,RecAssoRules,2,2
2022-01-12,2022-01-12,reccsim,1,2
2022-01-12,2022-01-12,recexcavAAR,4,6
2022-01-12,2022-01-12,rechonest,3,3
2022-01-12,2022-01-12,ReCiPa,7,11
2022-01-12,2022-01-12,recipes,7897,12060
2022-01-12,2022-01-12,reclin,11,13
2022-01-12,2022-01-12,reclin2,3,5
2022-01-12,2022-01-12,recluster,13,22
2022-01-12,2022-01-12,recmap,22,40
2022-01-12,2022-01-12,Recocrop,2,2
2022-01-12,2022-01-12,recodeflow,2,2
2022-01-12,2022-01-12,recoder,3,3
2022-01-12,2022-01-12,recogito,2,2
2022-01-12,2022-01-12,recolorize,1,1
2022-01-12,2022-01-12,recom,1,1
2022-01-12,2022-01-12,recombinator,3,4
2022-01-12,2022-01-12,recometrics,4,7
2022-01-12,2022-01-12,recommenderlab,60,90
2022-01-12,2022-01-12,recommenderlabBX,3,4
2022-01-12,2022-01-12,recommenderlabJester,4,6
2022-01-12,2022-01-12,Recon,4,6
2022-01-12,2022-01-12,reconstructKM,2,2
2022-01-12,2022-01-12,reconstructr,9,2485
2022-01-12,2022-01-12,recorder,4,6
2022-01-12,2022-01-12,RecordLinkage,163,266
2022-01-12,2022-01-12,recordr,1,2
2022-01-12,2022-01-12,Records,2,2
2022-01-12,2022-01-12,RecordTest,6,10
2022-01-12,2022-01-12,recosystem,55,67
2022-01-12,2022-01-12,RECSO,1,2
2022-01-12,2022-01-12,RecurRisk,3,6
2022-01-12,2022-01-12,recurse,7,10
2022-01-12,2022-01-12,red,20,34
2022-01-12,2022-01-12,reda,12,20
2022-01-12,2022-01-12,ReDaMoR,3,4
2022-01-12,2022-01-12,REdaS,48,60
2022-01-12,2022-01-12,redcapAPI,119,3517
2022-01-12,2022-01-12,REDCapExporter,5,8
2022-01-12,2022-01-12,REDCapR,32,42
2022-01-12,2022-01-12,RedditExtractoR,15,28
2022-01-12,2022-01-12,reddPrec,7,10
2022-01-12,2022-01-12,REddyProc,20,31
2022-01-12,2022-01-12,REddyProcNCDF,3,3
2022-01-12,2022-01-12,ReDirection,3,4
2022-01-12,2022-01-12,RedisBaseContainer,3,4
2022-01-12,2022-01-12,Rediscover,3,5
2022-01-12,2022-01-12,redist,17,31
2022-01-12,2022-01-12,redistmetrics,1,1
2022-01-12,2022-01-12,redland,57,103
2022-01-12,2022-01-12,redlistr,7,10
2022-01-12,2022-01-12,rEDM,44,79
2022-01-12,2022-01-12,Redmonder,6,6
2022-01-12,2022-01-12,redoc,6,6
2022-01-12,2022-01-12,redR,6,15
2022-01-12,2022-01-12,redshiftTools,2,4
2022-01-12,2022-01-12,redux,184,240
2022-01-12,2022-01-12,REEMtree,11,18
2022-01-12,2022-01-12,ref,12,23
2022-01-12,2022-01-12,ref.ICAR,5,5
2022-01-12,2022-01-12,refer,3,3
2022-01-12,2022-01-12,referenceIntervals,6,9
2022-01-12,2022-01-12,RefFreeEWAS,6,12
2022-01-12,2022-01-12,refGenome,14,28
2022-01-12,2022-01-12,refimpact,2,4
2022-01-12,2022-01-12,refineR,3,3
2022-01-12,2022-01-12,refinr,5,7
2022-01-12,2022-01-12,refitME,3,5
2022-01-12,2022-01-12,RefManageR,146,202
2022-01-12,2022-01-12,refnr,3,3
2022-01-12,2022-01-12,refreg,2,2
2022-01-12,2022-01-12,refset,3,4
2022-01-12,2022-01-12,refuge,7,11
2022-01-12,2022-01-12,refund,98,143
2022-01-12,2022-01-12,refund.shiny,5,8
2022-01-12,2022-01-12,refund.wave,1,2
2022-01-12,2022-01-12,regclass,75,105
2022-01-12,2022-01-12,RegClust,2,2
2022-01-12,2022-01-12,regDIF,1,1
2022-01-12,2022-01-12,reGenotyper,1,2
2022-01-12,2022-01-12,REGENT,9,15
2022-01-12,2022-01-12,regexp,1,2
2022-01-12,2022-01-12,regexPipes,3,3
2022-01-12,2022-01-12,regexr,3,6
2022-01-12,2022-01-12,regexSelect,3,3
2022-01-12,2022-01-12,regexTestR,5,7
2022-01-12,2022-01-12,reghelper,49,81
2022-01-12,2022-01-12,regioncode,4,5
2022-01-12,2022-01-12,regions,6,9
2022-01-12,2022-01-12,registr,3,3
2022-01-12,2022-01-12,registry,1053,1399
2022-01-12,2022-01-12,RegKink,3,3
2022-01-12,2022-01-12,reglogit,10,18
2022-01-12,2022-01-12,regmed,7,9
2022-01-12,2022-01-12,regmedint,4,6
2022-01-12,2022-01-12,regnet,8,12
2022-01-12,2022-01-12,rego,4,9
2022-01-12,2022-01-12,regplot,17,20
2022-01-12,2022-01-12,regpro,34,35
2022-01-12,2022-01-12,regrap,2,2
2022-01-12,2022-01-12,regress,24,42
2022-01-12,2022-01-12,RegressionFactory,8,11
2022-01-12,2022-01-12,regressoR,8,14
2022-01-12,2022-01-12,regrrr,5,8
2022-01-12,2022-01-12,regRSM,5,8
2022-01-12,2022-01-12,RegSDC,11,16
2022-01-12,2022-01-12,regsel,1,2
2022-01-12,2022-01-12,regsem,250,622
2022-01-12,2022-01-12,regspec,5,7
2022-01-12,2022-01-12,regsubseq,6,7
2022-01-12,2022-01-12,regtest,4,8
2022-01-12,2022-01-12,regtomean,2,2
2022-01-12,2022-01-12,regtools,7,8
2022-01-12,2022-01-12,RegularizedSCA,7,10
2022-01-12,2022-01-12,regweight,2,2
2022-01-12,2022-01-12,rehh,27,45
2022-01-12,2022-01-12,rehh.data,9,11
2022-01-12,2022-01-12,rEHR,1,2
2022-01-12,2022-01-12,rehydratoR,3,4
2022-01-12,2022-01-12,REIDS,3,6
2022-01-12,2022-01-12,reinforcedPred,3,5
2022-01-12,2022-01-12,reinforcelearn,4,7
2022-01-12,2022-01-12,ReinforcementLearning,10,15
2022-01-12,2022-01-12,ReIns,31,44
2022-01-12,2022-01-12,reinstallr,10,14
2022-01-12,2022-01-12,reinsureR,4,5
2022-01-12,2022-01-12,rel,9,17
2022-01-12,2022-01-12,rela,13,20
2022-01-12,2022-01-12,relabeLoadings,2,3
2022-01-12,2022-01-12,relaimpo,81,110
2022-01-12,2022-01-12,relatable,2,2
2022-01-12,2022-01-12,Relatedness,9,14
2022-01-12,2022-01-12,relations,123,178
2022-01-12,2022-01-12,RelativeRisk,2,4
2022-01-12,2022-01-12,relax,21,41
2022-01-12,2022-01-12,relaxnet,4,7
2022-01-12,2022-01-12,relaxo,12,14
2022-01-12,2022-01-12,reldist,91,136
2022-01-12,2022-01-12,Relectoral,3,3
2022-01-12,2022-01-12,relen,4,5
2022-01-12,2022-01-12,relevance,4,6
2022-01-12,2022-01-12,relevent,14,19
2022-01-12,2022-01-12,Relexon,3,6
2022-01-12,2022-01-12,relgam,2,2
2022-01-12,2022-01-12,Reliability,3,4
2022-01-12,2022-01-12,reliabilitydiag,3,4
2022-01-12,2022-01-12,ReliabilityTheory,5,9
2022-01-12,2022-01-12,reliaR,46,66
2022-01-12,2022-01-12,relimp,530,802
2022-01-12,2022-01-12,RelimpPCR,4,6
2022-01-12,2022-01-12,relliptical,8,15
2022-01-12,2022-01-12,relMix,11,19
2022-01-12,2022-01-12,relSim,10,15
2022-01-12,2022-01-12,relsurv,112,168
2022-01-12,2022-01-12,RelValAnalysis,3,3
2022-01-12,2022-01-12,rem,11,17
2022-01-12,2022-01-12,rema,1,1
2022-01-12,2022-01-12,remap,9,11
2022-01-12,2022-01-12,rematch,9074,13470
2022-01-12,2022-01-12,rematch2,11034,17241
2022-01-12,2022-01-12,remedy,8,8
2022-01-12,2022-01-12,remindR,2,2
2022-01-12,2022-01-12,remix,11,20
2022-01-12,2022-01-12,rEMM,15,27
2022-01-12,2022-01-12,remMap,2,4
2022-01-12,2022-01-12,remote,29,37
2022-01-12,2022-01-12,remoter,13,17
2022-01-12,2022-01-12,remotes,8287,14030
2022-01-12,2022-01-12,remss,3,4
2022-01-12,2022-01-12,rENA,16,32
2022-01-12,2022-01-12,REndo,18,31
2022-01-12,2022-01-12,Renext,25,32
2022-01-12,2022-01-12,RenextGUI,4,8
2022-01-12,2022-01-12,renpow,2,2
2022-01-12,2022-01-12,rentrez,275,409
2022-01-12,2022-01-12,renv,2607,5463
2022-01-12,2022-01-12,Renvlp,8,14
2022-01-12,2022-01-12,RenvModule,4,5
2022-01-12,2022-01-12,renz,2,2
2022-01-12,2022-01-12,Reol,5,10
2022-01-12,2022-01-12,ReorderCluster,6,6
2022-01-12,2022-01-12,Reot,1,2
2022-01-12,2022-01-12,repairData,2,2
2022-01-12,2022-01-12,repana,4,6
2022-01-12,2022-01-12,RepaymentPlan,2,2
2022-01-12,2022-01-12,RepeatABEL,2,4
2022-01-12,2022-01-12,repeated,7,12
2022-01-12,2022-01-12,RepeatedHighDim,4,6
2022-01-12,2022-01-12,repec,2,2
2022-01-12,2022-01-12,repello,3,4
2022-01-12,2022-01-12,RepertoiR,2,2
2022-01-12,2022-01-12,repfdr,9,12
2022-01-12,2022-01-12,repijson,1,2
2022-01-12,2022-01-12,replacer,2,3
2022-01-12,2022-01-12,REPLesentR,5,8
2022-01-12,2022-01-12,Replicate,6,9
2022-01-12,2022-01-12,replicateBE,15,28
2022-01-12,2022-01-12,replicatedpp2w,5,7
2022-01-12,2022-01-12,Replication,5,7
2022-01-12,2022-01-12,replicationDemos,3,6
2022-01-12,2022-01-12,replicationInterval,7,11
2022-01-12,2022-01-12,ReplicationSuccess,5,7
2022-01-12,2022-01-12,Repliscope,5,7
2022-01-12,2022-01-12,replyr,30,59
2022-01-12,2022-01-12,repmis,32,45
2022-01-12,2022-01-12,repmod,3,3
2022-01-12,2022-01-12,repo,14,21
2022-01-12,2022-01-12,RepoGenerator,3,3
2022-01-12,2022-01-12,repolr,7,11
2022-01-12,2022-01-12,report,47,59
2022-01-12,2022-01-12,reporter,14,21
2022-01-12,2022-01-12,ReporteRs,16,31
2022-01-12,2022-01-12,ReporteRsjars,5,9
2022-01-12,2022-01-12,reportfactory,15,38
2022-01-12,2022-01-12,reportr,47,76
2022-01-12,2022-01-12,reportReg,4,6
2022-01-12,2022-01-12,reportROC,13,20
2022-01-12,2022-01-12,reportRx,1,2
2022-01-12,2022-01-12,reports,4,9
2022-01-12,2022-01-12,reporttools,25,39
2022-01-12,2022-01-12,REPPlab,67,97
2022-01-12,2022-01-12,REPPlabShiny,4,5
2022-01-12,2022-01-12,repr,3250,5193
2022-01-12,2022-01-12,repra,4,8
2022-01-12,2022-01-12,represent,2,2
2022-01-12,2022-01-12,representr,4,6
2022-01-12,2022-01-12,represtools,7,9
2022-01-12,2022-01-12,reprex,11299,17989
2022-01-12,2022-01-12,reproducer,17,31
2022-01-12,2022-01-12,reproducible,37,78
2022-01-12,2022-01-12,reproj,22,27
2022-01-12,2022-01-12,REPTILE,4,4
2022-01-12,2022-01-12,repurrrsive,183,271
2022-01-12,2022-01-12,reqres,24,36
2022-01-12,2022-01-12,REQS,15,25
2022-01-12,2022-01-12,request,12,12
2022-01-12,2022-01-12,Require,41,69
2022-01-12,2022-01-12,requiRements,3,3
2022-01-12,2022-01-12,requireR,4,6
2022-01-12,2022-01-12,rerandPower,2,2
2022-01-12,2022-01-12,rerddap,27,42
2022-01-12,2022-01-12,rerddapXtracto,16,31
2022-01-12,2022-01-12,REREFACT,3,3
2022-01-12,2022-01-12,reReg,15,27
2022-01-12,2022-01-12,rerf,7,14
2022-01-12,2022-01-12,rERR,1,2
2022-01-12,2022-01-12,resample,13,14
2022-01-12,2022-01-12,resampledata,5,8
2022-01-12,2022-01-12,resautonet,1,2
2022-01-12,2022-01-12,rescue,3,3
2022-01-12,2022-01-12,ResearchAssociate,4,6
2022-01-12,2022-01-12,ResearchMethods,4,8
2022-01-12,2022-01-12,resemble,6,11
2022-01-12,2022-01-12,reservoir,9,14
2022-01-12,2022-01-12,resevol,3,8
2022-01-12,2022-01-12,reshape,2829,4201
2022-01-12,2022-01-12,reshape2,9332,20787
2022-01-12,2022-01-12,reshapeGUI,1,2
2022-01-12,2022-01-12,ResidentialEnergyConsumption,3,4
2022-01-12,2022-01-12,ResistorArray,16,29
2022-01-12,2022-01-12,resourcer,7,10
2022-01-12,2022-01-12,ResourceSelection,228,306
2022-01-12,2022-01-12,resper,2,4
2022-01-12,2022-01-12,RespirAnalyzer,3,4
2022-01-12,2022-01-12,respirometry,19,33
2022-01-12,2022-01-12,responsePatterns,3,3
2022-01-12,2022-01-12,RESS,5,8
2022-01-12,2022-01-12,REST,2,2
2022-01-12,2022-01-12,restatapi,24,46
2022-01-12,2022-01-12,restaurant,2,2
2022-01-12,2022-01-12,restez,1,2
2022-01-12,2022-01-12,restfulr,343,487
2022-01-12,2022-01-12,restimizeapi,3,3
2022-01-12,2022-01-12,restlos,5,10
2022-01-12,2022-01-12,restorepoint,5,8
2022-01-12,2022-01-12,restrictedMVN,3,3
2022-01-12,2022-01-12,restriktor,40,61
2022-01-12,2022-01-12,RestRserve,15,23
2022-01-12,2022-01-12,resumer,7,11
2022-01-12,2022-01-12,rethinker,5,6
2022-01-12,2022-01-12,rethnicity,3,5
2022-01-12,2022-01-12,reticulate,3476,6417
2022-01-12,2022-01-12,retimes,3,6
2022-01-12,2022-01-12,retistruct,11,18
2022-01-12,2022-01-12,retractcheck,7,7
2022-01-12,2022-01-12,retriever,4,6
2022-01-12,2022-01-12,retrocombinator,1,2
2022-01-12,2022-01-12,retrodesign,3,3
2022-01-12,2022-01-12,retroharmonize,4,6
2022-01-12,2022-01-12,retrosheet,10,17
2022-01-12,2022-01-12,retry,10,415
2022-01-12,2022-01-12,reutils,14,20
2022-01-12,2022-01-12,reval,3,5
2022-01-12,2022-01-12,revdbayes,72,109
2022-01-12,2022-01-12,revealedPrefs,5,8
2022-01-12,2022-01-12,revealjs,35,40
2022-01-12,2022-01-12,RevEcoR,4,6
2022-01-12,2022-01-12,reveneraR,2,2
2022-01-12,2022-01-12,revengc,7,11
2022-01-12,2022-01-12,reverseR,2,2
2022-01-12,2022-01-12,RevGadgets,5,7
2022-01-12,2022-01-12,revgeo,12,14
2022-01-12,2022-01-12,review,3,6
2022-01-12,2022-01-12,ReviewR,3,4
2022-01-12,2022-01-12,revoIPC,1,2
2022-01-12,2022-01-12,revpref,4,4
2022-01-12,2022-01-12,revss,5,8
2022-01-12,2022-01-12,Revticulate,7,11
2022-01-12,2022-01-12,revtools,17,24
2022-01-12,2022-01-12,revulyticsR,5,7
2022-01-12,2022-01-12,reweight,7,10
2022-01-12,2022-01-12,rewie,3,3
2022-01-12,2022-01-12,rex,2662,4055
2022-01-12,2022-01-12,Rexperigen,5,7
2022-01-12,2022-01-12,rexpokit,16,27
2022-01-12,2022-01-12,rextendr,2,5
2022-01-12,2022-01-12,RFA,6,12
2022-01-12,2022-01-12,Rfacebook,25,38
2022-01-12,2022-01-12,rfacebookstat,25,46
2022-01-12,2022-01-12,rfacts,6,10
2022-01-12,2022-01-12,Rfast,247,362
2022-01-12,2022-01-12,Rfast2,40,55
2022-01-12,2022-01-12,rfbCNPJ,1,2
2022-01-12,2022-01-12,RFc,3,5
2022-01-12,2022-01-12,RFCCA,7,11
2022-01-12,2022-01-12,RFclust,2,2
2022-01-12,2022-01-12,rFDSN,2,2
2022-01-12,2022-01-12,RfEmpImp,4,5
2022-01-12,2022-01-12,rFerns,91,127
2022-01-12,2022-01-12,RFGLS,4,5
2022-01-12,2022-01-12,RFgroove,2,4
2022-01-12,2022-01-12,rFIA,19,30
2022-01-12,2022-01-12,rfieldclimate,2,2
2022-01-12,2022-01-12,rfigshare,41,67
2022-01-12,2022-01-12,rfinance,2,2
2022-01-12,2022-01-12,RFinanceYJ,8,15
2022-01-12,2022-01-12,RFinfer,1,2
2022-01-12,2022-01-12,rfinterval,4,4
2022-01-12,2022-01-12,rfishbase,39,82
2022-01-12,2022-01-12,RFishBC,7,10
2022-01-12,2022-01-12,rfishdraw,2,2
2022-01-12,2022-01-12,rfisheries,10,15
2022-01-12,2022-01-12,rfishnet2,3,4
2022-01-12,2022-01-12,Rfit,68,100
2022-01-12,2022-01-12,rflann,2,4
2022-01-12,2022-01-12,rflexscan,7,12
2022-01-12,2022-01-12,rflights,3,6
2022-01-12,2022-01-12,RFLPtools,11,19
2022-01-12,2022-01-12,rflsgen,6,8
2022-01-12,2022-01-12,rfm,437,472
2022-01-12,2022-01-12,RFmarkerDetector,2,4
2022-01-12,2022-01-12,RFmerge,3,4
2022-01-12,2022-01-12,rfml,1,2
2022-01-12,2022-01-12,RfmriVC,2,4
2022-01-12,2022-01-12,Rfmtool,8,15
2022-01-12,2022-01-12,rfoaas,16,29
2022-01-12,2022-01-12,RFOC,30,45
2022-01-12,2022-01-12,Rfolding,3,3
2022-01-12,2022-01-12,RForcecom,14,26
2022-01-12,2022-01-12,rfordummies,10,15
2022-01-12,2022-01-12,rforensicbatwing,4,6
2022-01-12,2022-01-12,rForest,3,4
2022-01-12,2022-01-12,Rforestry,5,8
2022-01-12,2022-01-12,RFormatter,3,4
2022-01-12,2022-01-12,rfPermute,34,59
2022-01-12,2022-01-12,RFpredInterval,3,5
2022-01-12,2022-01-12,Rfractran,2,2
2022-01-12,2022-01-12,RFreak,10,18
2022-01-12,2022-01-12,rFSA,7,10
2022-01-12,2022-01-12,Rfssa,7,14
2022-01-12,2022-01-12,rFTRLProximal,1,2
2022-01-12,2022-01-12,Rfun,1,2
2022-01-12,2022-01-12,rFUSION,2,2
2022-01-12,2022-01-12,rfUtilities,33,144
2022-01-12,2022-01-12,rfVarImpOOB,3,4
2022-01-12,2022-01-12,rfviz,5,10
2022-01-12,2022-01-12,Rfwdmv,5,9
2022-01-12,2022-01-12,RGA,24,45
2022-01-12,2022-01-12,Rga4gh,4,4
2022-01-12,2022-01-12,rgabriel,4,5
2022-01-12,2022-01-12,rgam,5,10
2022-01-12,2022-01-12,rGammaGamma,3,4
2022-01-12,2022-01-12,rgauges,2,4
2022-01-12,2022-01-12,Rgb,9,11
2022-01-12,2022-01-12,rgbif,178,264
2022-01-12,2022-01-12,RGBM,7,11
2022-01-12,2022-01-12,Rgbp,14,26
2022-01-12,2022-01-12,RGCCA,15,20
2022-01-12,2022-01-12,rgcvpack,4,8
2022-01-12,2022-01-12,RGCxGC,5,8
2022-01-12,2022-01-12,rgdal,2253,4019
2022-01-12,2022-01-12,rgdax,10,16
2022-01-12,2022-01-12,RGE,2,2
2022-01-12,2022-01-12,RGeckoboard,2,2
2022-01-12,2022-01-12,rGEDI,7,14
2022-01-12,2022-01-12,rgee,35,52
2022-01-12,2022-01-12,rgen,6,6
2022-01-12,2022-01-12,RGenData,2,2
2022-01-12,2022-01-12,RGENERATE,16,21
2022-01-12,2022-01-12,RGENERATEPREC,7,10
2022-01-12,2022-01-12,RGenetics,3,3
2022-01-12,2022-01-12,rgenie,1,2
2022-01-12,2022-01-12,rgenius,2,2
2022-01-12,2022-01-12,rgenoud,189,281
2022-01-12,2022-01-12,rgeoapi,1,2
2022-01-12,2022-01-12,rgeoda,79,108
2022-01-12,2022-01-12,RGeode,2,2
2022-01-12,2022-01-12,rgeolocate,47,64
2022-01-12,2022-01-12,rgeopat2,8,14
2022-01-12,2022-01-12,rgeoprofile,7,11
2022-01-12,2022-01-12,rgeos,1626,27114
2022-01-12,2022-01-12,rgeospatialquality,1,2
2022-01-12,2022-01-12,rgexf,40,64
2022-01-12,2022-01-12,RGF,15,23
2022-01-12,2022-01-12,rggm,3,6
2022-01-12,2022-01-12,rggobi,22,44
2022-01-12,2022-01-12,RghcnV3,13,26
2022-01-12,2022-01-12,rgho,10,20
2022-01-12,2022-01-12,RGIFT,4,6
2022-01-12,2022-01-12,RGISTools,7,9
2022-01-12,2022-01-12,rgl,1866,27489
2022-01-12,2022-01-12,rglobi,22,40
2022-01-12,2022-01-12,Rglpk,197,294
2022-01-12,2022-01-12,rglwidget,20,40
2022-01-12,2022-01-12,rgnparser,4,5
2022-01-12,2022-01-12,Rgnuplot,3,6
2022-01-12,2022-01-12,rGoodData,2,4
2022-01-12,2022-01-12,rgoogleads,13,17
2022-01-12,2022-01-12,RGoogleAnalytics,16,229
2022-01-12,2022-01-12,RGoogleAnalyticsPremium,5,6
2022-01-12,2022-01-12,RGoogleFit,7,11
2022-01-12,2022-01-12,RgoogleMaps,921,1275
2022-01-12,2022-01-12,rgoogleslides,3,4
2022-01-12,2022-01-12,rgovcan,4,8
2022-01-12,2022-01-12,rgp,8,16
2022-01-12,2022-01-12,rgplates,2,2
2022-01-12,2022-01-12,rgpui,2,4
2022-01-12,2022-01-12,rgr,34,57
2022-01-12,2022-01-12,RGrace,4,8
2022-01-12,2022-01-12,RGraphics,26,45
2022-01-12,2022-01-12,RGraphM,4,8
2022-01-12,2022-01-12,Rgraphviz,4,7
2022-01-12,2022-01-12,rgrass7,37,55
2022-01-12,2022-01-12,rgrassdoc,2,2
2022-01-12,2022-01-12,RGreenplum,5,6
2022-01-12,2022-01-12,RGremlinsConjoint,2,2
2022-01-12,2022-01-12,Rgretl,4,8
2022-01-12,2022-01-12,rGroovy,4,6
2022-01-12,2022-01-12,rgrs,12,24
2022-01-12,2022-01-12,rgsp,4,5
2022-01-12,2022-01-12,RGtk2,66,128
2022-01-12,2022-01-12,RGtk2.10,1,2
2022-01-12,2022-01-12,RGtk2DfEdit,5,10
2022-01-12,2022-01-12,RGtk2Extras,4,7
2022-01-12,2022-01-12,rgtmx,2,2
2022-01-12,2022-01-12,rgugik,7,10
2022-01-12,2022-01-12,rgw,4,5
2022-01-12,2022-01-12,RH2,95,151
2022-01-12,2022-01-12,rHadoopClient,1,2
2022-01-12,2022-01-12,rhandsontable,227,302
2022-01-12,2022-01-12,RHawkes,3,3
2022-01-12,2022-01-12,RHclust,2,2
2022-01-12,2022-01-12,rhcoclust,3,4
2022-01-12,2022-01-12,rHealthDataGov,3,4
2022-01-12,2022-01-12,rheroicons,3,4
2022-01-12,2022-01-12,Rhh,4,7
2022-01-12,2022-01-12,rhierbaps,13,20
2022-01-12,2022-01-12,RHive,8,16
2022-01-12,2022-01-12,rhli,3,4
2022-01-12,2022-01-12,rhmc,2,2
2022-01-12,2022-01-12,RHmm,19,38
2022-01-12,2022-01-12,rhmmer,2,3
2022-01-12,2022-01-12,RHMS,11,18
2022-01-12,2022-01-12,rhnerm,2,2
