file_date,date,package,n_unique,n_total
2022-02-09,2022-02-09,arabicStemR,10,12
2022-02-09,2022-02-09,arakno,11,13
2022-02-09,2022-02-09,ARAMIS,2,4
2022-02-09,2022-02-09,ArArRedux,12,15
2022-02-09,2022-02-09,aratio,2,4
2022-02-09,2022-02-09,aRbs,6,11
2022-02-09,2022-02-09,arc,15,22
2022-02-09,2022-02-09,ARCensReg,11,14
2022-02-09,2022-02-09,ArchaeoChron,10,11
2022-02-09,2022-02-09,ArchaeoPhases,17,24
2022-02-09,2022-02-09,ArchaeoPhases.dataset,9,10
2022-02-09,2022-02-09,archdata,73,301
2022-02-09,2022-02-09,archeofrag,12,14
2022-02-09,2022-02-09,archetypal,4,7
2022-02-09,2022-02-09,archetyper,10,11
2022-02-09,2022-02-09,archetypes,28,40
2022-02-09,2022-02-09,aRchi,11,13
2022-02-09,2022-02-09,archiDART,21,31
2022-02-09,2022-02-09,archive,89,123
2022-02-09,2022-02-09,archiveRetriever,13,16
2022-02-09,2022-02-09,archivist,39,62
2022-02-09,2022-02-09,archivist.github,15,21
2022-02-09,2022-02-09,ArCo,12,16
2022-02-09,2022-02-09,ARCokrig,11,13
2022-02-09,2022-02-09,arcos,7,13
2022-02-09,2022-02-09,arcpullr,16,21
2022-02-09,2022-02-09,arctools,14,18
2022-02-09,2022-02-09,ArDec,24,39
2022-02-09,2022-02-09,ARDL,30,39
2022-02-09,2022-02-09,ArduinoControl,1,2
2022-02-09,2022-02-09,areabiplot,10,11
2022-02-09,2022-02-09,areal,18,22
2022-02-09,2022-02-09,arealDB,3,5
2022-02-09,2022-02-09,areaplot,17,21
2022-02-09,2022-02-09,arena2r,12,13
2022-02-09,2022-02-09,arenar,11,13
2022-02-09,2022-02-09,ares,4,7
2022-02-09,2022-02-09,ARES,7,13
2022-02-09,2022-02-09,arf3DS4,5,9
2022-02-09,2022-02-09,arfima,30,48
2022-02-09,2022-02-09,ArfimaMLM,2,3
2022-02-09,2022-02-09,argo,14,22
2022-02-09,2022-02-09,argoFloats,11,13
2022-02-09,2022-02-09,argon2,55,69
2022-02-09,2022-02-09,argonDash,82,103
2022-02-09,2022-02-09,argonR,84,107
2022-02-09,2022-02-09,argosfilter,18,23
2022-02-09,2022-02-09,argparse,126,181
2022-02-09,2022-02-09,argparser,38,59
2022-02-09,2022-02-09,ArgumentCheck,5,9
2022-02-09,2022-02-09,ARHT,10,11
2022-02-09,2022-02-09,ari,37,48
2022-02-09,2022-02-09,ARIbrain,12,14
2022-02-09,2022-02-09,aricode,32,35
2022-02-09,2022-02-09,ariExtra,15,20
2022-02-09,2022-02-09,arkdb,33,45
2022-02-09,2022-02-09,arkhe,20,26
2022-02-09,2022-02-09,arm,1239,2172
2022-02-09,2022-02-09,armada,9,10
2022-02-09,2022-02-09,armspp,12,14
2022-02-09,2022-02-09,arnie,10,12
2022-02-09,2022-02-09,AROC,13,17
2022-02-09,2022-02-09,aroma.affymetrix,45,77
2022-02-09,2022-02-09,aroma.apd,26,37
2022-02-09,2022-02-09,aroma.cn,26,41
2022-02-09,2022-02-09,aroma.core,56,97
2022-02-09,2022-02-09,Arothron,17,25
2022-02-09,2022-02-09,ARPALData,15,21
2022-02-09,2022-02-09,ARpLMEC,13,16
2022-02-09,2022-02-09,ARPobservation,14,18
2022-02-09,2022-02-09,arpr,18,25
2022-02-09,2022-02-09,aRpsDCA,25,38
2022-02-09,2022-02-09,arqas,4,7
2022-02-09,2022-02-09,arrangements,105,136
2022-02-09,2022-02-09,arrApply,15,18
2022-02-09,2022-02-09,ArrayBin,2,4
2022-02-09,2022-02-09,arrayhelpers,115,135
2022-02-09,2022-02-09,arrayImpute,1,2
2022-02-09,2022-02-09,arrayMissPattern,1,2
2022-02-09,2022-02-09,arrow,1230,2128
2022-02-09,2022-02-09,ars,21,27
2022-02-09,2022-02-09,arse,10,11
2022-02-09,2022-02-09,arsenal,227,284
2022-02-09,2022-02-09,ART,11,12
2022-02-09,2022-02-09,artemis,5,9
2022-02-09,2022-02-09,artfima,15,21
2022-02-09,2022-02-09,ARTIVA,6,12
2022-02-09,2022-02-09,ARTofR,13,16
2022-02-09,2022-02-09,ARTool,41,61
2022-02-09,2022-02-09,ARTP,3,6
2022-02-09,2022-02-09,ARTP2,15,22
2022-02-09,2022-02-09,aRtsy,30,50
2022-02-09,2022-02-09,arules,814,1363
2022-02-09,2022-02-09,arulesCBA,73,106
2022-02-09,2022-02-09,arulesNBMiner,18,25
2022-02-09,2022-02-09,arulesSequences,90,138
2022-02-09,2022-02-09,arulesViz,243,361
2022-02-09,2022-02-09,aRxiv,24,32
2022-02-09,2022-02-09,as.color,2,3
2022-02-09,2022-02-09,asaur,15,17
2022-02-09,2022-02-09,asbio,85,141
2022-02-09,2022-02-09,ascii,43,74
2022-02-09,2022-02-09,asciicast,57,74
2022-02-09,2022-02-09,asciichartr,9,10
2022-02-09,2022-02-09,asciiruler,11,12
2022-02-09,2022-02-09,asciiSetupReader,23,35
2022-02-09,2022-02-09,ascotraceR,10,11
2022-02-09,2022-02-09,ascrda,2,4
2022-02-09,2022-02-09,asd,14,17
2022-02-09,2022-02-09,asdreader,19,23
2022-02-09,2022-02-09,ASGS.foyer,15,19
2022-02-09,2022-02-09,ash,660,840
2022-02-09,2022-02-09,ashr,87,112
2022-02-09,2022-02-09,asht,67,93
2022-02-09,2022-02-09,ASICS,2,4
2022-02-09,2022-02-09,AsioHeaders,216,332
2022-02-09,2022-02-09,ASIP,14,18
2022-02-09,2022-02-09,askpass,11991,19520
2022-02-09,2022-02-09,aslib,12,14
2022-02-09,2022-02-09,ASMap,24,37
2022-02-09,2022-02-09,asnipe,39,61
2022-02-09,2022-02-09,aspace,11,20
2022-02-09,2022-02-09,ASPBay,14,17
2022-02-09,2022-02-09,aSPC,10,11
2022-02-09,2022-02-09,aspect,21,28
2022-02-09,2022-02-09,aspi,11,12
2022-02-09,2022-02-09,aspline,1,2
2022-02-09,2022-02-09,aSPU,28,45
2022-02-09,2022-02-09,asremlPlus,50,70
2022-02-09,2022-02-09,ASSA,11,13
2022-02-09,2022-02-09,AssayCorrector,3,5
2022-02-09,2022-02-09,assemblerr,12,15
2022-02-09,2022-02-09,assert,13,17
2022-02-09,2022-02-09,assertable,25,35
2022-02-09,2022-02-09,assertive,194,322
2022-02-09,2022-02-09,assertive.base,155,279
2022-02-09,2022-02-09,assertive.code,105,218
2022-02-09,2022-02-09,assertive.data,105,218
2022-02-09,2022-02-09,assertive.data.uk,105,218
2022-02-09,2022-02-09,assertive.data.us,105,218
2022-02-09,2022-02-09,assertive.datetimes,107,221
2022-02-09,2022-02-09,assertive.files,128,242
2022-02-09,2022-02-09,assertive.matrices,105,218
2022-02-09,2022-02-09,assertive.models,105,218
2022-02-09,2022-02-09,assertive.numbers,128,248
2022-02-09,2022-02-09,assertive.properties,146,264
2022-02-09,2022-02-09,assertive.reflection,112,230
2022-02-09,2022-02-09,assertive.sets,112,227
2022-02-09,2022-02-09,assertive.strings,106,220
2022-02-09,2022-02-09,assertive.types,145,262
2022-02-09,2022-02-09,assertr,111,135
2022-02-09,2022-02-09,assertthat,8985,13739
2022-02-09,2022-02-09,AssetCorr,15,20
2022-02-09,2022-02-09,AssetPricing,19,28
2022-02-09,2022-02-09,assignPOP,30,43
2022-02-09,2022-02-09,assignR,19,26
2022-02-09,2022-02-09,assist,28,45
2022-02-09,2022-02-09,ASSISTant,13,16
2022-02-09,2022-02-09,AssocAFC,10,12
2022-02-09,2022-02-09,assocInd,9,10
2022-02-09,2022-02-09,ASSOCShiny,10,11
2022-02-09,2022-02-09,AssocTests,15,21
2022-02-09,2022-02-09,assortnet,11,13
2022-02-09,2022-02-09,AssotesteR,12,15
2022-02-09,2022-02-09,AST,10,11
2022-02-09,2022-02-09,aster,39,67
2022-02-09,2022-02-09,aster2,12,15
2022-02-09,2022-02-09,asteRisk,24,41
2022-02-09,2022-02-09,AsthmaNHANES,10,12
2022-02-09,2022-02-09,astro,3,6
2022-02-09,2022-02-09,astrochron,32,48
2022-02-09,2022-02-09,astrodatR,9,10
2022-02-09,2022-02-09,astroFns,10,12
2022-02-09,2022-02-09,astrolibR,9,10
2022-02-09,2022-02-09,astsa,268,452
2022-02-09,2022-02-09,asuR,2,4
2022-02-09,2022-02-09,asus,11,12
2022-02-09,2022-02-09,asVPC,11,12
2022-02-09,2022-02-09,AsyK,16,21
2022-02-09,2022-02-09,asylum,9,10
2022-02-09,2022-02-09,asymLD,11,12
2022-02-09,2022-02-09,asymmetry,26,40
2022-02-09,2022-02-09,asymmetry.measures,10,12
2022-02-09,2022-02-09,asympTest,18,22
2022-02-09,2022-02-09,asymptor,11,13
2022-02-09,2022-02-09,AsynchLong,11,14
2022-02-09,2022-02-09,asypow,17,25
2022-02-09,2022-02-09,ata,13,15
2022-02-09,2022-02-09,atable,19,29
2022-02-09,2022-02-09,ATAforecasting,11,15
2022-02-09,2022-02-09,atakrig,13,17
2022-02-09,2022-02-09,ATbounds,12,13
2022-02-09,2022-02-09,ATE,24,32
2022-02-09,2022-02-09,AtelieR,3,6
2022-02-09,2022-02-09,atlantistools,4,7
2022-02-09,2022-02-09,atlas,13,16
2022-02-09,2022-02-09,atm,1,2
2022-02-09,2022-02-09,AtmChile,18,34
2022-02-09,2022-02-09,atmcmc,10,11
2022-02-09,2022-02-09,ATmet,13,15
2022-02-09,2022-02-09,atmi,1,2
2022-02-09,2022-02-09,atmopt,9,10
2022-02-09,2022-02-09,AtmRay,11,14
2022-02-09,2022-02-09,ATNr,13,18
2022-02-09,2022-02-09,atom4R,10,19
2022-02-09,2022-02-09,ATR,53,65
2022-02-09,2022-02-09,aTSA,71,169
2022-02-09,2022-02-09,atsd,12,14
2022-02-09,2022-02-09,attachment,32,41
2022-02-09,2022-02-09,attempt,189,234
2022-02-09,2022-02-09,attenuation,11,12
2022-02-09,2022-02-09,attfad,2,4
2022-02-09,2022-02-09,attrCUSUM,1,2
2022-02-09,2022-02-09,attrib,13,14
2022-02-09,2022-02-09,attribrisk,1,2
2022-02-09,2022-02-09,atus,3,5
2022-02-09,2022-02-09,AUC,105,149
2022-02-09,2022-02-09,aucm,14,18
2022-02-09,2022-02-09,AUCRF,12,14
2022-02-09,2022-02-09,auctestr,11,12
2022-02-09,2022-02-09,auctionr,10,11
2022-02-09,2022-02-09,audio,256,315
2022-02-09,2022-02-09,audiolyzR,9,10
2022-02-09,2022-02-09,audiometry,10,13
2022-02-09,2022-02-09,audit,11,13
2022-02-09,2022-02-09,audited,1,2
2022-02-09,2022-02-09,auditor,25,35
2022-02-09,2022-02-09,audrex,11,13
2022-02-09,2022-02-09,augmentedRCBD,23,33
2022-02-09,2022-02-09,AugmenterR,11,12
2022-02-09,2022-02-09,augSIMEX,20,29
2022-02-09,2022-02-09,auk,39,70
2022-02-09,2022-02-09,aum,11,13
2022-02-09,2022-02-09,aurelius,10,11
2022-02-09,2022-02-09,AurieLSHGaussian,10,12
2022-02-09,2022-02-09,aurin,13,20
2022-02-09,2022-02-09,auRoc,12,15
2022-02-09,2022-02-09,ausplotsR,18,26
2022-02-09,2022-02-09,AustralianPoliticians,11,12
2022-02-09,2022-02-09,AUtests,12,15
2022-02-09,2022-02-09,auteur,5,10
2022-02-09,2022-02-09,auth0,17,21
2022-02-09,2022-02-09,auto.pca,9,10
2022-02-09,2022-02-09,autoBagging,13,14
2022-02-09,2022-02-09,autocart,11,13
2022-02-09,2022-02-09,autocogs,50,54
2022-02-09,2022-02-09,autoCovariateSelection,11,12
2022-02-09,2022-02-09,AutoDeskR,12,15
2022-02-09,2022-02-09,autoencoder,12,14
2022-02-09,2022-02-09,autoFC,9,10
2022-02-09,2022-02-09,autoFRK,16,24
2022-02-09,2022-02-09,autoharp,17,23
2022-02-09,2022-02-09,autohd,8,9
2022-02-09,2022-02-09,autoimage,29,42
2022-02-09,2022-02-09,autokeras,13,15
2022-02-09,2022-02-09,automagic,17,19
2022-02-09,2022-02-09,automap,188,221
2022-02-09,2022-02-09,autoMFA,9,10
2022-02-09,2022-02-09,automl,20,30
2022-02-09,2022-02-09,AutoModel,1,2
2022-02-09,2022-02-09,autoMrP,17,28
2022-02-09,2022-02-09,automultinomial,3,5
2022-02-09,2022-02-09,AutoPipe,10,11
2022-02-09,2022-02-09,autoplotly,22,28
2022-02-09,2022-02-09,Autoplotprotein,10,11
2022-02-09,2022-02-09,autopls,7,13
2022-02-09,2022-02-09,autoReg,10,11
2022-02-09,2022-02-09,AutoregressionMDE,9,10
2022-02-09,2022-02-09,AutoScore,10,11
2022-02-09,2022-02-09,AutoSEARCH,14,20
2022-02-09,2022-02-09,Autoseed,9,10
2022-02-09,2022-02-09,autoSEM,1,2
2022-02-09,2022-02-09,autoshiny,10,12
2022-02-09,2022-02-09,autostats,25,40
2022-02-09,2022-02-09,AutoStepwiseGLM,11,12
2022-02-09,2022-02-09,autostsm,33,49
2022-02-09,2022-02-09,autota,3,5
2022-02-09,2022-02-09,autothresholdr,41,63
2022-02-09,2022-02-09,autoTS,10,12
2022-02-09,2022-02-09,autovarCore,3,6
2022-02-09,2022-02-09,av,385,582
2022-02-09,2022-02-09,available,38,44
2022-02-09,2022-02-09,avar,11,13
2022-02-09,2022-02-09,averisk,15,19
2022-02-09,2022-02-09,avgrankoverlap,1,2
2022-02-09,2022-02-09,AvInertia,9,10
2022-02-09,2022-02-09,aVirtualTwins,12,14
2022-02-09,2022-02-09,avocado,10,12
2022-02-09,2022-02-09,AWAPer,13,17
2022-02-09,2022-02-09,aweek,118,213
2022-02-09,2022-02-09,aweSOM,13,16
2022-02-09,2022-02-09,AWR,14,18
2022-02-09,2022-02-09,AWR.Athena,14,24
2022-02-09,2022-02-09,AWR.Kinesis,9,12
2022-02-09,2022-02-09,AWR.KMS,9,10
2022-02-09,2022-02-09,aws,47,72
2022-02-09,2022-02-09,aws.alexa,19,24
2022-02-09,2022-02-09,aws.cloudtrail,1,2
2022-02-09,2022-02-09,aws.comprehend,12,14
2022-02-09,2022-02-09,aws.ec2metadata,87,12964
2022-02-09,2022-02-09,aws.ecx,14,20
2022-02-09,2022-02-09,aws.iam,23,49
2022-02-09,2022-02-09,aws.kms,11,13
2022-02-09,2022-02-09,aws.lambda,20,22
2022-02-09,2022-02-09,aws.polly,12,15
2022-02-09,2022-02-09,aws.s3,1130,4922
2022-02-09,2022-02-09,aws.ses,3,4
2022-02-09,2022-02-09,aws.signature,1113,3329
2022-02-09,2022-02-09,aws.sns,2,4
2022-02-09,2022-02-09,aws.sqs,2,4
2022-02-09,2022-02-09,AWS.tools,2,4
2022-02-09,2022-02-09,aws.transcribe,12,14
2022-02-09,2022-02-09,aws.translate,12,14
2022-02-09,2022-02-09,awsjavasdk,2,4
2022-02-09,2022-02-09,awsMethods,37,47
2022-02-09,2022-02-09,awspack,2,4
2022-02-09,2022-02-09,aylmer,9,18
2022-02-09,2022-02-09,aziztest,12,15
2022-02-09,2022-02-09,AzureAppInsights,10,11
2022-02-09,2022-02-09,AzureAuth,1761,2871
2022-02-09,2022-02-09,AzureCognitive,17,19
2022-02-09,2022-02-09,AzureContainers,27,38
2022-02-09,2022-02-09,AzureCosmosR,13,14
2022-02-09,2022-02-09,AzureGraph,1738,2836
2022-02-09,2022-02-09,AzureKeyVault,32,39
2022-02-09,2022-02-09,AzureKusto,68,84
2022-02-09,2022-02-09,AzureML,6,12
2022-02-09,2022-02-09,azuremlsdk,37,61
2022-02-09,2022-02-09,AzureQstor,12,14
2022-02-09,2022-02-09,AzureRMR,1655,2736
2022-02-09,2022-02-09,AzureStor,1176,1736
2022-02-09,2022-02-09,AzureTableStor,14,15
2022-02-09,2022-02-09,AzureVision,19,22
2022-02-09,2022-02-09,AzureVM,23,31
2022-02-09,2022-02-09,AzureVMmetadata,15,17
2022-02-09,2022-02-09,B2Z,6,11
2022-02-09,2022-02-09,b3archives,1,2
2022-02-09,2022-02-09,b6e6rl,10,12
2022-02-09,2022-02-09,babar,11,12
2022-02-09,2022-02-09,babel,14,19
2022-02-09,2022-02-09,babelgene,110,140
2022-02-09,2022-02-09,babelwhale,28,40
2022-02-09,2022-02-09,babette,18,23
2022-02-09,2022-02-09,BaBooN,16,20
2022-02-09,2022-02-09,babsim.hospital,14,18
2022-02-09,2022-02-09,babynames,207,308
2022-02-09,2022-02-09,BACA,2,4
2022-02-09,2022-02-09,BacArena,17,26
2022-02-09,2022-02-09,BACCO,27,42
2022-02-09,2022-02-09,BACCT,10,11
2022-02-09,2022-02-09,bacistool,14,20
2022-02-09,2022-02-09,backblazer,1,2
2022-02-09,2022-02-09,backbone,28,43
2022-02-09,2022-02-09,backfitRichards,2,4
2022-02-09,2022-02-09,backpipe,14,18
2022-02-09,2022-02-09,backports,13820,21972
2022-02-09,2022-02-09,backShift,16,22
2022-02-09,2022-02-09,backtest,23,33
2022-02-09,2022-02-09,backtestGraphics,5,9
2022-02-09,2022-02-09,bacondecomp,17,19
2022-02-09,2022-02-09,BACprior,11,14
2022-02-09,2022-02-09,bacr,13,15
2022-02-09,2022-02-09,BADER,2,4
2022-02-09,2022-02-09,badgecreatr,11,13
2022-02-09,2022-02-09,badger,48,61
2022-02-09,2022-02-09,BAEssd,9,10
2022-02-09,2022-02-09,bagged.outliertrees,9,10
2022-02-09,2022-02-09,baggedcv,12,13
2022-02-09,2022-02-09,baggingbwsel,10,11
2022-02-09,2022-02-09,baggr,21,28
2022-02-09,2022-02-09,Bagidis,2,3
2022-02-09,2022-02-09,BAGofT,11,13
2022-02-09,2022-02-09,bagRboostR,2,4
2022-02-09,2022-02-09,baguette,43,60
2022-02-09,2022-02-09,bahc,12,15
2022-02-09,2022-02-09,bain,27,37
2022-02-09,2022-02-09,bairt,2,4
2022-02-09,2022-02-09,baitmet,3,5
2022-02-09,2022-02-09,baker,10,12
2022-02-09,2022-02-09,balance,4,7
2022-02-09,2022-02-09,BalanceCheck,10,12
2022-02-09,2022-02-09,BalancedSampling,21,28
2022-02-09,2022-02-09,BALCONY,15,22
2022-02-09,2022-02-09,BALD,2,3
2022-02-09,2022-02-09,Ball,26,38
2022-02-09,2022-02-09,BALLI,9,10
2022-02-09,2022-02-09,BallMapper,11,13
2022-02-09,2022-02-09,ballr,9,18
2022-02-09,2022-02-09,BaM,25,37
2022-02-09,2022-02-09,bama,13,17
2022-02-09,2022-02-09,BAMBI,25,38
2022-02-09,2022-02-09,bamboo,17,25
2022-02-09,2022-02-09,BAMD,6,12
2022-02-09,2022-02-09,bamdit,22,33
2022-02-09,2022-02-09,bamlss,27,39
2022-02-09,2022-02-09,BAMMtools,56,75
2022-02-09,2022-02-09,BaMORC,2,4
2022-02-09,2022-02-09,bamp,16,22
2022-02-09,2022-02-09,bams,4,8
2022-02-09,2022-02-09,bandit,14,19
2022-02-09,2022-02-09,BANEScarparkinglite,5,8
2022-02-09,2022-02-09,BANFF,7,13
2022-02-09,2022-02-09,bang,23,32
2022-02-09,2022-02-09,bannerCommenter,19,23
2022-02-09,2022-02-09,BANOVA,33,55
2022-02-09,2022-02-09,banR,3,6
2022-02-09,2022-02-09,banter,9,10
2022-02-09,2022-02-09,banxicoR,11,12
2022-02-09,2022-02-09,bapred,14,18
2022-02-09,2022-02-09,BaPreStoPro,10,11
2022-02-09,2022-02-09,BarBorGradient,12,13
2022-02-09,2022-02-09,barcode,22,24
2022-02-09,2022-02-09,baRcodeR,16,22
2022-02-09,2022-02-09,BarcodingR,13,16
2022-02-09,2022-02-09,BARD,15,30
2022-02-09,2022-02-09,bardr,10,11
2022-02-09,2022-02-09,BAREB,1,2
2022-02-09,2022-02-09,BARIS,11,14
2022-02-09,2022-02-09,bark,1,2
2022-02-09,2022-02-09,Barnard,19,28
2022-02-09,2022-02-09,barplot3d,19,21
2022-02-09,2022-02-09,barsurf,9,17
2022-02-09,2022-02-09,BART,60,87
2022-02-09,2022-02-09,bartBMA,11,12
2022-02-09,2022-02-09,bartCause,18,21
2022-02-09,2022-02-09,bartMachine,87,116
2022-02-09,2022-02-09,bartMachineJARs,69,84
2022-02-09,2022-02-09,baRulho,16,23
2022-02-09,2022-02-09,Barycenter,18,22
2022-02-09,2022-02-09,BAS,80,119
2022-02-09,2022-02-09,basad,13,16
2022-02-09,2022-02-09,BaSAR,4,8
2022-02-09,2022-02-09,base.rms,28,31
2022-02-09,2022-02-09,base2grob,3,5
2022-02-09,2022-02-09,base64,211,458
2022-02-09,2022-02-09,base64enc,14247,23397
2022-02-09,2022-02-09,base64url,231,329
2022-02-09,2022-02-09,baseballDBR,11,12
2022-02-09,2022-02-09,basecamb,16,23
2022-02-09,2022-02-09,basedosdados,29,42
2022-02-09,2022-02-09,baseflow,17,25
2022-02-09,2022-02-09,basefun,97,134
2022-02-09,2022-02-09,baseline,43,57
2022-02-09,2022-02-09,basemaps,16,17
2022-02-09,2022-02-09,BaseSet,13,16
2022-02-09,2022-02-09,basetheme,12,15
2022-02-09,2022-02-09,basf,13,15
2022-02-09,2022-02-09,basicMCMCplots,25,36
2022-02-09,2022-02-09,basicspace,25,37
2022-02-09,2022-02-09,basictabler,30,42
2022-02-09,2022-02-09,basicTrendline,22,29
2022-02-09,2022-02-09,basifoR,12,14
2022-02-09,2022-02-09,BASiNET,12,15
2022-02-09,2022-02-09,BASiNETEntropy,10,11
2022-02-09,2022-02-09,BASIX,52,57
2022-02-09,2022-02-09,basket,18,23
2022-02-09,2022-02-09,BasketballAnalyzeR,12,14
2022-02-09,2022-02-09,baskexact,10,11
2022-02-09,2022-02-09,BASS,15,20
2022-02-09,2022-02-09,BaSTA,23,37
2022-02-09,2022-02-09,bastah,13,16
2022-02-09,2022-02-09,BAT,65,100
2022-02-09,2022-02-09,batade,1,2
2022-02-09,2022-02-09,batata,14,18
2022-02-09,2022-02-09,batch,20,27
2022-02-09,2022-02-09,BatchExperiments,22,34
2022-02-09,2022-02-09,BatchGetSymbols,85,106
2022-02-09,2022-02-09,BatchJobs,64,89
2022-02-09,2022-02-09,BatchMap,3,6
2022-02-09,2022-02-09,batchmeans,17,21
2022-02-09,2022-02-09,batchr,3,5
2022-02-09,2022-02-09,batchscr,10,11
2022-02-09,2022-02-09,batchtma,9,10
2022-02-09,2022-02-09,batchtools,108,143
2022-02-09,2022-02-09,BaTFLED3D,3,6
2022-02-09,2022-02-09,batman,12,13
2022-02-09,2022-02-09,bats,3,6
2022-02-09,2022-02-09,batteryreduction,11,13
2022-02-09,2022-02-09,BAwiR,22,35
2022-02-09,2022-02-09,BayClone2,2,4
2022-02-09,2022-02-09,baycn,13,16
2022-02-09,2022-02-09,bayefdr,13,15
2022-02-09,2022-02-09,bayes4psy,19,27
2022-02-09,2022-02-09,bayesAB,25,32
2022-02-09,2022-02-09,bayesammi,9,10
2022-02-09,2022-02-09,bayesanova,14,18
2022-02-09,2022-02-09,BayesARIMAX,10,12
2022-02-09,2022-02-09,BayesBD,5,9
2022-02-09,2022-02-09,BayesBEKK,10,11
2022-02-09,2022-02-09,BayesBinMix,16,22
2022-02-09,2022-02-09,bayesbio,18,23
2022-02-09,2022-02-09,bayesboot,15,18
2022-02-09,2022-02-09,BayesBP,12,14
2022-02-09,2022-02-09,bayesbr,13,18
2022-02-09,2022-02-09,BayesBridge,5,10
2022-02-09,2022-02-09,BayesCACE,13,16
2022-02-09,2022-02-09,bayesCGH,1,2
2022-02-09,2022-02-09,bayesCL,1,2
2022-02-09,2022-02-09,bayesclust,5,10
2022-02-09,2022-02-09,BayesCombo,11,12
2022-02-09,2022-02-09,BayesComm,11,13
2022-02-09,2022-02-09,bayescopulareg,11,14
2022-02-09,2022-02-09,bayescount,19,27
2022-02-09,2022-02-09,BayesCR,14,18
2022-02-09,2022-02-09,bayesCT,14,18
2022-02-09,2022-02-09,BayesCTDesign,14,17
2022-02-09,2022-02-09,BayesDA,13,16
2022-02-09,2022-02-09,bayesDccGarch,19,27
2022-02-09,2022-02-09,BAYESDEF,2,3
2022-02-09,2022-02-09,bayesDem,17,34
2022-02-09,2022-02-09,BayesDesign,9,10
2022-02-09,2022-02-09,bayesdfa,21,31
2022-02-09,2022-02-09,bayesdistreg,14,15
2022-02-09,2022-02-09,bayesDP,33,52
2022-02-09,2022-02-09,bayesefa,1,2
2022-02-09,2022-02-09,BayesESS,10,12
2022-02-09,2022-02-09,BayesFactor,538,747
2022-02-09,2022-02-09,BayesFM,73,89
2022-02-09,2022-02-09,bayesforecast,13,14
2022-02-09,2022-02-09,bayesGAM,12,13
2022-02-09,2022-02-09,bayesGARCH,29,46
2022-02-09,2022-02-09,bayesGDS,4,8
2022-02-09,2022-02-09,BayesGESM,16,21
2022-02-09,2022-02-09,BayesGOF,18,27
2022-02-09,2022-02-09,BayesGPfit,9,10
2022-02-09,2022-02-09,BayesGWQS,12,17
2022-02-09,2022-02-09,BayesH,1,2
2022-02-09,2022-02-09,bayesian,18,29
2022-02-09,2022-02-09,BayesianAnimalTracker,12,14
2022-02-09,2022-02-09,Bayesianbetareg,3,6
2022-02-09,2022-02-09,bayesianETAS,11,13
2022-02-09,2022-02-09,BayesianFROC,26,43
2022-02-09,2022-02-09,Bayesiangammareg,9,10
2022-02-09,2022-02-09,BayesianGLasso,9,10
2022-02-09,2022-02-09,BayesianLaterality,12,14
2022-02-09,2022-02-09,BayesianNetwork,16,25
2022-02-09,2022-02-09,BayesianPower,14,19
2022-02-09,2022-02-09,BayesianReasoning,16,21
2022-02-09,2022-02-09,BayesianTools,24,32
2022-02-09,2022-02-09,Bayesiantreg,7,8
2022-02-09,2022-02-09,bayesImageS,19,28
2022-02-09,2022-02-09,BayesLCA,28,38
2022-02-09,2022-02-09,bayesLife,41,69
2022-02-09,2022-02-09,bayeslincom,15,19
2022-02-09,2022-02-09,bayeslm,8,16
2022-02-09,2022-02-09,BayesLN,13,16
2022-02-09,2022-02-09,BayesLogit,24,34
2022-02-09,2022-02-09,bayesloglin,11,13
2022-02-09,2022-02-09,bayeslongitudinal,10,11
2022-02-09,2022-02-09,bayesLopod,2,4
2022-02-09,2022-02-09,bayesm,238,345
2022-02-09,2022-02-09,BayesMallows,29,46
2022-02-09,2022-02-09,BayesMAMS,1,2
2022-02-09,2022-02-09,BayesMassBal,11,13
2022-02-09,2022-02-09,bayesMCClust,1,2
2022-02-09,2022-02-09,BayesMed,3,5
2022-02-09,2022-02-09,bayesmeta,39,68
2022-02-09,2022-02-09,BayesMFSurv,9,10
2022-02-09,2022-02-09,bayesmix,23,38
2022-02-09,2022-02-09,BayesMixSurv,10,12
2022-02-09,2022-02-09,bayesmodels,11,13
2022-02-09,2022-02-09,bayesmove,13,16
2022-02-09,2022-02-09,BayesMRA,12,13
2022-02-09,2022-02-09,bayesnec,12,15
2022-02-09,2022-02-09,BayesNetBP,16,23
2022-02-09,2022-02-09,BayesNetDiscovery,1,2
2022-02-09,2022-02-09,BayesNI,10,11
2022-02-09,2022-02-09,BayesNSGP,13,16
2022-02-09,2022-02-09,BayesOrdDesign,10,11
2022-02-09,2022-02-09,bayespack,2,4
2022-02-09,2022-02-09,BayesPanel,2,4
2022-02-09,2022-02-09,BayesPen,1,2
2022-02-09,2022-02-09,BayesPieceHazSelect,10,11
2022-02-09,2022-02-09,BayesPiecewiseICAR,13,17
2022-02-09,2022-02-09,bayesplay,28,32
2022-02-09,2022-02-09,bayesplot,562,774
2022-02-09,2022-02-09,bayesPO,10,12
2022-02-09,2022-02-09,bayesPop,43,74
2022-02-09,2022-02-09,BayesPostEst,20,26
2022-02-09,2022-02-09,BayesPPD,16,21
2022-02-09,2022-02-09,bayespref,11,12
2022-02-09,2022-02-09,BayesProject,10,11
2022-02-09,2022-02-09,bayesQR,61,78
2022-02-09,2022-02-09,BayesQTLBIC,4,7
2022-02-09,2022-02-09,bayesreg,14,22
