file_date,date,package,n_unique,n_total
2021-10-18,2021-10-18,RadioSonde,8,10
2021-10-18,2021-10-18,radir,4,4
2021-10-18,2021-10-18,radix,14,15
2021-10-18,2021-10-18,radlibs,6,6
2021-10-18,2021-10-18,radmixture,5,5
2021-10-18,2021-10-18,RadOnc,6,6
2021-10-18,2021-10-18,radous,7,7
2021-10-18,2021-10-18,radsafer,6,7
2021-10-18,2021-10-18,RADstackshelpR,4,4
2021-10-18,2021-10-18,radtools,1,1
2021-10-18,2021-10-18,RadTran,5,5
2021-10-18,2021-10-18,Radviz,6,7
2021-10-18,2021-10-18,RAdwords,7,7
2021-10-18,2021-10-18,RAEN,6,6
2021-10-18,2021-10-18,rafalib,41,55
2021-10-18,2021-10-18,Rage,19,23
2021-10-18,2021-10-18,ragg,1085,51823
2021-10-18,2021-10-18,RagGrid,9,9
2021-10-18,2021-10-18,rags2ridges,8,8
2021-10-18,2021-10-18,ragt2ridges,5,5
2021-10-18,2021-10-18,ragtop,91,135
2021-10-18,2021-10-18,RAhrefs,4,4
2021-10-18,2021-10-18,RAHRS,3,3
2021-10-18,2021-10-18,rai,5,5
2021-10-18,2021-10-18,rainbow,406,526
2021-10-18,2021-10-18,RAINBOWR,8,8
2021-10-18,2021-10-18,raincin,5,5
2021-10-18,2021-10-18,rainette,13,14
2021-10-18,2021-10-18,RainfallErosivityFactor,4,4
2021-10-18,2021-10-18,rainfarmr,5,5
2021-10-18,2021-10-18,rainfreq,1,1
2021-10-18,2021-10-18,RaJIVE,4,4
2021-10-18,2021-10-18,rakeR,7,7
2021-10-18,2021-10-18,ralger,7,7
2021-10-18,2021-10-18,RALSA,5,5
2021-10-18,2021-10-18,rAltmetric,9,10
2021-10-18,2021-10-18,RAM,11,13
2021-10-18,2021-10-18,RamanMP,4,4
2021-10-18,2021-10-18,Ramble,7,7
2021-10-18,2021-10-18,Rambo,6,6
2021-10-18,2021-10-18,rAmCharts,16,17
2021-10-18,2021-10-18,rAmCharts4,9,10
2021-10-18,2021-10-18,ramchoice,6,6
2021-10-18,2021-10-18,RAMClustR,6,6
2021-10-18,2021-10-18,ramcmc,99,122
2021-10-18,2021-10-18,rameritrade,4,4
2021-10-18,2021-10-18,ramify,22,22
2021-10-18,2021-10-18,ramlegacy,7,7
2021-10-18,2021-10-18,RAMP,5,5
2021-10-18,2021-10-18,RAMpath,4,4
2021-10-18,2021-10-18,ramps,7,7
2021-10-18,2021-10-18,RaMS,6,6
2021-10-18,2021-10-18,ramsvm,6,6
2021-10-18,2021-10-18,randaes,16,17
2021-10-18,2021-10-18,randChecks,4,4
2021-10-18,2021-10-18,randcorr,7,7
2021-10-18,2021-10-18,randgeo,13,14
2021-10-18,2021-10-18,RandMeta,7,7
2021-10-18,2021-10-18,randNames,9,9
2021-10-18,2021-10-18,randnet,7,7
2021-10-18,2021-10-18,rando,4,4
2021-10-18,2021-10-18,random,27,34
2021-10-18,2021-10-18,random.polychor.pa,9,9
2021-10-18,2021-10-18,RandomCoefficients,5,5
2021-10-18,2021-10-18,randomcoloR,62,78
2021-10-18,2021-10-18,RandomFields,301,446
2021-10-18,2021-10-18,RandomFieldsUtils,259,354
2021-10-18,2021-10-18,randomForest,2439,3514
2021-10-18,2021-10-18,randomForestExplainer,32,47
2021-10-18,2021-10-18,RandomForestsGLS,5,5
2021-10-18,2021-10-18,randomForestSRC,465,585
2021-10-18,2021-10-18,randomGLM,1,1
2021-10-18,2021-10-18,randomizationInference,11,11
2021-10-18,2021-10-18,randomizeBE,7,7
2021-10-18,2021-10-18,randomizeR,25,32
2021-10-18,2021-10-18,randomizr,121,144
2021-10-18,2021-10-18,randomLCA,32,41
2021-10-18,2021-10-18,randomNames,52,71
2021-10-18,2021-10-18,randomsearch,6,6
2021-10-18,2021-10-18,randomUniformForest,4,4
2021-10-18,2021-10-18,Randomuseragent,4,4
2021-10-18,2021-10-18,RandPro,7,7
2021-10-18,2021-10-18,randquotes,5,5
2021-10-18,2021-10-18,randtests,61,77
2021-10-18,2021-10-18,randtoolbox,177,225
2021-10-18,2021-10-18,RandVar,15,17
2021-10-18,2021-10-18,rangeBuilder,8,8
2021-10-18,2021-10-18,rangemap,8,8
2021-10-18,2021-10-18,rangeMapper,8,8
2021-10-18,2021-10-18,rangeModelMetadata,59,88
2021-10-18,2021-10-18,rangemodelR,1,1
2021-10-18,2021-10-18,ranger,2727,3875
2021-10-18,2021-10-18,RanglaPunjab,6,6
2021-10-18,2021-10-18,RankAggreg,18,21
2021-10-18,2021-10-18,RankAggregator,6,6
2021-10-18,2021-10-18,Rankcluster,6,6
2021-10-18,2021-10-18,rankdist,9,9
2021-10-18,2021-10-18,rankFD,10,10
2021-10-18,2021-10-18,rankhazard,7,7
2021-10-18,2021-10-18,RankingProject,8,8
2021-10-18,2021-10-18,RankResponse,7,7
2021-10-18,2021-10-18,RANKS,4,4
2021-10-18,2021-10-18,rankUncertainty,5,5
2021-10-18,2021-10-18,ranlip,4,4
2021-10-18,2021-10-18,RANN,734,954
2021-10-18,2021-10-18,RAP,5,5
2021-10-18,2021-10-18,rapbase,6,6
2021-10-18,2021-10-18,rapiclient,12,12
2021-10-18,2021-10-18,RApiDatetime,21,25
2021-10-18,2021-10-18,rapidjsonr,1020,1350
2021-10-18,2021-10-18,rapidoc,15,17
2021-10-18,2021-10-18,RapidoPGS,3,3
2021-10-18,2021-10-18,RapidPolygonLookup,6,6
2021-10-18,2021-10-18,RAPIDR,6,6
2021-10-18,2021-10-18,rapidraker,5,5
2021-10-18,2021-10-18,rapidxmlr,4,4
2021-10-18,2021-10-18,RApiSerialize,169,237
2021-10-18,2021-10-18,RAppArmor,9,10
2021-10-18,2021-10-18,rappdirs,13206,20376
2021-10-18,2021-10-18,rapport,38,38
2021-10-18,2021-10-18,rapportools,296,378
2021-10-18,2021-10-18,rappsflyer,4,4
2021-10-18,2021-10-18,RaProR,5,5
2021-10-18,2021-10-18,rapsimng,5,6
2021-10-18,2021-10-18,RAPTOR,8,8
2021-10-18,2021-10-18,raptr,5,5
2021-10-18,2021-10-18,RAQSAPI,10,11
2021-10-18,2021-10-18,Raquifer,4,4
2021-10-18,2021-10-18,rare,4,4
2021-10-18,2021-10-18,RareComb,5,5
2021-10-18,2021-10-18,Rarefy,10,10
2021-10-18,2021-10-18,rareGE,4,4
2021-10-18,2021-10-18,rareNMtests,6,7
2021-10-18,2021-10-18,Rarity,11,11
2021-10-18,2021-10-18,rarms,4,4
2021-10-18,2021-10-18,rARPACK,133,156
2021-10-18,2021-10-18,RaschSampler,9,9
2021-10-18,2021-10-18,rasciidoc,6,7
2021-10-18,2021-10-18,rasclass,6,6
2021-10-18,2021-10-18,rase,1,1
2021-10-18,2021-10-18,RaSEn,13,14
2021-10-18,2021-10-18,rassta,6,6
2021-10-18,2021-10-18,raster,4800,8658
2021-10-18,2021-10-18,rasterdiv,7,7
2021-10-18,2021-10-18,rasterDT,10,12
2021-10-18,2021-10-18,rasterImage,17,20
2021-10-18,2021-10-18,rasterize,10,15
2021-10-18,2021-10-18,rasterKernelEstimates,9,9
2021-10-18,2021-10-18,rasterList,5,5
2021-10-18,2021-10-18,rasterly,7,7
2021-10-18,2021-10-18,rasterpdf,5,5
2021-10-18,2021-10-18,rasterVis,411,624
2021-10-18,2021-10-18,Rata,4,4
2021-10-18,2021-10-18,ratelimitr,355,447
2021-10-18,2021-10-18,ratematrix,11,12
2021-10-18,2021-10-18,rater,6,7
2021-10-18,2021-10-18,rateratio.test,18,21
2021-10-18,2021-10-18,raters,10,10
2021-10-18,2021-10-18,ratesci,9,12
2021-10-18,2021-10-18,RATest,6,6
2021-10-18,2021-10-18,RAthena,34,61
2021-10-18,2021-10-18,RatingScaleReduction,6,6
2021-10-18,2021-10-18,RationalExp,5,5
2021-10-18,2021-10-18,rationalfun,4,4
2021-10-18,2021-10-18,ratios,10,10
2021-10-18,2021-10-18,ratPASTA,1,1
2021-10-18,2021-10-18,rATTAINS,5,5
2021-10-18,2021-10-18,rattle,611,917
2021-10-18,2021-10-18,rattle.data,19,19
2021-10-18,2021-10-18,Ravages,4,4
2021-10-18,2021-10-18,raveio,16,17
2021-10-18,2021-10-18,ravelRy,5,5
2021-10-18,2021-10-18,raven.rdf,4,4
2021-10-18,2021-10-18,RavenR,8,9
2021-10-18,2021-10-18,rAverage,6,6
2021-10-18,2021-10-18,rAvis,6,6
2021-10-18,2021-10-18,raw,10,10
2021-10-18,2021-10-18,RawHummus,7,7
2021-10-18,2021-10-18,rawKS,5,5
2021-10-18,2021-10-18,rawr,7,7
2021-10-18,2021-10-18,raws.profile,6,6
2021-10-18,2021-10-18,rayimage,71,77
2021-10-18,2021-10-18,rayrender,32,34
2021-10-18,2021-10-18,rayshader,61,76
2021-10-18,2021-10-18,raytracing,4,4
2021-10-18,2021-10-18,rayvertex,32,32
2021-10-18,2021-10-18,rbace,5,5
2021-10-18,2021-10-18,rbacon,35,48
2021-10-18,2021-10-18,rbamtools,4,4
2021-10-18,2021-10-18,rbart,7,7
2021-10-18,2021-10-18,RBaseX,6,6
2021-10-18,2021-10-18,rBayesianOptimization,35,40
2021-10-18,2021-10-18,rBDAT,5,5
2021-10-18,2021-10-18,Rbeast,7,9
2021-10-18,2021-10-18,rbedrock,4,4
2021-10-18,2021-10-18,rbefdata,5,5
2021-10-18,2021-10-18,rbenchmark,236,260
2021-10-18,2021-10-18,Rbent,4,4
2021-10-18,2021-10-18,rbenvo,5,5
2021-10-18,2021-10-18,RBerkeley,1,1
2021-10-18,2021-10-18,RBesT,12,12
2021-10-18,2021-10-18,rBeta2009,125,141
2021-10-18,2021-10-18,RBF,6,6
2021-10-18,2021-10-18,rbgm,8,8
2021-10-18,2021-10-18,Rbgs,7,7
2021-10-18,2021-10-18,rbhl,6,6
2021-10-18,2021-10-18,rbi,5,5
2021-10-18,2021-10-18,rbi.helpers,6,6
2021-10-18,2021-10-18,rBiasCorrection,7,8
2021-10-18,2021-10-18,rbibutils,2805,4164
2021-10-18,2021-10-18,rbin,169,341
2021-10-18,2021-10-18,rbioacc,5,8
2021-10-18,2021-10-18,rbioapi,4,4
2021-10-18,2021-10-18,rbiom,8,8
2021-10-18,2021-10-18,rbiouml,6,6
2021-10-18,2021-10-18,rbison,335,471
2021-10-18,2021-10-18,rbit,6,6
2021-10-18,2021-10-18,Rbitcoin,6,6
2021-10-18,2021-10-18,rbitcoinchartsapi,6,6
2021-10-18,2021-10-18,RBitmoji,7,7
2021-10-18,2021-10-18,RblDataLicense,7,7
2021-10-18,2021-10-18,Rblpapi,47,63
2021-10-18,2021-10-18,rblt,7,7
2021-10-18,2021-10-18,rBMF,5,5
2021-10-18,2021-10-18,rbmn,9,9
2021-10-18,2021-10-18,RBMRB,6,6
2021-10-18,2021-10-18,RBNZ,6,6
2021-10-18,2021-10-18,rbokeh,60,100
2021-10-18,2021-10-18,rbooster,3,3
2021-10-18,2021-10-18,Rborist,35,38
2021-10-18,2021-10-18,rbounds,61,75
2021-10-18,2021-10-18,RBPcurve,4,4
2021-10-18,2021-10-18,rbraries,1,1
2021-10-18,2021-10-18,rbridge,4,4
2021-10-18,2021-10-18,RBrownie,2,2
2021-10-18,2021-10-18,rbscCI,7,7
2021-10-18,2021-10-18,rbtc,6,6
2021-10-18,2021-10-18,RBtest,6,6
2021-10-18,2021-10-18,rbtt,5,5
2021-10-18,2021-10-18,rbundler,10,13
2021-10-18,2021-10-18,rbw,8,8
2021-10-18,2021-10-18,RCA,9,9
2021-10-18,2021-10-18,rcage,5,5
2021-10-18,2021-10-18,RCAL,6,6
2021-10-18,2021-10-18,RCALI,8,9
2021-10-18,2021-10-18,Rcan,6,6
2021-10-18,2021-10-18,rcane,5,5
2021-10-18,2021-10-18,rcanvec,7,7
2021-10-18,2021-10-18,Rcapture,41,93
2021-10-18,2021-10-18,RCarb,8,8
2021-10-18,2021-10-18,rcarbon,20,21
2021-10-18,2021-10-18,rCarto,1,1
2021-10-18,2021-10-18,rcartocolor,106,115
2021-10-18,2021-10-18,RCassandra,7,8
2021-10-18,2021-10-18,rCAT,7,7
2021-10-18,2021-10-18,Rcatch22,6,6
2021-10-18,2021-10-18,rCBA,8,8
2021-10-18,2021-10-18,rcbalance,8,8
2021-10-18,2021-10-18,RCBR,4,4
2021-10-18,2021-10-18,rcbsubset,7,7
2021-10-18,2021-10-18,rcc,8,14
2021-10-18,2021-10-18,rccdates,5,5
2021-10-18,2021-10-18,rccmisc,11,12
2021-10-18,2021-10-18,RCCPCA,8,9
2021-10-18,2021-10-18,rcdd,103,136
2021-10-18,2021-10-18,rcdk,105,147
2021-10-18,2021-10-18,rcdklibs,25,33
2021-10-18,2021-10-18,RCEIM,7,8
2021-10-18,2021-10-18,RcellData,4,4
2021-10-18,2021-10-18,Rcereal,23,25
2021-10-18,2021-10-18,RcextTools,5,5
2021-10-18,2021-10-18,RCGLS,5,5
2021-10-18,2021-10-18,Rcgmin,34,35
2021-10-18,2021-10-18,rchallenge,41,48
2021-10-18,2021-10-18,rcheology,6,7
2021-10-18,2021-10-18,rchess,11,13
2021-10-18,2021-10-18,RChest,4,4
2021-10-18,2021-10-18,rchie,4,4
2021-10-18,2021-10-18,RchivalTag,8,8
2021-10-18,2021-10-18,Rchoice,16,17
2021-10-18,2021-10-18,rChoiceDialogs,10,12
2021-10-18,2021-10-18,RChronoModel,6,6
2021-10-18,2021-10-18,RCircos,37,45
2021-10-18,2021-10-18,rcites,9,9
2021-10-18,2021-10-18,rcitoid,5,5
2021-10-18,2021-10-18,RClickhouse,8,8
2021-10-18,2021-10-18,RClimacell,4,4
2021-10-18,2021-10-18,RClimMAWGEN,1,1
2021-10-18,2021-10-18,rClinicalCodes,5,5
2021-10-18,2021-10-18,rclipboard,40,56
2021-10-18,2021-10-18,RClone,19,19
2021-10-18,2021-10-18,RclusTool,7,7
2021-10-18,2021-10-18,rCMA,6,7
2021-10-18,2021-10-18,rcmdcheck,6730,9914
2021-10-18,2021-10-18,Rcmdr,800,1474
2021-10-18,2021-10-18,Rcmdr.HH,2,2
2021-10-18,2021-10-18,RcmdrMisc,735,1171
2021-10-18,2021-10-18,RcmdrPlugin.aRnova,19,20
2021-10-18,2021-10-18,RcmdrPlugin.BiclustGUI,15,16
2021-10-18,2021-10-18,RcmdrPlugin.BWS1,14,15
2021-10-18,2021-10-18,RcmdrPlugin.coin,16,17
2021-10-18,2021-10-18,RcmdrPlugin.DCCV,14,19
2021-10-18,2021-10-18,RcmdrPlugin.DCE,12,13
2021-10-18,2021-10-18,RcmdrPlugin.depthTools,17,18
2021-10-18,2021-10-18,RcmdrPlugin.DoE,23,32
2021-10-18,2021-10-18,RcmdrPlugin.doex,1,1
2021-10-18,2021-10-18,RcmdrPlugin.EACSPIR,13,14
2021-10-18,2021-10-18,RcmdrPlugin.EBM,16,17
2021-10-18,2021-10-18,RcmdrPlugin.EcoVirtual,14,15
2021-10-18,2021-10-18,RcmdrPlugin.Export,16,17
2021-10-18,2021-10-18,RcmdrPlugin.EZR,60,88
2021-10-18,2021-10-18,RcmdrPlugin.FactoMineR,34,52
2021-10-18,2021-10-18,RcmdrPlugin.FuzzyClust,14,15
2021-10-18,2021-10-18,RcmdrPlugin.GWRM,12,13
2021-10-18,2021-10-18,RcmdrPlugin.HH,20,21
2021-10-18,2021-10-18,RcmdrPlugin.IPSUR,28,36
2021-10-18,2021-10-18,RcmdrPlugin.KMggplot2,21,24
2021-10-18,2021-10-18,RcmdrPlugin.lfstat,17,18
2021-10-18,2021-10-18,RcmdrPlugin.MA,14,15
2021-10-18,2021-10-18,RcmdrPlugin.mosaic,1,1
2021-10-18,2021-10-18,RcmdrPlugin.MPAStats,13,14
2021-10-18,2021-10-18,RcmdrPlugin.NMBU,25,26
2021-10-18,2021-10-18,RcmdrPlugin.orloca,20,21
2021-10-18,2021-10-18,RcmdrPlugin.PcaRobust,15,16
2021-10-18,2021-10-18,RcmdrPlugin.plotByGroup,35,36
2021-10-18,2021-10-18,RcmdrPlugin.pointG,16,17
2021-10-18,2021-10-18,RcmdrPlugin.RiskDemo,15,16
2021-10-18,2021-10-18,RcmdrPlugin.RMTCJags,14,15
2021-10-18,2021-10-18,RcmdrPlugin.ROC,14,15
2021-10-18,2021-10-18,RcmdrPlugin.sampling,16,18
2021-10-18,2021-10-18,RcmdrPlugin.SCDA,17,18
2021-10-18,2021-10-18,RcmdrPlugin.SensoMineR,1,1
2021-10-18,2021-10-18,RcmdrPlugin.SLC,15,16
2021-10-18,2021-10-18,RcmdrPlugin.sos,16,17
2021-10-18,2021-10-18,RcmdrPlugin.steepness,15,16
2021-10-18,2021-10-18,RcmdrPlugin.survival,43,66
2021-10-18,2021-10-18,RcmdrPlugin.sutteForecastR,13,14
2021-10-18,2021-10-18,RcmdrPlugin.TeachingDemos,42,43
2021-10-18,2021-10-18,RcmdrPlugin.TeachStat,17,18
2021-10-18,2021-10-18,RcmdrPlugin.temis,22,23
2021-10-18,2021-10-18,RcmdrPlugin.UCA,18,20
2021-10-18,2021-10-18,RcmdrPlugin.WorldFlora,14,15
2021-10-18,2021-10-18,RCMinification,5,5
2021-10-18,2021-10-18,rco,8,8
2021-10-18,2021-10-18,rcol,7,7
2021-10-18,2021-10-18,RColetum,6,6
2021-10-18,2021-10-18,Rcolombos,4,4
2021-10-18,2021-10-18,RColorBrewer,16080,27809
2021-10-18,2021-10-18,rcolors,9,9
2021-10-18,2021-10-18,Rcompadre,19,21
2021-10-18,2021-10-18,rcompanion,274,438
2021-10-18,2021-10-18,rcompendium,8,9
2021-10-18,2021-10-18,RConics,8,9
2021-10-18,2021-10-18,rconifers,2,2
2021-10-18,2021-10-18,rcoreoa,8,8
2021-10-18,2021-10-18,rcorpora,17,19
2021-10-18,2021-10-18,rcosmo,6,6
2021-10-18,2021-10-18,Rcplex,7,7
2021-10-18,2021-10-18,RCPmod,4,4
2021-10-18,2021-10-18,Rcpp,22928,40692
2021-10-18,2021-10-18,Rcpp11,16,19
2021-10-18,2021-10-18,RcppAlgos,27,31
2021-10-18,2021-10-18,RcppAnnoy,517,705
2021-10-18,2021-10-18,RcppAPT,8,8
2021-10-18,2021-10-18,RcppArmadillo,18638,30010
2021-10-18,2021-10-18,RcppBDT,50,63
2021-10-18,2021-10-18,RcppBigIntAlgos,7,7
2021-10-18,2021-10-18,RcppCCTZ,270,387
2021-10-18,2021-10-18,RcppCensSpatial,4,4
2021-10-18,2021-10-18,RcppClassic,10,10
2021-10-18,2021-10-18,RcppClassicExamples,7,7
2021-10-18,2021-10-18,RcppCNPy,16,18
2021-10-18,2021-10-18,RcppCWB,10,12
2021-10-18,2021-10-18,RcppDate,274,351
2021-10-18,2021-10-18,RcppDE,22,25
2021-10-18,2021-10-18,RcppDist,27,28
2021-10-18,2021-10-18,RcppDL,9,11
2021-10-18,2021-10-18,RcppDynProg,7,7
2021-10-18,2021-10-18,RcppEigen,14211,22625
2021-10-18,2021-10-18,RcppEigenAD,9,12
2021-10-18,2021-10-18,RcppEnsmallen,26,30
2021-10-18,2021-10-18,RcppExamples,5,6
2021-10-18,2021-10-18,RcppFaddeeva,11,14
2021-10-18,2021-10-18,RcppFarmHash,4,4
2021-10-18,2021-10-18,RcppFastFloat,4,4
2021-10-18,2021-10-18,RcppGetconf,3,3
2021-10-18,2021-10-18,RcppGreedySetCover,5,5
2021-10-18,2021-10-18,RcppGSL,401,566
2021-10-18,2021-10-18,RcppHMM,4,4
2021-10-18,2021-10-18,RcppHNSW,185,209
2021-10-18,2021-10-18,RcppHungarian,4,4
2021-10-18,2021-10-18,RcppMeCab,6,6
2021-10-18,2021-10-18,RcppML,5,5
2021-10-18,2021-10-18,RcppMLPACK,12,13
2021-10-18,2021-10-18,RcppMsgPack,4,4
2021-10-18,2021-10-18,RcppNLoptExample,5,8
2021-10-18,2021-10-18,RcppNumerical,125,153
2021-10-18,2021-10-18,RcppParallel,3501,5073
2021-10-18,2021-10-18,RcppProgress,1367,2006
2021-10-18,2021-10-18,RcppQuantuccia,15,15
2021-10-18,2021-10-18,RcppRedis,9,10
2021-10-18,2021-10-18,RcppRoll,5172,8702
2021-10-18,2021-10-18,RcppSimdJson,11,84
2021-10-18,2021-10-18,RcppSMC,8,9
2021-10-18,2021-10-18,RcppSpdlog,16,18
2021-10-18,2021-10-18,RcppStreams,5,5
2021-10-18,2021-10-18,RcppThread,264,286
2021-10-18,2021-10-18,RcppTN,7,8
2021-10-18,2021-10-18,RcppTOML,91,161
2021-10-18,2021-10-18,RcppUUID,4,4
2021-10-18,2021-10-18,RcppXPtrUtils,16,17
2021-10-18,2021-10-18,RcppXsimd,10,10
2021-10-18,2021-10-18,RcppXts,6,6
2021-10-18,2021-10-18,RcppZiggurat,260,376
2021-10-18,2021-10-18,Rcrawler,14,14
2021-10-18,2021-10-18,rcrimeanalysis,8,8
2021-10-18,2021-10-18,RCriteo,7,7
2021-10-18,2021-10-18,Rcriticor,4,4
2021-10-18,2021-10-18,rCRM,7,10
2021-10-18,2021-10-18,RCRnorm,4,4
2021-10-18,2021-10-18,rcrossref,34,38
2021-10-18,2021-10-18,rcrypt,4,4
2021-10-18,2021-10-18,Rcsdp,167,196
2021-10-18,2021-10-18,RCSF,13,13
2021-10-18,2021-10-18,RCSL,3,3
2021-10-18,2021-10-18,Rcssplot,6,6
2021-10-18,2021-10-18,RCT,8,8
2021-10-18,2021-10-18,rct3,5,5
2021-10-18,2021-10-18,rcube,4,4
2021-10-18,2021-10-18,rCUR,1,1
2021-10-18,2021-10-18,RCurl,6867,10931
2021-10-18,2021-10-18,Rcurvep,6,6
2021-10-18,2021-10-18,RCytoGPS,5,6
2021-10-18,2021-10-18,RCzechia,10,11
2021-10-18,2021-10-18,Rd2md,45,45
2021-10-18,2021-10-18,Rd2roxygen,10,11
2021-10-18,2021-10-18,rD3plot,4,4
2021-10-18,2021-10-18,rdacca.hp,11,12
2021-10-18,2021-10-18,RDataCanvas,4,4
2021-10-18,2021-10-18,rdatacite,4,4
2021-10-18,2021-10-18,rdataretriever,13,14
2021-10-18,2021-10-18,rdbnomics,11,11
2021-10-18,2021-10-18,Rdca,4,4
2021-10-18,2021-10-18,rdd,33,35
2021-10-18,2021-10-18,rddensity,17,17
2021-10-18,2021-10-18,rddtools,22,22
2021-10-18,2021-10-18,rde,4,4
2021-10-18,2021-10-18,rDEA,12,13
2021-10-18,2021-10-18,rdecision,4,4
2021-10-18,2021-10-18,rDecode,4,4
2021-10-18,2021-10-18,rdefra,1,1
2021-10-18,2021-10-18,rdetools,8,9
2021-10-18,2021-10-18,rdflib,17,17
2021-10-18,2021-10-18,rdfp,6,6
2021-10-18,2021-10-18,RDFTensor,7,7
2021-10-18,2021-10-18,rdhs,10,12
2021-10-18,2021-10-18,rdi,8,8
2021-10-18,2021-10-18,Rdiagnosislist,4,4
2021-10-18,2021-10-18,rdian,5,5
2021-10-18,2021-10-18,Rdice,8,8
2021-10-18,2021-10-18,RDIDQ,5,5
2021-10-18,2021-10-18,RDieHarder,7,8
2021-10-18,2021-10-18,Rdimtools,20,21
2021-10-18,2021-10-18,rdist,26,38
2021-10-18,2021-10-18,Rdistance,10,10
2021-10-18,2021-10-18,rdiversity,9,9
2021-10-18,2021-10-18,rdlocrand,9,9
2021-10-18,2021-10-18,RDML,7,7
2021-10-18,2021-10-18,rdmulti,10,10
2021-10-18,2021-10-18,rDNAse,9,9
2021-10-18,2021-10-18,rdnb,8,8
2021-10-18,2021-10-18,RDnp,3,3
2021-10-18,2021-10-18,rdoc,5,5
2021-10-18,2021-10-18,RDocumentation,14,14
2021-10-18,2021-10-18,rdomains,2,2
2021-10-18,2021-10-18,RDota2,6,6
2021-10-18,2021-10-18,rDotNet,7,7
2021-10-18,2021-10-18,rdoxygen,5,7
2021-10-18,2021-10-18,RDP,7,7
2021-10-18,2021-10-18,Rdpack,2375,3646
2021-10-18,2021-10-18,rdpower,14,14
2021-10-18,2021-10-18,rDppDiversity,4,4
2021-10-18,2021-10-18,rdrobust,43,49
2021-10-18,2021-10-18,Rdroolsjars,7,7
2021-10-18,2021-10-18,rdrop2,30,127
2021-10-18,2021-10-18,Rdrw,5,5
2021-10-18,2021-10-18,rdryad,8,9
2021-10-18,2021-10-18,RDS,18,20
2021-10-18,2021-10-18,Rdsdp,9,10
2021-10-18,2021-10-18,Rdsm,4,4
2021-10-18,2021-10-18,RDSTK,6,6
2021-10-18,2021-10-18,RDStreeboot,7,7
2021-10-18,2021-10-18,Rdta,5,5
2021-10-18,2021-10-18,rdtLite,8,8
2021-10-18,2021-10-18,Rdtq,7,7
2021-10-18,2021-10-18,Rduino,4,4
2021-10-18,2021-10-18,rDVR,1,1
2021-10-18,2021-10-18,rdwd,13,13
2021-10-18,2021-10-18,rdwplus,5,5
2021-10-18,2021-10-18,re2,5,8
2021-10-18,2021-10-18,reactable,490,635
2021-10-18,2021-10-18,reactablefmtr,13,15
2021-10-18,2021-10-18,reactlog,187,211
2021-10-18,2021-10-18,reactR,480,603
2021-10-18,2021-10-18,ReacTran,10,10
2021-10-18,2021-10-18,read.dbc,26,45
2021-10-18,2021-10-18,read.gb,9,9
2021-10-18,2021-10-18,read.gt3x,6,8
2021-10-18,2021-10-18,Read.isi,1,1
2021-10-18,2021-10-18,readABF,7,7
2021-10-18,2021-10-18,readability,1,1
2021-10-18,2021-10-18,readabs,11,13
2021-10-18,2021-10-18,readbitmap,158,189
2021-10-18,2021-10-18,readBrukerFlexData,12,14
2021-10-18,2021-10-18,readbulk,10,10
2021-10-18,2021-10-18,ReadDIM,7,7
2021-10-18,2021-10-18,reader,72,87
2021-10-18,2021-10-18,readGenalex,2,2
2021-10-18,2021-10-18,readHAC,5,5
2021-10-18,2021-10-18,ReadImages,1,1
2021-10-18,2021-10-18,readit,6,6
2021-10-18,2021-10-18,readJDX,21,23
2021-10-18,2021-10-18,readMLData,7,7
2021-10-18,2021-10-18,readmnist,4,4
2021-10-18,2021-10-18,readmoRe,5,5
2021-10-18,2021-10-18,readMzXmlData,16,23
2021-10-18,2021-10-18,readobj,14,19
2021-10-18,2021-10-18,readODS,284,360
2021-10-18,2021-10-18,readOffice,9,9
2021-10-18,2021-10-18,readr,20094,33712
2021-10-18,2021-10-18,readrba,7,8
2021-10-18,2021-10-18,readroper,9,9
2021-10-18,2021-10-18,readsdmx,9,9
2021-10-18,2021-10-18,readsdr,5,5
2021-10-18,2021-10-18,readsparse,8,8
2021-10-18,2021-10-18,readstata13,896,1440
2021-10-18,2021-10-18,readtext,185,262
2021-10-18,2021-10-18,readtextgrid,5,5
2021-10-18,2021-10-18,readthat,6,6
2021-10-18,2021-10-18,readwritesqlite,8,8
2021-10-18,2021-10-18,readxl,14947,26448
2021-10-18,2021-10-18,readxlsb,94,115
2021-10-18,2021-10-18,realtest,4,4
2021-10-18,2021-10-18,RealVAMS,7,7
2021-10-18,2021-10-18,reams,1,1
2021-10-18,2021-10-18,Rearrangement,7,7
2021-10-18,2021-10-18,rearrr,162,203
2021-10-18,2021-10-18,reasonabletools,4,7
2021-10-18,2021-10-18,REAT,15,17
2021-10-18,2021-10-18,REBayes,49,58
2021-10-18,2021-10-18,rebird,349,488
2021-10-18,2021-10-18,rebmix,10,12
2021-10-18,2021-10-18,rebus,26,83
2021-10-18,2021-10-18,rebus.base,24,81
2021-10-18,2021-10-18,rebus.datetimes,26,82
2021-10-18,2021-10-18,rebus.numbers,24,80
2021-10-18,2021-10-18,rebus.unicode,26,82
2021-10-18,2021-10-18,RECA,11,11
2021-10-18,2021-10-18,recapr,5,5
2021-10-18,2021-10-18,RecAssoRules,5,5
2021-10-18,2021-10-18,recexcavAAR,5,5
2021-10-18,2021-10-18,rechonest,8,8
2021-10-18,2021-10-18,ReCiPa,6,6
