file_date,date,package,n_unique,n_total
2021-12-26,2021-12-26,RDnp,2,7
2021-12-26,2021-12-26,rdoc,6,11
2021-12-26,2021-12-26,RDocumentation,6,11
2021-12-26,2021-12-26,rdomains,3,8
2021-12-26,2021-12-26,RDota2,7,15
2021-12-26,2021-12-26,rDotNet,5,13
2021-12-26,2021-12-26,rdoxygen,3,8
2021-12-26,2021-12-26,RDP,2,7
2021-12-26,2021-12-26,Rdpack,432,665
2021-12-26,2021-12-26,rdpla,1,6
2021-12-26,2021-12-26,rdpower,11,21
2021-12-26,2021-12-26,rDppDiversity,3,11
2021-12-26,2021-12-26,rdrobust,23,40
2021-12-26,2021-12-26,Rdrools,1,3
2021-12-26,2021-12-26,Rdroolsjars,3,11
2021-12-26,2021-12-26,rdrop2,12,118
2021-12-26,2021-12-26,Rdrw,3,11
2021-12-26,2021-12-26,rdryad,6,12
2021-12-26,2021-12-26,RDS,5,59
2021-12-26,2021-12-26,Rdsdp,4,28
2021-12-26,2021-12-26,Rdsm,4,12
2021-12-26,2021-12-26,RDSTK,6,14
2021-12-26,2021-12-26,RDStreeboot,3,17
2021-12-26,2021-12-26,Rdta,2,7
2021-12-26,2021-12-26,rdtLite,3,10
2021-12-26,2021-12-26,Rdtq,3,11
2021-12-26,2021-12-26,Rduino,5,19
2021-12-26,2021-12-26,rdwd,7,61
2021-12-26,2021-12-26,rdwplus,3,8
2021-12-26,2021-12-26,re2,2,7
2021-12-26,2021-12-26,re2r,2,4
2021-12-26,2021-12-26,reactable,105,165
2021-12-26,2021-12-26,reactablefmtr,6,14
2021-12-26,2021-12-26,reactlog,38,49
2021-12-26,2021-12-26,reactR,91,148
2021-12-26,2021-12-26,ReacTran,7,18
2021-12-26,2021-12-26,read.dbc,10,18
2021-12-26,2021-12-26,read.gb,5,17
2021-12-26,2021-12-26,read.gt3x,2,7
2021-12-26,2021-12-26,readABF,3,10
2021-12-26,2021-12-26,readabs,9,37
2021-12-26,2021-12-26,readbitmap,51,61
2021-12-26,2021-12-26,readBrukerFlexData,8,22
2021-12-26,2021-12-26,readbulk,8,32
2021-12-26,2021-12-26,ReadDIM,2,4
2021-12-26,2021-12-26,reader,30,40
2021-12-26,2021-12-26,readHAC,3,18
2021-12-26,2021-12-26,readit,4,9
2021-12-26,2021-12-26,readJDX,7,19
2021-12-26,2021-12-26,readMLData,6,14
2021-12-26,2021-12-26,readmnist,4,15
2021-12-26,2021-12-26,readmoRe,2,10
2021-12-26,2021-12-26,readMzXmlData,5,13
2021-12-26,2021-12-26,readobj,7,19
2021-12-26,2021-12-26,readODS,75,95
2021-12-26,2021-12-26,readOffice,7,30
2021-12-26,2021-12-26,readr,5430,9808
2021-12-26,2021-12-26,readrba,2,10
2021-12-26,2021-12-26,readroper,4,11
2021-12-26,2021-12-26,readsdmx,13,19
2021-12-26,2021-12-26,readsdr,3,7
2021-12-26,2021-12-26,readsparse,3,11
2021-12-26,2021-12-26,readstata13,179,259
2021-12-26,2021-12-26,readtext,44,65
2021-12-26,2021-12-26,readtextgrid,7,12
2021-12-26,2021-12-26,readthat,7,12
2021-12-26,2021-12-26,readwritesqlite,6,15
2021-12-26,2021-12-26,readxl,3574,6718
2021-12-26,2021-12-26,readxlsb,58,68
2021-12-26,2021-12-26,realestateDK,3,5
2021-12-26,2021-12-26,realtest,2,13
2021-12-26,2021-12-26,RealVAMS,5,12
2021-12-26,2021-12-26,reams,3,8
2021-12-26,2021-12-26,Rearrangement,3,11
2021-12-26,2021-12-26,rearrr,22,72
2021-12-26,2021-12-26,reasonabletools,2,13
2021-12-26,2021-12-26,REAT,8,26
2021-12-26,2021-12-26,REBayes,29,53
2021-12-26,2021-12-26,rebird,58,73
2021-12-26,2021-12-26,rebmix,9,29
2021-12-26,2021-12-26,rebus,11,104
2021-12-26,2021-12-26,rebus.base,11,104
2021-12-26,2021-12-26,rebus.datetimes,11,104
2021-12-26,2021-12-26,rebus.numbers,12,105
2021-12-26,2021-12-26,rebus.unicode,11,104
2021-12-26,2021-12-26,RECA,3,10
2021-12-26,2021-12-26,recapr,2,10
2021-12-26,2021-12-26,RecAssoRules,2,19
2021-12-26,2021-12-26,recexcavAAR,5,28
2021-12-26,2021-12-26,rechonest,3,11
2021-12-26,2021-12-26,ReCiPa,4,18
2021-12-26,2021-12-26,recipes,2599,3989
2021-12-26,2021-12-26,reclin,7,20
2021-12-26,2021-12-26,recluster,5,30
2021-12-26,2021-12-26,recmap,7,21
2021-12-26,2021-12-26,Recocrop,2,10
2021-12-26,2021-12-26,recodeflow,2,10
2021-12-26,2021-12-26,recoder,5,13
2021-12-26,2021-12-26,recogito,2,10
2021-12-26,2021-12-26,recolorize,2,7
2021-12-26,2021-12-26,recom,2,10
2021-12-26,2021-12-26,recombinator,7,14
2021-12-26,2021-12-26,recometrics,2,10
2021-12-26,2021-12-26,recommenderlab,46,71
2021-12-26,2021-12-26,recommenderlabBX,4,12
2021-12-26,2021-12-26,recommenderlabJester,5,13
2021-12-26,2021-12-26,Recon,4,9
2021-12-26,2021-12-26,reconstructKM,2,7
2021-12-26,2021-12-26,reconstructr,5,182
2021-12-26,2021-12-26,recorder,3,9
2021-12-26,2021-12-26,RecordLinkage,66,112
2021-12-26,2021-12-26,Records,3,17
2021-12-26,2021-12-26,RecordTest,3,13
2021-12-26,2021-12-26,recosystem,38,54
2021-12-26,2021-12-26,recurse,3,8
2021-12-26,2021-12-26,red,7,13
2021-12-26,2021-12-26,reda,4,13
2021-12-26,2021-12-26,ReDaMoR,2,7
2021-12-26,2021-12-26,REdaS,19,43
2021-12-26,2021-12-26,redcapAPI,19,460
2021-12-26,2021-12-26,REDCapExporter,3,10
2021-12-26,2021-12-26,REDCapR,9,22
2021-12-26,2021-12-26,RedditExtractoR,7,16
2021-12-26,2021-12-26,reddPrec,6,14
2021-12-26,2021-12-26,REddyProc,5,53
2021-12-26,2021-12-26,REddyProcNCDF,4,24
2021-12-26,2021-12-26,ReDirection,2,10
2021-12-26,2021-12-26,RedisBaseContainer,3,13
2021-12-26,2021-12-26,Rediscover,1,3
2021-12-26,2021-12-26,redist,9,19
2021-12-26,2021-12-26,redistmetrics,2,22
2021-12-26,2021-12-26,redland,16,56
2021-12-26,2021-12-26,redlistr,5,10
2021-12-26,2021-12-26,rEDM,6,33
2021-12-26,2021-12-26,Redmonder,3,17
2021-12-26,2021-12-26,redoc,2,7
2021-12-26,2021-12-26,redR,3,8
2021-12-26,2021-12-26,redux,14,26
2021-12-26,2021-12-26,REEMtree,4,14
2021-12-26,2021-12-26,ref.ICAR,7,12
2021-12-26,2021-12-26,refer,2,49
2021-12-26,2021-12-26,referenceIntervals,4,14
2021-12-26,2021-12-26,RefFreeEWAS,4,8
2021-12-26,2021-12-26,refimpact,2,4
2021-12-26,2021-12-26,refineR,5,13
2021-12-26,2021-12-26,refinr,6,14
2021-12-26,2021-12-26,refitME,3,7
2021-12-26,2021-12-26,RefManageR,27,40
2021-12-26,2021-12-26,refnr,6,15
2021-12-26,2021-12-26,refreg,2,10
2021-12-26,2021-12-26,refset,4,12
2021-12-26,2021-12-26,refuge,5,12
2021-12-26,2021-12-26,refund,37,56
2021-12-26,2021-12-26,refund.shiny,4,17
2021-12-26,2021-12-26,regclass,21,27
2021-12-26,2021-12-26,RegClust,2,16
2021-12-26,2021-12-26,regDIF,2,10
2021-12-26,2021-12-26,reGenotyper,2,4
2021-12-26,2021-12-26,REGENT,2,16
2021-12-26,2021-12-26,regexPipes,4,12
2021-12-26,2021-12-26,regexSelect,6,29
2021-12-26,2021-12-26,regexTestR,4,7
2021-12-26,2021-12-26,reghelper,14,28
2021-12-26,2021-12-26,regioncode,3,11
2021-12-26,2021-12-26,regions,5,13
2021-12-26,2021-12-26,registr,3,8
2021-12-26,2021-12-26,registry,263,338
2021-12-26,2021-12-26,RegKink,2,7
2021-12-26,2021-12-26,reglogit,5,12
2021-12-26,2021-12-26,regmed,2,7
2021-12-26,2021-12-26,regmedint,2,10
2021-12-26,2021-12-26,regnet,4,11
2021-12-26,2021-12-26,regplot,19,36
2021-12-26,2021-12-26,regpro,32,46
2021-12-26,2021-12-26,regrap,2,7
2021-12-26,2021-12-26,regress,8,12
2021-12-26,2021-12-26,RegressionFactory,5,15
2021-12-26,2021-12-26,regressoR,6,15
2021-12-26,2021-12-26,regrrr,3,13
2021-12-26,2021-12-26,RegSDC,5,12
2021-12-26,2021-12-26,regsel,1,3
2021-12-26,2021-12-26,regsem,104,444
2021-12-26,2021-12-26,regspec,3,17
2021-12-26,2021-12-26,regsubseq,4,18
2021-12-26,2021-12-26,regtest,2,7
2021-12-26,2021-12-26,regtomean,2,7
2021-12-26,2021-12-26,regtools,7,14
2021-12-26,2021-12-26,RegularizedSCA,5,12
2021-12-26,2021-12-26,regweight,2,46
2021-12-26,2021-12-26,rehh,11,23
2021-12-26,2021-12-26,rehh.data,8,22
2021-12-26,2021-12-26,rehydratoR,3,8
2021-12-26,2021-12-26,reinforcedPred,1,3
2021-12-26,2021-12-26,reinforcelearn,1,3
2021-12-26,2021-12-26,ReinforcementLearning,8,15
2021-12-26,2021-12-26,ReIns,10,19
2021-12-26,2021-12-26,reinstallr,7,21
2021-12-26,2021-12-26,reinsureR,6,11
2021-12-26,2021-12-26,rel,3,10
2021-12-26,2021-12-26,rela,10,36
2021-12-26,2021-12-26,relabeLoadings,3,8
2021-12-26,2021-12-26,relaimpo,31,53
2021-12-26,2021-12-26,relatable,5,10
2021-12-26,2021-12-26,Relatedness,3,17
2021-12-26,2021-12-26,relations,35,58
2021-12-26,2021-12-26,relaxnet,2,4
2021-12-26,2021-12-26,relaxo,9,23
2021-12-26,2021-12-26,reldist,18,26
2021-12-26,2021-12-26,Relectoral,2,4
2021-12-26,2021-12-26,relen,4,18
2021-12-26,2021-12-26,relevance,3,8
2021-12-26,2021-12-26,relevent,12,25
2021-12-26,2021-12-26,Relexon,2,4
2021-12-26,2021-12-26,relgam,2,7
2021-12-26,2021-12-26,Reliability,4,84
2021-12-26,2021-12-26,reliabilitydiag,3,34
2021-12-26,2021-12-26,ReliabilityTheory,2,4
2021-12-26,2021-12-26,reliaR,13,31
2021-12-26,2021-12-26,relimp,153,204
2021-12-26,2021-12-26,RelimpPCR,3,10
2021-12-26,2021-12-26,relliptical,5,13
2021-12-26,2021-12-26,relMix,5,14
2021-12-26,2021-12-26,relSim,4,11
2021-12-26,2021-12-26,relsurv,35,89
2021-12-26,2021-12-26,RelValAnalysis,2,10
2021-12-26,2021-12-26,rem,6,13
2021-12-26,2021-12-26,rema,3,11
2021-12-26,2021-12-26,remap,2,7
2021-12-26,2021-12-26,rematch,2548,4571
2021-12-26,2021-12-26,rematch2,3792,6512
2021-12-26,2021-12-26,remedy,3,8
2021-12-26,2021-12-26,remindR,3,26
2021-12-26,2021-12-26,rEMM,5,18
2021-12-26,2021-12-26,remMap,2,7
2021-12-26,2021-12-26,remote,14,24
2021-12-26,2021-12-26,remoter,3,14
2021-12-26,2021-12-26,remotes,3033,5341
2021-12-26,2021-12-26,remss,5,12
2021-12-26,2021-12-26,rENA,9,18
2021-12-26,2021-12-26,REndo,7,19
2021-12-26,2021-12-26,Renext,7,17
2021-12-26,2021-12-26,RenextGUI,1,6
2021-12-26,2021-12-26,renpow,2,13
2021-12-26,2021-12-26,rentrez,101,128
2021-12-26,2021-12-26,renv,1014,3415
2021-12-26,2021-12-26,Renvlp,3,13
2021-12-26,2021-12-26,RenvModule,2,13
2021-12-26,2021-12-26,renz,2,7
2021-12-26,2021-12-26,ReorderCluster,5,13
2021-12-26,2021-12-26,repairData,2,19
2021-12-26,2021-12-26,repana,2,10
2021-12-26,2021-12-26,RepaymentPlan,2,16
2021-12-26,2021-12-26,RepeatABEL,1,1
2021-12-26,2021-12-26,repeated,5,18
2021-12-26,2021-12-26,RepeatedHighDim,3,11
2021-12-26,2021-12-26,repec,3,8
2021-12-26,2021-12-26,repello,2,7
2021-12-26,2021-12-26,RepertoiR,2,10
2021-12-26,2021-12-26,repfdr,3,26
2021-12-26,2021-12-26,repijson,1,1
2021-12-26,2021-12-26,replacer,1,3
2021-12-26,2021-12-26,REPLesentR,2,7
2021-12-26,2021-12-26,Replicate,3,10
2021-12-26,2021-12-26,replicateBE,6,18
2021-12-26,2021-12-26,replicatedpp2w,4,14
2021-12-26,2021-12-26,Replication,3,10
2021-12-26,2021-12-26,replicationInterval,4,12
2021-12-26,2021-12-26,ReplicationSuccess,2,10
2021-12-26,2021-12-26,Repliscope,2,7
2021-12-26,2021-12-26,replyr,2,4
2021-12-26,2021-12-26,repmis,5,14
2021-12-26,2021-12-26,repmod,2,7
2021-12-26,2021-12-26,repo,6,13
2021-12-26,2021-12-26,RepoGenerator,3,8
2021-12-26,2021-12-26,repolr,2,10
2021-12-26,2021-12-26,report,21,26
2021-12-26,2021-12-26,reporter,3,11
2021-12-26,2021-12-26,reportfactory,17,34
2021-12-26,2021-12-26,reportr,7,15
2021-12-26,2021-12-26,reportReg,4,11
2021-12-26,2021-12-26,reportROC,5,12
2021-12-26,2021-12-26,reportRx,2,4
2021-12-26,2021-12-26,reports,2,7
2021-12-26,2021-12-26,reporttools,7,20
2021-12-26,2021-12-26,REPPlab,24,36
2021-12-26,2021-12-26,REPPlabShiny,2,7
2021-12-26,2021-12-26,repr,1847,2618
2021-12-26,2021-12-26,represent,3,17
2021-12-26,2021-12-26,representr,2,10
2021-12-26,2021-12-26,represtools,6,13
2021-12-26,2021-12-26,reprex,4486,7562
2021-12-26,2021-12-26,reproducer,6,15
2021-12-26,2021-12-26,reproducible,10,22
2021-12-26,2021-12-26,reproj,3,10
2021-12-26,2021-12-26,REPTILE,4,12
2021-12-26,2021-12-26,repurrrsive,61,128
2021-12-26,2021-12-26,reqres,14,38
2021-12-26,2021-12-26,REQS,3,13
2021-12-26,2021-12-26,request,6,14
2021-12-26,2021-12-26,Require,14,25
2021-12-26,2021-12-26,requiRements,2,4
2021-12-26,2021-12-26,requireR,4,12
2021-12-26,2021-12-26,rerddap,7,21
2021-12-26,2021-12-26,rerddapXtracto,8,21
2021-12-26,2021-12-26,REREFACT,3,11
2021-12-26,2021-12-26,reReg,3,13
2021-12-26,2021-12-26,rerf,1,3
2021-12-26,2021-12-26,rERR,1,3
2021-12-26,2021-12-26,resample,9,21
2021-12-26,2021-12-26,resampledata,6,19
2021-12-26,2021-12-26,resautonet,1,3
2021-12-26,2021-12-26,rescue,3,8
2021-12-26,2021-12-26,ResearchAssociate,2,7
2021-12-26,2021-12-26,resemble,4,11
2021-12-26,2021-12-26,reservoir,6,14
2021-12-26,2021-12-26,resevol,2,7
2021-12-26,2021-12-26,reshape,987,1436
2021-12-26,2021-12-26,reshape2,3038,5021
2021-12-26,2021-12-26,reshapeGUI,3,8
2021-12-26,2021-12-26,ResidentialEnergyConsumption,4,15
2021-12-26,2021-12-26,ResistorArray,3,31
2021-12-26,2021-12-26,resourcer,6,14
2021-12-26,2021-12-26,ResourceSelection,78,92
2021-12-26,2021-12-26,RespirAnalyzer,2,7
2021-12-26,2021-12-26,respirometry,9,18
2021-12-26,2021-12-26,responsePatterns,2,10
2021-12-26,2021-12-26,RESS,3,17
2021-12-26,2021-12-26,REST,6,14
2021-12-26,2021-12-26,restatapi,4,14
2021-12-26,2021-12-26,restaurant,2,13
2021-12-26,2021-12-26,restfulr,100,129
2021-12-26,2021-12-26,restimizeapi,4,12
2021-12-26,2021-12-26,restlos,3,8
2021-12-26,2021-12-26,restorepoint,3,8
2021-12-26,2021-12-26,restrictedMVN,3,11
2021-12-26,2021-12-26,restriktor,10,22
2021-12-26,2021-12-26,RestRserve,3,8
2021-12-26,2021-12-26,resumer,4,14
2021-12-26,2021-12-26,rethinker,4,12
2021-12-26,2021-12-26,rethnicity,2,10
2021-12-26,2021-12-26,reticulate,1186,3188
2021-12-26,2021-12-26,retimes,2,7
2021-12-26,2021-12-26,retistruct,6,12
2021-12-26,2021-12-26,retractcheck,3,8
2021-12-26,2021-12-26,retriever,2,10
2021-12-26,2021-12-26,retrocombinator,2,7
2021-12-26,2021-12-26,retrodesign,3,8
2021-12-26,2021-12-26,retroharmonize,2,10
2021-12-26,2021-12-26,retrosheet,3,13
2021-12-26,2021-12-26,retry,7,310
2021-12-26,2021-12-26,reutils,5,28
2021-12-26,2021-12-26,reval,6,16
2021-12-26,2021-12-26,revdbayes,27,59
2021-12-26,2021-12-26,revealedPrefs,5,10
2021-12-26,2021-12-26,revealjs,12,37
2021-12-26,2021-12-26,RevEcoR,3,11
2021-12-26,2021-12-26,reveneraR,4,12
2021-12-26,2021-12-26,revengc,5,12
2021-12-26,2021-12-26,reverseR,2,7
2021-12-26,2021-12-26,RevGadgets,1,3
2021-12-26,2021-12-26,revgeo,8,16
2021-12-26,2021-12-26,ReviewR,4,12
2021-12-26,2021-12-26,revpref,2,10
2021-12-26,2021-12-26,revss,2,13
2021-12-26,2021-12-26,Revticulate,2,10
2021-12-26,2021-12-26,revtools,2,7
2021-12-26,2021-12-26,revulyticsR,2,7
2021-12-26,2021-12-26,reweight,8,24
2021-12-26,2021-12-26,rewie,3,5
2021-12-26,2021-12-26,rex,1064,1633
2021-12-26,2021-12-26,Rexperigen,3,11
2021-12-26,2021-12-26,rexpokit,9,16
2021-12-26,2021-12-26,rextendr,4,9
2021-12-26,2021-12-26,Rfacebook,7,15
2021-12-26,2021-12-26,rfacebookstat,7,33
2021-12-26,2021-12-26,rfacts,4,54
2021-12-26,2021-12-26,Rfast,70,141
2021-12-26,2021-12-26,Rfast2,18,74
2021-12-26,2021-12-26,rfbCNPJ,2,4
2021-12-26,2021-12-26,RFCCA,2,10
2021-12-26,2021-12-26,RFclust,2,4
2021-12-26,2021-12-26,rFDSN,3,11
2021-12-26,2021-12-26,RfEmpImp,2,4
2021-12-26,2021-12-26,rFerns,40,57
2021-12-26,2021-12-26,RFGLS,2,10
2021-12-26,2021-12-26,RFgroove,1,3
2021-12-26,2021-12-26,rFIA,4,29
2021-12-26,2021-12-26,rfieldclimate,3,8
2021-12-26,2021-12-26,rfigshare,7,16
2021-12-26,2021-12-26,rfinance,2,7
2021-12-26,2021-12-26,RFinanceYJ,3,8
2021-12-26,2021-12-26,RFinfer,1,1
2021-12-26,2021-12-26,rfinterval,4,9
2021-12-26,2021-12-26,rfishbase,10,27
2021-12-26,2021-12-26,RFishBC,3,8
2021-12-26,2021-12-26,rfishdraw,4,12
2021-12-26,2021-12-26,rfisheries,5,13
2021-12-26,2021-12-26,rfishnet2,4,9
2021-12-26,2021-12-26,Rfit,13,22
2021-12-26,2021-12-26,rflexscan,3,13
2021-12-26,2021-12-26,rflights,1,3
2021-12-26,2021-12-26,RFLPtools,3,13
2021-12-26,2021-12-26,rflsgen,2,10
2021-12-26,2021-12-26,rfm,423,479
2021-12-26,2021-12-26,RFmarkerDetector,1,3
2021-12-26,2021-12-26,RFmerge,3,7
2021-12-26,2021-12-26,rfml,2,7
2021-12-26,2021-12-26,Rfmtool,4,18
2021-12-26,2021-12-26,rfoaas,5,12
2021-12-26,2021-12-26,RFOC,5,10
2021-12-26,2021-12-26,Rfolding,7,12
2021-12-26,2021-12-26,RForcecom,2,7
2021-12-26,2021-12-26,rfordummies,4,11
2021-12-26,2021-12-26,rforensicbatwing,4,11
2021-12-26,2021-12-26,rForest,5,13
2021-12-26,2021-12-26,Rforestry,3,11
2021-12-26,2021-12-26,RFormatter,4,27
2021-12-26,2021-12-26,rfPermute,15,34
2021-12-26,2021-12-26,RFpredInterval,2,10
2021-12-26,2021-12-26,Rfractran,3,5
2021-12-26,2021-12-26,RFreak,3,11
2021-12-26,2021-12-26,rFSA,4,9
2021-12-26,2021-12-26,Rfssa,5,33
2021-12-26,2021-12-26,rfUtilities,9,23
2021-12-26,2021-12-26,rfVarImpOOB,6,13
2021-12-26,2021-12-26,rfviz,2,7
2021-12-26,2021-12-26,RGA,12,53
2021-12-26,2021-12-26,Rga4gh,2,10
2021-12-26,2021-12-26,rgabriel,5,19
2021-12-26,2021-12-26,rgam,2,4
2021-12-26,2021-12-26,rGammaGamma,7,18
2021-12-26,2021-12-26,Rgb,5,12
2021-12-26,2021-12-26,rgbif,65,124
2021-12-26,2021-12-26,RGBM,2,10
2021-12-26,2021-12-26,Rgbp,4,11
2021-12-26,2021-12-26,RGCCA,5,13
2021-12-26,2021-12-26,rgcvpack,2,4
2021-12-26,2021-12-26,RGCxGC,5,9
2021-12-26,2021-12-26,rgdal,627,1088
2021-12-26,2021-12-26,rgdax,7,19
2021-12-26,2021-12-26,RGE,5,13
2021-12-26,2021-12-26,RGeckoboard,2,7
2021-12-26,2021-12-26,rgee,15,39
2021-12-26,2021-12-26,rgen,2,10
2021-12-26,2021-12-26,RGenData,5,16
2021-12-26,2021-12-26,RGENERATE,5,13
2021-12-26,2021-12-26,RGENERATEPREC,4,13
2021-12-26,2021-12-26,RGenetics,2,16
2021-12-26,2021-12-26,rgenius,3,5
2021-12-26,2021-12-26,rgenoud,53,73
2021-12-26,2021-12-26,rgeoapi,2,4
2021-12-26,2021-12-26,rgeoda,20,26
2021-12-26,2021-12-26,RGeode,2,7
2021-12-26,2021-12-26,rgeolocate,9,37
2021-12-26,2021-12-26,rgeopat2,2,7
2021-12-26,2021-12-26,rgeoprofile,4,14
2021-12-26,2021-12-26,rgeos,505,27181
2021-12-26,2021-12-26,rgexf,15,80
2021-12-26,2021-12-26,RGF,5,18
2021-12-26,2021-12-26,rgho,4,10
2021-12-26,2021-12-26,RGIFT,5,13
2021-12-26,2021-12-26,RGISTools,7,26
2021-12-26,2021-12-26,rgl,626,26941
2021-12-26,2021-12-26,rglobi,6,18
2021-12-26,2021-12-26,Rglpk,76,118
2021-12-26,2021-12-26,rglwidget,10,18
2021-12-26,2021-12-26,rgnparser,2,7
2021-12-26,2021-12-26,Rgnuplot,1,1
2021-12-26,2021-12-26,rGoodData,3,8
2021-12-26,2021-12-26,rgoogleads,2,10
2021-12-26,2021-12-26,RGoogleAnalytics,5,38
2021-12-26,2021-12-26,RGoogleAnalyticsPremium,4,12
2021-12-26,2021-12-26,RGoogleFit,4,11
2021-12-26,2021-12-26,RgoogleMaps,214,339
2021-12-26,2021-12-26,rgoogleslides,2,7
2021-12-26,2021-12-26,rgovcan,3,11
2021-12-26,2021-12-26,rgplates,2,7
2021-12-26,2021-12-26,rgr,5,13
2021-12-26,2021-12-26,RGraphics,10,17
2021-12-26,2021-12-26,rgrass7,12,25
2021-12-26,2021-12-26,rgrassdoc,3,8
2021-12-26,2021-12-26,RGreenplum,3,8
2021-12-26,2021-12-26,RGremlinsConjoint,2,10
2021-12-26,2021-12-26,Rgretl,1,3
2021-12-26,2021-12-26,rGroovy,3,10
2021-12-26,2021-12-26,rgsp,4,24
2021-12-26,2021-12-26,RGtk2,6,24
2021-12-26,2021-12-26,RGtk2Extras,1,3
2021-12-26,2021-12-26,rgtmx,2,10
2021-12-26,2021-12-26,rgugik,2,10
2021-12-26,2021-12-26,rgw,4,20
2021-12-26,2021-12-26,RH2,27,55
2021-12-26,2021-12-26,rhandsontable,80,103
2021-12-26,2021-12-26,RHawkes,5,13
2021-12-26,2021-12-26,RHclust,2,10
2021-12-26,2021-12-26,rhcoclust,2,7
2021-12-26,2021-12-26,rHealthDataGov,3,11
2021-12-26,2021-12-26,rheroicons,2,7
2021-12-26,2021-12-26,rhierbaps,6,11
2021-12-26,2021-12-26,rhli,2,7
2021-12-26,2021-12-26,rhmc,2,13
2021-12-26,2021-12-26,rhmmer,2,4
2021-12-26,2021-12-26,RHMS,6,18
2021-12-26,2021-12-26,rhnerm,4,18
2021-12-26,2021-12-26,rhoR,6,15
2021-12-26,2021-12-26,rhosa,4,24
2021-12-26,2021-12-26,rhosp,8,21
2021-12-26,2021-12-26,Rhpc,1,6
2021-12-26,2021-12-26,RHPCBenchmark,3,11
2021-12-26,2021-12-26,RhpcBLASctl,147,207
2021-12-26,2021-12-26,rHpcc,3,11
2021-12-26,2021-12-26,RHRT,3,11
2021-12-26,2021-12-26,RHRV,5,14
2021-12-26,2021-12-26,RHSDB,2,13
2021-12-26,2021-12-26,RHT,2,16
2021-12-26,2021-12-26,rhub,113,158
2021-12-26,2021-12-26,RHybridFinder,3,11
2021-12-26,2021-12-26,rhymer,4,14
2021-12-26,2021-12-26,rhype,2,10
2021-12-26,2021-12-26,ri,25,44
2021-12-26,2021-12-26,ri2,4,12
2021-12-26,2021-12-26,RI2by2,5,13
2021-12-26,2021-12-26,RIA,4,16
2021-12-26,2021-12-26,ribd,3,13
2021-12-26,2021-12-26,ribiosUtils,1,3
2021-12-26,2021-12-26,ricegeneann,3,8
2021-12-26,2021-12-26,riceidconverter,3,8
2021-12-26,2021-12-26,riceware,6,14
2021-12-26,2021-12-26,rich,5,13
2021-12-26,2021-12-26,RichR,2,7
2021-12-26,2021-12-26,ricu,2,10
2021-12-26,2021-12-26,RIdeogram,3,8
2021-12-26,2021-12-26,ridge,58,93
2021-12-26,2021-12-26,RidgeFusion,2,10
2021-12-26,2021-12-26,ridigbio,53,79
2021-12-26,2021-12-26,Ridit,2,16
2021-12-26,2021-12-26,ridittools,6,17
2021-12-26,2021-12-26,riem,7,35
2021-12-26,2021-12-26,Riemann,3,13
2021-12-26,2021-12-26,RiemBase,7,17
2021-12-26,2021-12-26,RiemBaseExt,1,3
2021-12-26,2021-12-26,RiemStiefel,1,3
2021-12-26,2021-12-26,Riex,4,12
2021-12-26,2021-12-26,rif,1,6
2021-12-26,2021-12-26,rifle,3,8
2021-12-26,2021-12-26,RIFS,3,17
2021-12-26,2021-12-26,rigr,2,7
2021-12-26,2021-12-26,riingo,134,173
2021-12-26,2021-12-26,rijkspalette,3,10
2021-12-26,2021-12-26,Rilostat,9,25
2021-12-26,2021-12-26,rim,3,11
2021-12-26,2021-12-26,RImageJROI,4,14
2021-12-26,2021-12-26,RImagePalette,6,14
2021-12-26,2021-12-26,RImpact,4,15
2021-12-26,2021-12-26,rinat,4,29
2021-12-26,2021-12-26,ring,9,26
2021-12-26,2021-12-26,ringostat,2,7
2021-12-26,2021-12-26,RInno,3,14
2021-12-26,2021-12-26,RInside,4,11
2021-12-26,2021-12-26,RInSp,4,20
2021-12-26,2021-12-26,Rinstapkg,1,3
2021-12-26,2021-12-26,rIntervalTree,2,13
2021-12-26,2021-12-26,rintimg,2,7
2021-12-26,2021-12-26,rintrojs,61,76
2021-12-26,2021-12-26,rio,637,981
2021-12-26,2021-12-26,rioja,6,13
2021-12-26,2021-12-26,rIP,2,7
2021-12-26,2021-12-26,Rip46,2,10
2021-12-26,2021-12-26,ripe,1,3
2021-12-26,2021-12-26,ripserr,2,7
2021-12-26,2021-12-26,Rirt,5,7
2021-12-26,2021-12-26,RISCA,5,11
2021-12-26,2021-12-26,rise,2,7
2021-12-26,2021-12-26,rIsing,4,12
2021-12-26,2021-12-26,Risk,4,18
2021-12-26,2021-12-26,riskclustr,2,7
2021-12-26,2021-12-26,riskCommunicator,2,4
2021-12-26,2021-12-26,riskmetric,2,7
2021-12-26,2021-12-26,riskParityPortfolio,6,55
2021-12-26,2021-12-26,RiskPortfolios,10,21
2021-12-26,2021-12-26,riskPredictClustData,3,8
2021-12-26,2021-12-26,riskR,4,18
2021-12-26,2021-12-26,riskRegression,76,185
2021-12-26,2021-12-26,risksetROC,4,12
2021-12-26,2021-12-26,riskSimul,6,14
2021-12-26,2021-12-26,riskyr,5,12
2021-12-26,2021-12-26,RISmed,15,31
2021-12-26,2021-12-26,Rita,5,28
2021-12-26,2021-12-26,Ritc,2,10
2021-12-26,2021-12-26,ritis,48,88
2021-12-26,2021-12-26,RItools,53,92
2021-12-26,2021-12-26,riv,12,32
2021-12-26,2021-12-26,RiverBuilder,3,14
