file_date,date,package,n_unique,n_total
2021-09-20,2021-09-20,rasterpdf,9,14
2021-09-20,2021-09-20,rasterVis,256,425
2021-09-20,2021-09-20,Rata,7,9
2021-09-20,2021-09-20,RateDistortion,1,3
2021-09-20,2021-09-20,ratelimitr,329,414
2021-09-20,2021-09-20,ratematrix,10,17
2021-09-20,2021-09-20,rater,6,14
2021-09-20,2021-09-20,rateratio.test,9,24
2021-09-20,2021-09-20,raters,9,25
2021-09-20,2021-09-20,ratesci,8,15
2021-09-20,2021-09-20,RATest,9,21
2021-09-20,2021-09-20,RAthena,30,217
2021-09-20,2021-09-20,RatingScaleReduction,7,16
2021-09-20,2021-09-20,RationalExp,5,10
2021-09-20,2021-09-20,rationalfun,5,13
2021-09-20,2021-09-20,ratios,6,13
2021-09-20,2021-09-20,ratPASTA,2,7
2021-09-20,2021-09-20,rATTAINS,5,22
2021-09-20,2021-09-20,rattle,382,489
2021-09-20,2021-09-20,rattle.data,25,33
2021-09-20,2021-09-20,raustats,1,3
2021-09-20,2021-09-20,Ravages,7,14
2021-09-20,2021-09-20,raveio,5,13
2021-09-20,2021-09-20,ravelRy,6,11
2021-09-20,2021-09-20,raven.rdf,5,10
2021-09-20,2021-09-20,RavenR,10,15
2021-09-20,2021-09-20,rAverage,5,19
2021-09-20,2021-09-20,rAvis,6,14
2021-09-20,2021-09-20,raw,10,19
2021-09-20,2021-09-20,RawHummus,5,13
2021-09-20,2021-09-20,rawKS,6,11
2021-09-20,2021-09-20,rawr,7,15
2021-09-20,2021-09-20,raws.profile,6,11
2021-09-20,2021-09-20,rayimage,54,83
2021-09-20,2021-09-20,rayrender,24,41
2021-09-20,2021-09-20,rayshader,43,65
2021-09-20,2021-09-20,raytracing,5,10
2021-09-20,2021-09-20,rayvertex,17,32
2021-09-20,2021-09-20,rbace,8,13
2021-09-20,2021-09-20,rbacon,22,39
2021-09-20,2021-09-20,rbamtools,5,5
2021-09-20,2021-09-20,rbart,8,13
2021-09-20,2021-09-20,RBaseX,8,12
2021-09-20,2021-09-20,rBayesianOptimization,27,45
2021-09-20,2021-09-20,rBDAT,8,13
2021-09-20,2021-09-20,Rbeast,14,28
2021-09-20,2021-09-20,rbedrock,5,40
2021-09-20,2021-09-20,rbefdata,5,13
2021-09-20,2021-09-20,rbenchmark,183,223
2021-09-20,2021-09-20,Rbent,7,15
2021-09-20,2021-09-20,rbenvo,5,10
2021-09-20,2021-09-20,RBesT,12,27
2021-09-20,2021-09-20,rBeta2009,179,258
2021-09-20,2021-09-20,RBF,7,59
2021-09-20,2021-09-20,rbgm,7,16
2021-09-20,2021-09-20,Rbgs,6,14
2021-09-20,2021-09-20,rbhl,7,52
2021-09-20,2021-09-20,rbi,6,13
2021-09-20,2021-09-20,rbi.helpers,5,7
2021-09-20,2021-09-20,rBiasCorrection,10,54
2021-09-20,2021-09-20,rbibutils,1767,2549
2021-09-20,2021-09-20,rbin,167,339
2021-09-20,2021-09-20,rbioacc,5,19
2021-09-20,2021-09-20,rbioapi,7,17
2021-09-20,2021-09-20,rbiom,5,7
2021-09-20,2021-09-20,rbiorxiv,2,4
2021-09-20,2021-09-20,rbiouml,8,23
2021-09-20,2021-09-20,rbison,317,455
2021-09-20,2021-09-20,rbit,5,10
2021-09-20,2021-09-20,Rbitcoin,16,25
2021-09-20,2021-09-20,rbitcoinchartsapi,7,15
2021-09-20,2021-09-20,RBitmoji,6,11
2021-09-20,2021-09-20,RblDataLicense,9,22
2021-09-20,2021-09-20,Rblpapi,48,80
2021-09-20,2021-09-20,rblt,5,13
2021-09-20,2021-09-20,rBMF,5,10
2021-09-20,2021-09-20,rbmn,8,17
2021-09-20,2021-09-20,RBMRB,8,20
2021-09-20,2021-09-20,RBNZ,6,13
2021-09-20,2021-09-20,rbokeh,63,118
2021-09-20,2021-09-20,Rborist,41,52
2021-09-20,2021-09-20,rbounds,28,42
2021-09-20,2021-09-20,RBPcurve,7,14
2021-09-20,2021-09-20,rbraries,1,3
2021-09-20,2021-09-20,rbridge,6,20
2021-09-20,2021-09-20,rbscCI,6,11
2021-09-20,2021-09-20,rbtc,7,13
2021-09-20,2021-09-20,RBtest,7,12
2021-09-20,2021-09-20,rbtt,6,26
2021-09-20,2021-09-20,rbundler,10,19
2021-09-20,2021-09-20,rbvs,1,6
2021-09-20,2021-09-20,rbw,6,11
2021-09-20,2021-09-20,RCA,6,14
2021-09-20,2021-09-20,rcage,5,13
2021-09-20,2021-09-20,RCAL,7,23
2021-09-20,2021-09-20,RCALI,5,10
2021-09-20,2021-09-20,Rcan,6,11
2021-09-20,2021-09-20,rcane,5,10
2021-09-20,2021-09-20,rcanvec,7,15
2021-09-20,2021-09-20,Rcapture,19,36
2021-09-20,2021-09-20,RCarb,7,17
2021-09-20,2021-09-20,rcarbon,15,27
2021-09-20,2021-09-20,rCarto,2,4
2021-09-20,2021-09-20,rcartocolor,60,73
2021-09-20,2021-09-20,RCassandra,8,22
2021-09-20,2021-09-20,rCAT,6,13
2021-09-20,2021-09-20,Rcatch22,13,21
2021-09-20,2021-09-20,rCBA,6,11
2021-09-20,2021-09-20,rcbalance,8,16
2021-09-20,2021-09-20,RCBR,5,10
2021-09-20,2021-09-20,rcbsubset,6,13
2021-09-20,2021-09-20,rcc,6,35
2021-09-20,2021-09-20,rccdates,8,16
2021-09-20,2021-09-20,rccmisc,11,21
2021-09-20,2021-09-20,rcdd,85,118
2021-09-20,2021-09-20,rcdk,27,36
2021-09-20,2021-09-20,rcdklibs,19,28
2021-09-20,2021-09-20,RCEIM,10,36
2021-09-20,2021-09-20,RcellData,7,21
2021-09-20,2021-09-20,Rcereal,26,37
2021-09-20,2021-09-20,RcextTools,5,13
2021-09-20,2021-09-20,RCGLS,6,11
2021-09-20,2021-09-20,Rcgmin,22,40
2021-09-20,2021-09-20,rchallenge,42,52
2021-09-20,2021-09-20,rcheology,9,27
2021-09-20,2021-09-20,rchess,8,16
2021-09-20,2021-09-20,RChest,5,10
2021-09-20,2021-09-20,rchie,5,10
2021-09-20,2021-09-20,RchivalTag,5,7
2021-09-20,2021-09-20,Rchoice,29,42
2021-09-20,2021-09-20,rChoiceDialogs,11,22
2021-09-20,2021-09-20,RChronoModel,7,15
2021-09-20,2021-09-20,rcicr,2,7
2021-09-20,2021-09-20,RCircos,29,44
2021-09-20,2021-09-20,rcites,7,11
2021-09-20,2021-09-20,rcitoid,7,12
2021-09-20,2021-09-20,Rclean,1,1
2021-09-20,2021-09-20,RClickhouse,11,18
2021-09-20,2021-09-20,RClimacell,6,11
2021-09-20,2021-09-20,rclimateca,1,3
2021-09-20,2021-09-20,RClimMAWGEN,1,3
2021-09-20,2021-09-20,rClinicalCodes,7,15
2021-09-20,2021-09-20,rclipboard,34,53
2021-09-20,2021-09-20,RClone,20,31
2021-09-20,2021-09-20,RclusTool,7,9
2021-09-20,2021-09-20,rCMA,12,20
2021-09-20,2021-09-20,rcmdcheck,5564,7740
2021-09-20,2021-09-20,Rcmdr,705,1129
2021-09-20,2021-09-20,RcmdrMisc,718,997
2021-09-20,2021-09-20,RcmdrPlugin.aRnova,72,87
2021-09-20,2021-09-20,RcmdrPlugin.BiclustGUI,71,89
2021-09-20,2021-09-20,RcmdrPlugin.BWS1,70,83
2021-09-20,2021-09-20,RcmdrPlugin.coin,69,87
2021-09-20,2021-09-20,RcmdrPlugin.DCCV,69,82
2021-09-20,2021-09-20,RcmdrPlugin.DCE,70,83
2021-09-20,2021-09-20,RcmdrPlugin.depthTools,70,97
2021-09-20,2021-09-20,RcmdrPlugin.DoE,77,95
2021-09-20,2021-09-20,RcmdrPlugin.EACSPIR,68,84
2021-09-20,2021-09-20,RcmdrPlugin.EBM,71,87
2021-09-20,2021-09-20,RcmdrPlugin.EcoVirtual,72,88
2021-09-20,2021-09-20,RcmdrPlugin.Export,68,84
2021-09-20,2021-09-20,RcmdrPlugin.EZR,92,115
2021-09-20,2021-09-20,RcmdrPlugin.FactoMineR,79,100
2021-09-20,2021-09-20,RcmdrPlugin.FuzzyClust,68,93
2021-09-20,2021-09-20,RcmdrPlugin.GWRM,67,92
2021-09-20,2021-09-20,RcmdrPlugin.HH,102,133
2021-09-20,2021-09-20,RcmdrPlugin.IPSUR,70,86
2021-09-20,2021-09-20,RcmdrPlugin.KMggplot2,72,98
2021-09-20,2021-09-20,RcmdrPlugin.lfstat,67,82
2021-09-20,2021-09-20,RcmdrPlugin.MA,69,85
2021-09-20,2021-09-20,RcmdrPlugin.mosaic,1,6
2021-09-20,2021-09-20,RcmdrPlugin.MPAStats,68,83
2021-09-20,2021-09-20,RcmdrPlugin.NMBU,75,92
2021-09-20,2021-09-20,RcmdrPlugin.orloca,73,93
2021-09-20,2021-09-20,RcmdrPlugin.PcaRobust,66,82
2021-09-20,2021-09-20,RcmdrPlugin.plotByGroup,69,85
2021-09-20,2021-09-20,RcmdrPlugin.pointG,69,85
2021-09-20,2021-09-20,RcmdrPlugin.qual,1,6
2021-09-20,2021-09-20,RcmdrPlugin.RiskDemo,71,88
2021-09-20,2021-09-20,RcmdrPlugin.RMTCJags,70,86
2021-09-20,2021-09-20,RcmdrPlugin.ROC,66,82
2021-09-20,2021-09-20,RcmdrPlugin.sampling,71,87
2021-09-20,2021-09-20,RcmdrPlugin.SCDA,69,87
2021-09-20,2021-09-20,RcmdrPlugin.SLC,66,82
2021-09-20,2021-09-20,RcmdrPlugin.sos,67,83
2021-09-20,2021-09-20,RcmdrPlugin.steepness,69,85
2021-09-20,2021-09-20,RcmdrPlugin.survival,68,86
2021-09-20,2021-09-20,RcmdrPlugin.sutteForecastR,67,92
2021-09-20,2021-09-20,RcmdrPlugin.TeachingDemos,75,94
2021-09-20,2021-09-20,RcmdrPlugin.TeachStat,73,88
2021-09-20,2021-09-20,RcmdrPlugin.temis,71,86
2021-09-20,2021-09-20,RcmdrPlugin.UCA,81,137
2021-09-20,2021-09-20,RcmdrPlugin.WorldFlora,61,73
2021-09-20,2021-09-20,RCMinification,6,20
2021-09-20,2021-09-20,RCMIP5,1,6
2021-09-20,2021-09-20,rco,6,11
2021-09-20,2021-09-20,rcol,6,14
2021-09-20,2021-09-20,RColetum,6,11
2021-09-20,2021-09-20,Rcolombos,7,15
2021-09-20,2021-09-20,RColorBrewer,15227,27180
2021-09-20,2021-09-20,rcolors,12,17
2021-09-20,2021-09-20,Rcompadre,9,18
2021-09-20,2021-09-20,rcompanion,281,390
2021-09-20,2021-09-20,rcompendium,5,10
2021-09-20,2021-09-20,rcongresso,1,3
2021-09-20,2021-09-20,RConics,13,35
2021-09-20,2021-09-20,rcoreoa,7,13
2021-09-20,2021-09-20,rcorpora,19,36
2021-09-20,2021-09-20,rcosmo,11,18
2021-09-20,2021-09-20,Rcplex,5,5
2021-09-20,2021-09-20,RCPmod,7,14
2021-09-20,2021-09-20,Rcpp,23343,40441
2021-09-20,2021-09-20,Rcpp11,13,29
2021-09-20,2021-09-20,RcppAlgos,20,35
2021-09-20,2021-09-20,RcppAnnoy,480,632
2021-09-20,2021-09-20,RcppAPT,8,15
2021-09-20,2021-09-20,RcppArmadillo,16148,26725
2021-09-20,2021-09-20,RcppBDT,81,113
2021-09-20,2021-09-20,RcppBigIntAlgos,8,13
2021-09-20,2021-09-20,RcppCCTZ,278,517
2021-09-20,2021-09-20,RcppClassic,9,67
2021-09-20,2021-09-20,RcppClassicExamples,6,13
2021-09-20,2021-09-20,RcppCNPy,13,23
2021-09-20,2021-09-20,RcppCWB,8,18
2021-09-20,2021-09-20,RcppDate,280,387
2021-09-20,2021-09-20,RcppDE,28,49
2021-09-20,2021-09-20,RcppDist,27,32
2021-09-20,2021-09-20,RcppDL,11,32
2021-09-20,2021-09-20,RcppDynProg,6,13
2021-09-20,2021-09-20,RcppEigen,12695,20083
2021-09-20,2021-09-20,RcppEigenAD,5,10
2021-09-20,2021-09-20,RcppEnsmallen,30,44
2021-09-20,2021-09-20,RcppExamples,7,14
2021-09-20,2021-09-20,RcppFaddeeva,7,15
2021-09-20,2021-09-20,RcppFarmHash,6,14
2021-09-20,2021-09-20,RcppFastFloat,7,15
2021-09-20,2021-09-20,RcppGetconf,4,11
2021-09-20,2021-09-20,RcppGreedySetCover,6,11
2021-09-20,2021-09-20,RcppGSL,253,388
2021-09-20,2021-09-20,RcppHMM,6,14
2021-09-20,2021-09-20,RcppHNSW,129,154
2021-09-20,2021-09-20,RcppHungarian,6,11
2021-09-20,2021-09-20,RcppMeCab,9,10
2021-09-20,2021-09-20,RcppML,7,18
2021-09-20,2021-09-20,RcppMLPACK,9,19
2021-09-20,2021-09-20,RcppMsgPack,8,15
2021-09-20,2021-09-20,RcppNLoptExample,10,15
2021-09-20,2021-09-20,RcppNumerical,109,129
2021-09-20,2021-09-20,RcppParallel,3606,4850
2021-09-20,2021-09-20,RcppProgress,1817,2649
2021-09-20,2021-09-20,RcppQuantuccia,17,25
2021-09-20,2021-09-20,RcppRedis,12,24
2021-09-20,2021-09-20,RcppRoll,2876,4185
2021-09-20,2021-09-20,RcppSimdJson,28,121
2021-09-20,2021-09-20,RcppSMC,12,34
2021-09-20,2021-09-20,RcppSpdlog,19,28
2021-09-20,2021-09-20,RcppStreams,7,14
2021-09-20,2021-09-20,RcppThread,160,192
2021-09-20,2021-09-20,RcppTN,7,15
2021-09-20,2021-09-20,RcppTOML,125,205
2021-09-20,2021-09-20,RcppUUID,6,8
2021-09-20,2021-09-20,RcppXPtrUtils,12,22
2021-09-20,2021-09-20,RcppXsimd,7,14
2021-09-20,2021-09-20,RcppXts,5,13
2021-09-20,2021-09-20,RcppZiggurat,180,229
2021-09-20,2021-09-20,Rcrawler,27,43
2021-09-20,2021-09-20,rcreds,1,6
2021-09-20,2021-09-20,rcrimeanalysis,10,18
2021-09-20,2021-09-20,RCriteo,6,14
2021-09-20,2021-09-20,Rcriticor,5,16
2021-09-20,2021-09-20,rCRM,6,13
2021-09-20,2021-09-20,RCRnorm,6,11
2021-09-20,2021-09-20,rcrossref,36,49
2021-09-20,2021-09-20,rcrtan,1,3
2021-09-20,2021-09-20,rcrypt,4,6
2021-09-20,2021-09-20,RCrypto,1,3
2021-09-20,2021-09-20,Rcsdp,141,187
2021-09-20,2021-09-20,RCSF,45,58
2021-09-20,2021-09-20,RCSL,7,9
2021-09-20,2021-09-20,rcss,1,3
2021-09-20,2021-09-20,Rcssplot,7,14
2021-09-20,2021-09-20,RCT,14,23
2021-09-20,2021-09-20,rct3,5,28
2021-09-20,2021-09-20,rcube,5,10
2021-09-20,2021-09-20,rCUR,1,6
2021-09-20,2021-09-20,rcure,1,3
2021-09-20,2021-09-20,RCurl,8221,13365
2021-09-20,2021-09-20,Rcurvep,6,11
2021-09-20,2021-09-20,rcv,1,3
2021-09-20,2021-09-20,RCytoGPS,16,33
2021-09-20,2021-09-20,RCzechia,19,35
2021-09-20,2021-09-20,Rd2md,52,62
2021-09-20,2021-09-20,Rd2roxygen,12,65
2021-09-20,2021-09-20,rD3plot,6,14
2021-09-20,2021-09-20,rdacca.hp,10,31
2021-09-20,2021-09-20,rdaemon,10,26
2021-09-20,2021-09-20,RDataCanvas,7,15
2021-09-20,2021-09-20,rdatacite,6,13
2021-09-20,2021-09-20,rdatamarket,1,3
2021-09-20,2021-09-20,rdataretriever,14,23
2021-09-20,2021-09-20,rdbnomics,8,15
2021-09-20,2021-09-20,Rdca,6,8
2021-09-20,2021-09-20,rdd,35,53
2021-09-20,2021-09-20,rddapp,2,6
2021-09-20,2021-09-20,rddensity,21,36
2021-09-20,2021-09-20,rddtools,10,20
2021-09-20,2021-09-20,rde,5,10
2021-09-20,2021-09-20,rDEA,21,33
2021-09-20,2021-09-20,rdecision,8,25
2021-09-20,2021-09-20,rDecode,5,19
2021-09-20,2021-09-20,rdefra,1,3
2021-09-20,2021-09-20,rdetools,10,25
2021-09-20,2021-09-20,rdflib,19,25
2021-09-20,2021-09-20,rdfp,7,13
2021-09-20,2021-09-20,RDFTensor,7,14
2021-09-20,2021-09-20,rdhs,15,28
2021-09-20,2021-09-20,rdi,5,10
2021-09-20,2021-09-20,Rdiagnosislist,5,13
2021-09-20,2021-09-20,rdian,7,15
2021-09-20,2021-09-20,Rdice,7,15
2021-09-20,2021-09-20,RDIDQ,5,13
2021-09-20,2021-09-20,RDieHarder,6,11
2021-09-20,2021-09-20,Rdimtools,23,33
2021-09-20,2021-09-20,rdist,27,35
2021-09-20,2021-09-20,Rdistance,7,15
2021-09-20,2021-09-20,rdiversity,11,17
2021-09-20,2021-09-20,rdlocrand,21,37
2021-09-20,2021-09-20,RDML,8,15
2021-09-20,2021-09-20,rdmulti,20,29
2021-09-20,2021-09-20,rDNAse,7,15
2021-09-20,2021-09-20,rdnb,10,19
2021-09-20,2021-09-20,RDnp,5,19
2021-09-20,2021-09-20,rdoc,5,10
2021-09-20,2021-09-20,RDocumentation,9,15
2021-09-20,2021-09-20,rdomains,5,10
2021-09-20,2021-09-20,RDota2,6,14
2021-09-20,2021-09-20,rDotNet,5,13
2021-09-20,2021-09-20,rdoxygen,7,12
2021-09-20,2021-09-20,RDP,8,13
2021-09-20,2021-09-20,Rdpack,1615,2390
2021-09-20,2021-09-20,rdpla,1,6
2021-09-20,2021-09-20,rdpower,18,27
2021-09-20,2021-09-20,rDppDiversity,8,16
2021-09-20,2021-09-20,rdrobust,55,84
2021-09-20,2021-09-20,Rdrools,1,3
2021-09-20,2021-09-20,Rdroolsjars,7,15
2021-09-20,2021-09-20,rdrop2,38,145
2021-09-20,2021-09-20,Rdrw,5,13
2021-09-20,2021-09-20,rdryad,8,14
2021-09-20,2021-09-20,RDS,18,69
2021-09-20,2021-09-20,Rdsdp,12,28
2021-09-20,2021-09-20,Rdsm,4,12
2021-09-20,2021-09-20,RDSTK,9,18
2021-09-20,2021-09-20,RDStreeboot,7,21
2021-09-20,2021-09-20,Rdta,5,10
2021-09-20,2021-09-20,rdtLite,7,14
2021-09-20,2021-09-20,Rdtq,7,15
2021-09-20,2021-09-20,Rduino,7,21
2021-09-20,2021-09-20,rdwd,13,65
2021-09-20,2021-09-20,rdwplus,6,11
2021-09-20,2021-09-20,re2,9,14
2021-09-20,2021-09-20,re2r,1,3
2021-09-20,2021-09-20,reactable,370,506
2021-09-20,2021-09-20,reactablefmtr,9,17
2021-09-20,2021-09-20,reactlog,161,202
2021-09-20,2021-09-20,reactR,364,477
2021-09-20,2021-09-20,ReacTran,14,22
2021-09-20,2021-09-20,read.dbc,24,132
2021-09-20,2021-09-20,read.gb,13,32
2021-09-20,2021-09-20,read.gt3x,5,10
2021-09-20,2021-09-20,Read.isi,1,1
2021-09-20,2021-09-20,readABF,9,16
2021-09-20,2021-09-20,readabs,21,39
2021-09-20,2021-09-20,readbitmap,158,209
2021-09-20,2021-09-20,readBrukerFlexData,9,23
2021-09-20,2021-09-20,readbulk,12,31
2021-09-20,2021-09-20,ReadDIM,5,7
2021-09-20,2021-09-20,reader,55,86
2021-09-20,2021-09-20,readHAC,5,19
2021-09-20,2021-09-20,readit,5,10
2021-09-20,2021-09-20,readJDX,24,36
2021-09-20,2021-09-20,readMLData,8,16
2021-09-20,2021-09-20,readmnist,5,16
2021-09-20,2021-09-20,readmoRe,5,13
2021-09-20,2021-09-20,readMzXmlData,11,20
2021-09-20,2021-09-20,readobj,11,23
2021-09-20,2021-09-20,readODS,272,357
2021-09-20,2021-09-20,readOffice,10,27
2021-09-20,2021-09-20,readr,19592,32086
2021-09-20,2021-09-20,readrba,5,10
2021-09-20,2021-09-20,readroper,7,14
2021-09-20,2021-09-20,readsdmx,11,16
2021-09-20,2021-09-20,readsdr,6,10
2021-09-20,2021-09-20,readsparse,7,22
2021-09-20,2021-09-20,readstata13,887,1243
2021-09-20,2021-09-20,readtext,139,220
2021-09-20,2021-09-20,readtextgrid,7,12
2021-09-20,2021-09-20,readthat,5,10
2021-09-20,2021-09-20,readwritesqlite,7,16
2021-09-20,2021-09-20,readxl,14341,24366
2021-09-20,2021-09-20,readxlsb,291,1251
2021-09-20,2021-09-20,realestateDK,1,3
2021-09-20,2021-09-20,realtest,5,16
2021-09-20,2021-09-20,RealVAMS,6,13
2021-09-20,2021-09-20,reams,2,7
2021-09-20,2021-09-20,Rearrangement,10,18
2021-09-20,2021-09-20,rearrr,127,170
2021-09-20,2021-09-20,reasonabletools,5,16
2021-09-20,2021-09-20,REAT,17,38
2021-09-20,2021-09-20,REBayes,38,58
2021-09-20,2021-09-20,rebird,436,583
2021-09-20,2021-09-20,rebmix,14,32
2021-09-20,2021-09-20,rebus,23,43
2021-09-20,2021-09-20,rebus.base,24,37
2021-09-20,2021-09-20,rebus.datetimes,21,35
2021-09-20,2021-09-20,rebus.numbers,21,35
2021-09-20,2021-09-20,rebus.unicode,23,36
2021-09-20,2021-09-20,RECA,7,14
2021-09-20,2021-09-20,recapr,8,23
2021-09-20,2021-09-20,RecAssoRules,6,20
2021-09-20,2021-09-20,recexcavAAR,7,24
2021-09-20,2021-09-20,rechonest,6,14
2021-09-20,2021-09-20,ReCiPa,7,21
2021-09-20,2021-09-20,recipes,3369,5235
2021-09-20,2021-09-20,reclin,15,31
2021-09-20,2021-09-20,recluster,7,26
2021-09-20,2021-09-20,recmap,16,28
2021-09-20,2021-09-20,Recocrop,6,14
2021-09-20,2021-09-20,recodeflow,5,13
2021-09-20,2021-09-20,recoder,7,15
2021-09-20,2021-09-20,recogito,5,13
2021-09-20,2021-09-20,recom,6,14
2021-09-20,2021-09-20,recombinator,6,13
2021-09-20,2021-09-20,recometrics,5,16
2021-09-20,2021-09-20,recommenderlab,144,223
2021-09-20,2021-09-20,recommenderlabBX,5,14
2021-09-20,2021-09-20,recommenderlabJester,8,17
2021-09-20,2021-09-20,Recon,8,13
2021-09-20,2021-09-20,reconstructKM,8,13
2021-09-20,2021-09-20,reconstructr,7,1282
2021-09-20,2021-09-20,recorder,5,10
2021-09-20,2021-09-20,RecordLinkage,120,149
2021-09-20,2021-09-20,Records,6,20
2021-09-20,2021-09-20,RecordTest,8,18
2021-09-20,2021-09-20,recosystem,195,301
2021-09-20,2021-09-20,recurse,12,17
2021-09-20,2021-09-20,red,12,20
2021-09-20,2021-09-20,reda,24,35
2021-09-20,2021-09-20,ReDaMoR,6,11
2021-09-20,2021-09-20,REdaS,30,44
2021-09-20,2021-09-20,redcapAPI,31,915
2021-09-20,2021-09-20,REDCapExporter,8,15
2021-09-20,2021-09-20,REDCapR,27,41
2021-09-20,2021-09-20,RedditExtractoR,19,1586
2021-09-20,2021-09-20,reddPrec,11,19
2021-09-20,2021-09-20,REddyProc,5,20
2021-09-20,2021-09-20,REddyProcNCDF,5,19
2021-09-20,2021-09-20,RedisBaseContainer,6,16
2021-09-20,2021-09-20,Rediscover,3,3
2021-09-20,2021-09-20,redist,25,44
2021-09-20,2021-09-20,redland,32,46
2021-09-20,2021-09-20,redlistr,9,14
2021-09-20,2021-09-20,rEDM,19,47
2021-09-20,2021-09-20,Redmonder,9,23
2021-09-20,2021-09-20,redoc,6,11
2021-09-20,2021-09-20,redR,6,11
2021-09-20,2021-09-20,redux,38,50
2021-09-20,2021-09-20,REEMtree,11,21
2021-09-20,2021-09-20,ref,1,1
2021-09-20,2021-09-20,ref.ICAR,5,10
2021-09-20,2021-09-20,referenceIntervals,15,25
2021-09-20,2021-09-20,RefFreeEWAS,3,16
2021-09-20,2021-09-20,refimpact,1,3
2021-09-20,2021-09-20,refineR,5,13
2021-09-20,2021-09-20,refinr,7,14
2021-09-20,2021-09-20,refitME,6,10
2021-09-20,2021-09-20,RefManageR,110,136
2021-09-20,2021-09-20,refnr,8,16
2021-09-20,2021-09-20,refreg,5,13
2021-09-20,2021-09-20,refset,6,14
2021-09-20,2021-09-20,refuge,8,15
2021-09-20,2021-09-20,refund,70,92
2021-09-20,2021-09-20,refund.shiny,1,6
2021-09-20,2021-09-20,regclass,337,490
2021-09-20,2021-09-20,RegClust,7,21
2021-09-20,2021-09-20,regDIF,5,13
2021-09-20,2021-09-20,reGenotyper,2,4
2021-09-20,2021-09-20,REGENT,5,19
2021-09-20,2021-09-20,regexPipes,7,15
2021-09-20,2021-09-20,regexSelect,5,22
2021-09-20,2021-09-20,regexTestR,5,7
2021-09-20,2021-09-20,reghelper,30,43
2021-09-20,2021-09-20,regioncode,5,13
2021-09-20,2021-09-20,regions,10,18
2021-09-20,2021-09-20,registr,8,13
2021-09-20,2021-09-20,registry,833,1177
2021-09-20,2021-09-20,RegKink,5,10
2021-09-20,2021-09-20,reglogit,7,14
2021-09-20,2021-09-20,regmed,6,11
2021-09-20,2021-09-20,regmedint,15,31
2021-09-20,2021-09-20,regnet,7,15
2021-09-20,2021-09-20,regplot,16,23
2021-09-20,2021-09-20,regpro,34,49
2021-09-20,2021-09-20,regrap,5,10
2021-09-20,2021-09-20,regress,18,23
2021-09-20,2021-09-20,RegressionFactory,18,29
2021-09-20,2021-09-20,regressoR,13,24
2021-09-20,2021-09-20,regrrr,8,18
2021-09-20,2021-09-20,regRSM,3,3
2021-09-20,2021-09-20,RegSDC,9,16
2021-09-20,2021-09-20,regsel,1,3
2021-09-20,2021-09-20,regsem,216,555
2021-09-20,2021-09-20,regspec,10,24
2021-09-20,2021-09-20,regsubseq,8,23
2021-09-20,2021-09-20,regtest,2,7
2021-09-20,2021-09-20,regtomean,6,11
2021-09-20,2021-09-20,regtools,20,28
2021-09-20,2021-09-20,RegularizedSCA,10,17
2021-09-20,2021-09-20,rehh,24,43
2021-09-20,2021-09-20,rehh.data,15,29
2021-09-20,2021-09-20,rehydratoR,6,11
2021-09-20,2021-09-20,reinforcedPred,1,3
2021-09-20,2021-09-20,reinforcelearn,1,3
2021-09-20,2021-09-20,ReinforcementLearning,13,21
2021-09-20,2021-09-20,ReIns,15,25
2021-09-20,2021-09-20,reinstallr,5,13
2021-09-20,2021-09-20,reinsureR,16,22
2021-09-20,2021-09-20,rel,3,10
2021-09-20,2021-09-20,rela,9,25
2021-09-20,2021-09-20,relabeLoadings,2,7
2021-09-20,2021-09-20,relaimpo,94,120
2021-09-20,2021-09-20,relatable,6,11
2021-09-20,2021-09-20,Relatedness,6,20
2021-09-20,2021-09-20,relations,62,72
2021-09-20,2021-09-20,relaxnet,1,3
2021-09-20,2021-09-20,relaxo,11,23
2021-09-20,2021-09-20,reldist,53,73
2021-09-20,2021-09-20,Relectoral,5,7
2021-09-20,2021-09-20,relen,5,19
2021-09-20,2021-09-20,relevance,10,16
2021-09-20,2021-09-20,relevent,17,26
2021-09-20,2021-09-20,Relexon,2,4
2021-09-20,2021-09-20,relgam,6,11
2021-09-20,2021-09-20,Reliability,5,82
2021-09-20,2021-09-20,reliabilitydiag,6,20
2021-09-20,2021-09-20,ReliabilityTheory,2,4
2021-09-20,2021-09-20,reliaR,15,33
2021-09-20,2021-09-20,relimp,634,829
2021-09-20,2021-09-20,RelimpPCR,7,14
2021-09-20,2021-09-20,relliptical,6,20
2021-09-20,2021-09-20,relMix,9,18
2021-09-20,2021-09-20,relSim,7,15
2021-09-20,2021-09-20,relsurv,64,118
2021-09-20,2021-09-20,RelValAnalysis,5,13
2021-09-20,2021-09-20,rem,8,15
2021-09-20,2021-09-20,remap,9,14
2021-09-20,2021-09-20,rematch,12154,18308
2021-09-20,2021-09-20,rematch2,14765,22669
2021-09-20,2021-09-20,remedy,10,15
2021-09-20,2021-09-20,remindR,5,22
2021-09-20,2021-09-20,remix,1,1
2021-09-20,2021-09-20,rEMM,5,13
2021-09-20,2021-09-20,remMap,1,6
2021-09-20,2021-09-20,remote,38,52
2021-09-20,2021-09-20,remoter,8,19
2021-09-20,2021-09-20,remotes,9457,16567
2021-09-20,2021-09-20,remss,7,14
2021-09-20,2021-09-20,rENA,8,17
2021-09-20,2021-09-20,REndo,26,45
