file_date,date,package,n_unique,n_total
2022-02-23,2022-02-23,R3port,13,23
2022-02-23,2022-02-23,R4CouchDB,12,40
2022-02-23,2022-02-23,R4dfp,6,13
2022-02-23,2022-02-23,r4lineups,8,14
2022-02-23,2022-02-23,r4ss,35,66
2022-02-23,2022-02-23,r511,8,14
2022-02-23,2022-02-23,r5r,40,234
2022-02-23,2022-02-23,R6,19307,31666
2022-02-23,2022-02-23,R62S3,77,93
2022-02-23,2022-02-23,R6causal,8,17
2022-02-23,2022-02-23,R6DS,10,17
2022-02-23,2022-02-23,r6extended,11,18
2022-02-23,2022-02-23,R6Frame,1,2
2022-02-23,2022-02-23,r6methods,8,14
2022-02-23,2022-02-23,R6P,18,29
2022-02-23,2022-02-23,ra4bayesmeta,7,13
2022-02-23,2022-02-23,rabhit,17,35
2022-02-23,2022-02-23,rabi,10,35
2022-02-23,2022-02-23,RABR,8,17
2022-02-23,2022-02-23,RAC,11,21
2022-02-23,2022-02-23,racademyocean,8,14
2022-02-23,2022-02-23,race,8,15
2022-02-23,2022-02-23,RaceID,27,52
2022-02-23,2022-02-23,raceland,18,45
2022-02-23,2022-02-23,racir,7,10
2022-02-23,2022-02-23,ractivecampaign,9,19
2022-02-23,2022-02-23,RAD,9,19
2022-02-23,2022-02-23,rADA,8,14
2022-02-23,2022-02-23,RADami,2,4
2022-02-23,2022-02-23,RADanalysis,9,18
2022-02-23,2022-02-23,radar,14,30
2022-02-23,2022-02-23,radarBoxplot,11,24
2022-02-23,2022-02-23,radarchart,25,41
2022-02-23,2022-02-23,RadData,10,19
2022-02-23,2022-02-23,RadialPlotter,9,18
2022-02-23,2022-02-23,RadialVisGadgets,9,15
2022-02-23,2022-02-23,radiant,65,107
2022-02-23,2022-02-23,radiant.basics,64,90
2022-02-23,2022-02-23,radiant.data,92,132
2022-02-23,2022-02-23,radiant.design,61,84
2022-02-23,2022-02-23,radiant.model,77,109
2022-02-23,2022-02-23,radiant.multivariate,60,84
2022-02-23,2022-02-23,RadioGx,2,4
2022-02-23,2022-02-23,radiomics,6,12
2022-02-23,2022-02-23,RadioSonde,18,43
2022-02-23,2022-02-23,radir,13,25
2022-02-23,2022-02-23,radix,3,7
2022-02-23,2022-02-23,radjust,2,5
2022-02-23,2022-02-23,radlibs,9,18
2022-02-23,2022-02-23,radmixture,10,34
2022-02-23,2022-02-23,RadOnc,24,47
2022-02-23,2022-02-23,radous,11,23
2022-02-23,2022-02-23,radsafer,20,42
2022-02-23,2022-02-23,RADstackshelpR,8,17
2022-02-23,2022-02-23,radtools,7,13
2022-02-23,2022-02-23,RadTran,9,18
2022-02-23,2022-02-23,Radviz,19,32
2022-02-23,2022-02-23,RAdwords,38,76
2022-02-23,2022-02-23,RAEN,8,15
2022-02-23,2022-02-23,rafalib,57,109
2022-02-23,2022-02-23,RAFM,2,4
2022-02-23,2022-02-23,Rage,12,56
2022-02-23,2022-02-23,ragg,1806,46414
2022-02-23,2022-02-23,RagGrid,9,16
2022-02-23,2022-02-23,rags2ridges,27,89
2022-02-23,2022-02-23,ragt2ridges,20,37
2022-02-23,2022-02-23,ragtop,65,94
2022-02-23,2022-02-23,RAhrefs,2,5
2022-02-23,2022-02-23,RAHRS,5,10
2022-02-23,2022-02-23,rai,8,14
2022-02-23,2022-02-23,railtrails,4,8
2022-02-23,2022-02-23,rainbow,460,608
2022-02-23,2022-02-23,RAINBOWR,16,33
2022-02-23,2022-02-23,raincin,9,12
2022-02-23,2022-02-23,raincpc,7,16
2022-02-23,2022-02-23,rainette,23,63
2022-02-23,2022-02-23,RainfallErosivityFactor,9,21
2022-02-23,2022-02-23,rainfarmr,17,29
2022-02-23,2022-02-23,rainfreq,4,9
2022-02-23,2022-02-23,RaJIVE,8,14
2022-02-23,2022-02-23,rake,3,6
2022-02-23,2022-02-23,rakeR,12,23
2022-02-23,2022-02-23,ralger,21,41
2022-02-23,2022-02-23,RALSA,18,30
2022-02-23,2022-02-23,rAltmetric,14,25
2022-02-23,2022-02-23,RAM,25,54
2022-02-23,2022-02-23,RamanMP,8,17
2022-02-23,2022-02-23,Ramble,9,19
2022-02-23,2022-02-23,Rambo,11,21
2022-02-23,2022-02-23,rAmCharts,48,75
2022-02-23,2022-02-23,rAmCharts4,19,37
2022-02-23,2022-02-23,ramchoice,14,31
2022-02-23,2022-02-23,RAMClustR,19,36
2022-02-23,2022-02-23,ramcmc,110,144
2022-02-23,2022-02-23,Ramd,1,2
2022-02-23,2022-02-23,rameritrade,11,18
2022-02-23,2022-02-23,ramidst,1,2
2022-02-23,2022-02-23,ramify,24,39
2022-02-23,2022-02-23,ramlegacy,11,19
2022-02-23,2022-02-23,RAMP,14,35
2022-02-23,2022-02-23,RAMpath,15,30
2022-02-23,2022-02-23,ramps,30,58
2022-02-23,2022-02-23,RaMS,10,16
2022-02-23,2022-02-23,ramsvm,12,21
2022-02-23,2022-02-23,randaes,3,10
2022-02-23,2022-02-23,randChecks,9,23
2022-02-23,2022-02-23,randcorr,8,20
2022-02-23,2022-02-23,RandForestGUI,1,2
2022-02-23,2022-02-23,randgeo,12,22
2022-02-23,2022-02-23,RandMeta,8,23
2022-02-23,2022-02-23,randNames,13,26
2022-02-23,2022-02-23,randnet,18,36
2022-02-23,2022-02-23,rando,8,14
2022-02-23,2022-02-23,random,41,64
2022-02-23,2022-02-23,random.polychor.pa,28,54
2022-02-23,2022-02-23,RandomCoefficients,9,15
2022-02-23,2022-02-23,randomcoloR,103,122
2022-02-23,2022-02-23,RandomFields,369,590
2022-02-23,2022-02-23,RandomFieldsUtils,288,385
2022-02-23,2022-02-23,randomForest,2337,3587
2022-02-23,2022-02-23,randomForest.ddR,3,6
2022-02-23,2022-02-23,randomForestExplainer,59,86
2022-02-23,2022-02-23,RandomForestsGLS,34,48
2022-02-23,2022-02-23,randomForestSRC,164,266
2022-02-23,2022-02-23,randomGLM,3,10
2022-02-23,2022-02-23,randomizationInference,11,23
2022-02-23,2022-02-23,randomizeBE,18,42
2022-02-23,2022-02-23,randomizeR,25,41
2022-02-23,2022-02-23,randomizr,213,271
2022-02-23,2022-02-23,randomLCA,56,103
2022-02-23,2022-02-23,randomNames,80,122
2022-02-23,2022-02-23,randomsearch,3,7
2022-02-23,2022-02-23,randomSurvivalForest,16,32
2022-02-23,2022-02-23,randomUniformForest,16,31
2022-02-23,2022-02-23,Randomuseragent,8,17
2022-02-23,2022-02-23,RandPro,13,26
2022-02-23,2022-02-23,randquotes,9,16
2022-02-23,2022-02-23,randstr,3,10
2022-02-23,2022-02-23,randtests,81,112
2022-02-23,2022-02-23,randtoolbox,286,418
2022-02-23,2022-02-23,RandVar,40,72
2022-02-23,2022-02-23,rangeBuilder,16,29
2022-02-23,2022-02-23,rangemap,9,20
2022-02-23,2022-02-23,rangeMapper,30,57
2022-02-23,2022-02-23,rangeModelMetadata,76,122
2022-02-23,2022-02-23,rangemodelR,5,10
2022-02-23,2022-02-23,ranger,2691,3694
2022-02-23,2022-02-23,RanglaPunjab,9,17
2022-02-23,2022-02-23,RankAggreg,28,51
2022-02-23,2022-02-23,RankAggregator,8,14
2022-02-23,2022-02-23,Rankcluster,25,49
2022-02-23,2022-02-23,rankdifferencetest,7,16
2022-02-23,2022-02-23,rankdist,17,32
2022-02-23,2022-02-23,rankFD,24,43
2022-02-23,2022-02-23,rankhazard,13,27
2022-02-23,2022-02-23,RankingProject,15,31
2022-02-23,2022-02-23,rankreg,2,4
2022-02-23,2022-02-23,RankResponse,9,25
2022-02-23,2022-02-23,RANKS,9,24
2022-02-23,2022-02-23,rankUncertainty,10,21
2022-02-23,2022-02-23,ranlip,8,18
2022-02-23,2022-02-23,RANN,756,1107
2022-02-23,2022-02-23,RANN.L1,4,9
2022-02-23,2022-02-23,RAP,10,26
2022-02-23,2022-02-23,rapbase,8,17
2022-02-23,2022-02-23,rapiclient,24,35
2022-02-23,2022-02-23,RApiDatetime,21,45
2022-02-23,2022-02-23,rapidjsonr,988,1305
2022-02-23,2022-02-23,rapidoc,8,14
2022-02-23,2022-02-23,RapidoPGS,14,20
2022-02-23,2022-02-23,RapidPolygonLookup,12,21
2022-02-23,2022-02-23,RAPIDR,12,18
2022-02-23,2022-02-23,rapidraker,11,23
2022-02-23,2022-02-23,rapidxmlr,10,22
2022-02-23,2022-02-23,RApiSerialize,171,230
2022-02-23,2022-02-23,RaPKod,2,5
2022-02-23,2022-02-23,RAppArmor,17,47
2022-02-23,2022-02-23,rappdirs,12221,19564
2022-02-23,2022-02-23,rapport,51,76
2022-02-23,2022-02-23,rapportools,290,458
2022-02-23,2022-02-23,rappsflyer,9,15
2022-02-23,2022-02-23,RaProR,8,21
2022-02-23,2022-02-23,rapsimng,9,20
2022-02-23,2022-02-23,RAPTOR,9,16
2022-02-23,2022-02-23,raptr,20,55
2022-02-23,2022-02-23,RAQSAPI,11,64
2022-02-23,2022-02-23,Raquifer,9,12
2022-02-23,2022-02-23,RArcInfo,20,41
2022-02-23,2022-02-23,rare,8,15
2022-02-23,2022-02-23,RareComb,8,17
2022-02-23,2022-02-23,Rarefy,14,27
2022-02-23,2022-02-23,rareGE,9,18
2022-02-23,2022-02-23,rareNMtests,10,20
2022-02-23,2022-02-23,rarhsmm,8,16
2022-02-23,2022-02-23,Rarity,16,37
2022-02-23,2022-02-23,rarms,7,10
2022-02-23,2022-02-23,rARPACK,135,192
2022-02-23,2022-02-23,RaschSampler,18,41
2022-02-23,2022-02-23,rasciidoc,30,63
2022-02-23,2022-02-23,rasclass,13,25
2022-02-23,2022-02-23,rase,6,16
2022-02-23,2022-02-23,RaSEn,15,31
2022-02-23,2022-02-23,Rassoc,4,8
2022-02-23,2022-02-23,rassta,10,21
2022-02-23,2022-02-23,raster,3796,6236
2022-02-23,2022-02-23,rasterbc,10,14
2022-02-23,2022-02-23,rasterdiv,12,22
2022-02-23,2022-02-23,rasterDT,10,16
2022-02-23,2022-02-23,rasterImage,25,36
2022-02-23,2022-02-23,rasterize,9,21
2022-02-23,2022-02-23,rasterKernelEstimates,11,26
2022-02-23,2022-02-23,rasterList,8,17
2022-02-23,2022-02-23,rasterly,9,15
2022-02-23,2022-02-23,rasterpdf,10,17
2022-02-23,2022-02-23,rasterpic,13,46
2022-02-23,2022-02-23,rasterVis,423,632
2022-02-23,2022-02-23,RAT,8,18
2022-02-23,2022-02-23,Rata,9,13
2022-02-23,2022-02-23,RateDistortion,2,5
2022-02-23,2022-02-23,ratelimitr,156,209
2022-02-23,2022-02-23,ratematrix,14,27
2022-02-23,2022-02-23,rater,11,22
2022-02-23,2022-02-23,rateratio.test,10,27
2022-02-23,2022-02-23,raters,15,33
2022-02-23,2022-02-23,ratesci,13,29
2022-02-23,2022-02-23,RATest,19,41
2022-02-23,2022-02-23,ratetables,1,3
2022-02-23,2022-02-23,RAthena,61,141
2022-02-23,2022-02-23,Ratings,2,4
2022-02-23,2022-02-23,RatingScaleReduction,17,32
2022-02-23,2022-02-23,RationalExp,10,17
2022-02-23,2022-02-23,rationalfun,9,18
2022-02-23,2022-02-23,ratios,14,24
2022-02-23,2022-02-23,RAtmosphere,2,4
2022-02-23,2022-02-23,ratPASTA,5,14
2022-02-23,2022-02-23,rATTAINS,11,23
2022-02-23,2022-02-23,rattle,469,677
2022-02-23,2022-02-23,rattle.data,19,29
2022-02-23,2022-02-23,raustats,3,7
2022-02-23,2022-02-23,Ravages,14,31
2022-02-23,2022-02-23,raveio,11,57
2022-02-23,2022-02-23,ravelRy,10,16
2022-02-23,2022-02-23,raven.rdf,7,13
2022-02-23,2022-02-23,RavenR,14,25
2022-02-23,2022-02-23,rAverage,17,41
2022-02-23,2022-02-23,ravetools,8,27
2022-02-23,2022-02-23,rAvis,13,26
2022-02-23,2022-02-23,raw,14,29
2022-02-23,2022-02-23,rawFasta,2,3
2022-02-23,2022-02-23,RawHummus,11,24
2022-02-23,2022-02-23,rawKS,9,15
2022-02-23,2022-02-23,rawr,5,12
2022-02-23,2022-02-23,raws.profile,8,14
2022-02-23,2022-02-23,rayimage,78,105
2022-02-23,2022-02-23,rayrender,49,84
2022-02-23,2022-02-23,rayshader,72,110
2022-02-23,2022-02-23,raytracing,9,15
2022-02-23,2022-02-23,rayvertex,26,40
2022-02-23,2022-02-23,rbace,12,19
2022-02-23,2022-02-23,rbacon,45,87
2022-02-23,2022-02-23,rbamtools,26,52
2022-02-23,2022-02-23,rbart,7,13
2022-02-23,2022-02-23,RBaseX,14,29
2022-02-23,2022-02-23,rBayesianOptimization,44,67
2022-02-23,2022-02-23,rbcb,23,42
2022-02-23,2022-02-23,rbch,7,16
2022-02-23,2022-02-23,rBDAT,9,17
2022-02-23,2022-02-23,Rbeast,21,50
2022-02-23,2022-02-23,rbedrock,3,22
2022-02-23,2022-02-23,rbefdata,15,31
2022-02-23,2022-02-23,rbenchmark,181,242
2022-02-23,2022-02-23,Rbent,9,18
2022-02-23,2022-02-23,rbenvo,9,15
2022-02-23,2022-02-23,RBerkeley,5,9
2022-02-23,2022-02-23,RBesT,29,56
2022-02-23,2022-02-23,RBestMatch,3,15
2022-02-23,2022-02-23,rBeta2009,105,139
2022-02-23,2022-02-23,RBF,10,68
2022-02-23,2022-02-23,RBGL,10,20
2022-02-23,2022-02-23,rbgm,12,24
2022-02-23,2022-02-23,Rbgs,8,18
2022-02-23,2022-02-23,rbhl,17,75
2022-02-23,2022-02-23,rbi,22,46
2022-02-23,2022-02-23,rbi.helpers,11,16
2022-02-23,2022-02-23,rBiasCorrection,24,85
2022-02-23,2022-02-23,rbibutils,2597,3606
2022-02-23,2022-02-23,rbin,163,264
2022-02-23,2022-02-23,rbioacc,8,15
2022-02-23,2022-02-23,rbioapi,11,24
2022-02-23,2022-02-23,rbiom,19,30
2022-02-23,2022-02-23,rbiorxiv,3,7
2022-02-23,2022-02-23,RbioRXN,7,14
2022-02-23,2022-02-23,rbiouml,17,37
2022-02-23,2022-02-23,rbison,129,186
2022-02-23,2022-02-23,rbit,8,14
2022-02-23,2022-02-23,Rbitcoin,21,36
2022-02-23,2022-02-23,rbitcoinchartsapi,12,25
2022-02-23,2022-02-23,RBitly,2,4
2022-02-23,2022-02-23,RBitmoji,9,15
2022-02-23,2022-02-23,RblDataLicense,15,31
2022-02-23,2022-02-23,Rblpapi,63,93
2022-02-23,2022-02-23,rblt,14,28
2022-02-23,2022-02-23,rBMF,9,16
2022-02-23,2022-02-23,rbmn,14,27
2022-02-23,2022-02-23,RBMRB,15,34
2022-02-23,2022-02-23,RBNZ,9,18
2022-02-23,2022-02-23,rbokeh,59,82
2022-02-23,2022-02-23,rbooster,8,15
2022-02-23,2022-02-23,Rborist,50,80
2022-02-23,2022-02-23,rbounds,94,130
2022-02-23,2022-02-23,RBPcurve,12,23
2022-02-23,2022-02-23,rbraries,3,7
2022-02-23,2022-02-23,rbridge,8,30
2022-02-23,2022-02-23,RBrownie,5,10
2022-02-23,2022-02-23,rbscCI,7,13
2022-02-23,2022-02-23,rbtc,10,17
2022-02-23,2022-02-23,RBtest,12,20
2022-02-23,2022-02-23,rbtt,7,31
2022-02-23,2022-02-23,rbugs,23,46
2022-02-23,2022-02-23,rbundler,15,29
2022-02-23,2022-02-23,rbvs,4,12
2022-02-23,2022-02-23,rbw,9,21
2022-02-23,2022-02-23,RC,2,4
2022-02-23,2022-02-23,RCA,13,27
2022-02-23,2022-02-23,rcage,8,17
2022-02-23,2022-02-23,rcaiman,9,18
2022-02-23,2022-02-23,RCAL,9,26
2022-02-23,2022-02-23,RCALI,16,31
2022-02-23,2022-02-23,Rcan,20,34
2022-02-23,2022-02-23,rcane,9,15
2022-02-23,2022-02-23,rcanvec,16,30
2022-02-23,2022-02-23,Rcapture,32,60
2022-02-23,2022-02-23,RCarb,28,84
2022-02-23,2022-02-23,rcarbon,30,79
2022-02-23,2022-02-23,rCarto,2,5
2022-02-23,2022-02-23,rcartocolor,88,108
2022-02-23,2022-02-23,RCassandra,16,37
2022-02-23,2022-02-23,rCAT,11,20
2022-02-23,2022-02-23,Rcatch22,13,24
2022-02-23,2022-02-23,rCBA,15,25
2022-02-23,2022-02-23,rcbalance,30,57
2022-02-23,2022-02-23,rcbayes,9,16
2022-02-23,2022-02-23,RCBR,9,15
2022-02-23,2022-02-23,rcbsubset,17,34
2022-02-23,2022-02-23,rcc,10,43
2022-02-23,2022-02-23,rccdates,16,26
2022-02-23,2022-02-23,rccmisc,19,31
2022-02-23,2022-02-23,rccola,9,19
2022-02-23,2022-02-23,RCCPCA,14,37
2022-02-23,2022-02-23,rcdd,174,254
2022-02-23,2022-02-23,rcDEA,8,17
2022-02-23,2022-02-23,rcdk,79,151
2022-02-23,2022-02-23,rcdklibs,48,86
2022-02-23,2022-02-23,RCEIM,15,49
2022-02-23,2022-02-23,Rcell,8,16
2022-02-23,2022-02-23,RcellData,8,23
2022-02-23,2022-02-23,Rcereal,22,35
2022-02-23,2022-02-23,RcextTools,10,20
2022-02-23,2022-02-23,RCGLS,8,14
2022-02-23,2022-02-23,Rcgmin,38,61
2022-02-23,2022-02-23,rchallenge,64,82
2022-02-23,2022-02-23,Rchemcpp,6,12
2022-02-23,2022-02-23,rcheology,27,65
2022-02-23,2022-02-23,rchess,10,19
2022-02-23,2022-02-23,RChest,8,14
2022-02-23,2022-02-23,rchie,12,20
2022-02-23,2022-02-23,RchivalTag,14,24
2022-02-23,2022-02-23,Rchoice,24,41
2022-02-23,2022-02-23,rChoiceDialogs,16,29
2022-02-23,2022-02-23,RChronoModel,11,23
2022-02-23,2022-02-23,rcicr,9,22
2022-02-23,2022-02-23,RCircos,68,105
2022-02-23,2022-02-23,rcites,15,30
2022-02-23,2022-02-23,rcitoid,10,16
2022-02-23,2022-02-23,RCLabels,11,15
2022-02-23,2022-02-23,Rclean,1,2
2022-02-23,2022-02-23,RClickhouse,10,25
2022-02-23,2022-02-23,RClimacell,14,23
2022-02-23,2022-02-23,rclimateca,8,17
2022-02-23,2022-02-23,RClimMAWGEN,4,8
2022-02-23,2022-02-23,rClinicalCodes,10,20
2022-02-23,2022-02-23,rclinicaltrials,5,9
2022-02-23,2022-02-23,rclipboard,67,99
2022-02-23,2022-02-23,RClone,20,33
2022-02-23,2022-02-23,Rclusterpp,7,14
2022-02-23,2022-02-23,RclusTool,12,18
2022-02-23,2022-02-23,rCMA,12,23
2022-02-23,2022-02-23,rcmdcheck,5521,8233
2022-02-23,2022-02-23,Rcmdr,817,1426
2022-02-23,2022-02-23,Rcmdr.HH,4,8
2022-02-23,2022-02-23,RcmdrMisc,676,1012
2022-02-23,2022-02-23,RcmdrPlugin.aRnova,49,69
2022-02-23,2022-02-23,RcmdrPlugin.BCA,10,20
2022-02-23,2022-02-23,RcmdrPlugin.BiclustGUI,46,71
2022-02-23,2022-02-23,RcmdrPlugin.BWS1,45,66
2022-02-23,2022-02-23,RcmdrPlugin.coin,43,64
2022-02-23,2022-02-23,RcmdrPlugin.DCCV,41,57
2022-02-23,2022-02-23,RcmdrPlugin.DCE,39,54
2022-02-23,2022-02-23,RcmdrPlugin.depthTools,46,86
2022-02-23,2022-02-23,RcmdrPlugin.doBy,4,8
2022-02-23,2022-02-23,RcmdrPlugin.DoE,83,140
2022-02-23,2022-02-23,RcmdrPlugin.doex,2,4
2022-02-23,2022-02-23,RcmdrPlugin.EACSPIR,46,69
2022-02-23,2022-02-23,RcmdrPlugin.EBM,48,70
2022-02-23,2022-02-23,RcmdrPlugin.EcoVirtual,41,60
2022-02-23,2022-02-23,RcmdrPlugin.EHESsampling,3,6
2022-02-23,2022-02-23,RcmdrPlugin.epack,10,20
2022-02-23,2022-02-23,RcmdrPlugin.Export,45,67
2022-02-23,2022-02-23,RcmdrPlugin.EZR,104,163
2022-02-23,2022-02-23,RcmdrPlugin.FactoMineR,53,76
2022-02-23,2022-02-23,RcmdrPlugin.FuzzyClust,39,72
2022-02-23,2022-02-23,RcmdrPlugin.GWRM,42,76
2022-02-23,2022-02-23,RcmdrPlugin.HH,139,190
2022-02-23,2022-02-23,RcmdrPlugin.IPSUR,48,72
2022-02-23,2022-02-23,RcmdrPlugin.KMggplot2,70,119
2022-02-23,2022-02-23,RcmdrPlugin.lfstat,47,69
2022-02-23,2022-02-23,RcmdrPlugin.MA,40,59
2022-02-23,2022-02-23,RcmdrPlugin.MAc,9,18
2022-02-23,2022-02-23,RcmdrPlugin.MAd,7,14
2022-02-23,2022-02-23,RcmdrPlugin.mosaic,5,14
2022-02-23,2022-02-23,RcmdrPlugin.MPAStats,51,78
2022-02-23,2022-02-23,RcmdrPlugin.NMBU,63,104
2022-02-23,2022-02-23,RcmdrPlugin.OptimClassifier,2,4
2022-02-23,2022-02-23,RcmdrPlugin.orloca,51,80
2022-02-23,2022-02-23,RcmdrPlugin.PcaRobust,41,59
2022-02-23,2022-02-23,RcmdrPlugin.plotByGroup,41,59
2022-02-23,2022-02-23,RcmdrPlugin.pointG,42,62
2022-02-23,2022-02-23,RcmdrPlugin.PT,1,2
2022-02-23,2022-02-23,RcmdrPlugin.qcc,7,14
2022-02-23,2022-02-23,RcmdrPlugin.qual,15,34
2022-02-23,2022-02-23,RcmdrPlugin.RiskDemo,44,65
2022-02-23,2022-02-23,RcmdrPlugin.RMTCJags,44,65
2022-02-23,2022-02-23,RcmdrPlugin.ROC,43,63
2022-02-23,2022-02-23,RcmdrPlugin.sampling,42,62
2022-02-23,2022-02-23,RcmdrPlugin.SCDA,46,68
2022-02-23,2022-02-23,RcmdrPlugin.seeg,1,2
2022-02-23,2022-02-23,RcmdrPlugin.SensoMineR,3,5
2022-02-23,2022-02-23,RcmdrPlugin.SLC,40,59
2022-02-23,2022-02-23,RcmdrPlugin.SM,1,2
2022-02-23,2022-02-23,RcmdrPlugin.sos,42,62
2022-02-23,2022-02-23,RcmdrPlugin.StatisticalURV,2,4
2022-02-23,2022-02-23,RcmdrPlugin.steepness,44,66
2022-02-23,2022-02-23,RcmdrPlugin.survival,65,103
2022-02-23,2022-02-23,RcmdrPlugin.SurvivalT,1,2
2022-02-23,2022-02-23,RcmdrPlugin.sutteForecastR,40,73
2022-02-23,2022-02-23,RcmdrPlugin.TeachingDemos,58,90
2022-02-23,2022-02-23,RcmdrPlugin.TeachStat,43,62
2022-02-23,2022-02-23,RcmdrPlugin.temis,56,87
2022-02-23,2022-02-23,RcmdrPlugin.TextMining,1,2
2022-02-23,2022-02-23,RcmdrPlugin.UCA,71,117
2022-02-23,2022-02-23,RcmdrPlugin.WorldFlora,38,54
2022-02-23,2022-02-23,RCMinification,8,23
2022-02-23,2022-02-23,RCMIP5,4,12
2022-02-23,2022-02-23,rco,12,20
2022-02-23,2022-02-23,Rcoclust,3,5
2022-02-23,2022-02-23,rcol,10,20
2022-02-23,2022-02-23,RColetum,12,22
2022-02-23,2022-02-23,Rcolombos,17,35
2022-02-23,2022-02-23,RColorBrewer,15236,24975
2022-02-23,2022-02-23,rcolors,9,15
2022-02-23,2022-02-23,rcom,1,1
2022-02-23,2022-02-23,Rcompadre,15,27
2022-02-23,2022-02-23,rcompanion,281,439
2022-02-23,2022-02-23,rcompendium,10,16
2022-02-23,2022-02-23,rcompgen,11,29
2022-02-23,2022-02-23,rcompletion,5,10
2022-02-23,2022-02-23,rconfig,9,37
2022-02-23,2022-02-23,rcongresso,7,15
2022-02-23,2022-02-23,RConics,22,37
2022-02-23,2022-02-23,rconifers,7,14
2022-02-23,2022-02-23,rcoreoa,13,23
2022-02-23,2022-02-23,rcorpora,21,50
2022-02-23,2022-02-23,rcosmo,16,32
2022-02-23,2022-02-23,RCPA3,10,32
2022-02-23,2022-02-23,Rcplex,17,33
2022-02-23,2022-02-23,RCPmod,16,30
2022-02-23,2022-02-23,Rcpp,22711,40827
2022-02-23,2022-02-23,Rcpp11,15,39
2022-02-23,2022-02-23,RcppAlgos,46,88
2022-02-23,2022-02-23,RcppAnnoy,524,727
2022-02-23,2022-02-23,RcppAPT,15,33
2022-02-23,2022-02-23,RcppArmadillo,10613,15866
2022-02-23,2022-02-23,RcppBDT,64,98
2022-02-23,2022-02-23,RcppBigIntAlgos,16,31
2022-02-23,2022-02-23,RcppBlaze,3,6
2022-02-23,2022-02-23,rcppbugs,7,14
2022-02-23,2022-02-23,RcppCCTZ,201,350
2022-02-23,2022-02-23,RcppCensSpatial,8,17
2022-02-23,2022-02-23,RcppCGAL,10,20
2022-02-23,2022-02-23,RcppClassic,23,97
2022-02-23,2022-02-23,RcppClassicExamples,12,22
2022-02-23,2022-02-23,RcppClock,8,18
2022-02-23,2022-02-23,RcppCNPy,30,50
2022-02-23,2022-02-23,RcppCWB,37,67
2022-02-23,2022-02-23,RcppDate,155,228
2022-02-23,2022-02-23,RcppDE,101,122
2022-02-23,2022-02-23,RcppDist,53,61
2022-02-23,2022-02-23,RcppDL,14,40
2022-02-23,2022-02-23,RcppDynProg,15,30
2022-02-23,2022-02-23,RcppEigen,12863,19540
2022-02-23,2022-02-23,RcppEigenAD,8,14
2022-02-23,2022-02-23,RcppEnsmallen,53,120
2022-02-23,2022-02-23,RcppExamples,19,36
2022-02-23,2022-02-23,RcppFaddeeva,13,23
2022-02-23,2022-02-23,RcppFarmHash,8,18
2022-02-23,2022-02-23,RcppFastFloat,10,21
2022-02-23,2022-02-23,RcppGetconf,5,14
2022-02-23,2022-02-23,RcppGreedySetCover,9,15
2022-02-23,2022-02-23,RcppGSL,278,455
2022-02-23,2022-02-23,RcppHMM,9,20
2022-02-23,2022-02-23,RcppHNSW,219,284
2022-02-23,2022-02-23,RcppHoney,6,12
2022-02-23,2022-02-23,RcppHungarian,14,28
2022-02-23,2022-02-23,RcppMeCab,31,38
2022-02-23,2022-02-23,RcppML,17,30
2022-02-23,2022-02-23,RcppMLPACK,10,25
2022-02-23,2022-02-23,RcppMovStat,1,2
2022-02-23,2022-02-23,RcppMsgPack,17,29
2022-02-23,2022-02-23,RcppNLoptExample,8,14
2022-02-23,2022-02-23,RcppNumerical,148,192
2022-02-23,2022-02-23,RcppOctave,10,20
2022-02-23,2022-02-23,RcppParallel,4109,5679
2022-02-23,2022-02-23,RcppProgress,1671,2552
2022-02-23,2022-02-23,RcppQuantuccia,23,44
2022-02-23,2022-02-23,RcppRedis,22,47
2022-02-23,2022-02-23,RcppRoll,4638,7291
2022-02-23,2022-02-23,RcppShark,3,6
2022-02-23,2022-02-23,RcppSimdJson,66,192
2022-02-23,2022-02-23,RcppSMC,22,47
2022-02-23,2022-02-23,RcppSpdlog,33,49
2022-02-23,2022-02-23,RcppStreams,12,23
2022-02-23,2022-02-23,RcppTemplate,14,28
2022-02-23,2022-02-23,RcppThread,237,322
2022-02-23,2022-02-23,RcppTN,10,22
2022-02-23,2022-02-23,RcppTOML,4254,7667
2022-02-23,2022-02-23,RcppUUID,9,22
2022-02-23,2022-02-23,RcppXPtrUtils,23,33
2022-02-23,2022-02-23,RcppXsimd,13,24
2022-02-23,2022-02-23,RcppXts,8,17
2022-02-23,2022-02-23,RcppZiggurat,235,331
2022-02-23,2022-02-23,rcqp,4,8
2022-02-23,2022-02-23,Rcrawler,27,45
2022-02-23,2022-02-23,rcreds,2,8
2022-02-23,2022-02-23,RCreliability,8,17
2022-02-23,2022-02-23,rcrimeanalysis,13,22
2022-02-23,2022-02-23,RCriteo,9,19
2022-02-23,2022-02-23,Rcriticor,11,24
2022-02-23,2022-02-23,rCRM,9,18
2022-02-23,2022-02-23,RCRnorm,11,21
2022-02-23,2022-02-23,rcrossref,42,68
2022-02-23,2022-02-23,rcrtan,3,7
2022-02-23,2022-02-23,rcrypt,8,9
2022-02-23,2022-02-23,RCrypto,2,5
2022-02-23,2022-02-23,RCryptsy,3,6
2022-02-23,2022-02-23,Rcsdp,255,399
2022-02-23,2022-02-23,RCSF,25,32
