file_date,date,package,n_unique,n_total
2021-12-06,2021-12-06,aroma.cn,7,19
2021-12-06,2021-12-06,aroma.core,22,37
2021-12-06,2021-12-06,Arothron,11,22
2021-12-06,2021-12-06,ARPALData,7,16
2021-12-06,2021-12-06,ARpLMEC,11,22
2021-12-06,2021-12-06,ARPobservation,12,22
2021-12-06,2021-12-06,arpr,24,36
2021-12-06,2021-12-06,aRpsDCA,37,46
2021-12-06,2021-12-06,arrangements,116,144
2021-12-06,2021-12-06,arrApply,10,19
2021-12-06,2021-12-06,ArrayBin,2,7
2021-12-06,2021-12-06,arrayhelpers,93,124
2021-12-06,2021-12-06,arrow,1263,1966
2021-12-06,2021-12-06,ars,22,33
2021-12-06,2021-12-06,arse,7,13
2021-12-06,2021-12-06,arsenal,179,248
2021-12-06,2021-12-06,ART,10,19
2021-12-06,2021-12-06,artemis,1,6
2021-12-06,2021-12-06,artfima,11,20
2021-12-06,2021-12-06,ARTIVA,1,6
2021-12-06,2021-12-06,ARTofR,11,20
2021-12-06,2021-12-06,ARTool,29,49
2021-12-06,2021-12-06,ARTP,1,3
2021-12-06,2021-12-06,ARTP2,9,17
2021-12-06,2021-12-06,aRtsy,14,23
2021-12-06,2021-12-06,arules,1348,3543
2021-12-06,2021-12-06,arulesCBA,79,98
2021-12-06,2021-12-06,arulesNBMiner,10,24
2021-12-06,2021-12-06,arulesSequences,58,417
2021-12-06,2021-12-06,arulesViz,392,577
2021-12-06,2021-12-06,aRxiv,34,45
2021-12-06,2021-12-06,asaur,25,41
2021-12-06,2021-12-06,asbio,104,149
2021-12-06,2021-12-06,ascii,16,22
2021-12-06,2021-12-06,asciicast,57,64
2021-12-06,2021-12-06,asciichartr,9,15
2021-12-06,2021-12-06,asciiruler,7,13
2021-12-06,2021-12-06,asciiSetupReader,12,22
2021-12-06,2021-12-06,asd,10,20
2021-12-06,2021-12-06,asdreader,9,18
2021-12-06,2021-12-06,ASGS.foyer,10,18
2021-12-06,2021-12-06,ash,696,924
2021-12-06,2021-12-06,ashr,111,139
2021-12-06,2021-12-06,asht,51,60
2021-12-06,2021-12-06,AsioHeaders,198,280
2021-12-06,2021-12-06,ASIP,9,15
2021-12-06,2021-12-06,askpass,11010,17760
2021-12-06,2021-12-06,aslib,8,13
2021-12-06,2021-12-06,ASMap,11,20
2021-12-06,2021-12-06,asnipe,22,42
2021-12-06,2021-12-06,aspace,3,8
2021-12-06,2021-12-06,ASPBay,7,16
2021-12-06,2021-12-06,aSPC,11,20
2021-12-06,2021-12-06,aspect,15,29
2021-12-06,2021-12-06,aspi,9,18
2021-12-06,2021-12-06,aspline,1,6
2021-12-06,2021-12-06,aSPU,12,25
2021-12-06,2021-12-06,asremlPlus,34,47
2021-12-06,2021-12-06,ASSA,13,21
2021-12-06,2021-12-06,AssayCorrector,1,3
2021-12-06,2021-12-06,assemblerr,7,16
2021-12-06,2021-12-06,assert,9,18
2021-12-06,2021-12-06,assertable,16,26
2021-12-06,2021-12-06,assertive,102,222
2021-12-06,2021-12-06,assertive.base,143,264
2021-12-06,2021-12-06,assertive.code,100,215
2021-12-06,2021-12-06,assertive.data,102,217
2021-12-06,2021-12-06,assertive.data.uk,97,211
2021-12-06,2021-12-06,assertive.data.us,98,212
2021-12-06,2021-12-06,assertive.datetimes,102,220
2021-12-06,2021-12-06,assertive.files,116,231
2021-12-06,2021-12-06,assertive.matrices,97,211
2021-12-06,2021-12-06,assertive.models,99,213
2021-12-06,2021-12-06,assertive.numbers,115,230
2021-12-06,2021-12-06,assertive.properties,133,252
2021-12-06,2021-12-06,assertive.reflection,100,217
2021-12-06,2021-12-06,assertive.sets,97,212
2021-12-06,2021-12-06,assertive.strings,98,213
2021-12-06,2021-12-06,assertive.types,134,253
2021-12-06,2021-12-06,assertr,74,90
2021-12-06,2021-12-06,assertthat,8142,13103
2021-12-06,2021-12-06,AssetCorr,10,18
2021-12-06,2021-12-06,AssetPricing,13,26
2021-12-06,2021-12-06,assignPOP,11,24
2021-12-06,2021-12-06,assignR,9,20
2021-12-06,2021-12-06,assist,12,22
2021-12-06,2021-12-06,ASSISTant,10,18
2021-12-06,2021-12-06,AssocAFC,7,13
2021-12-06,2021-12-06,assocInd,8,17
2021-12-06,2021-12-06,ASSOCShiny,9,15
2021-12-06,2021-12-06,AssocTests,9,20
2021-12-06,2021-12-06,assortnet,11,20
2021-12-06,2021-12-06,AssotesteR,7,16
2021-12-06,2021-12-06,AST,8,14
2021-12-06,2021-12-06,aster,13,29
2021-12-06,2021-12-06,aster2,8,26
2021-12-06,2021-12-06,asteRisk,13,30
2021-12-06,2021-12-06,AsthmaNHANES,7,13
2021-12-06,2021-12-06,astro,2,4
2021-12-06,2021-12-06,astrochron,16,30
2021-12-06,2021-12-06,astrodatR,8,17
2021-12-06,2021-12-06,astroFns,11,20
2021-12-06,2021-12-06,astrolibR,9,18
2021-12-06,2021-12-06,astsa,328,502
2021-12-06,2021-12-06,asus,9,24
2021-12-06,2021-12-06,asVPC,10,20
2021-12-06,2021-12-06,AsyK,15,18
2021-12-06,2021-12-06,asylum,7,34
2021-12-06,2021-12-06,asymLD,12,21
2021-12-06,2021-12-06,asymmetry,10,20
2021-12-06,2021-12-06,asymmetry.measures,7,13
2021-12-06,2021-12-06,asympTest,13,21
2021-12-06,2021-12-06,asymptor,7,13
2021-12-06,2021-12-06,AsynchLong,10,18
2021-12-06,2021-12-06,asypow,11,20
2021-12-06,2021-12-06,ata,7,16
2021-12-06,2021-12-06,atable,10,18
2021-12-06,2021-12-06,ATAforecasting,8,16
2021-12-06,2021-12-06,atakrig,9,17
2021-12-06,2021-12-06,ATbounds,8,17
2021-12-06,2021-12-06,ATE,20,30
2021-12-06,2021-12-06,AtelieR,1,6
2021-12-06,2021-12-06,atlas,8,14
2021-12-06,2021-12-06,AtmChile,10,20
2021-12-06,2021-12-06,atmcmc,7,16
2021-12-06,2021-12-06,ATmet,10,18
2021-12-06,2021-12-06,atmopt,8,14
2021-12-06,2021-12-06,AtmRay,8,17
2021-12-06,2021-12-06,ATR,50,62
2021-12-06,2021-12-06,aTSA,160,393
2021-12-06,2021-12-06,atsd,8,16
2021-12-06,2021-12-06,attachment,30,63
2021-12-06,2021-12-06,attempt,230,305
2021-12-06,2021-12-06,attenuation,7,13
2021-12-06,2021-12-06,attrCUSUM,1,3
2021-12-06,2021-12-06,attrib,9,33
2021-12-06,2021-12-06,atus,3,7
2021-12-06,2021-12-06,AUC,112,146
2021-12-06,2021-12-06,aucm,9,29
2021-12-06,2021-12-06,AUCRF,12,21
2021-12-06,2021-12-06,auctestr,14,24
2021-12-06,2021-12-06,auctionr,8,11
2021-12-06,2021-12-06,audio,204,258
2021-12-06,2021-12-06,audiolyzR,7,16
2021-12-06,2021-12-06,audiometry,8,16
2021-12-06,2021-12-06,audit,10,27
2021-12-06,2021-12-06,auditor,10,21
2021-12-06,2021-12-06,audrex,7,16
2021-12-06,2021-12-06,augmentedRCBD,12,41
2021-12-06,2021-12-06,AugmenterR,9,15
2021-12-06,2021-12-06,augSIMEX,11,18
2021-12-06,2021-12-06,auk,13,26
2021-12-06,2021-12-06,aurelius,10,19
2021-12-06,2021-12-06,AurieLSHGaussian,9,27
2021-12-06,2021-12-06,auRoc,10,17
2021-12-06,2021-12-06,ausplotsR,10,19
2021-12-06,2021-12-06,AustralianPoliticians,8,20
2021-12-06,2021-12-06,AUtests,9,20
2021-12-06,2021-12-06,auth0,14,21
2021-12-06,2021-12-06,auto.pca,8,17
2021-12-06,2021-12-06,autoBagging,9,18
2021-12-06,2021-12-06,autocart,7,16
2021-12-06,2021-12-06,autocogs,44,56
2021-12-06,2021-12-06,autoCovariateSelection,9,16
2021-12-06,2021-12-06,AutoDeskR,9,20
2021-12-06,2021-12-06,autoencoder,7,16
2021-12-06,2021-12-06,autoFC,8,17
2021-12-06,2021-12-06,autoFRK,8,16
2021-12-06,2021-12-06,autoharp,9,18
2021-12-06,2021-12-06,autohd,9,12
2021-12-06,2021-12-06,autoimage,20,30
2021-12-06,2021-12-06,autokeras,8,16
2021-12-06,2021-12-06,automagic,13,21
2021-12-06,2021-12-06,automap,217,272
2021-12-06,2021-12-06,autoMFA,10,19
2021-12-06,2021-12-06,automl,13,19
2021-12-06,2021-12-06,AutoModel,1,3
2021-12-06,2021-12-06,autoMrP,8,14
2021-12-06,2021-12-06,automultinomial,2,6
2021-12-06,2021-12-06,AutoPipe,8,11
2021-12-06,2021-12-06,autoplotly,17,27
2021-12-06,2021-12-06,Autoplotprotein,8,17
2021-12-06,2021-12-06,autopls,1,3
2021-12-06,2021-12-06,AutoregressionMDE,7,16
2021-12-06,2021-12-06,AutoScore,9,20
2021-12-06,2021-12-06,AutoSEARCH,8,17
2021-12-06,2021-12-06,Autoseed,8,11
2021-12-06,2021-12-06,autoshiny,10,16
2021-12-06,2021-12-06,autostats,8,18
2021-12-06,2021-12-06,AutoStepwiseGLM,9,15
2021-12-06,2021-12-06,autostsm,25,40
2021-12-06,2021-12-06,autota,1,3
2021-12-06,2021-12-06,autothresholdr,17,52
2021-12-06,2021-12-06,autoTS,9,12
2021-12-06,2021-12-06,autovarCore,2,4
2021-12-06,2021-12-06,av,152,216
2021-12-06,2021-12-06,available,54,71
2021-12-06,2021-12-06,avar,8,14
2021-12-06,2021-12-06,averisk,8,17
2021-12-06,2021-12-06,AvInertia,7,16
2021-12-06,2021-12-06,aVirtualTwins,10,16
2021-12-06,2021-12-06,avocado,8,14
2021-12-06,2021-12-06,AWAPer,14,22
2021-12-06,2021-12-06,aweek,105,138
2021-12-06,2021-12-06,aweSOM,9,15
2021-12-06,2021-12-06,AWR,10,22
2021-12-06,2021-12-06,AWR.Athena,14,28
2021-12-06,2021-12-06,AWR.Kinesis,7,31
2021-12-06,2021-12-06,AWR.KMS,10,34
2021-12-06,2021-12-06,aws,22,34
2021-12-06,2021-12-06,aws.alexa,15,26
2021-12-06,2021-12-06,aws.cloudtrail,2,4
2021-12-06,2021-12-06,aws.comprehend,8,14
2021-12-06,2021-12-06,aws.ec2metadata,87,13525
2021-12-06,2021-12-06,aws.ecx,7,37
2021-12-06,2021-12-06,aws.iam,12,17
2021-12-06,2021-12-06,aws.kms,8,12
2021-12-06,2021-12-06,aws.lambda,11,19
2021-12-06,2021-12-06,aws.polly,8,16
2021-12-06,2021-12-06,aws.s3,1141,4745
2021-12-06,2021-12-06,aws.ses,3,6
2021-12-06,2021-12-06,aws.signature,1062,2956
2021-12-06,2021-12-06,aws.sns,4,7
2021-12-06,2021-12-06,aws.sqs,2,4
2021-12-06,2021-12-06,aws.transcribe,11,17
2021-12-06,2021-12-06,aws.translate,9,15
2021-12-06,2021-12-06,awsjavasdk,1,6
2021-12-06,2021-12-06,awsMethods,23,32
2021-12-06,2021-12-06,awspack,1,3
2021-12-06,2021-12-06,aziztest,9,15
2021-12-06,2021-12-06,AzureAppInsights,7,13
2021-12-06,2021-12-06,AzureAuth,1558,2331
2021-12-06,2021-12-06,AzureCognitive,22,40
2021-12-06,2021-12-06,AzureContainers,24,56
2021-12-06,2021-12-06,AzureCosmosR,12,27
2021-12-06,2021-12-06,AzureGraph,1544,2303
2021-12-06,2021-12-06,AzureKeyVault,32,63
2021-12-06,2021-12-06,AzureKusto,68,82
2021-12-06,2021-12-06,AzureML,1,3
2021-12-06,2021-12-06,azuremlsdk,30,39
2021-12-06,2021-12-06,AzureQstor,8,23
2021-12-06,2021-12-06,AzureRMR,1434,2176
2021-12-06,2021-12-06,AzureStor,968,1392
2021-12-06,2021-12-06,AzureTableStor,12,27
2021-12-06,2021-12-06,AzureVision,19,39
2021-12-06,2021-12-06,AzureVM,22,41
2021-12-06,2021-12-06,AzureVMmetadata,20,37
2021-12-06,2021-12-06,B2Z,2,4
2021-12-06,2021-12-06,b6e6rl,8,17
2021-12-06,2021-12-06,babar,7,16
2021-12-06,2021-12-06,babel,10,19
2021-12-06,2021-12-06,babelgene,112,148
2021-12-06,2021-12-06,babelwhale,15,30
2021-12-06,2021-12-06,babette,9,15
2021-12-06,2021-12-06,BaBooN,8,17
2021-12-06,2021-12-06,babsim.hospital,15,23
2021-12-06,2021-12-06,babynames,164,250
2021-12-06,2021-12-06,BACA,1,6
2021-12-06,2021-12-06,BacArena,9,16
2021-12-06,2021-12-06,BACCO,11,20
2021-12-06,2021-12-06,BACCT,9,18
2021-12-06,2021-12-06,bacistool,9,14
2021-12-06,2021-12-06,backbone,15,25
2021-12-06,2021-12-06,backpipe,10,18
2021-12-06,2021-12-06,backports,15197,24674
2021-12-06,2021-12-06,backShift,9,17
2021-12-06,2021-12-06,backtest,12,21
2021-12-06,2021-12-06,backtestGraphics,1,1
2021-12-06,2021-12-06,bacondecomp,19,31
2021-12-06,2021-12-06,BACprior,9,18
2021-12-06,2021-12-06,bacr,8,17
2021-12-06,2021-12-06,badgecreatr,9,17
2021-12-06,2021-12-06,badger,30,42
2021-12-06,2021-12-06,BAEssd,8,17
2021-12-06,2021-12-06,bagged.outliertrees,8,17
2021-12-06,2021-12-06,baggedcv,8,14
2021-12-06,2021-12-06,baggingbwsel,9,18
2021-12-06,2021-12-06,baggr,11,22
2021-12-06,2021-12-06,BAGofT,8,17
2021-12-06,2021-12-06,bagRboostR,1,6
2021-12-06,2021-12-06,baguette,45,54
2021-12-06,2021-12-06,bahc,8,16
2021-12-06,2021-12-06,bain,62,87
2021-12-06,2021-12-06,bairt,2,6
2021-12-06,2021-12-06,baitmet,2,7
2021-12-06,2021-12-06,balance,2,4
2021-12-06,2021-12-06,BalanceCheck,11,19
2021-12-06,2021-12-06,BalancedSampling,13,22
2021-12-06,2021-12-06,BALCONY,11,20
2021-12-06,2021-12-06,BALD,1,3
2021-12-06,2021-12-06,Ball,19,42
2021-12-06,2021-12-06,BALLI,8,14
2021-12-06,2021-12-06,BallMapper,8,14
2021-12-06,2021-12-06,ballr,3,7
2021-12-06,2021-12-06,BaM,10,21
2021-12-06,2021-12-06,bama,12,22
2021-12-06,2021-12-06,BAMBI,10,23
2021-12-06,2021-12-06,bamboo,10,17
2021-12-06,2021-12-06,bamdit,11,19
2021-12-06,2021-12-06,bamlss,25,41
2021-12-06,2021-12-06,BAMMtools,37,62
2021-12-06,2021-12-06,BaMORC,2,4
2021-12-06,2021-12-06,bamp,9,20
2021-12-06,2021-12-06,bams,1,1
2021-12-06,2021-12-06,bandit,10,19
2021-12-06,2021-12-06,BANEScarparkinglite,2,4
2021-12-06,2021-12-06,BANFF,1,1
2021-12-06,2021-12-06,bang,14,31
2021-12-06,2021-12-06,bannerCommenter,18,28
2021-12-06,2021-12-06,BANOVA,9,19
2021-12-06,2021-12-06,banR,2,6
2021-12-06,2021-12-06,banter,9,17
2021-12-06,2021-12-06,banxicoR,8,17
2021-12-06,2021-12-06,bapred,9,18
2021-12-06,2021-12-06,BaPreStoPro,8,17
2021-12-06,2021-12-06,BarBorGradient,9,18
2021-12-06,2021-12-06,barcode,30,49
2021-12-06,2021-12-06,baRcodeR,9,15
2021-12-06,2021-12-06,BarcodingR,9,17
2021-12-06,2021-12-06,bardr,11,20
2021-12-06,2021-12-06,BAREB,1,3
2021-12-06,2021-12-06,BARIS,7,10
2021-12-06,2021-12-06,Barnard,12,22
2021-12-06,2021-12-06,barplot3d,23,29
2021-12-06,2021-12-06,barsurf,3,7
2021-12-06,2021-12-06,BART,49,69
2021-12-06,2021-12-06,bartBMA,9,15
2021-12-06,2021-12-06,bartCause,10,16
2021-12-06,2021-12-06,bartMachine,92,116
2021-12-06,2021-12-06,bartMachineJARs,87,102
2021-12-06,2021-12-06,baRulho,11,19
2021-12-06,2021-12-06,Barycenter,13,21
2021-12-06,2021-12-06,BAS,57,78
2021-12-06,2021-12-06,basad,16,30
2021-12-06,2021-12-06,base.rms,22,34
2021-12-06,2021-12-06,base2grob,2,4
2021-12-06,2021-12-06,base64,180,240
2021-12-06,2021-12-06,base64enc,13059,21224
2021-12-06,2021-12-06,base64url,115,145
2021-12-06,2021-12-06,baseballDBR,7,13
2021-12-06,2021-12-06,basecamb,7,10
2021-12-06,2021-12-06,basedosdados,18,35
2021-12-06,2021-12-06,baseflow,10,16
2021-12-06,2021-12-06,basefun,84,108
2021-12-06,2021-12-06,baseline,23,40
2021-12-06,2021-12-06,basemaps,8,14
2021-12-06,2021-12-06,BaseSet,11,17
2021-12-06,2021-12-06,basetheme,14,20
2021-12-06,2021-12-06,basf,8,14
2021-12-06,2021-12-06,basicMCMCplots,14,25
2021-12-06,2021-12-06,basicspace,10,16
2021-12-06,2021-12-06,basictabler,17,34
2021-12-06,2021-12-06,basicTrendline,24,36
2021-12-06,2021-12-06,basifoR,8,17
2021-12-06,2021-12-06,BASiNET,7,13
2021-12-06,2021-12-06,BASIX,16,25
2021-12-06,2021-12-06,basket,9,20
2021-12-06,2021-12-06,BasketballAnalyzeR,16,23
2021-12-06,2021-12-06,baskexact,7,16
2021-12-06,2021-12-06,BASS,16,27
2021-12-06,2021-12-06,BaSTA,7,16
2021-12-06,2021-12-06,bastah,9,18
2021-12-06,2021-12-06,BAT,28,52
2021-12-06,2021-12-06,batade,1,6
2021-12-06,2021-12-06,batata,8,13
2021-12-06,2021-12-06,batch,15,23
2021-12-06,2021-12-06,BatchExperiments,9,18
2021-12-06,2021-12-06,BatchGetSymbols,64,95
2021-12-06,2021-12-06,BatchJobs,69,83
2021-12-06,2021-12-06,BatchMap,1,3
2021-12-06,2021-12-06,batchmeans,11,19
2021-12-06,2021-12-06,batchscr,8,14
2021-12-06,2021-12-06,batchtma,7,8
2021-12-06,2021-12-06,batchtools,99,127
2021-12-06,2021-12-06,BaTFLED3D,2,7
2021-12-06,2021-12-06,batman,11,20
2021-12-06,2021-12-06,batteryreduction,9,18
2021-12-06,2021-12-06,BAwiR,10,22
2021-12-06,2021-12-06,BayClone2,2,4
2021-12-06,2021-12-06,baycn,7,22
2021-12-06,2021-12-06,bayefdr,8,17
2021-12-06,2021-12-06,bayes4psy,11,21
2021-12-06,2021-12-06,bayesAB,14,28
2021-12-06,2021-12-06,bayesammi,7,22
2021-12-06,2021-12-06,bayesanova,10,21
2021-12-06,2021-12-06,BayesARIMAX,16,21
2021-12-06,2021-12-06,BayesBD,2,4
2021-12-06,2021-12-06,BayesBEKK,9,15
2021-12-06,2021-12-06,BayesBinMix,8,17
2021-12-06,2021-12-06,bayesbio,9,18
2021-12-06,2021-12-06,bayesboot,13,21
2021-12-06,2021-12-06,BayesBP,8,16
2021-12-06,2021-12-06,bayesbr,9,17
2021-12-06,2021-12-06,BayesCACE,8,17
2021-12-06,2021-12-06,BayesCombo,10,19
2021-12-06,2021-12-06,BayesComm,8,17
2021-12-06,2021-12-06,bayescopulareg,9,15
2021-12-06,2021-12-06,bayescount,10,19
2021-12-06,2021-12-06,BayesCR,9,17
2021-12-06,2021-12-06,bayesCT,9,14
2021-12-06,2021-12-06,BayesCTDesign,17,31
2021-12-06,2021-12-06,BayesDA,9,18
2021-12-06,2021-12-06,bayesDccGarch,9,20
2021-12-06,2021-12-06,BAYESDEF,1,6
2021-12-06,2021-12-06,bayesDem,2,7
2021-12-06,2021-12-06,BayesDesign,7,13
2021-12-06,2021-12-06,bayesdfa,14,36
2021-12-06,2021-12-06,bayesdistreg,9,15
2021-12-06,2021-12-06,bayesDP,18,29
2021-12-06,2021-12-06,BayesESS,9,15
2021-12-06,2021-12-06,BayesFactor,452,608
2021-12-06,2021-12-06,BayesFM,84,105
2021-12-06,2021-12-06,bayesforecast,18,24
2021-12-06,2021-12-06,bayesGAM,8,11
2021-12-06,2021-12-06,bayesGARCH,14,25
2021-12-06,2021-12-06,BayesGESM,11,20
2021-12-06,2021-12-06,BayesGOF,14,23
2021-12-06,2021-12-06,BayesGPfit,8,14
2021-12-06,2021-12-06,BayesGWQS,8,11
2021-12-06,2021-12-06,BayesH,1,3
2021-12-06,2021-12-06,bayesian,12,23
2021-12-06,2021-12-06,BayesianAnimalTracker,8,17
2021-12-06,2021-12-06,bayesianETAS,7,16
2021-12-06,2021-12-06,BayesianFROC,10,21
2021-12-06,2021-12-06,Bayesiangammareg,8,14
2021-12-06,2021-12-06,BayesianGLasso,10,19
2021-12-06,2021-12-06,BayesianLaterality,9,18
2021-12-06,2021-12-06,BayesianNetwork,11,19
2021-12-06,2021-12-06,BayesianPower,10,15
2021-12-06,2021-12-06,BayesianReasoning,8,21
2021-12-06,2021-12-06,BayesianTools,22,30
2021-12-06,2021-12-06,bayesImageS,9,40
2021-12-06,2021-12-06,BayesLCA,17,24
2021-12-06,2021-12-06,bayesLife,13,26
2021-12-06,2021-12-06,bayeslincom,8,17
2021-12-06,2021-12-06,bayeslm,4,8
2021-12-06,2021-12-06,BayesLN,9,17
2021-12-06,2021-12-06,BayesLogit,19,27
2021-12-06,2021-12-06,bayesloglin,12,21
2021-12-06,2021-12-06,bayeslongitudinal,8,17
2021-12-06,2021-12-06,bayesm,157,235
2021-12-06,2021-12-06,BayesMallows,24,32
2021-12-06,2021-12-06,BayesMAMS,2,7
2021-12-06,2021-12-06,BayesMassBal,7,13
2021-12-06,2021-12-06,BayesMed,1,3
2021-12-06,2021-12-06,bayesmeta,25,40
2021-12-06,2021-12-06,BayesMFSurv,7,13
2021-12-06,2021-12-06,bayesmix,9,20
2021-12-06,2021-12-06,BayesMixSurv,8,17
2021-12-06,2021-12-06,bayesmodels,9,15
2021-12-06,2021-12-06,bayesmove,8,17
2021-12-06,2021-12-06,BayesMRA,7,13
2021-12-06,2021-12-06,bayesnec,9,15
2021-12-06,2021-12-06,BayesNetBP,11,24
2021-12-06,2021-12-06,BayesNI,7,16
2021-12-06,2021-12-06,BayesNSGP,10,16
2021-12-06,2021-12-06,BayesOrdDesign,7,16
2021-12-06,2021-12-06,BayesPieceHazSelect,7,16
2021-12-06,2021-12-06,BayesPiecewiseICAR,9,18
2021-12-06,2021-12-06,bayesplay,7,16
2021-12-06,2021-12-06,bayesplot,649,854
2021-12-06,2021-12-06,bayesPO,9,18
2021-12-06,2021-12-06,bayesPop,23,42
2021-12-06,2021-12-06,BayesPostEst,18,27
2021-12-06,2021-12-06,BayesPPD,7,16
2021-12-06,2021-12-06,bayespref,9,18
2021-12-06,2021-12-06,BayesProject,8,14
2021-12-06,2021-12-06,bayesQR,61,77
2021-12-06,2021-12-06,bayesreg,9,17
2021-12-06,2021-12-06,Bayesrel,9,20
2021-12-06,2021-12-06,BayesReversePLLH,8,16
2021-12-06,2021-12-06,BayesRGMM,11,23
2021-12-06,2021-12-06,BayesRS,10,18
2021-12-06,2021-12-06,bayesrules,19,31
2021-12-06,2021-12-06,bayess,11,20
2021-12-06,2021-12-06,BayesS5,14,21
2021-12-06,2021-12-06,BayesSAE,9,17
2021-12-06,2021-12-06,BayesSampling,7,13
2021-12-06,2021-12-06,BayesSenMC,10,19
2021-12-06,2021-12-06,BayesSingleSub,2,4
2021-12-06,2021-12-06,BayesSpec,10,31
2021-12-06,2021-12-06,BayesSPsurv,8,17
2021-12-06,2021-12-06,BayesSummaryStatLM,9,23
2021-12-06,2021-12-06,BayesSUR,16,31
2021-12-06,2021-12-06,bayesSurv,14,31
2021-12-06,2021-12-06,BayesSurvival,7,13
2021-12-06,2021-12-06,bayest,8,13
2021-12-06,2021-12-06,bayestestR,1448,1984
2021-12-06,2021-12-06,bayesTFR,12,25
2021-12-06,2021-12-06,BayesTools,15,22
2021-12-06,2021-12-06,BayesTree,15,24
2021-12-06,2021-12-06,BayesTreePrior,8,17
2021-12-06,2021-12-06,BayesTwin,9,16
2021-12-06,2021-12-06,BayesValidate,7,16
2021-12-06,2021-12-06,BayesVarSel,10,18
2021-12-06,2021-12-06,bayesvl,8,14
2021-12-06,2021-12-06,BayesX,53,67
2021-12-06,2021-12-06,BayesXsrc,73,93
2021-12-06,2021-12-06,bayesZIB,8,17
2021-12-06,2021-12-06,bayfoxr,7,13
2021-12-06,2021-12-06,BayHap,1,3
2021-12-06,2021-12-06,BayHaz,10,19
2021-12-06,2021-12-06,BaylorEdPsych,2,7
2021-12-06,2021-12-06,BayLum,12,22
2021-12-06,2021-12-06,baymedr,8,16
2021-12-06,2021-12-06,bayou,2,4
2021-12-06,2021-12-06,BaySIC,11,20
2021-12-06,2021-12-06,baystability,7,22
2021-12-06,2021-12-06,BAYSTAR,18,27
2021-12-06,2021-12-06,baytrends,11,18
2021-12-06,2021-12-06,bazar,39,51
2021-12-06,2021-12-06,BB,114,154
2021-12-06,2021-12-06,BBcor,9,15
2021-12-06,2021-12-06,bbdetection,9,12
2021-12-06,2021-12-06,bbefkr,7,16
2021-12-06,2021-12-06,bbemkr,10,19
2021-12-06,2021-12-06,BBEST,8,19
2021-12-06,2021-12-06,BBI,7,13
2021-12-06,2021-12-06,bbl,12,21
2021-12-06,2021-12-06,BBmisc,1088,1510
2021-12-06,2021-12-06,bbmle,454,609
2021-12-06,2021-12-06,BBMM,11,20
2021-12-06,2021-12-06,BBMV,8,16
2021-12-06,2021-12-06,bbo,8,17
2021-12-06,2021-12-06,bbotk,57,79
2021-12-06,2021-12-06,BBRecapture,8,16
2021-12-06,2021-12-06,bbreg,9,17
2021-12-06,2021-12-06,bbricks,7,10
2021-12-06,2021-12-06,bbsBayes,11,20
2021-12-06,2021-12-06,BBSSL,8,14
2021-12-06,2021-12-06,bbw,12,18
2021-12-06,2021-12-06,bc3net,10,19
2021-12-06,2021-12-06,BCA,2,8
2021-12-06,2021-12-06,BCA1SG,8,14
2021-12-06,2021-12-06,bcaboot,11,20
2021-12-06,2021-12-06,BCBCSF,7,16
2021-12-06,2021-12-06,bcc,12,15
2021-12-06,2021-12-06,BCC1997,8,26
2021-12-06,2021-12-06,bccp,7,13
2021-12-06,2021-12-06,bcdata,17,29
2021-12-06,2021-12-06,BCDating,12,20
2021-12-06,2021-12-06,BcDiag,15,25
2021-12-06,2021-12-06,BCE,11,20
2021-12-06,2021-12-06,BCEA,23,38
2021-12-06,2021-12-06,BCEE,10,18
2021-12-06,2021-12-06,BCellMA,7,25
2021-12-06,2021-12-06,bcf,8,14
2021-12-06,2021-12-06,bcfrailph,7,22
2021-12-06,2021-12-06,bcfrailphdv,8,23
2021-12-06,2021-12-06,bcgam,8,14
2021-12-06,2021-12-06,BCgee,7,16
2021-12-06,2021-12-06,BCHM,8,13
2021-12-06,2021-12-06,Bchron,19,35
2021-12-06,2021-12-06,Bclim,1,6
2021-12-06,2021-12-06,bclust,1,3
2021-12-06,2021-12-06,BClustLonG,10,15
2021-12-06,2021-12-06,bcmaps,13,21
2021-12-06,2021-12-06,bcmixed,8,13
2021-12-06,2021-12-06,bcp,115,195
2021-12-06,2021-12-06,bcpa,13,22
2021-12-06,2021-12-06,bcpmeta,11,20
2021-12-06,2021-12-06,bcputility,10,19
2021-12-06,2021-12-06,BCRA,19,52
2021-12-06,2021-12-06,bcRep,1,6
2021-12-06,2021-12-06,bcrm,10,18
2021-12-06,2021-12-06,bcROCsurface,12,25
2021-12-06,2021-12-06,bcrypt,18,33
2021-12-06,2021-12-06,BCSub,10,19
2021-12-06,2021-12-06,BCT,8,13
2021-12-06,2021-12-06,bcTSNE,15,26
2021-12-06,2021-12-06,bcv,12,23
2021-12-06,2021-12-06,bda,34,50
2021-12-06,2021-12-06,bdchecks,8,14
2021-12-06,2021-12-06,bdclean,7,13
2021-12-06,2021-12-06,bdDwC,14,20
2021-12-06,2021-12-06,bde,9,20
2021-12-06,2021-12-06,BDEsize,13,24
2021-12-06,2021-12-06,BDgraph,65,89
2021-12-06,2021-12-06,bdl,13,22
2021-12-06,2021-12-06,bdlp,7,13
2021-12-06,2021-12-06,bdots,10,17
2021-12-06,2021-12-06,BDP2,7,13
2021-12-06,2021-12-06,bdpar,8,19
2021-12-06,2021-12-06,bdpopt,9,18
