file_date,date,package,n_unique,n_total
2022-01-13,2022-01-13,rechonest,5,13
2022-01-13,2022-01-13,ReCiPa,5,19
2022-01-13,2022-01-13,recipes,7457,11551
2022-01-13,2022-01-13,reclin,17,29
2022-01-13,2022-01-13,reclin2,8,30
2022-01-13,2022-01-13,recluster,8,34
2022-01-13,2022-01-13,recmap,13,27
2022-01-13,2022-01-13,Recocrop,5,13
2022-01-13,2022-01-13,recodeflow,6,15
2022-01-13,2022-01-13,recoder,7,15
2022-01-13,2022-01-13,recogito,5,14
2022-01-13,2022-01-13,recolorize,7,14
2022-01-13,2022-01-13,recom,6,16
2022-01-13,2022-01-13,recombinator,8,15
2022-01-13,2022-01-13,recometrics,7,15
2022-01-13,2022-01-13,recommenderlab,58,85
2022-01-13,2022-01-13,recommenderlabBX,6,14
2022-01-13,2022-01-13,recommenderlabJester,5,13
2022-01-13,2022-01-13,Recon,6,12
2022-01-13,2022-01-13,reconstructKM,6,12
2022-01-13,2022-01-13,reconstructr,10,1247
2022-01-13,2022-01-13,recorder,6,11
2022-01-13,2022-01-13,RecordLinkage,126,215
2022-01-13,2022-01-13,Records,7,23
2022-01-13,2022-01-13,RecordTest,7,17
2022-01-13,2022-01-13,recosystem,60,84
2022-01-13,2022-01-13,recurse,8,13
2022-01-13,2022-01-13,red,12,22
2022-01-13,2022-01-13,reda,9,18
2022-01-13,2022-01-13,ReDaMoR,16,24
2022-01-13,2022-01-13,REdaS,45,58
2022-01-13,2022-01-13,redcapAPI,128,3533
2022-01-13,2022-01-13,REDCapExporter,7,15
2022-01-13,2022-01-13,REDCapR,34,51
2022-01-13,2022-01-13,RedditExtractoR,14,29
2022-01-13,2022-01-13,reddPrec,5,13
2022-01-13,2022-01-13,REddyProc,13,63
2022-01-13,2022-01-13,REddyProcNCDF,6,26
2022-01-13,2022-01-13,ReDirection,6,14
2022-01-13,2022-01-13,RedisBaseContainer,7,17
2022-01-13,2022-01-13,Rediscover,7,9
2022-01-13,2022-01-13,redist,11,22
2022-01-13,2022-01-13,redistmetrics,12,17
2022-01-13,2022-01-13,redland,35,70
2022-01-13,2022-01-13,redlistr,6,11
2022-01-13,2022-01-13,rEDM,21,36
2022-01-13,2022-01-13,Redmonder,8,22
2022-01-13,2022-01-13,redoc,5,10
2022-01-13,2022-01-13,redR,6,11
2022-01-13,2022-01-13,redux,101,154
2022-01-13,2022-01-13,REEMtree,10,22
2022-01-13,2022-01-13,ref,2,2
2022-01-13,2022-01-13,ref.ICAR,6,11
2022-01-13,2022-01-13,refer,5,52
2022-01-13,2022-01-13,referenceIntervals,14,36
2022-01-13,2022-01-13,RefFreeEWAS,3,7
2022-01-13,2022-01-13,refGenome,2,2
2022-01-13,2022-01-13,refimpact,1,3
2022-01-13,2022-01-13,refineR,5,13
2022-01-13,2022-01-13,refinr,11,18
2022-01-13,2022-01-13,refitME,7,11
2022-01-13,2022-01-13,RefManageR,94,137
2022-01-13,2022-01-13,refnr,6,14
2022-01-13,2022-01-13,refreg,5,13
2022-01-13,2022-01-13,refset,6,14
2022-01-13,2022-01-13,refuge,7,15
2022-01-13,2022-01-13,refund,59,80
2022-01-13,2022-01-13,refund.shiny,8,22
2022-01-13,2022-01-13,regclass,62,82
2022-01-13,2022-01-13,RegClust,6,20
2022-01-13,2022-01-13,regDIF,7,15
2022-01-13,2022-01-13,reGenotyper,1,3
2022-01-13,2022-01-13,REGENT,6,20
2022-01-13,2022-01-13,regexPipes,7,15
2022-01-13,2022-01-13,regexSelect,6,29
2022-01-13,2022-01-13,regexTestR,11,34
2022-01-13,2022-01-13,reghelper,42,61
2022-01-13,2022-01-13,regioncode,7,16
2022-01-13,2022-01-13,regions,10,19
2022-01-13,2022-01-13,registr,8,14
2022-01-13,2022-01-13,registry,876,1172
2022-01-13,2022-01-13,RegKink,5,10
2022-01-13,2022-01-13,reglogit,6,13
2022-01-13,2022-01-13,regmed,5,10
2022-01-13,2022-01-13,regmedint,9,19
2022-01-13,2022-01-13,regnet,7,14
2022-01-13,2022-01-13,rego,13,36
2022-01-13,2022-01-13,regplot,15,23
2022-01-13,2022-01-13,regpro,36,54
2022-01-13,2022-01-13,regrap,5,10
2022-01-13,2022-01-13,regress,11,15
2022-01-13,2022-01-13,RegressionFactory,7,17
2022-01-13,2022-01-13,regressoR,8,17
2022-01-13,2022-01-13,regrrr,10,21
2022-01-13,2022-01-13,regRSM,5,5
2022-01-13,2022-01-13,RegSDC,7,15
2022-01-13,2022-01-13,regsel,2,4
2022-01-13,2022-01-13,regsem,182,498
2022-01-13,2022-01-13,regspec,6,20
2022-01-13,2022-01-13,regsubseq,6,20
2022-01-13,2022-01-13,regtest,1,6
2022-01-13,2022-01-13,regtomean,5,10
2022-01-13,2022-01-13,regtools,8,15
2022-01-13,2022-01-13,RegularizedSCA,8,15
2022-01-13,2022-01-13,regweight,7,51
2022-01-13,2022-01-13,rehh,17,31
2022-01-13,2022-01-13,rehh.data,10,25
2022-01-13,2022-01-13,rehydratoR,8,13
2022-01-13,2022-01-13,REIDS,1,1
2022-01-13,2022-01-13,reinforcedPred,1,3
2022-01-13,2022-01-13,reinforcelearn,2,4
2022-01-13,2022-01-13,ReinforcementLearning,10,17
2022-01-13,2022-01-13,ReIns,9,16
2022-01-13,2022-01-13,reinstallr,11,25
2022-01-13,2022-01-13,reinsureR,7,13
2022-01-13,2022-01-13,rel,2,9
2022-01-13,2022-01-13,rela,14,31
2022-01-13,2022-01-13,relabeLoadings,1,6
2022-01-13,2022-01-13,relaimpo,75,106
2022-01-13,2022-01-13,relatable,7,12
2022-01-13,2022-01-13,Relatedness,5,19
2022-01-13,2022-01-13,relations,70,93
2022-01-13,2022-01-13,relaxnet,1,3
2022-01-13,2022-01-13,relaxo,20,34
2022-01-13,2022-01-13,reldist,88,152
2022-01-13,2022-01-13,Relectoral,7,9
2022-01-13,2022-01-13,relen,5,19
2022-01-13,2022-01-13,relevance,6,11
2022-01-13,2022-01-13,relevent,15,30
2022-01-13,2022-01-13,Relexon,1,3
2022-01-13,2022-01-13,relgam,5,10
2022-01-13,2022-01-13,Reliability,6,86
2022-01-13,2022-01-13,reliabilitydiag,8,39
2022-01-13,2022-01-13,ReliabilityTheory,2,4
2022-01-13,2022-01-13,reliaR,25,47
2022-01-13,2022-01-13,relimp,502,792
2022-01-13,2022-01-13,RelimpPCR,8,16
2022-01-13,2022-01-13,relliptical,8,30
2022-01-13,2022-01-13,relMix,10,20
2022-01-13,2022-01-13,relSim,7,14
2022-01-13,2022-01-13,relsurv,72,132
2022-01-13,2022-01-13,RelValAnalysis,5,13
2022-01-13,2022-01-13,rem,18,26
2022-01-13,2022-01-13,rema,7,16
2022-01-13,2022-01-13,remap,15,23
2022-01-13,2022-01-13,rematch,8948,13412
2022-01-13,2022-01-13,rematch2,11168,17638
2022-01-13,2022-01-13,remedy,14,19
2022-01-13,2022-01-13,remindR,7,30
2022-01-13,2022-01-13,remix,1,1
2022-01-13,2022-01-13,rEMM,9,24
2022-01-13,2022-01-13,remMap,1,6
2022-01-13,2022-01-13,remote,41,80
2022-01-13,2022-01-13,remoter,9,21
2022-01-13,2022-01-13,remotes,8307,13667
2022-01-13,2022-01-13,remss,7,14
2022-01-13,2022-01-13,rENA,8,18
2022-01-13,2022-01-13,REndo,14,26
2022-01-13,2022-01-13,Renext,18,30
2022-01-13,2022-01-13,RenextGUI,1,6
2022-01-13,2022-01-13,renpow,5,16
2022-01-13,2022-01-13,rentrez,241,366
2022-01-13,2022-01-13,renv,2594,5432
2022-01-13,2022-01-13,Renvlp,8,19
2022-01-13,2022-01-13,RenvModule,5,16
2022-01-13,2022-01-13,renz,6,11
2022-01-13,2022-01-13,ReorderCluster,10,19
2022-01-13,2022-01-13,repairData,5,22
2022-01-13,2022-01-13,repana,8,16
2022-01-13,2022-01-13,RepaymentPlan,6,20
2022-01-13,2022-01-13,repeated,6,19
2022-01-13,2022-01-13,RepeatedHighDim,6,14
2022-01-13,2022-01-13,repec,5,10
2022-01-13,2022-01-13,repello,6,11
2022-01-13,2022-01-13,RepertoiR,7,15
2022-01-13,2022-01-13,repfdr,6,33
2022-01-13,2022-01-13,replacer,6,8
2022-01-13,2022-01-13,REPLesentR,9,14
2022-01-13,2022-01-13,Replicate,7,14
2022-01-13,2022-01-13,replicateBE,8,20
2022-01-13,2022-01-13,replicatedpp2w,7,17
2022-01-13,2022-01-13,Replication,7,14
2022-01-13,2022-01-13,replicationInterval,8,16
2022-01-13,2022-01-13,ReplicationSuccess,8,16
2022-01-13,2022-01-13,Repliscope,7,12
2022-01-13,2022-01-13,replyr,1,3
2022-01-13,2022-01-13,repmis,17,28
2022-01-13,2022-01-13,repmod,5,10
2022-01-13,2022-01-13,repo,17,26
2022-01-13,2022-01-13,RepoGenerator,7,12
2022-01-13,2022-01-13,repolr,8,16
2022-01-13,2022-01-13,report,56,84
2022-01-13,2022-01-13,reporter,11,24
2022-01-13,2022-01-13,ReporteRs,2,2
2022-01-13,2022-01-13,reportfactory,16,38
2022-01-13,2022-01-13,reportr,28,44
2022-01-13,2022-01-13,reportReg,6,13
2022-01-13,2022-01-13,reportROC,12,20
2022-01-13,2022-01-13,reportRx,1,3
2022-01-13,2022-01-13,reports,2,14
2022-01-13,2022-01-13,reporttools,20,34
2022-01-13,2022-01-13,REPPlab,39,51
2022-01-13,2022-01-13,REPPlabShiny,5,10
2022-01-13,2022-01-13,repr,3235,5104
2022-01-13,2022-01-13,represent,7,21
2022-01-13,2022-01-13,representr,7,15
2022-01-13,2022-01-13,represtools,9,16
2022-01-13,2022-01-13,reprex,10982,17904
2022-01-13,2022-01-13,reproducer,8,18
2022-01-13,2022-01-13,reproducible,24,40
2022-01-13,2022-01-13,reproj,33,42
2022-01-13,2022-01-13,REPTILE,5,13
2022-01-13,2022-01-13,repurrrsive,142,226
2022-01-13,2022-01-13,reqres,30,57
2022-01-13,2022-01-13,REQS,7,15
2022-01-13,2022-01-13,request,7,17
2022-01-13,2022-01-13,Require,22,43
2022-01-13,2022-01-13,requiRements,8,12
2022-01-13,2022-01-13,requireR,5,13
2022-01-13,2022-01-13,rerandPower,8,28
2022-01-13,2022-01-13,rerddap,23,42
2022-01-13,2022-01-13,rerddapXtracto,14,24
2022-01-13,2022-01-13,REREFACT,6,14
2022-01-13,2022-01-13,reReg,11,21
2022-01-13,2022-01-13,rerf,1,3
2022-01-13,2022-01-13,rERR,1,3
2022-01-13,2022-01-13,resample,17,29
2022-01-13,2022-01-13,resampledata,9,22
2022-01-13,2022-01-13,resautonet,1,3
2022-01-13,2022-01-13,rescue,5,10
2022-01-13,2022-01-13,ResearchAssociate,5,10
2022-01-13,2022-01-13,resemble,3,10
2022-01-13,2022-01-13,reservoir,5,13
2022-01-13,2022-01-13,resevol,8,27
2022-01-13,2022-01-13,reshape,2772,4092
2022-01-13,2022-01-13,reshape2,8948,15447
2022-01-13,2022-01-13,reshapeGUI,1,6
2022-01-13,2022-01-13,ResidentialEnergyConsumption,5,16
2022-01-13,2022-01-13,ResistorArray,6,35
2022-01-13,2022-01-13,resourcer,17,29
2022-01-13,2022-01-13,ResourceSelection,166,243
2022-01-13,2022-01-13,RespirAnalyzer,5,10
2022-01-13,2022-01-13,respirometry,9,19
2022-01-13,2022-01-13,responsePatterns,6,14
2022-01-13,2022-01-13,RESS,5,19
2022-01-13,2022-01-13,REST,5,13
2022-01-13,2022-01-13,restatapi,7,17
2022-01-13,2022-01-13,restaurant,8,19
2022-01-13,2022-01-13,restfulr,348,499
2022-01-13,2022-01-13,restimizeapi,8,17
2022-01-13,2022-01-13,restlos,2,7
2022-01-13,2022-01-13,restorepoint,7,12
2022-01-13,2022-01-13,restrictedMVN,9,17
2022-01-13,2022-01-13,restriktor,17,30
2022-01-13,2022-01-13,RestRserve,20,27
2022-01-13,2022-01-13,resumer,8,19
2022-01-13,2022-01-13,rethinker,9,18
2022-01-13,2022-01-13,rethnicity,8,17
2022-01-13,2022-01-13,reticulate,3891,6814
2022-01-13,2022-01-13,retimes,2,7
2022-01-13,2022-01-13,retistruct,10,17
2022-01-13,2022-01-13,retractcheck,6,15
2022-01-13,2022-01-13,retriever,6,14
2022-01-13,2022-01-13,retrocombinator,1,6
2022-01-13,2022-01-13,retrodesign,6,11
2022-01-13,2022-01-13,retroharmonize,8,16
2022-01-13,2022-01-13,retrosheet,10,20
2022-01-13,2022-01-13,retry,12,355
2022-01-13,2022-01-13,reutils,13,36
2022-01-13,2022-01-13,reval,6,16
2022-01-13,2022-01-13,revdbayes,43,72
2022-01-13,2022-01-13,revealedPrefs,6,11
2022-01-13,2022-01-13,revealjs,24,48
2022-01-13,2022-01-13,RevEcoR,7,15
2022-01-13,2022-01-13,reveneraR,7,15
2022-01-13,2022-01-13,revengc,7,14
2022-01-13,2022-01-13,reverseR,6,11
2022-01-13,2022-01-13,RevGadgets,7,11
2022-01-13,2022-01-13,revgeo,16,24
2022-01-13,2022-01-13,review,1,1
2022-01-13,2022-01-13,ReviewR,7,16
2022-01-13,2022-01-13,revpref,5,13
2022-01-13,2022-01-13,revss,8,16
2022-01-13,2022-01-13,Revticulate,7,15
2022-01-13,2022-01-13,revtools,15,25
2022-01-13,2022-01-13,revulyticsR,6,11
2022-01-13,2022-01-13,reweight,6,20
2022-01-13,2022-01-13,rewie,6,8
2022-01-13,2022-01-13,rex,2730,4262
2022-01-13,2022-01-13,Rexperigen,8,16
2022-01-13,2022-01-13,rexpokit,9,16
2022-01-13,2022-01-13,rextendr,8,17
2022-01-13,2022-01-13,Rfacebook,19,39
2022-01-13,2022-01-13,rfacebookstat,15,28
2022-01-13,2022-01-13,rfacts,10,32
2022-01-13,2022-01-13,Rfast,228,394
2022-01-13,2022-01-13,Rfast2,40,106
2022-01-13,2022-01-13,rfbCNPJ,1,3
2022-01-13,2022-01-13,RFc,1,1
2022-01-13,2022-01-13,RFCCA,9,17
2022-01-13,2022-01-13,RFclust,5,7
2022-01-13,2022-01-13,rFDSN,5,13
2022-01-13,2022-01-13,RfEmpImp,6,8
2022-01-13,2022-01-13,rFerns,56,76
2022-01-13,2022-01-13,RFGLS,5,13
2022-01-13,2022-01-13,RFgroove,1,3
2022-01-13,2022-01-13,rFIA,10,20
2022-01-13,2022-01-13,rfieldclimate,8,13
2022-01-13,2022-01-13,rfigshare,27,40
2022-01-13,2022-01-13,rfinance,8,13
2022-01-13,2022-01-13,RFinanceYJ,1,6
2022-01-13,2022-01-13,rfinterval,9,14
2022-01-13,2022-01-13,rfishbase,24,48
2022-01-13,2022-01-13,RFishBC,9,15
2022-01-13,2022-01-13,rfishdraw,5,13
2022-01-13,2022-01-13,rfisheries,7,15
2022-01-13,2022-01-13,rfishnet2,6,11
2022-01-13,2022-01-13,Rfit,46,58
2022-01-13,2022-01-13,rflexscan,7,17
2022-01-13,2022-01-13,rflights,1,3
2022-01-13,2022-01-13,RFLPtools,8,18
2022-01-13,2022-01-13,rflsgen,6,14
2022-01-13,2022-01-13,rfm,494,536
2022-01-13,2022-01-13,RFmarkerDetector,1,3
2022-01-13,2022-01-13,RFmerge,7,11
2022-01-13,2022-01-13,rfml,1,6
2022-01-13,2022-01-13,Rfmtool,5,19
2022-01-13,2022-01-13,rfoaas,6,13
2022-01-13,2022-01-13,RFOC,18,28
2022-01-13,2022-01-13,Rfolding,6,11
2022-01-13,2022-01-13,RForcecom,2,7
2022-01-13,2022-01-13,rfordummies,9,16
2022-01-13,2022-01-13,rforensicbatwing,7,14
2022-01-13,2022-01-13,rForest,5,13
2022-01-13,2022-01-13,Rforestry,7,16
2022-01-13,2022-01-13,RFormatter,7,30
2022-01-13,2022-01-13,rfPermute,25,41
2022-01-13,2022-01-13,RFpredInterval,9,17
2022-01-13,2022-01-13,Rfractran,5,7
2022-01-13,2022-01-13,RFreak,5,13
2022-01-13,2022-01-13,rFSA,8,12
2022-01-13,2022-01-13,Rfssa,13,48
2022-01-13,2022-01-13,rFUSION,4,4
2022-01-13,2022-01-13,rfUtilities,25,56
2022-01-13,2022-01-13,rfVarImpOOB,8,15
2022-01-13,2022-01-13,rfviz,8,13
2022-01-13,2022-01-13,RGA,12,57
2022-01-13,2022-01-13,Rga4gh,6,14
2022-01-13,2022-01-13,rgabriel,8,22
2022-01-13,2022-01-13,rgam,1,3
2022-01-13,2022-01-13,rGammaGamma,7,18
2022-01-13,2022-01-13,Rgb,7,14
2022-01-13,2022-01-13,rgbif,137,227
2022-01-13,2022-01-13,RGBM,6,14
2022-01-13,2022-01-13,Rgbp,6,13
2022-01-13,2022-01-13,RGCCA,10,18
2022-01-13,2022-01-13,rgcvpack,2,4
2022-01-13,2022-01-13,RGCxGC,6,10
2022-01-13,2022-01-13,rgdal,1965,3410
2022-01-13,2022-01-13,rgdax,12,24
2022-01-13,2022-01-13,RGE,5,13
2022-01-13,2022-01-13,RGeckoboard,7,12
2022-01-13,2022-01-13,rgee,36,87
2022-01-13,2022-01-13,rgen,9,20
2022-01-13,2022-01-13,RGenData,7,18
2022-01-13,2022-01-13,RGENERATE,11,37
2022-01-13,2022-01-13,RGENERATEPREC,7,16
2022-01-13,2022-01-13,RGenetics,8,22
2022-01-13,2022-01-13,rgenius,6,8
2022-01-13,2022-01-13,rgenoud,133,164
2022-01-13,2022-01-13,rgeoapi,1,3
2022-01-13,2022-01-13,rgeoda,84,101
2022-01-13,2022-01-13,RGeode,6,11
2022-01-13,2022-01-13,rgeolocate,18,33
2022-01-13,2022-01-13,rgeopat2,6,11
2022-01-13,2022-01-13,rgeoprofile,8,18
2022-01-13,2022-01-13,rgeos,1518,30099
2022-01-13,2022-01-13,rgexf,39,107
2022-01-13,2022-01-13,RGF,19,30
2022-01-13,2022-01-13,rGhanaCensus,1,1
2022-01-13,2022-01-13,rgho,3,9
2022-01-13,2022-01-13,RGIFT,6,14
2022-01-13,2022-01-13,RGISTools,6,26
2022-01-13,2022-01-13,rgl,1661,30086
2022-01-13,2022-01-13,rglobi,13,25
2022-01-13,2022-01-13,Rglpk,213,288
2022-01-13,2022-01-13,rglwidget,18,30
2022-01-13,2022-01-13,rgnparser,6,11
2022-01-13,2022-01-13,Rgnuplot,1,1
2022-01-13,2022-01-13,rGoodData,1,6
2022-01-13,2022-01-13,rgoogleads,15,26
2022-01-13,2022-01-13,RGoogleAnalytics,13,138
2022-01-13,2022-01-13,RGoogleAnalyticsPremium,6,14
2022-01-13,2022-01-13,RGoogleFit,8,15
2022-01-13,2022-01-13,RgoogleMaps,909,1173
2022-01-13,2022-01-13,rgoogleslides,7,12
2022-01-13,2022-01-13,rgovcan,7,19
2022-01-13,2022-01-13,rgplates,5,10
2022-01-13,2022-01-13,rgr,18,30
2022-01-13,2022-01-13,RGraphics,15,22
2022-01-13,2022-01-13,RGraphM,1,1
2022-01-13,2022-01-13,rgrass7,32,47
2022-01-13,2022-01-13,rgrassdoc,7,12
2022-01-13,2022-01-13,RGreenplum,7,12
2022-01-13,2022-01-13,RGremlinsConjoint,6,14
2022-01-13,2022-01-13,Rgretl,2,4
2022-01-13,2022-01-13,rGroovy,9,17
2022-01-13,2022-01-13,rgsp,7,27
2022-01-13,2022-01-13,RGtk2,5,23
2022-01-13,2022-01-13,RGtk2.10,1,1
2022-01-13,2022-01-13,RGtk2Extras,1,3
2022-01-13,2022-01-13,rgtmx,8,22
2022-01-13,2022-01-13,rgugik,8,17
2022-01-13,2022-01-13,rgw,6,22
2022-01-13,2022-01-13,RH2,84,131
2022-01-13,2022-01-13,rhandsontable,212,263
2022-01-13,2022-01-13,RHawkes,5,13
2022-01-13,2022-01-13,RHclust,5,13
2022-01-13,2022-01-13,rhcoclust,5,10
2022-01-13,2022-01-13,rHealthDataGov,6,14
2022-01-13,2022-01-13,rheroicons,6,11
2022-01-13,2022-01-13,Rhh,1,1
2022-01-13,2022-01-13,rhierbaps,9,15
2022-01-13,2022-01-13,rhli,8,13
2022-01-13,2022-01-13,rhmc,6,17
2022-01-13,2022-01-13,RHmm,1,1
2022-01-13,2022-01-13,rhmmer,1,3
2022-01-13,2022-01-13,RHMS,9,21
2022-01-13,2022-01-13,rhnerm,7,21
2022-01-13,2022-01-13,rhoR,9,21
2022-01-13,2022-01-13,rhosa,8,28
2022-01-13,2022-01-13,rhosp,7,20
2022-01-13,2022-01-13,Rhpc,1,6
2022-01-13,2022-01-13,RHPCBenchmark,6,14
2022-01-13,2022-01-13,RhpcBLASctl,400,636
2022-01-13,2022-01-13,rHpcc,6,14
2022-01-13,2022-01-13,RHRT,7,19
2022-01-13,2022-01-13,RHRV,17,81
2022-01-13,2022-01-13,RHSDB,5,16
2022-01-13,2022-01-13,RHT,6,20
2022-01-13,2022-01-13,rhub,305,421
2022-01-13,2022-01-13,RHybridFinder,6,14
2022-01-13,2022-01-13,rhymer,9,19
2022-01-13,2022-01-13,rhype,6,14
2022-01-13,2022-01-13,ri,42,60
2022-01-13,2022-01-13,ri2,14,25
2022-01-13,2022-01-13,RI2by2,9,17
2022-01-13,2022-01-13,RIA,9,22
2022-01-13,2022-01-13,ribd,9,21
2022-01-13,2022-01-13,ribiosUtils,1,3
2022-01-13,2022-01-13,ricegeneann,5,10
2022-01-13,2022-01-13,riceidconverter,8,14
2022-01-13,2022-01-13,riceware,7,15
2022-01-13,2022-01-13,rich,7,16
2022-01-13,2022-01-13,RichR,7,12
2022-01-13,2022-01-13,ricu,7,16
2022-01-13,2022-01-13,RIdeogram,18,26
2022-01-13,2022-01-13,ridge,75,102
2022-01-13,2022-01-13,RidgeFusion,5,13
2022-01-13,2022-01-13,ridigbio,99,135
2022-01-13,2022-01-13,Ridit,5,19
2022-01-13,2022-01-13,ridittools,6,17
2022-01-13,2022-01-13,riem,14,27
2022-01-13,2022-01-13,Riemann,6,16
2022-01-13,2022-01-13,RiemBase,9,20
2022-01-13,2022-01-13,RiemBaseExt,1,3
2022-01-13,2022-01-13,RiemStiefel,1,3
2022-01-13,2022-01-13,Riex,7,15
2022-01-13,2022-01-13,rif,2,7
2022-01-13,2022-01-13,rifle,5,11
2022-01-13,2022-01-13,RIFS,6,20
2022-01-13,2022-01-13,rigr,10,16
2022-01-13,2022-01-13,riingo,298,396
2022-01-13,2022-01-13,rijkspalette,2,9
2022-01-13,2022-01-13,Rilostat,16,36
2022-01-13,2022-01-13,rim,9,21
2022-01-13,2022-01-13,RImageJROI,11,22
2022-01-13,2022-01-13,RImagePalette,8,16
2022-01-13,2022-01-13,RImpact,6,17
2022-01-13,2022-01-13,rinat,10,35
2022-01-13,2022-01-13,ring,50,96
2022-01-13,2022-01-13,ringostat,5,10
2022-01-13,2022-01-13,RInno,8,20
2022-01-13,2022-01-13,RInside,14,21
2022-01-13,2022-01-13,RInSp,7,23
2022-01-13,2022-01-13,Rinstapkg,1,3
2022-01-13,2022-01-13,rIntervalTree,5,16
2022-01-13,2022-01-13,rintimg,5,10
2022-01-13,2022-01-13,rintrojs,127,159
2022-01-13,2022-01-13,rio,1702,2999
2022-01-13,2022-01-13,rioja,18,27
2022-01-13,2022-01-13,rIP,9,14
2022-01-13,2022-01-13,Rip46,1,9
2022-01-13,2022-01-13,ripe,1,3
2022-01-13,2022-01-13,ripserr,6,11
2022-01-13,2022-01-13,ripums,1,1
2022-01-13,2022-01-13,Rirt,7,9
2022-01-13,2022-01-13,RISCA,13,19
2022-01-13,2022-01-13,rise,6,12
2022-01-13,2022-01-13,rIsing,5,13
2022-01-13,2022-01-13,Risk,6,21
2022-01-13,2022-01-13,riskclustr,7,12
2022-01-13,2022-01-13,riskCommunicator,7,10
2022-01-13,2022-01-13,riskmetric,1,6
2022-01-13,2022-01-13,riskParityPortfolio,47,99
2022-01-13,2022-01-13,RiskPortfolios,21,35
2022-01-13,2022-01-13,riskPredictClustData,6,11
2022-01-13,2022-01-13,riskR,7,21
2022-01-13,2022-01-13,riskRegression,165,286
2022-01-13,2022-01-13,risksetROC,33,42
2022-01-13,2022-01-13,riskSimul,6,15
2022-01-13,2022-01-13,riskyr,8,17
2022-01-13,2022-01-13,RISmed,29,52
2022-01-13,2022-01-13,Rita,5,13
2022-01-13,2022-01-13,Ritc,6,14
2022-01-13,2022-01-13,rite,1,1
2022-01-13,2022-01-13,ritis,119,213
2022-01-13,2022-01-13,RItools,194,385
2022-01-13,2022-01-13,riv,9,16
2022-01-13,2022-01-13,RiverBuilder,7,18
2022-01-13,2022-01-13,riverdist,16,43
2022-01-13,2022-01-13,RiverLoad,9,27
2022-01-13,2022-01-13,rivernet,6,24
2022-01-13,2022-01-13,riverplot,33,65
2022-01-13,2022-01-13,rivervis,5,19
2022-01-13,2022-01-13,Rivivc,6,14
2022-01-13,2022-01-13,rivr,8,17
2022-01-13,2022-01-13,RJaCGH,1,3
2022-01-13,2022-01-13,rjade,6,61
2022-01-13,2022-01-13,RJafroc,10,17
2022-01-13,2022-01-13,rjags,337,570
2022-01-13,2022-01-13,rJava,3001,8111
2022-01-13,2022-01-13,rjazz,5,10
2022-01-13,2022-01-13,RJcluster,7,16
2022-01-13,2022-01-13,RJDBC,425,1044
2022-01-13,2022-01-13,RJDemetra,20,35
2022-01-13,2022-01-13,rjdmarkdown,6,11
2022-01-13,2022-01-13,rjdqa,9,16
2022-01-13,2022-01-13,rje,25,33
2022-01-13,2022-01-13,rjmcmc,5,25
2022-01-13,2022-01-13,rjpdmp,5,10
2022-01-13,2022-01-13,rJPSGCS,7,17
2022-01-13,2022-01-13,rjqpd,6,11
2022-01-13,2022-01-13,RJSDMX,9,17
2022-01-13,2022-01-13,rjson,3194,4573
2022-01-13,2022-01-13,rjsonapi,1,6
2022-01-13,2022-01-13,RJSONIO,1882,2645
2022-01-13,2022-01-13,RJSplot,11,25
2022-01-13,2022-01-13,rJST,1,3
2022-01-13,2022-01-13,rjstat,10,17
2022-01-13,2022-01-13,rjwsacruncher,8,18
2022-01-13,2022-01-13,rJython,5,14
2022-01-13,2022-01-13,rkafka,15,37
2022-01-13,2022-01-13,rkafkajars,16,38
2022-01-13,2022-01-13,RKEA,7,15
2022-01-13,2022-01-13,RKEAjars,10,17
2022-01-13,2022-01-13,RKEEL,6,13
2022-01-13,2022-01-13,RKEELdata,5,16
2022-01-13,2022-01-13,RKEELjars,10,21
2022-01-13,2022-01-13,RKelly,6,11
2022-01-13,2022-01-13,rkeops,6,96
2022-01-13,2022-01-13,RKHSMetaMod,6,11
2022-01-13,2022-01-13,rKIN,7,15
2022-01-13,2022-01-13,RKlout,1,6
2022-01-13,2022-01-13,RkMetrics,6,17
2022-01-13,2022-01-13,rknn,52,66
2022-01-13,2022-01-13,Rknots,1,6
2022-01-13,2022-01-13,rKolada,1,3
2022-01-13,2022-01-13,rKOMICS,7,12
2022-01-13,2022-01-13,RKorAPClient,10,20
2022-01-13,2022-01-13,rkt,15,36
2022-01-13,2022-01-13,RKUM,7,18
2022-01-13,2022-01-13,rkvo,9,17
2022-01-13,2022-01-13,Rlab,45,68
2022-01-13,2022-01-13,Rlabkey,37,57
2022-01-13,2022-01-13,rLakeAnalyzer,16,24
2022-01-13,2022-01-13,rlang,35990,73396
2022-01-13,2022-01-13,rlas,55,72
2022-01-13,2022-01-13,RLastFM,1,1
2022-01-13,2022-01-13,rlc,11,37
2022-01-13,2022-01-13,rld,6,14
2022-01-13,2022-01-13,Rlda,7,12
2022-01-13,2022-01-13,rLDCP,8,17
2022-01-13,2022-01-13,rle,113,151
2022-01-13,2022-01-13,RLeafAngle,7,21
2022-01-13,2022-01-13,rleafmap,6,16
2022-01-13,2022-01-13,rlecuyer,72,92
2022-01-13,2022-01-13,rless,7,12
2022-01-13,2022-01-13,rlfsm,7,14
2022-01-13,2022-01-13,rLFT,8,16
2022-01-13,2022-01-13,Rlgt,7,12
2022-01-13,2022-01-13,Rlibeemd,17,37
