file_date,date,package,n_unique,n_total
2021-12-11,2021-12-11,RealVAMS,7,14
2021-12-11,2021-12-11,reams,1,6
2021-12-11,2021-12-11,Rearrangement,6,16
2021-12-11,2021-12-11,rearrr,45,98
2021-12-11,2021-12-11,reasonabletools,3,14
2021-12-11,2021-12-11,REAT,12,33
2021-12-11,2021-12-11,REBayes,34,59
2021-12-11,2021-12-11,rebird,97,117
2021-12-11,2021-12-11,rebmix,5,23
2021-12-11,2021-12-11,rebus,15,137
2021-12-11,2021-12-11,rebus.base,16,138
2021-12-11,2021-12-11,rebus.datetimes,19,141
2021-12-11,2021-12-11,rebus.numbers,17,140
2021-12-11,2021-12-11,rebus.unicode,17,139
2021-12-11,2021-12-11,RECA,4,11
2021-12-11,2021-12-11,recapr,3,11
2021-12-11,2021-12-11,RecAssoRules,7,25
2021-12-11,2021-12-11,reccsim,2,2
2021-12-11,2021-12-11,recexcavAAR,3,26
2021-12-11,2021-12-11,rechonest,4,12
2021-12-11,2021-12-11,ReCiPa,3,17
2021-12-11,2021-12-11,recipes,5016,12353
2021-12-11,2021-12-11,reclin,5,19
2021-12-11,2021-12-11,recluster,10,40
2021-12-11,2021-12-11,recmap,8,22
2021-12-11,2021-12-11,Recocrop,4,12
2021-12-11,2021-12-11,recodeflow,4,12
2021-12-11,2021-12-11,recoder,7,16
2021-12-11,2021-12-11,recogito,3,11
2021-12-11,2021-12-11,recolorize,8,25
2021-12-11,2021-12-11,recom,3,11
2021-12-11,2021-12-11,recombinator,4,11
2021-12-11,2021-12-11,recometrics,5,13
2021-12-11,2021-12-11,recommenderlab,101,158
2021-12-11,2021-12-11,recommenderlabBX,7,15
2021-12-11,2021-12-11,recommenderlabJester,6,14
2021-12-11,2021-12-11,Recon,5,10
2021-12-11,2021-12-11,reconstructKM,5,10
2021-12-11,2021-12-11,reconstructr,7,30
2021-12-11,2021-12-11,recorder,3,8
2021-12-11,2021-12-11,RecordLinkage,42,71
2021-12-11,2021-12-11,Records,7,21
2021-12-11,2021-12-11,RecordTest,4,14
2021-12-11,2021-12-11,recosystem,87,111
2021-12-11,2021-12-11,recurse,5,10
2021-12-11,2021-12-11,red,10,16
2021-12-11,2021-12-11,reda,10,19
2021-12-11,2021-12-11,ReDaMoR,5,10
2021-12-11,2021-12-11,REdaS,43,53
2021-12-11,2021-12-11,redcapAPI,26,468
2021-12-11,2021-12-11,REDCapExporter,5,12
2021-12-11,2021-12-11,REDCapR,16,29
2021-12-11,2021-12-11,RedditExtractoR,10,21
2021-12-11,2021-12-11,reddPrec,4,12
2021-12-11,2021-12-11,REddyProc,9,58
2021-12-11,2021-12-11,REddyProcNCDF,4,24
2021-12-11,2021-12-11,ReDirection,3,11
2021-12-11,2021-12-11,RedisBaseContainer,4,14
2021-12-11,2021-12-11,Rediscover,5,7
2021-12-11,2021-12-11,redist,7,16
2021-12-11,2021-12-11,redland,20,46
2021-12-11,2021-12-11,redlistr,4,9
2021-12-11,2021-12-11,rEDM,8,20
2021-12-11,2021-12-11,Redmonder,4,18
2021-12-11,2021-12-11,redoc,4,9
2021-12-11,2021-12-11,redR,7,12
2021-12-11,2021-12-11,redux,26,44
2021-12-11,2021-12-11,REEMtree,7,17
2021-12-11,2021-12-11,ref,2,2
2021-12-11,2021-12-11,ref.ICAR,7,13
2021-12-11,2021-12-11,refer,3,50
2021-12-11,2021-12-11,referenceIntervals,8,18
2021-12-11,2021-12-11,RefFreeEWAS,3,7
2021-12-11,2021-12-11,refGenome,1,1
2021-12-11,2021-12-11,refimpact,2,4
2021-12-11,2021-12-11,refineR,4,12
2021-12-11,2021-12-11,refinr,4,11
2021-12-11,2021-12-11,refitME,5,9
2021-12-11,2021-12-11,RefManageR,83,136
2021-12-11,2021-12-11,refnr,4,12
2021-12-11,2021-12-11,refreg,6,14
2021-12-11,2021-12-11,refset,3,11
2021-12-11,2021-12-11,refuge,7,14
2021-12-11,2021-12-11,refund,55,76
2021-12-11,2021-12-11,refund.shiny,7,23
2021-12-11,2021-12-11,regclass,84,138
2021-12-11,2021-12-11,RegClust,3,17
2021-12-11,2021-12-11,regDIF,4,12
2021-12-11,2021-12-11,reGenotyper,1,3
2021-12-11,2021-12-11,REGENT,4,18
2021-12-11,2021-12-11,regexPipes,7,15
2021-12-11,2021-12-11,regexSelect,7,34
2021-12-11,2021-12-11,regexTestR,4,6
2021-12-11,2021-12-11,reghelper,14,31
2021-12-11,2021-12-11,regioncode,3,11
2021-12-11,2021-12-11,regions,5,14
2021-12-11,2021-12-11,registr,5,11
2021-12-11,2021-12-11,registry,461,613
2021-12-11,2021-12-11,RegKink,3,8
2021-12-11,2021-12-11,reglogit,5,12
2021-12-11,2021-12-11,regmed,5,10
2021-12-11,2021-12-11,regmedint,3,11
2021-12-11,2021-12-11,regnet,6,14
2021-12-11,2021-12-11,regplot,21,28
2021-12-11,2021-12-11,regpro,39,53
2021-12-11,2021-12-11,regrap,6,11
2021-12-11,2021-12-11,regress,13,17
2021-12-11,2021-12-11,RegressionFactory,11,21
2021-12-11,2021-12-11,regressoR,9,18
2021-12-11,2021-12-11,regrrr,6,16
2021-12-11,2021-12-11,regRSM,2,2
2021-12-11,2021-12-11,RegSDC,5,12
2021-12-11,2021-12-11,regsel,1,3
2021-12-11,2021-12-11,regsem,122,439
2021-12-11,2021-12-11,regspec,4,18
2021-12-11,2021-12-11,regsubseq,5,19
2021-12-11,2021-12-11,regtest,2,7
2021-12-11,2021-12-11,regtomean,5,10
2021-12-11,2021-12-11,regtools,9,16
2021-12-11,2021-12-11,RegularizedSCA,5,12
2021-12-11,2021-12-11,regweight,3,47
2021-12-11,2021-12-11,rehh,10,23
2021-12-11,2021-12-11,rehh.data,7,22
2021-12-11,2021-12-11,rehydratoR,5,10
2021-12-11,2021-12-11,REIDS,1,1
2021-12-11,2021-12-11,reinforcedPred,3,5
2021-12-11,2021-12-11,reinforcelearn,1,3
2021-12-11,2021-12-11,ReinforcementLearning,8,15
2021-12-11,2021-12-11,ReIns,9,15
2021-12-11,2021-12-11,reinstallr,5,25
2021-12-11,2021-12-11,reinsureR,5,12
2021-12-11,2021-12-11,rel,3,10
2021-12-11,2021-12-11,rela,12,28
2021-12-11,2021-12-11,relabeLoadings,2,7
2021-12-11,2021-12-11,relaimpo,63,80
2021-12-11,2021-12-11,relatable,4,9
2021-12-11,2021-12-11,Relatedness,4,17
2021-12-11,2021-12-11,relations,58,79
2021-12-11,2021-12-11,relaxnet,1,3
2021-12-11,2021-12-11,relaxo,4,15
2021-12-11,2021-12-11,reldist,22,368
2021-12-11,2021-12-11,Relectoral,4,6
2021-12-11,2021-12-11,relen,3,17
2021-12-11,2021-12-11,relevance,3,8
2021-12-11,2021-12-11,relevent,13,27
2021-12-11,2021-12-11,Relexon,2,4
2021-12-11,2021-12-11,relgam,4,9
2021-12-11,2021-12-11,Reliability,3,83
2021-12-11,2021-12-11,reliabilitydiag,4,35
2021-12-11,2021-12-11,ReliabilityTheory,4,6
2021-12-11,2021-12-11,reliaR,15,36
2021-12-11,2021-12-11,relimp,311,422
2021-12-11,2021-12-11,RelimpPCR,6,13
2021-12-11,2021-12-11,relliptical,7,28
2021-12-11,2021-12-11,relMix,9,18
2021-12-11,2021-12-11,relSim,7,14
2021-12-11,2021-12-11,relsurv,63,129
2021-12-11,2021-12-11,RelValAnalysis,6,14
2021-12-11,2021-12-11,rem,10,17
2021-12-11,2021-12-11,rema,3,11
2021-12-11,2021-12-11,remap,9,16
2021-12-11,2021-12-11,rematch,4182,6912
2021-12-11,2021-12-11,rematch2,6029,10084
2021-12-11,2021-12-11,remedy,6,11
2021-12-11,2021-12-11,remindR,3,26
2021-12-11,2021-12-11,remix,1,1
2021-12-11,2021-12-11,rEMM,6,19
2021-12-11,2021-12-11,remMap,1,6
2021-12-11,2021-12-11,remote,28,47
2021-12-11,2021-12-11,remoter,6,17
2021-12-11,2021-12-11,remotes,4654,8069
2021-12-11,2021-12-11,remss,4,11
2021-12-11,2021-12-11,rENA,8,17
2021-12-11,2021-12-11,REndo,13,26
2021-12-11,2021-12-11,Renext,7,21
2021-12-11,2021-12-11,RenextGUI,1,6
2021-12-11,2021-12-11,renpow,3,14
2021-12-11,2021-12-11,rentrez,156,226
2021-12-11,2021-12-11,renv,969,6612
2021-12-11,2021-12-11,Renvlp,5,15
2021-12-11,2021-12-11,RenvModule,3,14
2021-12-11,2021-12-11,renz,5,20
2021-12-11,2021-12-11,ReorderCluster,5,13
2021-12-11,2021-12-11,repairData,3,20
2021-12-11,2021-12-11,repana,4,12
2021-12-11,2021-12-11,RepaymentPlan,3,17
2021-12-11,2021-12-11,repeated,6,19
2021-12-11,2021-12-11,RepeatedHighDim,4,12
2021-12-11,2021-12-11,repec,4,9
2021-12-11,2021-12-11,repello,4,9
2021-12-11,2021-12-11,RepertoiR,4,12
2021-12-11,2021-12-11,repfdr,4,27
2021-12-11,2021-12-11,replacer,3,5
2021-12-11,2021-12-11,REPLesentR,5,10
2021-12-11,2021-12-11,Replicate,5,12
2021-12-11,2021-12-11,replicateBE,7,19
2021-12-11,2021-12-11,replicatedpp2w,6,16
2021-12-11,2021-12-11,Replication,8,15
2021-12-11,2021-12-11,replicationInterval,7,18
2021-12-11,2021-12-11,ReplicationSuccess,3,29
2021-12-11,2021-12-11,Repliscope,4,9
2021-12-11,2021-12-11,replyr,1,3
2021-12-11,2021-12-11,repmis,12,23
2021-12-11,2021-12-11,repmod,5,10
2021-12-11,2021-12-11,repo,8,15
2021-12-11,2021-12-11,RepoGenerator,4,9
2021-12-11,2021-12-11,repolr,6,14
2021-12-11,2021-12-11,report,36,55
2021-12-11,2021-12-11,reporter,23,34
2021-12-11,2021-12-11,reportfactory,14,34
2021-12-11,2021-12-11,reportr,17,30
2021-12-11,2021-12-11,reportReg,5,12
2021-12-11,2021-12-11,reportROC,10,17
2021-12-11,2021-12-11,reportRx,1,3
2021-12-11,2021-12-11,reports,1,6
2021-12-11,2021-12-11,reporttools,7,20
2021-12-11,2021-12-11,REPPlab,44,61
2021-12-11,2021-12-11,REPPlabShiny,4,9
2021-12-11,2021-12-11,repr,843,1631
2021-12-11,2021-12-11,represent,3,17
2021-12-11,2021-12-11,representr,3,11
2021-12-11,2021-12-11,represtools,6,13
2021-12-11,2021-12-11,reprex,5775,10017
2021-12-11,2021-12-11,reproducer,12,21
2021-12-11,2021-12-11,reproducible,12,24
2021-12-11,2021-12-11,reproj,16,23
2021-12-11,2021-12-11,REPTILE,5,13
2021-12-11,2021-12-11,repurrrsive,76,176
2021-12-11,2021-12-11,reqres,21,54
2021-12-11,2021-12-11,REQS,4,12
2021-12-11,2021-12-11,request,8,16
2021-12-11,2021-12-11,Require,18,26
2021-12-11,2021-12-11,requiRements,5,10
2021-12-11,2021-12-11,requireR,3,11
2021-12-11,2021-12-11,rerddap,10,24
2021-12-11,2021-12-11,rerddapXtracto,7,16
2021-12-11,2021-12-11,REREFACT,6,14
2021-12-11,2021-12-11,reReg,7,17
2021-12-11,2021-12-11,rerf,1,3
2021-12-11,2021-12-11,rERR,1,3
2021-12-11,2021-12-11,resample,13,32
2021-12-11,2021-12-11,resampledata,5,18
2021-12-11,2021-12-11,resautonet,1,3
2021-12-11,2021-12-11,rescue,4,9
2021-12-11,2021-12-11,ResearchAssociate,4,9
2021-12-11,2021-12-11,resemble,3,10
2021-12-11,2021-12-11,reservoir,5,13
2021-12-11,2021-12-11,resevol,3,8
2021-12-11,2021-12-11,reshape,1850,2666
2021-12-11,2021-12-11,reshape2,5455,9227
2021-12-11,2021-12-11,reshapeGUI,2,7
2021-12-11,2021-12-11,ResidentialEnergyConsumption,3,14
2021-12-11,2021-12-11,ResistorArray,7,35
2021-12-11,2021-12-11,resourcer,6,14
2021-12-11,2021-12-11,ResourceSelection,152,198
2021-12-11,2021-12-11,RespirAnalyzer,4,9
2021-12-11,2021-12-11,respirometry,6,15
2021-12-11,2021-12-11,responsePatterns,3,14
2021-12-11,2021-12-11,RESS,3,17
2021-12-11,2021-12-11,REST,4,12
2021-12-11,2021-12-11,restatapi,5,15
2021-12-11,2021-12-11,restaurant,4,15
2021-12-11,2021-12-11,restfulr,139,182
2021-12-11,2021-12-11,restimizeapi,8,19
2021-12-11,2021-12-11,restlos,1,6
2021-12-11,2021-12-11,restorepoint,4,9
2021-12-11,2021-12-11,restrictedMVN,4,12
2021-12-11,2021-12-11,restriktor,16,29
2021-12-11,2021-12-11,RestRserve,6,11
2021-12-11,2021-12-11,resumer,5,15
2021-12-11,2021-12-11,rethinker,7,15
2021-12-11,2021-12-11,rethnicity,4,21
2021-12-11,2021-12-11,reticulate,1992,4189
2021-12-11,2021-12-11,retimes,2,7
2021-12-11,2021-12-11,retistruct,6,12
2021-12-11,2021-12-11,retractcheck,6,11
2021-12-11,2021-12-11,retriever,4,12
2021-12-11,2021-12-11,retrocombinator,2,7
2021-12-11,2021-12-11,retrodesign,4,9
2021-12-11,2021-12-11,retroharmonize,3,11
2021-12-11,2021-12-11,retrosheet,6,16
2021-12-11,2021-12-11,retry,10,313
2021-12-11,2021-12-11,reutils,12,36
2021-12-11,2021-12-11,reval,7,17
2021-12-11,2021-12-11,revdbayes,47,84
2021-12-11,2021-12-11,revealedPrefs,5,10
2021-12-11,2021-12-11,revealjs,16,40
2021-12-11,2021-12-11,RevEcoR,4,12
2021-12-11,2021-12-11,reveneraR,4,12
2021-12-11,2021-12-11,revengc,5,12
2021-12-11,2021-12-11,reverseR,3,8
2021-12-11,2021-12-11,RevGadgets,5,7
2021-12-11,2021-12-11,revgeo,18,27
2021-12-11,2021-12-11,review,1,1
2021-12-11,2021-12-11,ReviewR,9,19
2021-12-11,2021-12-11,revpref,3,11
2021-12-11,2021-12-11,revss,3,8
2021-12-11,2021-12-11,Revticulate,5,16
2021-12-11,2021-12-11,revtools,13,18
2021-12-11,2021-12-11,revulyticsR,4,9
2021-12-11,2021-12-11,reweight,5,19
2021-12-11,2021-12-11,rewie,5,7
2021-12-11,2021-12-11,rex,1555,2446
2021-12-11,2021-12-11,Rexperigen,4,12
2021-12-11,2021-12-11,rexpokit,11,18
2021-12-11,2021-12-11,rextendr,4,10
2021-12-11,2021-12-11,Rfacebook,10,18
2021-12-11,2021-12-11,rfacebookstat,7,19
2021-12-11,2021-12-11,rfacts,5,55
2021-12-11,2021-12-11,Rfast,138,230
2021-12-11,2021-12-11,Rfast2,32,90
2021-12-11,2021-12-11,rfbCNPJ,1,3
2021-12-11,2021-12-11,RFc,1,1
2021-12-11,2021-12-11,RFCCA,4,15
2021-12-11,2021-12-11,RFclust,4,6
2021-12-11,2021-12-11,rFDSN,5,13
2021-12-11,2021-12-11,RfEmpImp,9,11
2021-12-11,2021-12-11,rFerns,48,69
2021-12-11,2021-12-11,RFGLS,7,15
2021-12-11,2021-12-11,RFgroove,1,3
2021-12-11,2021-12-11,rFIA,6,18
2021-12-11,2021-12-11,rfieldclimate,5,10
2021-12-11,2021-12-11,rfigshare,15,30
2021-12-11,2021-12-11,rfinance,6,15
2021-12-11,2021-12-11,RFinanceYJ,2,7
2021-12-11,2021-12-11,rfinterval,5,10
2021-12-11,2021-12-11,rfishbase,16,32
2021-12-11,2021-12-11,RFishBC,5,10
2021-12-11,2021-12-11,rfishdraw,3,11
2021-12-11,2021-12-11,rfisheries,6,14
2021-12-11,2021-12-11,rfishnet2,4,9
2021-12-11,2021-12-11,Rfit,22,33
2021-12-11,2021-12-11,rflexscan,6,17
2021-12-11,2021-12-11,rflights,1,3
2021-12-11,2021-12-11,RFLPtools,8,18
2021-12-11,2021-12-11,rflsgen,4,15
2021-12-11,2021-12-11,rfm,320,360
2021-12-11,2021-12-11,RFmarkerDetector,1,3
2021-12-11,2021-12-11,RFmerge,7,11
2021-12-11,2021-12-11,rfml,3,8
2021-12-11,2021-12-11,Rfmtool,3,17
2021-12-11,2021-12-11,rfoaas,7,14
2021-12-11,2021-12-11,RFOC,10,19
2021-12-11,2021-12-11,Rfolding,3,8
2021-12-11,2021-12-11,RForcecom,3,8
2021-12-11,2021-12-11,rfordummies,6,13
2021-12-11,2021-12-11,rforensicbatwing,4,11
2021-12-11,2021-12-11,rForest,3,11
2021-12-11,2021-12-11,Rforestry,4,12
2021-12-11,2021-12-11,RFormatter,5,29
2021-12-11,2021-12-11,rfPermute,18,38
2021-12-11,2021-12-11,RFpredInterval,4,12
2021-12-11,2021-12-11,Rfractran,5,7
2021-12-11,2021-12-11,RFreak,5,13
2021-12-11,2021-12-11,rFSA,5,9
2021-12-11,2021-12-11,Rfssa,6,26
2021-12-11,2021-12-11,rFUSION,2,2
2021-12-11,2021-12-11,rfUtilities,124,139
2021-12-11,2021-12-11,rfVarImpOOB,5,12
2021-12-11,2021-12-11,rfviz,6,11
2021-12-11,2021-12-11,Rfwdmv,1,1
2021-12-11,2021-12-11,RGA,7,50
2021-12-11,2021-12-11,Rga4gh,4,12
2021-12-11,2021-12-11,rgabriel,7,21
2021-12-11,2021-12-11,rgam,1,3
2021-12-11,2021-12-11,rGammaGamma,5,16
2021-12-11,2021-12-11,Rgb,9,16
2021-12-11,2021-12-11,rgbif,125,201
2021-12-11,2021-12-11,RGBM,4,12
2021-12-11,2021-12-11,Rgbp,5,12
2021-12-11,2021-12-11,RGCCA,5,14
2021-12-11,2021-12-11,rgcvpack,1,3
2021-12-11,2021-12-11,RGCxGC,5,9
2021-12-11,2021-12-11,rgdal,853,1851
2021-12-11,2021-12-11,rgdax,7,19
2021-12-11,2021-12-11,RGE,3,11
2021-12-11,2021-12-11,RGeckoboard,4,9
2021-12-11,2021-12-11,rgee,24,35
2021-12-11,2021-12-11,rgen,5,13
2021-12-11,2021-12-11,RGenData,4,15
2021-12-11,2021-12-11,RGENERATE,7,15
2021-12-11,2021-12-11,RGENERATEPREC,8,17
2021-12-11,2021-12-11,RGenetics,3,17
2021-12-11,2021-12-11,rgenius,4,6
2021-12-11,2021-12-11,rgenoud,110,147
2021-12-11,2021-12-11,rgeoapi,1,3
2021-12-11,2021-12-11,rgeoda,8,13
2021-12-11,2021-12-11,RGeode,4,9
2021-12-11,2021-12-11,rgeolocate,11,24
2021-12-11,2021-12-11,rgeopat2,4,9
2021-12-11,2021-12-11,rgeoprofile,8,18
2021-12-11,2021-12-11,rgeos,672,43694
2021-12-11,2021-12-11,rgexf,21,82
2021-12-11,2021-12-11,RGF,7,18
2021-12-11,2021-12-11,rggobi,2,2
2021-12-11,2021-12-11,rgho,4,10
2021-12-11,2021-12-11,RGIFT,3,11
2021-12-11,2021-12-11,RGISTools,6,25
2021-12-11,2021-12-11,rgl,992,19063
2021-12-11,2021-12-11,rglobi,11,23
2021-12-11,2021-12-11,Rglpk,106,150
2021-12-11,2021-12-11,rglwidget,13,23
2021-12-11,2021-12-11,rgnparser,5,10
2021-12-11,2021-12-11,rGoodData,1,6
2021-12-11,2021-12-11,rgoogleads,4,15
2021-12-11,2021-12-11,RGoogleAnalytics,9,48
2021-12-11,2021-12-11,RGoogleAnalyticsPremium,4,12
2021-12-11,2021-12-11,RGoogleFit,8,18
2021-12-11,2021-12-11,RgoogleMaps,555,692
2021-12-11,2021-12-11,rgoogleslides,4,9
2021-12-11,2021-12-11,rgovcan,5,14
2021-12-11,2021-12-11,rgplates,4,9
2021-12-11,2021-12-11,rgr,10,17
2021-12-11,2021-12-11,RGraphics,10,17
2021-12-11,2021-12-11,RGraphM,1,1
2021-12-11,2021-12-11,rgrass7,23,35
2021-12-11,2021-12-11,rgrassdoc,4,9
2021-12-11,2021-12-11,RGreenplum,5,10
2021-12-11,2021-12-11,RGremlinsConjoint,4,12
2021-12-11,2021-12-11,Rgretl,2,4
2021-12-11,2021-12-11,rGroovy,8,15
2021-12-11,2021-12-11,rgsp,5,25
2021-12-11,2021-12-11,RGtk2,94,191
2021-12-11,2021-12-11,RGtk2.10,1,1
2021-12-11,2021-12-11,RGtk2Extras,1,3
2021-12-11,2021-12-11,rgtmx,4,12
2021-12-11,2021-12-11,rgugik,6,15
2021-12-11,2021-12-11,rgw,5,21
2021-12-11,2021-12-11,RH2,36,68
2021-12-11,2021-12-11,rhandsontable,93,115
2021-12-11,2021-12-11,RHawkes,3,11
2021-12-11,2021-12-11,RHclust,3,11
2021-12-11,2021-12-11,rhcoclust,4,9
2021-12-11,2021-12-11,rHealthDataGov,5,13
2021-12-11,2021-12-11,rheroicons,3,8
2021-12-11,2021-12-11,Rhh,1,1
2021-12-11,2021-12-11,rhierbaps,7,13
2021-12-11,2021-12-11,rhli,4,9
2021-12-11,2021-12-11,rhmc,3,14
2021-12-11,2021-12-11,rhmmer,2,4
2021-12-11,2021-12-11,RHMS,6,18
2021-12-11,2021-12-11,rhnerm,3,17
2021-12-11,2021-12-11,rhoR,7,16
2021-12-11,2021-12-11,rhosa,3,23
2021-12-11,2021-12-11,rhosp,5,18
2021-12-11,2021-12-11,Rhpc,1,6
2021-12-11,2021-12-11,RHPCBenchmark,4,12
2021-12-11,2021-12-11,RhpcBLASctl,218,329
2021-12-11,2021-12-11,rHpcc,9,17
2021-12-11,2021-12-11,RHRT,5,13
2021-12-11,2021-12-11,RHRV,12,21
2021-12-11,2021-12-11,RHSDB,3,14
2021-12-11,2021-12-11,RHT,4,18
2021-12-11,2021-12-11,rhub,129,201
2021-12-11,2021-12-11,RHybridFinder,4,12
2021-12-11,2021-12-11,rhymer,5,15
2021-12-11,2021-12-11,rhype,3,10
2021-12-11,2021-12-11,ri,44,68
2021-12-11,2021-12-11,ri2,8,15
2021-12-11,2021-12-11,RI2by2,3,11
2021-12-11,2021-12-11,RIA,7,19
2021-12-11,2021-12-11,ribd,7,24
2021-12-11,2021-12-11,ribiosUtils,1,3
2021-12-11,2021-12-11,ricegeneann,3,8
2021-12-11,2021-12-11,riceidconverter,5,10
2021-12-11,2021-12-11,riceware,5,13
2021-12-11,2021-12-11,rich,8,17
2021-12-11,2021-12-11,RichR,4,9
2021-12-11,2021-12-11,ricu,4,12
2021-12-11,2021-12-11,RIdeogram,6,11
2021-12-11,2021-12-11,ridge,62,87
2021-12-11,2021-12-11,RidgeFusion,5,13
2021-12-11,2021-12-11,ridigbio,94,125
2021-12-11,2021-12-11,Ridit,7,21
2021-12-11,2021-12-11,ridittools,8,19
2021-12-11,2021-12-11,riem,11,20
2021-12-11,2021-12-11,Riemann,5,15
2021-12-11,2021-12-11,RiemBase,5,16
2021-12-11,2021-12-11,RiemBaseExt,1,3
2021-12-11,2021-12-11,RiemStiefel,1,3
2021-12-11,2021-12-11,Riex,8,18
2021-12-11,2021-12-11,rif,1,6
2021-12-11,2021-12-11,rifle,3,8
2021-12-11,2021-12-11,RIFS,3,17
2021-12-11,2021-12-11,rigr,9,14
2021-12-11,2021-12-11,riingo,239,301
2021-12-11,2021-12-11,rijkspalette,3,10
2021-12-11,2021-12-11,Rilostat,7,21
2021-12-11,2021-12-11,rim,4,13
2021-12-11,2021-12-11,RImageJROI,5,16
2021-12-11,2021-12-11,RImagePalette,5,13
2021-12-11,2021-12-11,RImpact,3,14
2021-12-11,2021-12-11,rinat,8,33
2021-12-11,2021-12-11,ring,7,20
2021-12-11,2021-12-11,ringostat,4,9
2021-12-11,2021-12-11,RInno,3,14
2021-12-11,2021-12-11,RInside,10,18
2021-12-11,2021-12-11,RInSp,5,21
2021-12-11,2021-12-11,Rinstapkg,1,3
2021-12-11,2021-12-11,rIntervalTree,4,15
2021-12-11,2021-12-11,rintimg,5,10
2021-12-11,2021-12-11,rintrojs,88,113
2021-12-11,2021-12-11,rio,1082,1753
2021-12-11,2021-12-11,rioja,9,17
2021-12-11,2021-12-11,rIP,4,9
2021-12-11,2021-12-11,Rip46,2,10
2021-12-11,2021-12-11,ripe,1,3
2021-12-11,2021-12-11,ripserr,3,8
2021-12-11,2021-12-11,ripums,1,1
2021-12-11,2021-12-11,Rirt,6,8
2021-12-11,2021-12-11,RISCA,8,13
2021-12-11,2021-12-11,rise,8,13
2021-12-11,2021-12-11,rIsing,5,13
2021-12-11,2021-12-11,Risk,5,21
2021-12-11,2021-12-11,riskclustr,6,11
2021-12-11,2021-12-11,riskCommunicator,5,7
2021-12-11,2021-12-11,riskmetric,2,7
2021-12-11,2021-12-11,riskParityPortfolio,19,78
2021-12-11,2021-12-11,RiskPortfolios,13,26
2021-12-11,2021-12-11,riskPredictClustData,5,10
2021-12-11,2021-12-11,riskR,6,20
2021-12-11,2021-12-11,riskRegression,110,229
2021-12-11,2021-12-11,risksetROC,9,20
2021-12-11,2021-12-11,riskSimul,5,15
2021-12-11,2021-12-11,riskyr,7,14
2021-12-11,2021-12-11,RISmed,15,30
2021-12-11,2021-12-11,Ritc,5,13
2021-12-11,2021-12-11,rite,1,1
2021-12-11,2021-12-11,ritis,86,150
2021-12-11,2021-12-11,RItools,119,185
2021-12-11,2021-12-11,riv,15,25
2021-12-11,2021-12-11,RiverBuilder,7,18
2021-12-11,2021-12-11,riverdist,7,20
2021-12-11,2021-12-11,RiverLoad,9,13
2021-12-11,2021-12-11,rivernet,5,21
2021-12-11,2021-12-11,riverplot,11,23
2021-12-11,2021-12-11,rivervis,4,18
2021-12-11,2021-12-11,Rivivc,6,14
2021-12-11,2021-12-11,rivr,7,16
2021-12-11,2021-12-11,RJaCGH,1,3
2021-12-11,2021-12-11,rjade,7,62
2021-12-11,2021-12-11,RJafroc,7,14
2021-12-11,2021-12-11,rjags,190,319
2021-12-11,2021-12-11,rJava,2241,5290
2021-12-11,2021-12-11,rJavax,1,1
2021-12-11,2021-12-11,rjazz,4,9
2021-12-11,2021-12-11,RJcluster,4,12
2021-12-11,2021-12-11,RJDBC,158,681
2021-12-11,2021-12-11,RJDemetra,11,24
2021-12-11,2021-12-11,rjdmarkdown,4,9
2021-12-11,2021-12-11,rjdqa,6,13
2021-12-11,2021-12-11,rje,18,24
2021-12-11,2021-12-11,rjmcmc,4,24
2021-12-11,2021-12-11,Rjmsjars,1,1
2021-12-11,2021-12-11,rjpdmp,4,9
2021-12-11,2021-12-11,rJPSGCS,6,17
2021-12-11,2021-12-11,rjqpd,4,9
2021-12-11,2021-12-11,RJSDMX,6,19
2021-12-11,2021-12-11,rjson,1326,3656
2021-12-11,2021-12-11,rjsonapi,2,7
2021-12-11,2021-12-11,RJSONIO,1070,1442
2021-12-11,2021-12-11,RJSplot,7,30
2021-12-11,2021-12-11,rJST,1,3
2021-12-11,2021-12-11,rjstat,6,13
2021-12-11,2021-12-11,rjwsacruncher,5,15
2021-12-11,2021-12-11,rJython,7,15
2021-12-11,2021-12-11,rkafka,12,41
2021-12-11,2021-12-11,rkafkajars,10,40
2021-12-11,2021-12-11,RKEA,4,12
2021-12-11,2021-12-11,RKEAjars,5,13
2021-12-11,2021-12-11,RKEEL,5,12
2021-12-11,2021-12-11,RKEELdata,3,14
2021-12-11,2021-12-11,RKEELjars,5,16
2021-12-11,2021-12-11,RKelly,6,11
2021-12-11,2021-12-11,rkeops,9,80
2021-12-11,2021-12-11,RKHSMetaMod,6,11
2021-12-11,2021-12-11,rKIN,5,13
2021-12-11,2021-12-11,RKlout,2,7
2021-12-11,2021-12-11,RkMetrics,4,15
2021-12-11,2021-12-11,rknn,51,67
2021-12-11,2021-12-11,Rknots,3,8
2021-12-11,2021-12-11,rKolada,2,4
2021-12-11,2021-12-11,rKOMICS,4,9
2021-12-11,2021-12-11,RKorAPClient,6,15
2021-12-11,2021-12-11,rkt,9,29
2021-12-11,2021-12-11,RKUM,4,15
2021-12-11,2021-12-11,rkvo,4,12
2021-12-11,2021-12-11,Rlab,37,56
2021-12-11,2021-12-11,Rlabkey,21,51
2021-12-11,2021-12-11,rLakeAnalyzer,5,12
2021-12-11,2021-12-11,rlang,19101,46037
2021-12-11,2021-12-11,rlas,20,36
