file_date,date,package,n_unique,n_total
2021-10-07,2021-10-07,Rcapture,25,56
2021-10-07,2021-10-07,RCarb,8,15
2021-10-07,2021-10-07,rcarbon,12,21
2021-10-07,2021-10-07,rCarto,1,3
2021-10-07,2021-10-07,rcartocolor,85,107
2021-10-07,2021-10-07,RCassandra,6,20
2021-10-07,2021-10-07,rCAT,7,14
2021-10-07,2021-10-07,Rcatch22,10,44
2021-10-07,2021-10-07,rCBA,5,10
2021-10-07,2021-10-07,rcbalance,13,21
2021-10-07,2021-10-07,RCBR,5,10
2021-10-07,2021-10-07,rcbsubset,5,12
2021-10-07,2021-10-07,rcc,4,33
2021-10-07,2021-10-07,rccdates,10,20
2021-10-07,2021-10-07,rccmisc,9,17
2021-10-07,2021-10-07,RCCPCA,10,13
2021-10-07,2021-10-07,rcdd,129,184
2021-10-07,2021-10-07,rcdk,35,51
2021-10-07,2021-10-07,rcdklibs,24,40
2021-10-07,2021-10-07,RCEIM,5,32
2021-10-07,2021-10-07,RcellData,6,20
2021-10-07,2021-10-07,Rcereal,21,31
2021-10-07,2021-10-07,RcextTools,8,16
2021-10-07,2021-10-07,RCGLS,5,10
2021-10-07,2021-10-07,Rcgmin,32,68
2021-10-07,2021-10-07,rchallenge,44,59
2021-10-07,2021-10-07,rcheology,6,24
2021-10-07,2021-10-07,rchess,5,13
2021-10-07,2021-10-07,RChest,6,11
2021-10-07,2021-10-07,rchie,4,9
2021-10-07,2021-10-07,RchivalTag,6,8
2021-10-07,2021-10-07,Rchoice,18,32
2021-10-07,2021-10-07,rChoiceDialogs,15,26
2021-10-07,2021-10-07,RChronoModel,7,15
2021-10-07,2021-10-07,rcicr,1,6
2021-10-07,2021-10-07,RCircos,30,45
2021-10-07,2021-10-07,rcites,8,12
2021-10-07,2021-10-07,rcitoid,6,11
2021-10-07,2021-10-07,RClickhouse,12,19
2021-10-07,2021-10-07,RClimacell,6,11
2021-10-07,2021-10-07,rclimateca,1,3
2021-10-07,2021-10-07,RClimMAWGEN,2,4
2021-10-07,2021-10-07,rClinicalCodes,9,17
2021-10-07,2021-10-07,rclipboard,30,48
2021-10-07,2021-10-07,RClone,32,49
2021-10-07,2021-10-07,RclusTool,6,8
2021-10-07,2021-10-07,rCMA,6,15
2021-10-07,2021-10-07,rcmdcheck,7501,11091
2021-10-07,2021-10-07,Rcmdr,690,1252
2021-10-07,2021-10-07,Rcmdr.HH,2,2
2021-10-07,2021-10-07,RcmdrMisc,661,1053
2021-10-07,2021-10-07,RcmdrPlugin.aRnova,15,24
2021-10-07,2021-10-07,RcmdrPlugin.BiclustGUI,16,32
2021-10-07,2021-10-07,RcmdrPlugin.BWS1,12,19
2021-10-07,2021-10-07,RcmdrPlugin.coin,15,25
2021-10-07,2021-10-07,RcmdrPlugin.DCCV,11,18
2021-10-07,2021-10-07,RcmdrPlugin.DCE,11,18
2021-10-07,2021-10-07,RcmdrPlugin.depthTools,14,35
2021-10-07,2021-10-07,RcmdrPlugin.DoE,18,29
2021-10-07,2021-10-07,RcmdrPlugin.doex,1,1
2021-10-07,2021-10-07,RcmdrPlugin.EACSPIR,14,24
2021-10-07,2021-10-07,RcmdrPlugin.EBM,12,22
2021-10-07,2021-10-07,RcmdrPlugin.EcoVirtual,11,21
2021-10-07,2021-10-07,RcmdrPlugin.Export,12,22
2021-10-07,2021-10-07,RcmdrPlugin.EZR,35,67
2021-10-07,2021-10-07,RcmdrPlugin.FactoMineR,20,39
2021-10-07,2021-10-07,RcmdrPlugin.FuzzyClust,14,33
2021-10-07,2021-10-07,RcmdrPlugin.GWRM,11,31
2021-10-07,2021-10-07,RcmdrPlugin.HH,27,38
2021-10-07,2021-10-07,RcmdrPlugin.IPSUR,18,27
2021-10-07,2021-10-07,RcmdrPlugin.KMggplot2,18,36
2021-10-07,2021-10-07,RcmdrPlugin.lfstat,14,23
2021-10-07,2021-10-07,RcmdrPlugin.MA,14,24
2021-10-07,2021-10-07,RcmdrPlugin.mosaic,2,7
2021-10-07,2021-10-07,RcmdrPlugin.MPAStats,12,21
2021-10-07,2021-10-07,RcmdrPlugin.NMBU,21,32
2021-10-07,2021-10-07,RcmdrPlugin.orloca,19,33
2021-10-07,2021-10-07,RcmdrPlugin.PcaRobust,12,22
2021-10-07,2021-10-07,RcmdrPlugin.plotByGroup,15,25
2021-10-07,2021-10-07,RcmdrPlugin.pointG,13,23
2021-10-07,2021-10-07,RcmdrPlugin.qual,1,6
2021-10-07,2021-10-07,RcmdrPlugin.RiskDemo,13,24
2021-10-07,2021-10-07,RcmdrPlugin.RMTCJags,13,24
2021-10-07,2021-10-07,RcmdrPlugin.ROC,11,21
2021-10-07,2021-10-07,RcmdrPlugin.sampling,11,21
2021-10-07,2021-10-07,RcmdrPlugin.SCDA,16,25
2021-10-07,2021-10-07,RcmdrPlugin.SensoMineR,1,1
2021-10-07,2021-10-07,RcmdrPlugin.SLC,12,22
2021-10-07,2021-10-07,RcmdrPlugin.sos,15,25
2021-10-07,2021-10-07,RcmdrPlugin.steepness,13,23
2021-10-07,2021-10-07,RcmdrPlugin.survival,24,35
2021-10-07,2021-10-07,RcmdrPlugin.sutteForecastR,11,30
2021-10-07,2021-10-07,RcmdrPlugin.TeachingDemos,21,36
2021-10-07,2021-10-07,RcmdrPlugin.TeachStat,12,23
2021-10-07,2021-10-07,RcmdrPlugin.temis,20,33
2021-10-07,2021-10-07,RcmdrPlugin.UCA,14,64
2021-10-07,2021-10-07,RcmdrPlugin.WorldFlora,12,19
2021-10-07,2021-10-07,RCMinification,5,19
2021-10-07,2021-10-07,RCMIP5,1,6
2021-10-07,2021-10-07,rco,5,10
2021-10-07,2021-10-07,rcol,4,12
2021-10-07,2021-10-07,RColetum,6,11
2021-10-07,2021-10-07,Rcolombos,5,13
2021-10-07,2021-10-07,RColorBrewer,17155,29168
2021-10-07,2021-10-07,rcolors,5,10
2021-10-07,2021-10-07,Rcompadre,7,15
2021-10-07,2021-10-07,rcompanion,287,396
2021-10-07,2021-10-07,rcompendium,8,13
2021-10-07,2021-10-07,rcongresso,1,3
2021-10-07,2021-10-07,RConics,18,32
2021-10-07,2021-10-07,rcoreoa,8,14
2021-10-07,2021-10-07,rcorpora,15,32
2021-10-07,2021-10-07,rcosmo,7,12
2021-10-07,2021-10-07,Rcplex,9,31
2021-10-07,2021-10-07,RCPmod,7,14
2021-10-07,2021-10-07,Rcpp,25410,43252
2021-10-07,2021-10-07,Rcpp11,8,24
2021-10-07,2021-10-07,RcppAlgos,27,43
2021-10-07,2021-10-07,RcppAnnoy,540,768
2021-10-07,2021-10-07,RcppAPT,10,17
2021-10-07,2021-10-07,RcppArmadillo,20001,30162
2021-10-07,2021-10-07,RcppBDT,32,49
2021-10-07,2021-10-07,RcppBigIntAlgos,7,12
2021-10-07,2021-10-07,RcppCCTZ,222,391
2021-10-07,2021-10-07,RcppCensSpatial,4,21
2021-10-07,2021-10-07,RcppClassic,11,69
2021-10-07,2021-10-07,RcppClassicExamples,7,14
2021-10-07,2021-10-07,RcppCNPy,17,24
2021-10-07,2021-10-07,RcppCWB,8,18
2021-10-07,2021-10-07,RcppDate,225,363
2021-10-07,2021-10-07,RcppDE,36,48
2021-10-07,2021-10-07,RcppDist,40,46
2021-10-07,2021-10-07,RcppDL,10,30
2021-10-07,2021-10-07,RcppDynProg,7,14
2021-10-07,2021-10-07,RcppEigen,15074,22698
2021-10-07,2021-10-07,RcppEigenAD,7,12
2021-10-07,2021-10-07,RcppEnsmallen,15,26
2021-10-07,2021-10-07,RcppExamples,7,14
2021-10-07,2021-10-07,RcppFaddeeva,10,19
2021-10-07,2021-10-07,RcppFarmHash,6,14
2021-10-07,2021-10-07,RcppFastFloat,9,17
2021-10-07,2021-10-07,RcppGetconf,4,11
2021-10-07,2021-10-07,RcppGreedySetCover,5,10
2021-10-07,2021-10-07,RcppGSL,398,607
2021-10-07,2021-10-07,RcppHMM,5,13
2021-10-07,2021-10-07,RcppHNSW,178,223
2021-10-07,2021-10-07,RcppHungarian,6,11
2021-10-07,2021-10-07,RcppMeCab,5,5
2021-10-07,2021-10-07,RcppML,9,26
2021-10-07,2021-10-07,RcppMLPACK,12,22
2021-10-07,2021-10-07,RcppMsgPack,7,14
2021-10-07,2021-10-07,RcppNLoptExample,6,11
2021-10-07,2021-10-07,RcppNumerical,117,143
2021-10-07,2021-10-07,RcppParallel,3314,4837
2021-10-07,2021-10-07,RcppProgress,1784,2842
2021-10-07,2021-10-07,RcppQuantuccia,11,19
2021-10-07,2021-10-07,RcppRedis,10,22
2021-10-07,2021-10-07,RcppRoll,4791,6898
2021-10-07,2021-10-07,RcppSimdJson,19,101
2021-10-07,2021-10-07,RcppSMC,9,21
2021-10-07,2021-10-07,RcppSpdlog,16,25
2021-10-07,2021-10-07,RcppStreams,8,15
2021-10-07,2021-10-07,RcppThread,226,276
2021-10-07,2021-10-07,RcppTN,7,15
2021-10-07,2021-10-07,RcppTOML,187,275
2021-10-07,2021-10-07,RcppUUID,6,8
2021-10-07,2021-10-07,RcppXPtrUtils,11,19
2021-10-07,2021-10-07,RcppXsimd,9,16
2021-10-07,2021-10-07,RcppXts,6,14
2021-10-07,2021-10-07,RcppZiggurat,200,275
2021-10-07,2021-10-07,Rcrawler,24,36
2021-10-07,2021-10-07,rcreds,1,6
2021-10-07,2021-10-07,rcrimeanalysis,6,10
2021-10-07,2021-10-07,RCriteo,6,14
2021-10-07,2021-10-07,Rcriticor,6,17
2021-10-07,2021-10-07,rCRM,5,12
2021-10-07,2021-10-07,RCRnorm,5,10
2021-10-07,2021-10-07,rcrossref,30,51
2021-10-07,2021-10-07,rcrtan,1,3
2021-10-07,2021-10-07,rcrypt,4,4
2021-10-07,2021-10-07,RCrypto,2,4
2021-10-07,2021-10-07,Rcsdp,150,212
2021-10-07,2021-10-07,RCSF,10,17
2021-10-07,2021-10-07,RCSL,6,8
2021-10-07,2021-10-07,rcss,1,3
2021-10-07,2021-10-07,Rcssplot,6,13
2021-10-07,2021-10-07,RCT,9,18
2021-10-07,2021-10-07,rct3,5,28
2021-10-07,2021-10-07,rcube,6,11
2021-10-07,2021-10-07,rCUR,1,6
2021-10-07,2021-10-07,rcure,1,3
2021-10-07,2021-10-07,RCurl,6951,10718
2021-10-07,2021-10-07,Rcurvep,5,10
2021-10-07,2021-10-07,rcv,1,3
2021-10-07,2021-10-07,RCytoGPS,5,19
2021-10-07,2021-10-07,RCzechia,16,31
2021-10-07,2021-10-07,Rd2md,103,114
2021-10-07,2021-10-07,Rd2roxygen,8,62
2021-10-07,2021-10-07,rD3plot,4,12
2021-10-07,2021-10-07,rdacca.hp,8,38
2021-10-07,2021-10-07,rdaemon,1,9
2021-10-07,2021-10-07,RDataCanvas,5,13
2021-10-07,2021-10-07,rdatacite,5,12
2021-10-07,2021-10-07,rdatamarket,1,3
2021-10-07,2021-10-07,rdataretriever,6,15
2021-10-07,2021-10-07,rdbnomics,18,27
2021-10-07,2021-10-07,Rdca,5,7
2021-10-07,2021-10-07,rdd,31,46
2021-10-07,2021-10-07,rddapp,2,6
2021-10-07,2021-10-07,rddensity,18,28
2021-10-07,2021-10-07,rddtools,19,26
2021-10-07,2021-10-07,rde,5,10
2021-10-07,2021-10-07,rDEA,12,19
2021-10-07,2021-10-07,rdecision,5,15
2021-10-07,2021-10-07,rDecode,4,18
2021-10-07,2021-10-07,rdefra,1,3
2021-10-07,2021-10-07,rdetools,7,21
2021-10-07,2021-10-07,rdflib,14,22
2021-10-07,2021-10-07,rdfp,6,11
2021-10-07,2021-10-07,RDFTensor,6,13
2021-10-07,2021-10-07,rdhs,14,35
2021-10-07,2021-10-07,rdi,5,10
2021-10-07,2021-10-07,Rdiagnosislist,5,13
2021-10-07,2021-10-07,rdian,5,13
2021-10-07,2021-10-07,Rdice,5,13
2021-10-07,2021-10-07,RDIDQ,6,14
2021-10-07,2021-10-07,RDieHarder,6,15
2021-10-07,2021-10-07,Rdimtools,30,40
2021-10-07,2021-10-07,rdist,39,77
2021-10-07,2021-10-07,Rdistance,7,14
2021-10-07,2021-10-07,rdiversity,7,14
2021-10-07,2021-10-07,rdlocrand,13,26
2021-10-07,2021-10-07,RDML,13,23
2021-10-07,2021-10-07,rdmulti,14,22
2021-10-07,2021-10-07,rDNAse,5,14
2021-10-07,2021-10-07,rdnb,10,19
2021-10-07,2021-10-07,RDnp,4,9
2021-10-07,2021-10-07,rdoc,6,11
2021-10-07,2021-10-07,RDocumentation,10,15
2021-10-07,2021-10-07,rdomains,2,4
2021-10-07,2021-10-07,RDota2,5,13
2021-10-07,2021-10-07,rDotNet,6,14
2021-10-07,2021-10-07,rdoxygen,5,10
2021-10-07,2021-10-07,RDP,4,21
2021-10-07,2021-10-07,Rdpack,1645,2475
2021-10-07,2021-10-07,rdpla,1,6
2021-10-07,2021-10-07,rdpower,15,23
2021-10-07,2021-10-07,rDppDiversity,4,12
2021-10-07,2021-10-07,rdrobust,49,70
2021-10-07,2021-10-07,Rdrools,1,3
2021-10-07,2021-10-07,Rdroolsjars,5,13
2021-10-07,2021-10-07,rdrop2,44,117
2021-10-07,2021-10-07,Rdrw,6,14
2021-10-07,2021-10-07,rdryad,11,21
2021-10-07,2021-10-07,RDS,11,65
2021-10-07,2021-10-07,Rdsdp,29,56
2021-10-07,2021-10-07,Rdsm,4,12
2021-10-07,2021-10-07,RDSTK,8,16
2021-10-07,2021-10-07,RDStreeboot,6,20
2021-10-07,2021-10-07,Rdta,5,10
2021-10-07,2021-10-07,rdtLite,7,14
2021-10-07,2021-10-07,Rdtq,5,13
2021-10-07,2021-10-07,Rduino,5,19
2021-10-07,2021-10-07,rDVR,1,1
2021-10-07,2021-10-07,rdwd,13,64
2021-10-07,2021-10-07,rdwplus,4,9
2021-10-07,2021-10-07,re2,5,10
2021-10-07,2021-10-07,re2r,1,3
2021-10-07,2021-10-07,reactable,453,569
2021-10-07,2021-10-07,reactablefmtr,11,20
2021-10-07,2021-10-07,reactlog,193,240
2021-10-07,2021-10-07,reactR,429,516
2021-10-07,2021-10-07,ReacTran,10,20
2021-10-07,2021-10-07,read.dbc,24,460
2021-10-07,2021-10-07,read.gb,13,25
2021-10-07,2021-10-07,read.gt3x,9,15
2021-10-07,2021-10-07,Read.isi,1,1
2021-10-07,2021-10-07,readABF,6,13
2021-10-07,2021-10-07,readabs,13,23
2021-10-07,2021-10-07,readbitmap,223,297
2021-10-07,2021-10-07,readBrukerFlexData,17,32
2021-10-07,2021-10-07,readbulk,11,33
2021-10-07,2021-10-07,ReadDIM,6,8
2021-10-07,2021-10-07,reader,67,103
2021-10-07,2021-10-07,readGenalex,1,1
2021-10-07,2021-10-07,readHAC,6,20
2021-10-07,2021-10-07,ReadImages,1,1
2021-10-07,2021-10-07,readit,8,13
2021-10-07,2021-10-07,readJDX,24,44
2021-10-07,2021-10-07,readMLData,7,15
2021-10-07,2021-10-07,readmnist,4,15
2021-10-07,2021-10-07,readmoRe,5,13
2021-10-07,2021-10-07,readMzXmlData,18,30
2021-10-07,2021-10-07,readobj,12,24
2021-10-07,2021-10-07,readODS,269,367
2021-10-07,2021-10-07,readOffice,5,23
2021-10-07,2021-10-07,readr,21690,35464
2021-10-07,2021-10-07,readrba,6,29
2021-10-07,2021-10-07,readroper,6,13
2021-10-07,2021-10-07,readsdmx,12,17
2021-10-07,2021-10-07,readsdr,15,37
2021-10-07,2021-10-07,readsparse,4,12
2021-10-07,2021-10-07,readstata13,825,1261
2021-10-07,2021-10-07,readtext,188,307
2021-10-07,2021-10-07,readtextgrid,4,9
2021-10-07,2021-10-07,readthat,4,9
2021-10-07,2021-10-07,readwritesqlite,6,15
2021-10-07,2021-10-07,readxl,15733,27781
2021-10-07,2021-10-07,readxlsb,106,126
2021-10-07,2021-10-07,realestateDK,1,3
2021-10-07,2021-10-07,realtest,4,15
2021-10-07,2021-10-07,RealVAMS,8,15
2021-10-07,2021-10-07,reams,1,6
2021-10-07,2021-10-07,Rearrangement,7,15
2021-10-07,2021-10-07,rearrr,109,173
2021-10-07,2021-10-07,reasonabletools,4,15
2021-10-07,2021-10-07,REAT,14,32
2021-10-07,2021-10-07,REBayes,65,97
2021-10-07,2021-10-07,rebird,399,563
2021-10-07,2021-10-07,rebmix,12,30
2021-10-07,2021-10-07,rebus,29,41
2021-10-07,2021-10-07,rebus.base,34,47
2021-10-07,2021-10-07,rebus.datetimes,25,36
2021-10-07,2021-10-07,rebus.numbers,24,35
2021-10-07,2021-10-07,rebus.unicode,25,36
2021-10-07,2021-10-07,RECA,10,17
2021-10-07,2021-10-07,recapr,5,13
2021-10-07,2021-10-07,RecAssoRules,6,20
2021-10-07,2021-10-07,recexcavAAR,5,22
2021-10-07,2021-10-07,rechonest,4,12
2021-10-07,2021-10-07,ReCiPa,6,20
2021-10-07,2021-10-07,recipes,4216,6921
2021-10-07,2021-10-07,reclin,10,20
2021-10-07,2021-10-07,recluster,20,46
2021-10-07,2021-10-07,recmap,12,35
2021-10-07,2021-10-07,Recocrop,6,17
2021-10-07,2021-10-07,recodeflow,5,13
2021-10-07,2021-10-07,recoder,6,14
2021-10-07,2021-10-07,recogito,4,12
2021-10-07,2021-10-07,recom,4,12
2021-10-07,2021-10-07,recombinator,6,13
2021-10-07,2021-10-07,recometrics,8,16
2021-10-07,2021-10-07,recommenderlab,126,307
2021-10-07,2021-10-07,recommenderlabBX,5,13
2021-10-07,2021-10-07,recommenderlabJester,5,13
2021-10-07,2021-10-07,Recon,5,10
2021-10-07,2021-10-07,reconstructKM,4,9
2021-10-07,2021-10-07,reconstructr,8,901
2021-10-07,2021-10-07,recorder,9,14
2021-10-07,2021-10-07,RecordLinkage,135,211
2021-10-07,2021-10-07,Records,5,19
2021-10-07,2021-10-07,RecordTest,6,16
2021-10-07,2021-10-07,recosystem,123,304
2021-10-07,2021-10-07,recurse,13,19
2021-10-07,2021-10-07,red,15,23
2021-10-07,2021-10-07,reda,12,21
2021-10-07,2021-10-07,ReDaMoR,7,12
2021-10-07,2021-10-07,REdaS,52,67
2021-10-07,2021-10-07,redcapAPI,43,894
2021-10-07,2021-10-07,REDCapExporter,9,16
2021-10-07,2021-10-07,REDCapR,31,45
2021-10-07,2021-10-07,RedditExtractoR,15,987
2021-10-07,2021-10-07,reddPrec,6,14
2021-10-07,2021-10-07,REddyProc,12,27
2021-10-07,2021-10-07,REddyProcNCDF,7,21
2021-10-07,2021-10-07,ReDirection,9,40
2021-10-07,2021-10-07,RedisBaseContainer,6,16
2021-10-07,2021-10-07,Rediscover,11,14
2021-10-07,2021-10-07,redist,33,68
2021-10-07,2021-10-07,redland,20,33
2021-10-07,2021-10-07,redlistr,6,11
2021-10-07,2021-10-07,rEDM,9,25
2021-10-07,2021-10-07,Redmonder,8,22
2021-10-07,2021-10-07,redoc,9,14
2021-10-07,2021-10-07,redR,4,9
2021-10-07,2021-10-07,redux,37,58
2021-10-07,2021-10-07,REEMtree,10,24
2021-10-07,2021-10-07,ref,4,4
2021-10-07,2021-10-07,ref.ICAR,6,13
2021-10-07,2021-10-07,referenceIntervals,8,18
2021-10-07,2021-10-07,RefFreeEWAS,3,7
2021-10-07,2021-10-07,refimpact,1,3
2021-10-07,2021-10-07,refineR,4,12
2021-10-07,2021-10-07,refinr,9,20
2021-10-07,2021-10-07,refitME,5,9
2021-10-07,2021-10-07,RefManageR,90,124
2021-10-07,2021-10-07,refnr,7,15
2021-10-07,2021-10-07,refreg,4,12
2021-10-07,2021-10-07,refset,5,13
2021-10-07,2021-10-07,refuge,7,14
2021-10-07,2021-10-07,refund,83,112
2021-10-07,2021-10-07,refund.shiny,1,6
2021-10-07,2021-10-07,regclass,270,380
2021-10-07,2021-10-07,RegClust,5,19
2021-10-07,2021-10-07,regDIF,4,12
2021-10-07,2021-10-07,reGenotyper,1,3
2021-10-07,2021-10-07,REGENT,6,20
2021-10-07,2021-10-07,regexPipes,7,16
2021-10-07,2021-10-07,regexSelect,7,24
2021-10-07,2021-10-07,regexTestR,5,7
2021-10-07,2021-10-07,reghelper,26,39
2021-10-07,2021-10-07,regioncode,4,12
2021-10-07,2021-10-07,regions,8,16
2021-10-07,2021-10-07,registr,5,10
2021-10-07,2021-10-07,registry,1039,1561
2021-10-07,2021-10-07,RegKink,5,10
2021-10-07,2021-10-07,reglogit,6,13
2021-10-07,2021-10-07,regmed,7,12
2021-10-07,2021-10-07,regmedint,6,14
2021-10-07,2021-10-07,regnet,7,14
2021-10-07,2021-10-07,regplot,16,23
2021-10-07,2021-10-07,regpro,38,52
2021-10-07,2021-10-07,regrap,4,9
2021-10-07,2021-10-07,regress,17,26
2021-10-07,2021-10-07,RegressionFactory,8,18
2021-10-07,2021-10-07,regressoR,14,26
2021-10-07,2021-10-07,regrrr,7,17
2021-10-07,2021-10-07,regRSM,4,4
2021-10-07,2021-10-07,RegSDC,11,18
2021-10-07,2021-10-07,regsel,1,3
2021-10-07,2021-10-07,regsem,255,578
2021-10-07,2021-10-07,regspec,5,19
2021-10-07,2021-10-07,regsubseq,7,21
2021-10-07,2021-10-07,regtest,1,6
2021-10-07,2021-10-07,regtomean,4,9
2021-10-07,2021-10-07,regtools,10,17
2021-10-07,2021-10-07,RegularizedSCA,8,15
2021-10-07,2021-10-07,rehh,14,29
2021-10-07,2021-10-07,rehh.data,11,25
2021-10-07,2021-10-07,rehydratoR,5,10
2021-10-07,2021-10-07,REIDS,1,1
2021-10-07,2021-10-07,reinforcedPred,2,4
2021-10-07,2021-10-07,reinforcelearn,1,3
2021-10-07,2021-10-07,ReinforcementLearning,10,21
2021-10-07,2021-10-07,ReIns,14,23
2021-10-07,2021-10-07,reinstallr,4,12
2021-10-07,2021-10-07,reinsureR,11,17
2021-10-07,2021-10-07,rel,2,9
2021-10-07,2021-10-07,rela,12,28
2021-10-07,2021-10-07,relabeLoadings,1,6
2021-10-07,2021-10-07,relaimpo,103,143
2021-10-07,2021-10-07,relatable,8,13
2021-10-07,2021-10-07,Relatedness,5,19
2021-10-07,2021-10-07,relations,84,114
2021-10-07,2021-10-07,relaxnet,2,4
2021-10-07,2021-10-07,relaxo,8,19
2021-10-07,2021-10-07,reldist,68,122
2021-10-07,2021-10-07,Relectoral,6,8
2021-10-07,2021-10-07,relen,6,20
2021-10-07,2021-10-07,relevance,7,12
2021-10-07,2021-10-07,relevent,17,54
2021-10-07,2021-10-07,Relexon,2,4
2021-10-07,2021-10-07,relgam,5,10
2021-10-07,2021-10-07,Reliability,18,96
2021-10-07,2021-10-07,reliabilitydiag,4,18
2021-10-07,2021-10-07,ReliabilityTheory,1,3
2021-10-07,2021-10-07,reliaR,28,44
2021-10-07,2021-10-07,relimp,649,949
2021-10-07,2021-10-07,RelimpPCR,8,15
2021-10-07,2021-10-07,relliptical,4,15
2021-10-07,2021-10-07,relMix,16,25
2021-10-07,2021-10-07,relSim,6,13
2021-10-07,2021-10-07,relsurv,78,142
2021-10-07,2021-10-07,RelValAnalysis,5,13
2021-10-07,2021-10-07,rem,9,19
2021-10-07,2021-10-07,remap,11,17
2021-10-07,2021-10-07,rematch,13040,20237
2021-10-07,2021-10-07,rematch2,15403,23718
2021-10-07,2021-10-07,remedy,15,20
2021-10-07,2021-10-07,remindR,6,23
2021-10-07,2021-10-07,remix,3,3
2021-10-07,2021-10-07,rEMM,4,12
2021-10-07,2021-10-07,remMap,1,6
2021-10-07,2021-10-07,remote,35,46
2021-10-07,2021-10-07,remoter,7,19
2021-10-07,2021-10-07,remotes,11648,18932
2021-10-07,2021-10-07,remss,6,13
2021-10-07,2021-10-07,rENA,8,17
2021-10-07,2021-10-07,REndo,16,29
2021-10-07,2021-10-07,Renext,19,29
2021-10-07,2021-10-07,RenextGUI,1,6
2021-10-07,2021-10-07,renpow,4,15
2021-10-07,2021-10-07,rentrez,477,672
2021-10-07,2021-10-07,renv,2396,7544
2021-10-07,2021-10-07,Renvlp,5,15
2021-10-07,2021-10-07,RenvModule,5,16
2021-10-07,2021-10-07,ReorderCluster,10,18
2021-10-07,2021-10-07,Reot,1,1
2021-10-07,2021-10-07,repana,7,24
2021-10-07,2021-10-07,RepaymentPlan,6,20
2021-10-07,2021-10-07,repeated,5,18
2021-10-07,2021-10-07,RepeatedHighDim,7,15
2021-10-07,2021-10-07,repec,4,9
2021-10-07,2021-10-07,repello,5,10
2021-10-07,2021-10-07,repfdr,4,24
2021-10-07,2021-10-07,replacer,5,7
2021-10-07,2021-10-07,REPLesentR,5,10
2021-10-07,2021-10-07,Replicate,8,15
2021-10-07,2021-10-07,replicateBE,7,19
2021-10-07,2021-10-07,replicatedpp2w,5,15
2021-10-07,2021-10-07,Replication,7,14
2021-10-07,2021-10-07,replicationInterval,4,12
2021-10-07,2021-10-07,ReplicationSuccess,8,16
2021-10-07,2021-10-07,Repliscope,5,10
2021-10-07,2021-10-07,replyr,1,3
2021-10-07,2021-10-07,repmis,27,38
2021-10-07,2021-10-07,repmod,4,9
2021-10-07,2021-10-07,repo,8,15
2021-10-07,2021-10-07,RepoGenerator,8,13
2021-10-07,2021-10-07,repolr,5,13
2021-10-07,2021-10-07,report,51,79
2021-10-07,2021-10-07,reporter,7,17
2021-10-07,2021-10-07,reportfactory,14,50
2021-10-07,2021-10-07,reportr,31,47
2021-10-07,2021-10-07,reportReg,5,12
2021-10-07,2021-10-07,reportROC,11,19
2021-10-07,2021-10-07,reportRx,1,3
2021-10-07,2021-10-07,reports,1,6
2021-10-07,2021-10-07,reporttools,13,22
2021-10-07,2021-10-07,REPPlab,71,97
2021-10-07,2021-10-07,REPPlabShiny,4,9
2021-10-07,2021-10-07,repr,3791,5560
2021-10-07,2021-10-07,represent,5,19
2021-10-07,2021-10-07,representr,5,13
2021-10-07,2021-10-07,represtools,9,16
2021-10-07,2021-10-07,reprex,14493,22775
2021-10-07,2021-10-07,reproducer,8,17
2021-10-07,2021-10-07,reproducible,19,46
2021-10-07,2021-10-07,reproj,49,61
2021-10-07,2021-10-07,REPTILE,5,13
2021-10-07,2021-10-07,repurrrsive,147,260
2021-10-07,2021-10-07,reqres,24,48
2021-10-07,2021-10-07,REQS,7,15
2021-10-07,2021-10-07,request,10,19
2021-10-07,2021-10-07,Require,22,35
2021-10-07,2021-10-07,requiRements,4,6
2021-10-07,2021-10-07,requireR,5,13
2021-10-07,2021-10-07,rerddap,27,56
2021-10-07,2021-10-07,rerddapXtracto,17,46
2021-10-07,2021-10-07,REREFACT,6,15
2021-10-07,2021-10-07,reReg,8,21
2021-10-07,2021-10-07,rerf,1,3
2021-10-07,2021-10-07,rERR,2,4
2021-10-07,2021-10-07,resample,27,40
2021-10-07,2021-10-07,resampledata,10,66
2021-10-07,2021-10-07,resautonet,1,3
2021-10-07,2021-10-07,rescue,7,12
2021-10-07,2021-10-07,ResearchAssociate,5,10
2021-10-07,2021-10-07,resemble,11,22
2021-10-07,2021-10-07,reservoir,22,30
2021-10-07,2021-10-07,resevol,3,8
2021-10-07,2021-10-07,reshape,4019,6264
2021-10-07,2021-10-07,reshape2,8057,12793
2021-10-07,2021-10-07,reshapeGUI,2,7
2021-10-07,2021-10-07,ResidentialEnergyConsumption,7,18
2021-10-07,2021-10-07,ResistorArray,7,32
2021-10-07,2021-10-07,resourcer,12,34
2021-10-07,2021-10-07,ResourceSelection,176,218
2021-10-07,2021-10-07,RespirAnalyzer,7,12
2021-10-07,2021-10-07,respirometry,11,20
2021-10-07,2021-10-07,RESS,5,19
2021-10-07,2021-10-07,REST,8,16
2021-10-07,2021-10-07,restatapi,15,28
2021-10-07,2021-10-07,restaurant,8,19
2021-10-07,2021-10-07,restfulr,312,471
2021-10-07,2021-10-07,restimizeapi,9,18
2021-10-07,2021-10-07,restlos,1,6
2021-10-07,2021-10-07,restorepoint,5,10
2021-10-07,2021-10-07,restrictedMVN,5,13
