file_date,date,package,n_unique,n_total
2022-02-11,2022-02-11,RandomFields,190,253
2022-02-11,2022-02-11,RandomFieldsUtils,184,240
2022-02-11,2022-02-11,randomForest,1588,2454
2022-02-11,2022-02-11,randomForestExplainer,36,49
2022-02-11,2022-02-11,RandomForestsGLS,11,13
2022-02-11,2022-02-11,randomForestSRC,244,299
2022-02-11,2022-02-11,randomizationInference,2,2
2022-02-11,2022-02-11,randomizeBE,2,2
2022-02-11,2022-02-11,randomizeR,7,9
2022-02-11,2022-02-11,randomizr,139,157
2022-02-11,2022-02-11,randomLCA,12,15
2022-02-11,2022-02-11,randomNames,83,116
2022-02-11,2022-02-11,randomUniformForest,4,6
2022-02-11,2022-02-11,Randomuseragent,2,2
2022-02-11,2022-02-11,RandPro,4,5
2022-02-11,2022-02-11,randquotes,4,5
2022-02-11,2022-02-11,randtests,48,75
2022-02-11,2022-02-11,randtoolbox,203,241
2022-02-11,2022-02-11,RandVar,7,8
2022-02-11,2022-02-11,rangeBuilder,22,24
2022-02-11,2022-02-11,rangemap,6,7
2022-02-11,2022-02-11,rangeMapper,3,4
2022-02-11,2022-02-11,rangeModelMetadata,44,50
2022-02-11,2022-02-11,ranger,2327,3141
2022-02-11,2022-02-11,RanglaPunjab,3,4
2022-02-11,2022-02-11,RankAggreg,9,11
2022-02-11,2022-02-11,RankAggregator,2,2
2022-02-11,2022-02-11,Rankcluster,4,6
2022-02-11,2022-02-11,rankdifferencetest,2,2
2022-02-11,2022-02-11,rankdist,4,4
2022-02-11,2022-02-11,rankFD,3,3
2022-02-11,2022-02-11,rankhazard,3,4
2022-02-11,2022-02-11,RankingProject,6,6
2022-02-11,2022-02-11,RankResponse,2,2
2022-02-11,2022-02-11,RANKS,3,4
2022-02-11,2022-02-11,rankUncertainty,3,3
2022-02-11,2022-02-11,ranlip,2,2
2022-02-11,2022-02-11,RANN,662,942
2022-02-11,2022-02-11,RAP,2,2
2022-02-11,2022-02-11,rapbase,3,4
2022-02-11,2022-02-11,rapiclient,15,15
2022-02-11,2022-02-11,RApiDatetime,8,12
2022-02-11,2022-02-11,rapidjsonr,771,1156
2022-02-11,2022-02-11,rapidoc,2,2
2022-02-11,2022-02-11,RapidoPGS,5,6
2022-02-11,2022-02-11,RapidPolygonLookup,3,3
2022-02-11,2022-02-11,RAPIDR,3,4
2022-02-11,2022-02-11,rapidraker,3,4
2022-02-11,2022-02-11,rapidxmlr,2,2
2022-02-11,2022-02-11,RApiSerialize,164,192
2022-02-11,2022-02-11,RAppArmor,1,2
2022-02-11,2022-02-11,rappdirs,10098,16159
2022-02-11,2022-02-11,rapport,22,24
2022-02-11,2022-02-11,rapportools,236,319
2022-02-11,2022-02-11,rappsflyer,3,4
2022-02-11,2022-02-11,RaProR,2,2
2022-02-11,2022-02-11,rapsimng,2,2
2022-02-11,2022-02-11,RAPTOR,3,3
2022-02-11,2022-02-11,raptr,3,4
2022-02-11,2022-02-11,RAQSAPI,8,9
2022-02-11,2022-02-11,Raquifer,3,4
2022-02-11,2022-02-11,rare,4,4
2022-02-11,2022-02-11,RareComb,3,4
2022-02-11,2022-02-11,Rarefy,5,6
2022-02-11,2022-02-11,rareGE,2,2
2022-02-11,2022-02-11,rareNMtests,3,3
2022-02-11,2022-02-11,Rarity,2,2
2022-02-11,2022-02-11,rarms,2,2
2022-02-11,2022-02-11,rARPACK,119,159
2022-02-11,2022-02-11,RaschSampler,3,3
2022-02-11,2022-02-11,rasciidoc,10,11
2022-02-11,2022-02-11,rasclass,5,14
2022-02-11,2022-02-11,RaSEn,3,4
2022-02-11,2022-02-11,rassta,4,5
2022-02-11,2022-02-11,raster,3193,5638
2022-02-11,2022-02-11,rasterbc,4,5
2022-02-11,2022-02-11,rasterdiv,4,5
2022-02-11,2022-02-11,rasterDT,4,5
2022-02-11,2022-02-11,rasterImage,23,39
2022-02-11,2022-02-11,rasterize,6,6
2022-02-11,2022-02-11,rasterKernelEstimates,3,4
2022-02-11,2022-02-11,rasterList,3,4
2022-02-11,2022-02-11,rasterly,4,5
2022-02-11,2022-02-11,rasterpdf,3,4
2022-02-11,2022-02-11,rasterpic,4,5
2022-02-11,2022-02-11,rasterVis,349,532
2022-02-11,2022-02-11,RAT,3,4
2022-02-11,2022-02-11,Rata,5,6
2022-02-11,2022-02-11,ratelimitr,164,205
2022-02-11,2022-02-11,ratematrix,4,5
2022-02-11,2022-02-11,rater,5,6
2022-02-11,2022-02-11,rateratio.test,5,5
2022-02-11,2022-02-11,raters,5,5
2022-02-11,2022-02-11,ratesci,6,6
2022-02-11,2022-02-11,RATest,3,3
2022-02-11,2022-02-11,RAthena,32,73
2022-02-11,2022-02-11,RatingScaleReduction,2,2
2022-02-11,2022-02-11,RationalExp,3,3
2022-02-11,2022-02-11,rationalfun,2,2
2022-02-11,2022-02-11,ratios,4,5
2022-02-11,2022-02-11,rATTAINS,3,4
2022-02-11,2022-02-11,rattle,327,463
2022-02-11,2022-02-11,rattle.data,16,16
2022-02-11,2022-02-11,raustats,1,1
2022-02-11,2022-02-11,Ravages,3,4
2022-02-11,2022-02-11,raveio,6,7
2022-02-11,2022-02-11,ravelRy,2,2
2022-02-11,2022-02-11,raven.rdf,2,2
2022-02-11,2022-02-11,RavenR,10,12
2022-02-11,2022-02-11,rAverage,5,5
2022-02-11,2022-02-11,rAvis,6,7
2022-02-11,2022-02-11,raw,2,2
2022-02-11,2022-02-11,RawHummus,5,6
2022-02-11,2022-02-11,rawKS,2,2
2022-02-11,2022-02-11,raws.profile,3,4
2022-02-11,2022-02-11,rayimage,55,73
2022-02-11,2022-02-11,rayrender,32,47
2022-02-11,2022-02-11,rayshader,48,80
2022-02-11,2022-02-11,raytracing,3,4
2022-02-11,2022-02-11,rayvertex,27,52
2022-02-11,2022-02-11,rbace,2,2
2022-02-11,2022-02-11,rbacon,11,12
2022-02-11,2022-02-11,rbart,3,4
2022-02-11,2022-02-11,RBaseX,7,8
2022-02-11,2022-02-11,rBayesianOptimization,28,30
2022-02-11,2022-02-11,rbcb,16,18
2022-02-11,2022-02-11,rbch,3,4
2022-02-11,2022-02-11,rBDAT,2,2
2022-02-11,2022-02-11,Rbeast,4,4
2022-02-11,2022-02-11,rbefdata,4,5
2022-02-11,2022-02-11,rbenchmark,168,198
2022-02-11,2022-02-11,Rbent,2,2
2022-02-11,2022-02-11,rbenvo,3,4
2022-02-11,2022-02-11,RBerkeley,2,2
2022-02-11,2022-02-11,RBesT,5,6
2022-02-11,2022-02-11,RBestMatch,2,2
2022-02-11,2022-02-11,rBeta2009,50,58
2022-02-11,2022-02-11,RBF,2,2
2022-02-11,2022-02-11,rbgm,4,5
2022-02-11,2022-02-11,Rbgs,3,4
2022-02-11,2022-02-11,rbhl,3,4
2022-02-11,2022-02-11,rbi,5,6
2022-02-11,2022-02-11,rbi.helpers,3,4
2022-02-11,2022-02-11,rBiasCorrection,3,4
2022-02-11,2022-02-11,rbibutils,2567,3633
2022-02-11,2022-02-11,rbin,164,291
2022-02-11,2022-02-11,rbioacc,3,4
2022-02-11,2022-02-11,rbioapi,2,2
2022-02-11,2022-02-11,rbiom,6,7
2022-02-11,2022-02-11,rbiouml,4,5
2022-02-11,2022-02-11,rbison,89,95
2022-02-11,2022-02-11,rbit,2,2
2022-02-11,2022-02-11,Rbitcoin,6,7
2022-02-11,2022-02-11,rbitcoinchartsapi,4,5
2022-02-11,2022-02-11,RBitmoji,3,3
2022-02-11,2022-02-11,RblDataLicense,4,5
2022-02-11,2022-02-11,Rblpapi,48,65
2022-02-11,2022-02-11,rblt,3,4
2022-02-11,2022-02-11,rBMF,2,2
2022-02-11,2022-02-11,rbmn,3,3
2022-02-11,2022-02-11,RBMRB,3,4
2022-02-11,2022-02-11,RBNZ,3,4
2022-02-11,2022-02-11,rbokeh,60,70
2022-02-11,2022-02-11,rbooster,2,2
2022-02-11,2022-02-11,Rborist,25,38
2022-02-11,2022-02-11,rbounds,43,47
2022-02-11,2022-02-11,RBPcurve,3,4
2022-02-11,2022-02-11,rbridge,2,2
2022-02-11,2022-02-11,rbscCI,2,2
2022-02-11,2022-02-11,rbtc,6,7
2022-02-11,2022-02-11,RBtest,4,5
2022-02-11,2022-02-11,rbtt,3,4
2022-02-11,2022-02-11,rbundler,3,4
2022-02-11,2022-02-11,rbw,2,2
2022-02-11,2022-02-11,RCA,3,4
2022-02-11,2022-02-11,rcage,3,4
2022-02-11,2022-02-11,rcaiman,4,5
2022-02-11,2022-02-11,RCAL,3,3
2022-02-11,2022-02-11,RCALI,3,4
2022-02-11,2022-02-11,Rcan,3,4
2022-02-11,2022-02-11,rcane,2,2
2022-02-11,2022-02-11,rcanvec,3,4
2022-02-11,2022-02-11,Rcapture,21,25
2022-02-11,2022-02-11,RCarb,3,3
2022-02-11,2022-02-11,rcarbon,8,9
2022-02-11,2022-02-11,rcartocolor,58,70
2022-02-11,2022-02-11,RCassandra,2,2
2022-02-11,2022-02-11,rCAT,4,5
2022-02-11,2022-02-11,Rcatch22,5,5
2022-02-11,2022-02-11,rCBA,5,7
2022-02-11,2022-02-11,rcbalance,7,7
2022-02-11,2022-02-11,rcbayes,3,4
2022-02-11,2022-02-11,RCBR,3,3
2022-02-11,2022-02-11,rcbsubset,3,3
2022-02-11,2022-02-11,rcc,2,2
2022-02-11,2022-02-11,rccdates,4,4
2022-02-11,2022-02-11,rccmisc,5,5
2022-02-11,2022-02-11,rccola,3,4
2022-02-11,2022-02-11,RCCPCA,4,4
2022-02-11,2022-02-11,rcdd,108,146
2022-02-11,2022-02-11,rcDEA,3,4
2022-02-11,2022-02-11,rcdk,31,34
2022-02-11,2022-02-11,rcdklibs,23,27
2022-02-11,2022-02-11,RCEIM,3,3
2022-02-11,2022-02-11,RcellData,2,2
2022-02-11,2022-02-11,Rcereal,15,15
2022-02-11,2022-02-11,RcextTools,3,4
2022-02-11,2022-02-11,RCGLS,4,5
2022-02-11,2022-02-11,Rcgmin,18,24
2022-02-11,2022-02-11,rchallenge,28,32
2022-02-11,2022-02-11,rcheology,2,2
2022-02-11,2022-02-11,rchess,6,7
2022-02-11,2022-02-11,RChest,2,2
2022-02-11,2022-02-11,rchie,5,6
2022-02-11,2022-02-11,RchivalTag,6,7
2022-02-11,2022-02-11,Rchoice,16,19
2022-02-11,2022-02-11,rChoiceDialogs,5,6
2022-02-11,2022-02-11,RChronoModel,2,2
2022-02-11,2022-02-11,RCircos,29,33
2022-02-11,2022-02-11,rcites,2,2
2022-02-11,2022-02-11,rcitoid,4,5
2022-02-11,2022-02-11,RCLabels,4,4
2022-02-11,2022-02-11,RClimacell,3,4
2022-02-11,2022-02-11,RClimMAWGEN,1,1
2022-02-11,2022-02-11,rClinicalCodes,6,7
2022-02-11,2022-02-11,rclipboard,56,81
2022-02-11,2022-02-11,RClone,12,12
2022-02-11,2022-02-11,RclusTool,5,6
2022-02-11,2022-02-11,rCMA,5,5
2022-02-11,2022-02-11,rcmdcheck,4926,7493
2022-02-11,2022-02-11,Rcmdr,597,1174
2022-02-11,2022-02-11,RcmdrMisc,600,1018
2022-02-11,2022-02-11,RcmdrPlugin.aRnova,23,32
2022-02-11,2022-02-11,RcmdrPlugin.BiclustGUI,24,33
2022-02-11,2022-02-11,RcmdrPlugin.BWS1,23,32
2022-02-11,2022-02-11,RcmdrPlugin.coin,32,51
2022-02-11,2022-02-11,RcmdrPlugin.DCCV,22,31
2022-02-11,2022-02-11,RcmdrPlugin.DCE,21,30
2022-02-11,2022-02-11,RcmdrPlugin.depthTools,24,33
2022-02-11,2022-02-11,RcmdrPlugin.DoE,28,37
2022-02-11,2022-02-11,RcmdrPlugin.EACSPIR,35,45
2022-02-11,2022-02-11,RcmdrPlugin.EBM,23,32
2022-02-11,2022-02-11,RcmdrPlugin.EcoVirtual,26,36
2022-02-11,2022-02-11,RcmdrPlugin.Export,23,32
2022-02-11,2022-02-11,RcmdrPlugin.EZR,45,62
2022-02-11,2022-02-11,RcmdrPlugin.FactoMineR,41,104
2022-02-11,2022-02-11,RcmdrPlugin.FuzzyClust,24,33
2022-02-11,2022-02-11,RcmdrPlugin.GWRM,23,32
2022-02-11,2022-02-11,RcmdrPlugin.HH,59,72
2022-02-11,2022-02-11,RcmdrPlugin.IPSUR,24,33
2022-02-11,2022-02-11,RcmdrPlugin.KMggplot2,28,37
2022-02-11,2022-02-11,RcmdrPlugin.lfstat,22,31
2022-02-11,2022-02-11,RcmdrPlugin.MA,23,32
2022-02-11,2022-02-11,RcmdrPlugin.MPAStats,21,30
2022-02-11,2022-02-11,RcmdrPlugin.NMBU,29,38
2022-02-11,2022-02-11,RcmdrPlugin.orloca,23,32
2022-02-11,2022-02-11,RcmdrPlugin.PcaRobust,21,30
2022-02-11,2022-02-11,RcmdrPlugin.plotByGroup,36,52
2022-02-11,2022-02-11,RcmdrPlugin.pointG,22,31
2022-02-11,2022-02-11,RcmdrPlugin.qual,1,1
2022-02-11,2022-02-11,RcmdrPlugin.RiskDemo,21,30
2022-02-11,2022-02-11,RcmdrPlugin.RMTCJags,22,31
2022-02-11,2022-02-11,RcmdrPlugin.ROC,21,30
2022-02-11,2022-02-11,RcmdrPlugin.sampling,21,30
2022-02-11,2022-02-11,RcmdrPlugin.SCDA,22,31
2022-02-11,2022-02-11,RcmdrPlugin.SLC,22,31
2022-02-11,2022-02-11,RcmdrPlugin.sos,22,31
2022-02-11,2022-02-11,RcmdrPlugin.steepness,21,30
2022-02-11,2022-02-11,RcmdrPlugin.survival,58,109
2022-02-11,2022-02-11,RcmdrPlugin.sutteForecastR,21,30
2022-02-11,2022-02-11,RcmdrPlugin.TeachingDemos,38,54
2022-02-11,2022-02-11,RcmdrPlugin.TeachStat,22,31
2022-02-11,2022-02-11,RcmdrPlugin.temis,24,33
2022-02-11,2022-02-11,RcmdrPlugin.UCA,24,33
2022-02-11,2022-02-11,RcmdrPlugin.WorldFlora,22,32
2022-02-11,2022-02-11,RCMinification,3,3
2022-02-11,2022-02-11,rco,4,4
2022-02-11,2022-02-11,rcol,3,4
2022-02-11,2022-02-11,RColetum,2,2
2022-02-11,2022-02-11,Rcolombos,3,3
2022-02-11,2022-02-11,RColorBrewer,12335,20874
2022-02-11,2022-02-11,rcolors,4,4
2022-02-11,2022-02-11,Rcompadre,5,5
2022-02-11,2022-02-11,rcompanion,222,337
2022-02-11,2022-02-11,rcompendium,5,6
2022-02-11,2022-02-11,rcompgen,1,1
2022-02-11,2022-02-11,RConics,16,21
2022-02-11,2022-02-11,rcoreoa,4,5
2022-02-11,2022-02-11,rcorpora,13,17
2022-02-11,2022-02-11,rcosmo,8,9
2022-02-11,2022-02-11,RCPA3,5,11
2022-02-11,2022-02-11,Rcplex,4,5
2022-02-11,2022-02-11,RCPmod,2,2
2022-02-11,2022-02-11,Rcpp,18894,33907
2022-02-11,2022-02-11,Rcpp11,4,5
2022-02-11,2022-02-11,RcppAlgos,17,24
2022-02-11,2022-02-11,RcppAnnoy,409,560
2022-02-11,2022-02-11,RcppAPT,5,6
2022-02-11,2022-02-11,RcppArmadillo,9658,14558
2022-02-11,2022-02-11,RcppBDT,36,47
2022-02-11,2022-02-11,RcppBigIntAlgos,4,5
2022-02-11,2022-02-11,RcppCCTZ,289,375
2022-02-11,2022-02-11,RcppCensSpatial,3,4
2022-02-11,2022-02-11,RcppCGAL,6,6
2022-02-11,2022-02-11,RcppClassic,4,4
2022-02-11,2022-02-11,RcppClassicExamples,2,2
2022-02-11,2022-02-11,RcppClock,3,3
2022-02-11,2022-02-11,RcppCNPy,5,5
2022-02-11,2022-02-11,RcppCWB,11,13
2022-02-11,2022-02-11,RcppDate,261,318
2022-02-11,2022-02-11,RcppDE,57,58
2022-02-11,2022-02-11,RcppDist,34,37
2022-02-11,2022-02-11,RcppDL,5,6
2022-02-11,2022-02-11,RcppDynProg,3,3
2022-02-11,2022-02-11,RcppEigen,12074,18311
2022-02-11,2022-02-11,RcppEigenAD,2,2
2022-02-11,2022-02-11,RcppEnsmallen,13,14
2022-02-11,2022-02-11,RcppExamples,2,2
2022-02-11,2022-02-11,RcppFaddeeva,4,5
2022-02-11,2022-02-11,RcppFarmHash,3,4
2022-02-11,2022-02-11,RcppFastFloat,2,2
2022-02-11,2022-02-11,RcppGetconf,1,2
2022-02-11,2022-02-11,RcppGreedySetCover,3,4
2022-02-11,2022-02-11,RcppGSL,233,311
2022-02-11,2022-02-11,RcppHMM,2,2
2022-02-11,2022-02-11,RcppHNSW,169,205
2022-02-11,2022-02-11,RcppHungarian,10,10
2022-02-11,2022-02-11,RcppMeCab,6,8
2022-02-11,2022-02-11,RcppML,17,18
2022-02-11,2022-02-11,RcppMsgPack,2,2
2022-02-11,2022-02-11,RcppNLoptExample,4,5
2022-02-11,2022-02-11,RcppNumerical,96,102
2022-02-11,2022-02-11,RcppParallel,5089,7202
2022-02-11,2022-02-11,RcppProgress,1354,2098
2022-02-11,2022-02-11,RcppQuantuccia,5,5
2022-02-11,2022-02-11,RcppRedis,4,8
2022-02-11,2022-02-11,RcppRoll,6401,10368
2022-02-11,2022-02-11,RcppSimdJson,16,88
2022-02-11,2022-02-11,RcppSMC,4,4
2022-02-11,2022-02-11,RcppSpdlog,13,14
2022-02-11,2022-02-11,RcppStreams,3,3
2022-02-11,2022-02-11,RcppThread,249,296
2022-02-11,2022-02-11,RcppTN,2,2
2022-02-11,2022-02-11,RcppTOML,3645,5664
2022-02-11,2022-02-11,RcppUUID,14,14
2022-02-11,2022-02-11,RcppXPtrUtils,20,21
2022-02-11,2022-02-11,RcppXsimd,2,2
2022-02-11,2022-02-11,RcppXts,2,2
2022-02-11,2022-02-11,RcppZiggurat,208,270
2022-02-11,2022-02-11,Rcrawler,17,22
2022-02-11,2022-02-11,RCreliability,2,2
2022-02-11,2022-02-11,rcrimeanalysis,3,4
2022-02-11,2022-02-11,RCriteo,3,3
2022-02-11,2022-02-11,Rcriticor,2,2
2022-02-11,2022-02-11,rCRM,3,4
2022-02-11,2022-02-11,RCRnorm,3,4
2022-02-11,2022-02-11,rcrossref,14,17
2022-02-11,2022-02-11,rcrypt,3,5
2022-02-11,2022-02-11,Rcsdp,156,186
2022-02-11,2022-02-11,RCSF,24,25
2022-02-11,2022-02-11,Rcssplot,2,2
2022-02-11,2022-02-11,RCT,9,13
2022-02-11,2022-02-11,rct3,2,2
2022-02-11,2022-02-11,rcube,2,2
2022-02-11,2022-02-11,rCUR,1,1
2022-02-11,2022-02-11,RCurl,7509,12663
2022-02-11,2022-02-11,Rcurvep,1,1
2022-02-11,2022-02-11,RCytoGPS,2,3
2022-02-11,2022-02-11,RCzechia,7,9
2022-02-11,2022-02-11,Rd2md,25,26
2022-02-11,2022-02-11,Rd2roxygen,2,2
2022-02-11,2022-02-11,rD3plot,1,1
2022-02-11,2022-02-11,rda,1,1
2022-02-11,2022-02-11,rdacca.hp,8,8
2022-02-11,2022-02-11,RDataCanvas,1,1
2022-02-11,2022-02-11,rdatacite,2,2
2022-02-11,2022-02-11,rDataPipeline,2,3
2022-02-11,2022-02-11,rdataretriever,1,1
2022-02-11,2022-02-11,rdbnomics,6,7
2022-02-11,2022-02-11,Rdca,1,1
2022-02-11,2022-02-11,rdd,26,28
2022-02-11,2022-02-11,rddensity,7,9
2022-02-11,2022-02-11,rddtools,15,21
2022-02-11,2022-02-11,rde,1,1
2022-02-11,2022-02-11,rDEA,10,11
2022-02-11,2022-02-11,rdecision,1,1
2022-02-11,2022-02-11,rDecode,1,1
2022-02-11,2022-02-11,rdetools,3,3
2022-02-11,2022-02-11,rdflib,37,41
2022-02-11,2022-02-11,rdfp,5,6
2022-02-11,2022-02-11,rdhs,4,5
2022-02-11,2022-02-11,rdi,2,3
2022-02-11,2022-02-11,Rdiagnosislist,3,4
2022-02-11,2022-02-11,rdian,2,3
2022-02-11,2022-02-11,Rdice,2,3
2022-02-11,2022-02-11,RDIDQ,1,1
2022-02-11,2022-02-11,RDieHarder,6,14
2022-02-11,2022-02-11,Rdimtools,34,35
2022-02-11,2022-02-11,rdist,23,23
2022-02-11,2022-02-11,Rdistance,1,1
2022-02-11,2022-02-11,rdiversity,5,6
2022-02-11,2022-02-11,rdlocrand,3,3
2022-02-11,2022-02-11,RDML,3,4
2022-02-11,2022-02-11,rdmulti,3,3
2022-02-11,2022-02-11,rDNAse,3,3
2022-02-11,2022-02-11,rdnb,4,5
2022-02-11,2022-02-11,RDnp,2,3
2022-02-11,2022-02-11,rdoc,2,2
2022-02-11,2022-02-11,RDocumentation,4,4
2022-02-11,2022-02-11,rdomains,3,4
2022-02-11,2022-02-11,RDota2,1,1
2022-02-11,2022-02-11,rDotNet,3,3
2022-02-11,2022-02-11,rdoxygen,1,1
2022-02-11,2022-02-11,RDP,1,1
2022-02-11,2022-02-11,Rdpack,2541,3624
2022-02-11,2022-02-11,rdpower,4,4
2022-02-11,2022-02-11,rDppDiversity,1,1
2022-02-11,2022-02-11,rdrobust,32,34
2022-02-11,2022-02-11,Rdroolsjars,2,3
2022-02-11,2022-02-11,rdrop2,20,116
2022-02-11,2022-02-11,Rdrw,1,1
2022-02-11,2022-02-11,rdryad,2,3
2022-02-11,2022-02-11,RDS,9,12
2022-02-11,2022-02-11,Rdsdp,4,9
2022-02-11,2022-02-11,Rdsm,1,2
2022-02-11,2022-02-11,RDSTK,5,6
2022-02-11,2022-02-11,RDStreeboot,1,1
2022-02-11,2022-02-11,Rdta,2,3
2022-02-11,2022-02-11,rdtLite,2,2
2022-02-11,2022-02-11,Rdtq,1,1
2022-02-11,2022-02-11,Rduino,1,1
2022-02-11,2022-02-11,rdwd,7,10
2022-02-11,2022-02-11,rdwplus,3,4
2022-02-11,2022-02-11,re2,4,4
2022-02-11,2022-02-11,reactable,306,518
2022-02-11,2022-02-11,reactablefmtr,21,29
2022-02-11,2022-02-11,reactlog,147,184
2022-02-11,2022-02-11,reactR,291,492
2022-02-11,2022-02-11,ReacTran,8,10
2022-02-11,2022-02-11,read.dbc,16,22
2022-02-11,2022-02-11,read.gb,6,7
2022-02-11,2022-02-11,read.gt3x,22,22
2022-02-11,2022-02-11,readABF,3,3
2022-02-11,2022-02-11,readabs,10,11
2022-02-11,2022-02-11,readbitmap,136,188
2022-02-11,2022-02-11,readBrukerFlexData,10,10
2022-02-11,2022-02-11,readbulk,8,10
2022-02-11,2022-02-11,ReadDIM,2,3
2022-02-11,2022-02-11,reader,52,59
2022-02-11,2022-02-11,readHAC,2,2
2022-02-11,2022-02-11,readit,1,1
2022-02-11,2022-02-11,readJDX,10,12
2022-02-11,2022-02-11,readMLData,3,4
2022-02-11,2022-02-11,readmnist,2,3
2022-02-11,2022-02-11,readmoRe,3,4
2022-02-11,2022-02-11,readMzXmlData,9,10
2022-02-11,2022-02-11,readobj,3,4
2022-02-11,2022-02-11,readODS,247,310
2022-02-11,2022-02-11,readOffice,3,3
2022-02-11,2022-02-11,readr,15003,25714
2022-02-11,2022-02-11,readrba,1,1
2022-02-11,2022-02-11,readroper,2,2
2022-02-11,2022-02-11,readsdmx,42,42
2022-02-11,2022-02-11,readsdr,1,1
2022-02-11,2022-02-11,readsparse,5,6
2022-02-11,2022-02-11,readstata13,613,905
2022-02-11,2022-02-11,readtext,139,182
2022-02-11,2022-02-11,readtextgrid,1,1
2022-02-11,2022-02-11,readthat,2,97
2022-02-11,2022-02-11,readwritesqlite,1,1
2022-02-11,2022-02-11,readxl,10659,17845
2022-02-11,2022-02-11,readxlsb,94,123
2022-02-11,2022-02-11,realtest,1,1
2022-02-11,2022-02-11,RealVAMS,1,1
2022-02-11,2022-02-11,Rearrangement,3,3
2022-02-11,2022-02-11,rearrr,48,50
2022-02-11,2022-02-11,reasonabletools,1,1
2022-02-11,2022-02-11,REAT,5,5
2022-02-11,2022-02-11,REBayes,35,36
2022-02-11,2022-02-11,rebird,94,100
2022-02-11,2022-02-11,rebmix,10,10
2022-02-11,2022-02-11,rebus,20,180
2022-02-11,2022-02-11,rebus.base,19,173
2022-02-11,2022-02-11,rebus.datetimes,20,174
2022-02-11,2022-02-11,rebus.numbers,19,173
2022-02-11,2022-02-11,rebus.unicode,19,173
2022-02-11,2022-02-11,RECA,1,1
2022-02-11,2022-02-11,recapr,2,2
2022-02-11,2022-02-11,RecAssoRules,2,2
2022-02-11,2022-02-11,recexcavAAR,2,2
2022-02-11,2022-02-11,rechonest,3,4
2022-02-11,2022-02-11,ReCiPa,1,1
2022-02-11,2022-02-11,recipes,3553,5466
2022-02-11,2022-02-11,reclin,9,11
2022-02-11,2022-02-11,reclin2,3,4
2022-02-11,2022-02-11,recluster,4,5
2022-02-11,2022-02-11,recmap,4,4
2022-02-11,2022-02-11,Recocrop,2,3
2022-02-11,2022-02-11,recodeflow,2,3
2022-02-11,2022-02-11,recoder,7,8
2022-02-11,2022-02-11,recogito,1,1
2022-02-11,2022-02-11,recolorize,3,4
2022-02-11,2022-02-11,recom,1,1
2022-02-11,2022-02-11,recombinator,1,1
2022-02-11,2022-02-11,recometrics,4,5
2022-02-11,2022-02-11,recommenderlab,51,80
2022-02-11,2022-02-11,recommenderlabBX,2,3
2022-02-11,2022-02-11,recommenderlabJester,2,3
2022-02-11,2022-02-11,Recon,1,1
2022-02-11,2022-02-11,reconstructKM,2,3
2022-02-11,2022-02-11,reconstructr,4,2516
2022-02-11,2022-02-11,recorder,2,3
2022-02-11,2022-02-11,RecordLinkage,159,218
2022-02-11,2022-02-11,Records,1,1
2022-02-11,2022-02-11,RecordTest,1,1
2022-02-11,2022-02-11,recosystem,49,56
2022-02-11,2022-02-11,recurse,2,2
2022-02-11,2022-02-11,red,5,7
2022-02-11,2022-02-11,reda,6,12
2022-02-11,2022-02-11,ReDaMoR,5,6
2022-02-11,2022-02-11,REdaS,67,102
2022-02-11,2022-02-11,redcapAPI,462,4718
2022-02-11,2022-02-11,REDCapExporter,3,4
2022-02-11,2022-02-11,REDCapR,21,23
2022-02-11,2022-02-11,RedditExtractoR,48,63
2022-02-11,2022-02-11,reddPrec,5,6
2022-02-11,2022-02-11,REddyProc,9,9
2022-02-11,2022-02-11,REddyProcNCDF,1,1
2022-02-11,2022-02-11,ReDirection,1,1
2022-02-11,2022-02-11,RedisBaseContainer,1,1
2022-02-11,2022-02-11,Rediscover,2,3
2022-02-11,2022-02-11,redist,4,5
2022-02-11,2022-02-11,redistmetrics,2,3
2022-02-11,2022-02-11,redland,32,49
2022-02-11,2022-02-11,redlistr,1,2
2022-02-11,2022-02-11,rEDM,8,9
2022-02-11,2022-02-11,Redmonder,6,7
2022-02-11,2022-02-11,redoc,1,1
2022-02-11,2022-02-11,redR,3,4
2022-02-11,2022-02-11,redux,51,72
2022-02-11,2022-02-11,REEMtree,5,7
2022-02-11,2022-02-11,ref,2,2
2022-02-11,2022-02-11,ref.ICAR,2,3
2022-02-11,2022-02-11,refer,1,1
2022-02-11,2022-02-11,referenceIntervals,2,2
2022-02-11,2022-02-11,refGenome,2,2
2022-02-11,2022-02-11,refineR,2,2
2022-02-11,2022-02-11,refinr,4,5
2022-02-11,2022-02-11,refitME,1,1
2022-02-11,2022-02-11,RefManageR,67,77
2022-02-11,2022-02-11,refnr,1,1
2022-02-11,2022-02-11,refreg,2,3
2022-02-11,2022-02-11,refset,2,2
2022-02-11,2022-02-11,refuge,3,3
2022-02-11,2022-02-11,refund,56,66
2022-02-11,2022-02-11,refund.shiny,3,4
2022-02-11,2022-02-11,regclass,129,207
2022-02-11,2022-02-11,RegClust,1,1
2022-02-11,2022-02-11,regDIF,1,1
2022-02-11,2022-02-11,REGENT,2,2
2022-02-11,2022-02-11,regexPipes,1,1
2022-02-11,2022-02-11,regexSelect,3,4
2022-02-11,2022-02-11,regexTestR,3,4
2022-02-11,2022-02-11,reghelper,31,38
