file_date,date,package,n_unique,n_total
2021-10-26,2021-10-26,RAPIDR,28,36
2021-10-26,2021-10-26,rapidraker,30,38
2021-10-26,2021-10-26,rapidxmlr,31,39
2021-10-26,2021-10-26,RApiSerialize,239,297
2021-10-26,2021-10-26,RAppArmor,12,17
2021-10-26,2021-10-26,rappdirs,13626,21530
2021-10-26,2021-10-26,rapport,50,59
2021-10-26,2021-10-26,rapportools,323,430
2021-10-26,2021-10-26,rappsflyer,30,38
2021-10-26,2021-10-26,RaProR,28,36
2021-10-26,2021-10-26,rapsimng,32,40
2021-10-26,2021-10-26,RAPTOR,29,37
2021-10-26,2021-10-26,raptr,35,43
2021-10-26,2021-10-26,RAQSAPI,30,38
2021-10-26,2021-10-26,Raquifer,31,39
2021-10-26,2021-10-26,rare,33,41
2021-10-26,2021-10-26,RareComb,31,39
2021-10-26,2021-10-26,Rarefy,37,46
2021-10-26,2021-10-26,rareGE,29,37
2021-10-26,2021-10-26,rareNMtests,29,37
2021-10-26,2021-10-26,Rarity,30,38
2021-10-26,2021-10-26,rarms,28,36
2021-10-26,2021-10-26,rARPACK,146,187
2021-10-26,2021-10-26,RaschSampler,29,37
2021-10-26,2021-10-26,rasciidoc,23,28
2021-10-26,2021-10-26,rasclass,30,38
2021-10-26,2021-10-26,RaSEn,31,39
2021-10-26,2021-10-26,Rassoc,1,1
2021-10-26,2021-10-26,rassta,30,38
2021-10-26,2021-10-26,raster,4674,8635
2021-10-26,2021-10-26,rasterdiv,32,41
2021-10-26,2021-10-26,rasterDT,29,37
2021-10-26,2021-10-26,rasterImage,37,47
2021-10-26,2021-10-26,rasterize,32,41
2021-10-26,2021-10-26,rasterKernelEstimates,28,36
2021-10-26,2021-10-26,rasterList,29,37
2021-10-26,2021-10-26,rasterly,30,38
2021-10-26,2021-10-26,rasterpdf,30,38
2021-10-26,2021-10-26,rasterVis,405,626
2021-10-26,2021-10-26,Rata,28,36
2021-10-26,2021-10-26,ratelimitr,391,502
2021-10-26,2021-10-26,ratematrix,31,39
2021-10-26,2021-10-26,rater,30,38
2021-10-26,2021-10-26,rateratio.test,35,43
2021-10-26,2021-10-26,raters,35,43
2021-10-26,2021-10-26,ratesci,29,39
2021-10-26,2021-10-26,RATest,33,42
2021-10-26,2021-10-26,RAthena,66,116
2021-10-26,2021-10-26,RatingScaleReduction,30,38
2021-10-26,2021-10-26,RationalExp,28,36
2021-10-26,2021-10-26,rationalfun,32,40
2021-10-26,2021-10-26,ratios,28,36
2021-10-26,2021-10-26,RAtmosphere,1,1
2021-10-26,2021-10-26,rATTAINS,28,36
2021-10-26,2021-10-26,rattle,604,811
2021-10-26,2021-10-26,rattle.data,56,71
2021-10-26,2021-10-26,Ravages,22,29
2021-10-26,2021-10-26,raveio,33,42
2021-10-26,2021-10-26,ravelRy,29,37
2021-10-26,2021-10-26,raven.rdf,28,36
2021-10-26,2021-10-26,RavenR,28,36
2021-10-26,2021-10-26,rAverage,29,38
2021-10-26,2021-10-26,rAvis,28,36
2021-10-26,2021-10-26,raw,29,37
2021-10-26,2021-10-26,rawFasta,2,2
2021-10-26,2021-10-26,RawHummus,30,38
2021-10-26,2021-10-26,rawKS,33,41
2021-10-26,2021-10-26,rawr,34,42
2021-10-26,2021-10-26,raws.profile,30,38
2021-10-26,2021-10-26,rayimage,99,131
2021-10-26,2021-10-26,rayrender,52,73
2021-10-26,2021-10-26,rayshader,84,112
2021-10-26,2021-10-26,raytracing,29,37
2021-10-26,2021-10-26,rayvertex,44,58
2021-10-26,2021-10-26,rbace,31,39
2021-10-26,2021-10-26,rbacon,46,66
2021-10-26,2021-10-26,rbamtools,4,4
2021-10-26,2021-10-26,rbart,30,38
2021-10-26,2021-10-26,RBaseX,30,38
2021-10-26,2021-10-26,rBayesianOptimization,57,93
2021-10-26,2021-10-26,rBDAT,29,37
2021-10-26,2021-10-26,Rbeast,30,37
2021-10-26,2021-10-26,rbedrock,30,37
2021-10-26,2021-10-26,rbefdata,29,36
2021-10-26,2021-10-26,rbenchmark,236,276
2021-10-26,2021-10-26,Rbent,32,39
2021-10-26,2021-10-26,rbenvo,31,38
2021-10-26,2021-10-26,RBerkeley,1,1
2021-10-26,2021-10-26,RBesT,46,59
2021-10-26,2021-10-26,rBeta2009,134,159
2021-10-26,2021-10-26,RBF,31,39
2021-10-26,2021-10-26,rbgm,34,42
2021-10-26,2021-10-26,Rbgs,35,43
2021-10-26,2021-10-26,rbhl,30,38
2021-10-26,2021-10-26,rbi,29,36
2021-10-26,2021-10-26,rbi.helpers,30,38
2021-10-26,2021-10-26,rBiasCorrection,29,37
2021-10-26,2021-10-26,rbibutils,3148,4599
2021-10-26,2021-10-26,rbin,201,399
2021-10-26,2021-10-26,rbioacc,29,37
2021-10-26,2021-10-26,rbioapi,28,36
2021-10-26,2021-10-26,rbiom,32,40
2021-10-26,2021-10-26,rbiouml,29,37
2021-10-26,2021-10-26,rbison,369,522
2021-10-26,2021-10-26,rbit,28,36
2021-10-26,2021-10-26,Rbitcoin,28,36
2021-10-26,2021-10-26,rbitcoinchartsapi,30,38
2021-10-26,2021-10-26,RBitly,1,1
2021-10-26,2021-10-26,RBitmoji,33,41
2021-10-26,2021-10-26,RblDataLicense,28,36
2021-10-26,2021-10-26,Rblpapi,177,308
2021-10-26,2021-10-26,rblt,29,36
2021-10-26,2021-10-26,rBMF,29,36
2021-10-26,2021-10-26,rbmn,32,39
2021-10-26,2021-10-26,RBMRB,30,37
2021-10-26,2021-10-26,RBNZ,30,37
2021-10-26,2021-10-26,rbokeh,72,91
2021-10-26,2021-10-26,rbooster,29,36
2021-10-26,2021-10-26,Rborist,61,70
2021-10-26,2021-10-26,rbounds,94,112
2021-10-26,2021-10-26,RBPcurve,32,39
2021-10-26,2021-10-26,rbridge,28,35
2021-10-26,2021-10-26,RBrownie,2,2
2021-10-26,2021-10-26,rbscCI,29,36
2021-10-26,2021-10-26,rbtc,30,37
2021-10-26,2021-10-26,RBtest,30,37
2021-10-26,2021-10-26,rbtt,29,36
2021-10-26,2021-10-26,rbugs,1,1
2021-10-26,2021-10-26,rbundler,31,38
2021-10-26,2021-10-26,rbw,28,35
2021-10-26,2021-10-26,RC,1,1
2021-10-26,2021-10-26,RCA,29,36
2021-10-26,2021-10-26,rcage,28,35
2021-10-26,2021-10-26,RCAL,28,35
2021-10-26,2021-10-26,RCALI,35,43
2021-10-26,2021-10-26,Rcan,34,43
2021-10-26,2021-10-26,rcane,29,36
2021-10-26,2021-10-26,rcanvec,34,41
2021-10-26,2021-10-26,Rcapture,56,81
2021-10-26,2021-10-26,RCarb,35,43
2021-10-26,2021-10-26,rcarbon,34,42
2021-10-26,2021-10-26,rCarto,2,2
2021-10-26,2021-10-26,rcartocolor,102,124
2021-10-26,2021-10-26,RCassandra,33,48
2021-10-26,2021-10-26,rCAT,32,39
2021-10-26,2021-10-26,Rcatch22,32,39
2021-10-26,2021-10-26,rCBA,33,40
2021-10-26,2021-10-26,rcbalance,34,41
2021-10-26,2021-10-26,rcbayes,16,20
2021-10-26,2021-10-26,RCBR,29,36
2021-10-26,2021-10-26,rcbsubset,29,36
2021-10-26,2021-10-26,rcc,29,36
2021-10-26,2021-10-26,rccdates,30,37
2021-10-26,2021-10-26,rccmisc,33,40
2021-10-26,2021-10-26,RCCPCA,32,39
2021-10-26,2021-10-26,rcdd,202,270
2021-10-26,2021-10-26,rcdk,88,121
2021-10-26,2021-10-26,rcdklibs,57,81
2021-10-26,2021-10-26,RCEIM,30,37
2021-10-26,2021-10-26,RcellData,29,36
2021-10-26,2021-10-26,Rcereal,42,49
2021-10-26,2021-10-26,RcextTools,29,36
2021-10-26,2021-10-26,RCGLS,28,35
2021-10-26,2021-10-26,Rcgmin,44,55
2021-10-26,2021-10-26,rchallenge,79,93
2021-10-26,2021-10-26,Rchemcpp,1,1
2021-10-26,2021-10-26,rcheology,30,37
2021-10-26,2021-10-26,rchess,29,36
2021-10-26,2021-10-26,RChest,28,35
2021-10-26,2021-10-26,rchie,31,38
2021-10-26,2021-10-26,RchivalTag,28,35
2021-10-26,2021-10-26,Rchoice,39,48
2021-10-26,2021-10-26,rChoiceDialogs,28,35
2021-10-26,2021-10-26,RChronoModel,29,36
2021-10-26,2021-10-26,rcicr,1,1
2021-10-26,2021-10-26,RCircos,56,70
2021-10-26,2021-10-26,rcites,30,37
2021-10-26,2021-10-26,rcitoid,31,38
2021-10-26,2021-10-26,RClickhouse,34,41
2021-10-26,2021-10-26,RClimacell,30,37
2021-10-26,2021-10-26,RClimMAWGEN,2,2
2021-10-26,2021-10-26,rClinicalCodes,31,38
2021-10-26,2021-10-26,rclinicaltrials,1,1
2021-10-26,2021-10-26,rclipboard,64,83
2021-10-26,2021-10-26,RClone,47,55
2021-10-26,2021-10-26,Rclusterpp,2,2
2021-10-26,2021-10-26,RclusTool,30,37
2021-10-26,2021-10-26,rCMA,30,38
2021-10-26,2021-10-26,rcmdcheck,6738,10179
2021-10-26,2021-10-26,Rcmdr,925,1707
2021-10-26,2021-10-26,Rcmdr.HH,1,1
2021-10-26,2021-10-26,RcmdrMisc,781,1257
2021-10-26,2021-10-26,RcmdrPlugin.aRnova,54,66
2021-10-26,2021-10-26,RcmdrPlugin.BiclustGUI,49,61
2021-10-26,2021-10-26,RcmdrPlugin.BWS1,41,52
2021-10-26,2021-10-26,RcmdrPlugin.coin,51,63
2021-10-26,2021-10-26,RcmdrPlugin.DCCV,44,56
2021-10-26,2021-10-26,RcmdrPlugin.DCE,44,56
2021-10-26,2021-10-26,RcmdrPlugin.depthTools,45,57
2021-10-26,2021-10-26,RcmdrPlugin.DoE,50,62
2021-10-26,2021-10-26,RcmdrPlugin.EACSPIR,44,56
2021-10-26,2021-10-26,RcmdrPlugin.EBM,44,56
2021-10-26,2021-10-26,RcmdrPlugin.EcoVirtual,48,60
2021-10-26,2021-10-26,RcmdrPlugin.Export,46,58
2021-10-26,2021-10-26,RcmdrPlugin.EZR,80,113
2021-10-26,2021-10-26,RcmdrPlugin.FactoMineR,78,115
2021-10-26,2021-10-26,RcmdrPlugin.FuzzyClust,46,58
2021-10-26,2021-10-26,RcmdrPlugin.GWRM,49,61
2021-10-26,2021-10-26,RcmdrPlugin.HH,141,242
2021-10-26,2021-10-26,RcmdrPlugin.IPSUR,46,58
2021-10-26,2021-10-26,RcmdrPlugin.KMggplot2,52,64
2021-10-26,2021-10-26,RcmdrPlugin.lfstat,48,60
2021-10-26,2021-10-26,RcmdrPlugin.MA,48,60
2021-10-26,2021-10-26,RcmdrPlugin.mosaic,1,1
2021-10-26,2021-10-26,RcmdrPlugin.MPAStats,45,57
2021-10-26,2021-10-26,RcmdrPlugin.NMBU,51,63
2021-10-26,2021-10-26,RcmdrPlugin.orloca,48,60
2021-10-26,2021-10-26,RcmdrPlugin.PcaRobust,44,56
2021-10-26,2021-10-26,RcmdrPlugin.plotByGroup,46,58
2021-10-26,2021-10-26,RcmdrPlugin.pointG,47,59
2021-10-26,2021-10-26,RcmdrPlugin.qual,1,1
2021-10-26,2021-10-26,RcmdrPlugin.RiskDemo,47,59
2021-10-26,2021-10-26,RcmdrPlugin.RMTCJags,45,57
2021-10-26,2021-10-26,RcmdrPlugin.ROC,47,59
2021-10-26,2021-10-26,RcmdrPlugin.sampling,49,61
2021-10-26,2021-10-26,RcmdrPlugin.SCDA,44,56
2021-10-26,2021-10-26,RcmdrPlugin.SLC,47,59
2021-10-26,2021-10-26,RcmdrPlugin.sos,45,57
2021-10-26,2021-10-26,RcmdrPlugin.StatisticalURV,1,1
2021-10-26,2021-10-26,RcmdrPlugin.steepness,45,57
2021-10-26,2021-10-26,RcmdrPlugin.survival,47,59
2021-10-26,2021-10-26,RcmdrPlugin.sutteForecastR,50,63
2021-10-26,2021-10-26,RcmdrPlugin.TeachingDemos,52,65
2021-10-26,2021-10-26,RcmdrPlugin.TeachStat,49,61
2021-10-26,2021-10-26,RcmdrPlugin.temis,47,59
2021-10-26,2021-10-26,RcmdrPlugin.UCA,53,66
2021-10-26,2021-10-26,RcmdrPlugin.WorldFlora,44,56
2021-10-26,2021-10-26,RCMinification,31,38
2021-10-26,2021-10-26,rco,30,37
2021-10-26,2021-10-26,rcol,28,35
2021-10-26,2021-10-26,RColetum,34,41
2021-10-26,2021-10-26,Rcolombos,28,35
2021-10-26,2021-10-26,RColorBrewer,16259,27608
2021-10-26,2021-10-26,rcolors,30,37
2021-10-26,2021-10-26,Rcompadre,34,41
2021-10-26,2021-10-26,rcompanion,381,545
2021-10-26,2021-10-26,rcompendium,30,37
2021-10-26,2021-10-26,RConics,35,42
2021-10-26,2021-10-26,rcoreoa,32,45
2021-10-26,2021-10-26,rcorpora,45,53
2021-10-26,2021-10-26,rcosmo,29,36
2021-10-26,2021-10-26,Rcplex,17,23
2021-10-26,2021-10-26,RCPmod,31,38
2021-10-26,2021-10-26,Rcpp,23316,39756
2021-10-26,2021-10-26,Rcpp11,38,47
2021-10-26,2021-10-26,RcppAlgos,47,58
2021-10-26,2021-10-26,RcppAnnoy,563,724
2021-10-26,2021-10-26,RcppAPT,33,40
2021-10-26,2021-10-26,RcppArmadillo,19432,31107
2021-10-26,2021-10-26,RcppBDT,68,90
2021-10-26,2021-10-26,RcppBigIntAlgos,31,38
2021-10-26,2021-10-26,RcppCCTZ,219,359
2021-10-26,2021-10-26,RcppCensSpatial,29,36
2021-10-26,2021-10-26,RcppClassic,35,42
2021-10-26,2021-10-26,RcppClassicExamples,29,36
2021-10-26,2021-10-26,RcppCNPy,36,43
2021-10-26,2021-10-26,RcppCWB,32,39
2021-10-26,2021-10-26,RcppDate,216,323
2021-10-26,2021-10-26,RcppDE,40,47
2021-10-26,2021-10-26,RcppDist,51,59
2021-10-26,2021-10-26,RcppDL,33,40
2021-10-26,2021-10-26,RcppDynProg,30,37
2021-10-26,2021-10-26,RcppEigen,15218,24620
2021-10-26,2021-10-26,RcppEigenAD,30,37
2021-10-26,2021-10-26,RcppEnsmallen,66,77
2021-10-26,2021-10-26,RcppExamples,32,39
2021-10-26,2021-10-26,RcppFaddeeva,34,41
2021-10-26,2021-10-26,RcppFarmHash,30,37
2021-10-26,2021-10-26,RcppFastFloat,30,37
2021-10-26,2021-10-26,RcppGetconf,14,18
2021-10-26,2021-10-26,RcppGreedySetCover,30,37
2021-10-26,2021-10-26,RcppGSL,532,710
2021-10-26,2021-10-26,RcppHMM,30,37
2021-10-26,2021-10-26,RcppHNSW,200,239
2021-10-26,2021-10-26,RcppHungarian,31,38
2021-10-26,2021-10-26,RcppMeCab,29,38
2021-10-26,2021-10-26,RcppML,31,38
2021-10-26,2021-10-26,RcppMLPACK,37,44
2021-10-26,2021-10-26,RcppMsgPack,33,40
2021-10-26,2021-10-26,RcppNLoptExample,31,38
2021-10-26,2021-10-26,RcppNumerical,170,214
2021-10-26,2021-10-26,RcppParallel,3301,4731
2021-10-26,2021-10-26,RcppProgress,1683,2651
2021-10-26,2021-10-26,RcppQuantuccia,49,62
2021-10-26,2021-10-26,RcppRedis,33,41
2021-10-26,2021-10-26,RcppRoll,5852,9332
2021-10-26,2021-10-26,RcppSimdJson,43,122
2021-10-26,2021-10-26,RcppSMC,36,43
2021-10-26,2021-10-26,RcppSpdlog,47,54
2021-10-26,2021-10-26,RcppStreams,32,39
2021-10-26,2021-10-26,RcppThread,269,349
2021-10-26,2021-10-26,RcppTN,33,41
2021-10-26,2021-10-26,RcppTOML,117,177
2021-10-26,2021-10-26,RcppUUID,29,36
2021-10-26,2021-10-26,RcppXPtrUtils,39,46
2021-10-26,2021-10-26,RcppXsimd,32,39
2021-10-26,2021-10-26,RcppXts,30,37
2021-10-26,2021-10-26,RcppZiggurat,275,382
2021-10-26,2021-10-26,Rcrawler,37,52
2021-10-26,2021-10-26,rcrimeanalysis,31,38
2021-10-26,2021-10-26,RCriteo,30,50
2021-10-26,2021-10-26,Rcriticor,31,37
2021-10-26,2021-10-26,rCRM,29,35
2021-10-26,2021-10-26,RCRnorm,30,36
2021-10-26,2021-10-26,rcrossref,63,81
2021-10-26,2021-10-26,rcrtan,1,1
2021-10-26,2021-10-26,rcrypt,14,22
2021-10-26,2021-10-26,Rcsdp,167,205
2021-10-26,2021-10-26,RCSF,37,47
2021-10-26,2021-10-26,RCSL,29,36
2021-10-26,2021-10-26,rcss,2,2
2021-10-26,2021-10-26,Rcssplot,32,38
2021-10-26,2021-10-26,RCT,33,41
2021-10-26,2021-10-26,rct3,29,36
2021-10-26,2021-10-26,rcube,30,37
2021-10-26,2021-10-26,rCUR,1,1
2021-10-26,2021-10-26,RCurl,7650,11910
2021-10-26,2021-10-26,Rcurvep,28,35
2021-10-26,2021-10-26,RCytoGPS,29,36
2021-10-26,2021-10-26,RCzechia,42,49
2021-10-26,2021-10-26,Rd2md,63,70
2021-10-26,2021-10-26,Rd2roxygen,21,25
2021-10-26,2021-10-26,rD3plot,28,35
2021-10-26,2021-10-26,rda,1,1
2021-10-26,2021-10-26,rdacca.hp,34,43
2021-10-26,2021-10-26,RDataCanvas,30,37
2021-10-26,2021-10-26,rdatacite,31,38
2021-10-26,2021-10-26,rdataretriever,32,39
2021-10-26,2021-10-26,rdbnomics,38,45
2021-10-26,2021-10-26,Rdca,29,36
2021-10-26,2021-10-26,rdd,69,79
2021-10-26,2021-10-26,rddensity,46,55
2021-10-26,2021-10-26,rddtools,42,48
2021-10-26,2021-10-26,rde,30,37
2021-10-26,2021-10-26,rDEA,37,44
2021-10-26,2021-10-26,rdecision,28,35
2021-10-26,2021-10-26,rDecode,28,35
2021-10-26,2021-10-26,rdetools,31,38
2021-10-26,2021-10-26,rdflib,49,57
2021-10-26,2021-10-26,rdfp,31,38
2021-10-26,2021-10-26,RDFTensor,1,1
2021-10-26,2021-10-26,rdhs,37,47
2021-10-26,2021-10-26,rdi,32,39
2021-10-26,2021-10-26,Rdiagnosislist,33,40
2021-10-26,2021-10-26,rdian,29,36
2021-10-26,2021-10-26,Rdice,31,38
2021-10-26,2021-10-26,RDIDQ,28,35
2021-10-26,2021-10-26,RDieHarder,27,33
2021-10-26,2021-10-26,Rdimtools,38,45
2021-10-26,2021-10-26,rdist,55,68
2021-10-26,2021-10-26,Rdistance,32,39
2021-10-26,2021-10-26,rdiversity,32,39
2021-10-26,2021-10-26,rdlocrand,32,42
2021-10-26,2021-10-26,RDML,32,39
2021-10-26,2021-10-26,rdmulti,32,40
2021-10-26,2021-10-26,rDNAse,28,35
2021-10-26,2021-10-26,rdnb,34,41
2021-10-26,2021-10-26,RDnp,31,38
2021-10-26,2021-10-26,rdoc,28,35
2021-10-26,2021-10-26,RDocumentation,29,36
2021-10-26,2021-10-26,RDota2,29,36
2021-10-26,2021-10-26,rDotNet,31,38
2021-10-26,2021-10-26,rdoxygen,29,36
2021-10-26,2021-10-26,RDP,31,38
2021-10-26,2021-10-26,Rdpack,2830,4284
2021-10-26,2021-10-26,rdpower,34,41
2021-10-26,2021-10-26,rDppDiversity,28,35
2021-10-26,2021-10-26,rdrobust,70,82
2021-10-26,2021-10-26,Rdrools,1,1
2021-10-26,2021-10-26,Rdroolsjars,29,36
2021-10-26,2021-10-26,rdrop2,51,154
2021-10-26,2021-10-26,Rdrw,29,36
2021-10-26,2021-10-26,rdryad,33,41
2021-10-26,2021-10-26,RDS,39,48
2021-10-26,2021-10-26,Rdsdp,29,36
2021-10-26,2021-10-26,Rdsm,12,16
2021-10-26,2021-10-26,RDSTK,29,36
2021-10-26,2021-10-26,RDStreeboot,32,39
2021-10-26,2021-10-26,Rdta,29,36
2021-10-26,2021-10-26,rdtLite,35,42
2021-10-26,2021-10-26,Rdtq,28,35
2021-10-26,2021-10-26,Rduino,31,38
2021-10-26,2021-10-26,rdwd,43,53
2021-10-26,2021-10-26,rdwplus,31,38
2021-10-26,2021-10-26,re2,29,36
2021-10-26,2021-10-26,re2r,1,1
2021-10-26,2021-10-26,reactable,584,835
2021-10-26,2021-10-26,reactablefmtr,35,42
2021-10-26,2021-10-26,reactlog,172,202
2021-10-26,2021-10-26,reactR,536,754
2021-10-26,2021-10-26,ReacTran,34,41
2021-10-26,2021-10-26,read.dbc,41,117
2021-10-26,2021-10-26,read.gb,31,38
2021-10-26,2021-10-26,read.gt3x,29,36
2021-10-26,2021-10-26,Read.isi,2,2
2021-10-26,2021-10-26,readABF,32,39
2021-10-26,2021-10-26,readability,1,1
2021-10-26,2021-10-26,readabs,39,48
2021-10-26,2021-10-26,readbitmap,232,327
2021-10-26,2021-10-26,readBrukerFlexData,42,50
2021-10-26,2021-10-26,readbulk,35,51
2021-10-26,2021-10-26,ReadDIM,30,37
2021-10-26,2021-10-26,reader,102,149
2021-10-26,2021-10-26,readGenalex,1,1
2021-10-26,2021-10-26,readHAC,28,35
2021-10-26,2021-10-26,readit,31,38
2021-10-26,2021-10-26,readJDX,37,45
2021-10-26,2021-10-26,readMLData,33,40
2021-10-26,2021-10-26,readmnist,38,45
2021-10-26,2021-10-26,readmoRe,32,39
2021-10-26,2021-10-26,readMzXmlData,51,58
2021-10-26,2021-10-26,readobj,40,49
2021-10-26,2021-10-26,readODS,260,363
2021-10-26,2021-10-26,readOffice,38,51
2021-10-26,2021-10-26,readr,21144,35596
2021-10-26,2021-10-26,readrba,30,37
2021-10-26,2021-10-26,readroper,31,41
2021-10-26,2021-10-26,readsdmx,36,43
2021-10-26,2021-10-26,readsdr,34,41
2021-10-26,2021-10-26,readsparse,31,38
2021-10-26,2021-10-26,readstata13,967,1516
2021-10-26,2021-10-26,readtext,175,263
2021-10-26,2021-10-26,readtextgrid,30,37
2021-10-26,2021-10-26,readthat,31,38
2021-10-26,2021-10-26,readwritesqlite,30,37
2021-10-26,2021-10-26,readxl,15614,27735
2021-10-26,2021-10-26,readxlsb,139,169
2021-10-26,2021-10-26,realized,1,1
2021-10-26,2021-10-26,realtest,32,39
2021-10-26,2021-10-26,RealVAMS,30,37
2021-10-26,2021-10-26,Rearrangement,31,38
2021-10-26,2021-10-26,rearrr,115,166
2021-10-26,2021-10-26,reasonabletools,28,35
2021-10-26,2021-10-26,REAT,43,51
2021-10-26,2021-10-26,REBayes,81,100
2021-10-26,2021-10-26,rebird,379,534
2021-10-26,2021-10-26,rebmix,35,42
2021-10-26,2021-10-26,rebus,52,184
2021-10-26,2021-10-26,rebus.base,47,177
2021-10-26,2021-10-26,rebus.datetimes,47,177
2021-10-26,2021-10-26,rebus.numbers,48,178
2021-10-26,2021-10-26,rebus.unicode,47,177
2021-10-26,2021-10-26,RECA,33,40
2021-10-26,2021-10-26,recapr,32,39
2021-10-26,2021-10-26,RecAssoRules,29,36
2021-10-26,2021-10-26,recexcavAAR,35,42
2021-10-26,2021-10-26,rechonest,30,37
2021-10-26,2021-10-26,ReCiPa,30,37
2021-10-26,2021-10-26,recipes,4898,8050
2021-10-26,2021-10-26,reclin,36,43
2021-10-26,2021-10-26,recluster,31,39
2021-10-26,2021-10-26,recmap,34,41
2021-10-26,2021-10-26,Recocrop,30,37
2021-10-26,2021-10-26,recodeflow,28,35
2021-10-26,2021-10-26,recoder,31,38
2021-10-26,2021-10-26,recogito,29,36
2021-10-26,2021-10-26,recom,32,39
2021-10-26,2021-10-26,recombinator,30,37
2021-10-26,2021-10-26,recometrics,31,38
2021-10-26,2021-10-26,recommenderlab,299,743
2021-10-26,2021-10-26,recommenderlabBX,28,35
2021-10-26,2021-10-26,recommenderlabJester,28,35
2021-10-26,2021-10-26,Recon,31,38
2021-10-26,2021-10-26,reconstructKM,28,35
2021-10-26,2021-10-26,reconstructr,30,673
2021-10-26,2021-10-26,recorder,28,35
2021-10-26,2021-10-26,RecordLinkage,116,167
2021-10-26,2021-10-26,Records,28,35
2021-10-26,2021-10-26,RecordTest,28,35
2021-10-26,2021-10-26,recosystem,286,683
2021-10-26,2021-10-26,recurse,29,36
2021-10-26,2021-10-26,red,32,41
2021-10-26,2021-10-26,reda,32,39
2021-10-26,2021-10-26,ReDaMoR,33,40
2021-10-26,2021-10-26,REdaS,56,67
2021-10-26,2021-10-26,redcapAPI,63,906
2021-10-26,2021-10-26,REDCapExporter,29,36
2021-10-26,2021-10-26,REDCapR,52,64
2021-10-26,2021-10-26,RedditExtractoR,27,94
2021-10-26,2021-10-26,reddPrec,28,35
2021-10-26,2021-10-26,REddyProc,33,41
2021-10-26,2021-10-26,REddyProcNCDF,28,35
2021-10-26,2021-10-26,ReDirection,29,36
2021-10-26,2021-10-26,RedisBaseContainer,28,35
2021-10-26,2021-10-26,Rediscover,25,31
2021-10-26,2021-10-26,redist,34,41
2021-10-26,2021-10-26,redland,51,60
2021-10-26,2021-10-26,redlistr,28,35
2021-10-26,2021-10-26,rEDM,39,46
2021-10-26,2021-10-26,Redmonder,32,40
2021-10-26,2021-10-26,redoc,34,43
2021-10-26,2021-10-26,redR,33,42
2021-10-26,2021-10-26,redux,64,88
2021-10-26,2021-10-26,REEMtree,30,37
2021-10-26,2021-10-26,ref,1,1
2021-10-26,2021-10-26,ref.ICAR,30,37
2021-10-26,2021-10-26,referenceIntervals,31,38
2021-10-26,2021-10-26,RefFreeEWAS,1,1
2021-10-26,2021-10-26,refGenome,2,2
2021-10-26,2021-10-26,refineR,28,35
2021-10-26,2021-10-26,refinr,30,37
2021-10-26,2021-10-26,refitME,27,34
2021-10-26,2021-10-26,RefManageR,172,218
2021-10-26,2021-10-26,refnr,28,35
2021-10-26,2021-10-26,refreg,28,35
2021-10-26,2021-10-26,refset,29,36
2021-10-26,2021-10-26,refuge,29,36
2021-10-26,2021-10-26,refund,107,133
2021-10-26,2021-10-26,regclass,404,559
2021-10-26,2021-10-26,RegClust,31,38
2021-10-26,2021-10-26,regDIF,29,36
2021-10-26,2021-10-26,REGENT,29,36
2021-10-26,2021-10-26,regexPipes,28,35
2021-10-26,2021-10-26,regexSelect,30,37
2021-10-26,2021-10-26,regexTestR,29,36
2021-10-26,2021-10-26,reghelper,53,65
2021-10-26,2021-10-26,regioncode,28,35
2021-10-26,2021-10-26,regions,31,38
2021-10-26,2021-10-26,registr,32,39
2021-10-26,2021-10-26,registry,1114,1806
2021-10-26,2021-10-26,RegKink,29,36
2021-10-26,2021-10-26,reglogit,30,37
2021-10-26,2021-10-26,regmed,31,38
2021-10-26,2021-10-26,regmedint,32,39
2021-10-26,2021-10-26,regnet,32,39
2021-10-26,2021-10-26,regplot,45,57
2021-10-26,2021-10-26,regpro,62,73
2021-10-26,2021-10-26,regrap,29,35
2021-10-26,2021-10-26,regress,37,43
2021-10-26,2021-10-26,RegressionFactory,32,39
2021-10-26,2021-10-26,regressoR,35,46
2021-10-26,2021-10-26,regrrr,28,35
2021-10-26,2021-10-26,regRSM,27,33
2021-10-26,2021-10-26,RegSDC,31,40
2021-10-26,2021-10-26,regsem,278,592
2021-10-26,2021-10-26,regspec,29,36
2021-10-26,2021-10-26,regsubseq,31,38
2021-10-26,2021-10-26,regtest,1,1
2021-10-26,2021-10-26,regtomean,28,35
2021-10-26,2021-10-26,regtools,33,41
2021-10-26,2021-10-26,RegularizedSCA,34,41
2021-10-26,2021-10-26,rehh,42,48
2021-10-26,2021-10-26,rehh.data,34,42
2021-10-26,2021-10-26,rehydratoR,31,38
2021-10-26,2021-10-26,REIDS,1,1
2021-10-26,2021-10-26,reinforcedPred,2,2
2021-10-26,2021-10-26,ReinforcementLearning,34,44
2021-10-26,2021-10-26,ReIns,37,44
2021-10-26,2021-10-26,reinstallr,30,37
2021-10-26,2021-10-26,reinsureR,30,37
2021-10-26,2021-10-26,rel,1,1
2021-10-26,2021-10-26,rela,40,50
2021-10-26,2021-10-26,relaimpo,158,193
2021-10-26,2021-10-26,relatable,30,37
2021-10-26,2021-10-26,Relatedness,32,39
2021-10-26,2021-10-26,relations,165,185
