file_date,date,package,n_unique,n_total
2022-01-25,2022-01-25,ash,554,688
2022-01-25,2022-01-25,ashr,74,85
2022-01-25,2022-01-25,asht,57,61
2022-01-25,2022-01-25,AsioHeaders,184,304
2022-01-25,2022-01-25,ASIP,5,5
2022-01-25,2022-01-25,askpass,12078,19673
2022-01-25,2022-01-25,aslib,4,4
2022-01-25,2022-01-25,ASMap,4,4
2022-01-25,2022-01-25,asnipe,12,12
2022-01-25,2022-01-25,aspace,1,1
2022-01-25,2022-01-25,ASPBay,5,5
2022-01-25,2022-01-25,aSPC,4,4
2022-01-25,2022-01-25,aspect,7,7
2022-01-25,2022-01-25,aspi,4,4
2022-01-25,2022-01-25,aSPU,7,7
2022-01-25,2022-01-25,asremlPlus,14,14
2022-01-25,2022-01-25,ASSA,6,7
2022-01-25,2022-01-25,AssayCorrector,2,2
2022-01-25,2022-01-25,assemblerr,8,10
2022-01-25,2022-01-25,assert,8,9
2022-01-25,2022-01-25,assertable,25,26
2022-01-25,2022-01-25,assertive,86,193
2022-01-25,2022-01-25,assertive.base,124,234
2022-01-25,2022-01-25,assertive.code,80,185
2022-01-25,2022-01-25,assertive.data,80,187
2022-01-25,2022-01-25,assertive.data.uk,79,184
2022-01-25,2022-01-25,assertive.data.us,79,185
2022-01-25,2022-01-25,assertive.datetimes,84,190
2022-01-25,2022-01-25,assertive.files,96,206
2022-01-25,2022-01-25,assertive.matrices,81,187
2022-01-25,2022-01-25,assertive.models,80,187
2022-01-25,2022-01-25,assertive.numbers,96,211
2022-01-25,2022-01-25,assertive.properties,112,223
2022-01-25,2022-01-25,assertive.reflection,84,190
2022-01-25,2022-01-25,assertive.sets,83,190
2022-01-25,2022-01-25,assertive.strings,80,185
2022-01-25,2022-01-25,assertive.types,112,222
2022-01-25,2022-01-25,assertr,86,99
2022-01-25,2022-01-25,assertthat,8784,13375
2022-01-25,2022-01-25,AssetCorr,5,6
2022-01-25,2022-01-25,AssetPricing,7,7
2022-01-25,2022-01-25,assignPOP,5,5
2022-01-25,2022-01-25,assignR,5,5
2022-01-25,2022-01-25,assist,8,8
2022-01-25,2022-01-25,ASSISTant,4,4
2022-01-25,2022-01-25,AssocAFC,4,4
2022-01-25,2022-01-25,assocInd,5,5
2022-01-25,2022-01-25,ASSOCShiny,5,5
2022-01-25,2022-01-25,AssocTests,6,6
2022-01-25,2022-01-25,assortnet,6,6
2022-01-25,2022-01-25,AssotesteR,6,6
2022-01-25,2022-01-25,AST,4,4
2022-01-25,2022-01-25,aster,6,7
2022-01-25,2022-01-25,aster2,6,7
2022-01-25,2022-01-25,asteRisk,6,6
2022-01-25,2022-01-25,AsthmaNHANES,4,4
2022-01-25,2022-01-25,astrochron,12,14
2022-01-25,2022-01-25,astrodatR,6,6
2022-01-25,2022-01-25,astroFns,9,9
2022-01-25,2022-01-25,astrolibR,7,7
2022-01-25,2022-01-25,astsa,300,445
2022-01-25,2022-01-25,asus,5,5
2022-01-25,2022-01-25,asVPC,4,4
2022-01-25,2022-01-25,AsyK,8,8
2022-01-25,2022-01-25,asylum,4,4
2022-01-25,2022-01-25,asymLD,4,4
2022-01-25,2022-01-25,asymmetry,7,8
2022-01-25,2022-01-25,asymmetry.measures,4,4
2022-01-25,2022-01-25,asympTest,7,7
2022-01-25,2022-01-25,asymptor,4,4
2022-01-25,2022-01-25,AsynchLong,5,5
2022-01-25,2022-01-25,asypow,5,5
2022-01-25,2022-01-25,ata,6,7
2022-01-25,2022-01-25,atable,4,4
2022-01-25,2022-01-25,ATAforecasting,6,6
2022-01-25,2022-01-25,atakrig,5,5
2022-01-25,2022-01-25,ATbounds,5,5
2022-01-25,2022-01-25,ATE,8,11
2022-01-25,2022-01-25,AtelieR,1,1
2022-01-25,2022-01-25,atlas,5,5
2022-01-25,2022-01-25,AtmChile,5,5
2022-01-25,2022-01-25,atmcmc,5,5
2022-01-25,2022-01-25,ATmet,6,7
2022-01-25,2022-01-25,atmopt,4,4
2022-01-25,2022-01-25,AtmRay,8,8
2022-01-25,2022-01-25,atom4R,7,7
2022-01-25,2022-01-25,ATR,27,31
2022-01-25,2022-01-25,aTSA,102,146
2022-01-25,2022-01-25,atsd,5,5
2022-01-25,2022-01-25,attachment,52,57
2022-01-25,2022-01-25,attempt,179,233
2022-01-25,2022-01-25,attenuation,4,4
2022-01-25,2022-01-25,attrCUSUM,2,2
2022-01-25,2022-01-25,attrib,5,5
2022-01-25,2022-01-25,AUC,147,192
2022-01-25,2022-01-25,aucm,7,7
2022-01-25,2022-01-25,AUCRF,5,5
2022-01-25,2022-01-25,auctestr,5,5
2022-01-25,2022-01-25,auctionr,4,4
2022-01-25,2022-01-25,audio,218,260
2022-01-25,2022-01-25,audiolyzR,4,4
2022-01-25,2022-01-25,audiometry,4,4
2022-01-25,2022-01-25,audit,4,4
2022-01-25,2022-01-25,auditor,8,8
2022-01-25,2022-01-25,audrex,4,4
2022-01-25,2022-01-25,augmentedRCBD,12,18
2022-01-25,2022-01-25,AugmenterR,4,4
2022-01-25,2022-01-25,augSIMEX,4,4
2022-01-25,2022-01-25,auk,9,9
2022-01-25,2022-01-25,aurelius,6,6
2022-01-25,2022-01-25,AurieLSHGaussian,4,4
2022-01-25,2022-01-25,aurin,7,7
2022-01-25,2022-01-25,auRoc,5,5
2022-01-25,2022-01-25,ausplotsR,5,5
2022-01-25,2022-01-25,AustralianPoliticians,6,7
2022-01-25,2022-01-25,AUtests,4,4
2022-01-25,2022-01-25,auth0,13,17
2022-01-25,2022-01-25,auto.pca,5,5
2022-01-25,2022-01-25,autoBagging,4,4
2022-01-25,2022-01-25,autocart,4,4
2022-01-25,2022-01-25,autocogs,39,39
2022-01-25,2022-01-25,autoCovariateSelection,4,4
2022-01-25,2022-01-25,AutoDeskR,5,5
2022-01-25,2022-01-25,autoencoder,5,5
2022-01-25,2022-01-25,autoFC,4,4
2022-01-25,2022-01-25,autoFRK,5,5
2022-01-25,2022-01-25,autoharp,4,4
2022-01-25,2022-01-25,autohd,4,4
2022-01-25,2022-01-25,autoimage,12,12
2022-01-25,2022-01-25,autokeras,4,4
2022-01-25,2022-01-25,automagic,7,7
2022-01-25,2022-01-25,automap,161,202
2022-01-25,2022-01-25,autoMFA,4,4
2022-01-25,2022-01-25,automl,5,5
2022-01-25,2022-01-25,AutoModel,1,1
2022-01-25,2022-01-25,autoMrP,9,12
2022-01-25,2022-01-25,AutoPipe,5,5
2022-01-25,2022-01-25,autoplotly,6,6
2022-01-25,2022-01-25,Autoplotprotein,4,4
2022-01-25,2022-01-25,autopls,1,1
2022-01-25,2022-01-25,autoReg,8,8
2022-01-25,2022-01-25,AutoregressionMDE,4,4
2022-01-25,2022-01-25,AutoScore,5,5
2022-01-25,2022-01-25,AutoSEARCH,6,6
2022-01-25,2022-01-25,Autoseed,4,4
2022-01-25,2022-01-25,autoshiny,6,6
2022-01-25,2022-01-25,autostats,7,7
2022-01-25,2022-01-25,AutoStepwiseGLM,5,5
2022-01-25,2022-01-25,autostsm,15,20
2022-01-25,2022-01-25,autothresholdr,12,16
2022-01-25,2022-01-25,autoTS,4,4
2022-01-25,2022-01-25,autovarCore,1,1
2022-01-25,2022-01-25,av,221,361
2022-01-25,2022-01-25,available,28,29
2022-01-25,2022-01-25,avar,5,5
2022-01-25,2022-01-25,averisk,5,5
2022-01-25,2022-01-25,AvInertia,4,4
2022-01-25,2022-01-25,aVirtualTwins,4,4
2022-01-25,2022-01-25,avocado,4,4
2022-01-25,2022-01-25,AWAPer,7,8
2022-01-25,2022-01-25,aweek,100,125
2022-01-25,2022-01-25,aweSOM,7,7
2022-01-25,2022-01-25,AWR,4,5
2022-01-25,2022-01-25,AWR.Athena,7,8
2022-01-25,2022-01-25,AWR.Kinesis,5,5
2022-01-25,2022-01-25,AWR.KMS,4,4
2022-01-25,2022-01-25,aws,18,23
2022-01-25,2022-01-25,aws.alexa,6,6
2022-01-25,2022-01-25,aws.cloudtrail,1,1
2022-01-25,2022-01-25,aws.comprehend,7,7
2022-01-25,2022-01-25,aws.ec2metadata,68,13335
2022-01-25,2022-01-25,aws.ecx,4,4
2022-01-25,2022-01-25,aws.iam,14,33
2022-01-25,2022-01-25,aws.kms,6,6
2022-01-25,2022-01-25,aws.lambda,21,22
2022-01-25,2022-01-25,aws.polly,5,5
2022-01-25,2022-01-25,aws.s3,1308,4640
2022-01-25,2022-01-25,aws.ses,1,1
2022-01-25,2022-01-25,aws.signature,1318,3133
2022-01-25,2022-01-25,aws.transcribe,6,6
2022-01-25,2022-01-25,aws.translate,4,4
2022-01-25,2022-01-25,awsMethods,18,18
2022-01-25,2022-01-25,aziztest,4,4
2022-01-25,2022-01-25,AzureAppInsights,4,4
2022-01-25,2022-01-25,AzureAuth,1868,3062
2022-01-25,2022-01-25,AzureCognitive,12,18
2022-01-25,2022-01-25,AzureContainers,13,15
2022-01-25,2022-01-25,AzureCosmosR,11,12
2022-01-25,2022-01-25,AzureGraph,1847,3026
2022-01-25,2022-01-25,AzureKeyVault,39,115
2022-01-25,2022-01-25,AzureKusto,59,61
2022-01-25,2022-01-25,azuremlsdk,40,115
2022-01-25,2022-01-25,AzureQstor,10,11
2022-01-25,2022-01-25,AzureRMR,1748,2920
2022-01-25,2022-01-25,AzureStor,1142,1651
2022-01-25,2022-01-25,AzureTableStor,13,17
2022-01-25,2022-01-25,AzureVision,13,19
2022-01-25,2022-01-25,AzureVM,28,103
2022-01-25,2022-01-25,AzureVMmetadata,7,8
2022-01-25,2022-01-25,B2Z,1,1
2022-01-25,2022-01-25,b6e6rl,5,5
2022-01-25,2022-01-25,babar,6,6
2022-01-25,2022-01-25,babel,7,7
2022-01-25,2022-01-25,babelgene,80,114
2022-01-25,2022-01-25,babelwhale,16,19
2022-01-25,2022-01-25,babette,9,9
2022-01-25,2022-01-25,BaBooN,9,10
2022-01-25,2022-01-25,babsim.hospital,2,2
2022-01-25,2022-01-25,babynames,209,314
2022-01-25,2022-01-25,BacArena,4,4
2022-01-25,2022-01-25,BACCO,7,7
2022-01-25,2022-01-25,BACCT,5,5
2022-01-25,2022-01-25,bacistool,4,4
2022-01-25,2022-01-25,backbone,17,27
2022-01-25,2022-01-25,backpipe,6,6
2022-01-25,2022-01-25,backports,13717,21165
2022-01-25,2022-01-25,backShift,5,5
2022-01-25,2022-01-25,backtest,11,13
2022-01-25,2022-01-25,bacondecomp,8,8
2022-01-25,2022-01-25,BACprior,4,4
2022-01-25,2022-01-25,bacr,4,4
2022-01-25,2022-01-25,badgecreatr,5,5
2022-01-25,2022-01-25,badger,15,16
2022-01-25,2022-01-25,BAEssd,8,8
2022-01-25,2022-01-25,bagged.outliertrees,4,4
2022-01-25,2022-01-25,baggedcv,4,4
2022-01-25,2022-01-25,baggingbwsel,4,4
2022-01-25,2022-01-25,baggr,10,14
2022-01-25,2022-01-25,BAGofT,4,4
2022-01-25,2022-01-25,baguette,19,46
2022-01-25,2022-01-25,bahc,4,4
2022-01-25,2022-01-25,bain,20,22
2022-01-25,2022-01-25,BalanceCheck,4,4
2022-01-25,2022-01-25,BalancedSampling,8,8
2022-01-25,2022-01-25,BALCONY,5,5
2022-01-25,2022-01-25,Ball,6,6
2022-01-25,2022-01-25,BALLI,4,4
2022-01-25,2022-01-25,BallMapper,4,4
2022-01-25,2022-01-25,BaM,7,7
2022-01-25,2022-01-25,bama,7,7
2022-01-25,2022-01-25,BAMBI,9,10
2022-01-25,2022-01-25,bamboo,5,5
2022-01-25,2022-01-25,bamdit,6,6
2022-01-25,2022-01-25,bamlss,14,16
2022-01-25,2022-01-25,BAMMtools,41,46
2022-01-25,2022-01-25,bamp,7,7
2022-01-25,2022-01-25,bandit,5,5
2022-01-25,2022-01-25,bang,6,7
2022-01-25,2022-01-25,bannerCommenter,12,12
2022-01-25,2022-01-25,BANOVA,5,5
2022-01-25,2022-01-25,banter,3,3
2022-01-25,2022-01-25,banxicoR,6,6
2022-01-25,2022-01-25,bapred,5,5
2022-01-25,2022-01-25,BaPreStoPro,5,5
2022-01-25,2022-01-25,BarBorGradient,4,4
2022-01-25,2022-01-25,barcode,20,23
2022-01-25,2022-01-25,baRcodeR,6,8
2022-01-25,2022-01-25,BarcodingR,7,7
2022-01-25,2022-01-25,bardr,3,3
2022-01-25,2022-01-25,BARIS,4,4
2022-01-25,2022-01-25,Barnard,14,14
2022-01-25,2022-01-25,barplot3d,17,18
2022-01-25,2022-01-25,barsurf,1,1
2022-01-25,2022-01-25,BART,46,52
2022-01-25,2022-01-25,bartBMA,4,4
2022-01-25,2022-01-25,bartCause,6,6
2022-01-25,2022-01-25,bartMachine,60,76
2022-01-25,2022-01-25,bartMachineJARs,51,54
2022-01-25,2022-01-25,baRulho,4,4
2022-01-25,2022-01-25,Barycenter,7,12
2022-01-25,2022-01-25,BAS,46,50
2022-01-25,2022-01-25,basad,6,6
2022-01-25,2022-01-25,base.rms,20,25
2022-01-25,2022-01-25,base2grob,1,1
2022-01-25,2022-01-25,base64,234,283
2022-01-25,2022-01-25,base64enc,14788,24373
2022-01-25,2022-01-25,base64url,241,366
2022-01-25,2022-01-25,baseballDBR,6,6
2022-01-25,2022-01-25,basecamb,2,2
2022-01-25,2022-01-25,basedosdados,14,18
2022-01-25,2022-01-25,baseflow,7,8
2022-01-25,2022-01-25,basefun,78,96
2022-01-25,2022-01-25,baseline,19,23
2022-01-25,2022-01-25,basemaps,12,21
2022-01-25,2022-01-25,BaseSet,4,4
2022-01-25,2022-01-25,basetheme,7,7
2022-01-25,2022-01-25,basf,4,4
2022-01-25,2022-01-25,basicMCMCplots,6,6
2022-01-25,2022-01-25,basicspace,6,13
2022-01-25,2022-01-25,basictabler,13,13
2022-01-25,2022-01-25,basicTrendline,18,21
2022-01-25,2022-01-25,basifoR,4,4
2022-01-25,2022-01-25,BASiNET,4,4
2022-01-25,2022-01-25,BASiNETEntropy,4,4
2022-01-25,2022-01-25,BASIX,17,17
2022-01-25,2022-01-25,basket,4,4
2022-01-25,2022-01-25,BasketballAnalyzeR,6,6
2022-01-25,2022-01-25,baskexact,5,5
2022-01-25,2022-01-25,BASS,6,6
2022-01-25,2022-01-25,BaSTA,6,6
2022-01-25,2022-01-25,bastah,5,5
2022-01-25,2022-01-25,BAT,27,46
2022-01-25,2022-01-25,batata,4,4
2022-01-25,2022-01-25,batch,11,11
2022-01-25,2022-01-25,BatchExperiments,6,7
2022-01-25,2022-01-25,BatchGetSymbols,45,78
2022-01-25,2022-01-25,BatchJobs,35,39
2022-01-25,2022-01-25,batchmeans,12,12
2022-01-25,2022-01-25,batchscr,4,4
2022-01-25,2022-01-25,batchtma,5,5
2022-01-25,2022-01-25,batchtools,72,80
2022-01-25,2022-01-25,batman,9,9
2022-01-25,2022-01-25,batteryreduction,5,5
2022-01-25,2022-01-25,BAwiR,4,4
2022-01-25,2022-01-25,baycn,4,4
2022-01-25,2022-01-25,bayefdr,6,6
2022-01-25,2022-01-25,bayes4psy,2,2
2022-01-25,2022-01-25,bayesAB,7,7
2022-01-25,2022-01-25,bayesammi,4,4
2022-01-25,2022-01-25,bayesanova,5,5
2022-01-25,2022-01-25,BayesARIMAX,7,8
2022-01-25,2022-01-25,BayesBD,1,1
2022-01-25,2022-01-25,BayesBEKK,4,4
2022-01-25,2022-01-25,BayesBinMix,4,4
2022-01-25,2022-01-25,bayesbio,5,5
2022-01-25,2022-01-25,bayesboot,9,9
2022-01-25,2022-01-25,BayesBP,4,4
2022-01-25,2022-01-25,bayesbr,4,4
2022-01-25,2022-01-25,BayesCACE,7,7
2022-01-25,2022-01-25,BayesCombo,6,6
2022-01-25,2022-01-25,BayesComm,4,4
2022-01-25,2022-01-25,bayescopulareg,3,3
2022-01-25,2022-01-25,bayescount,5,5
2022-01-25,2022-01-25,BayesCR,5,5
2022-01-25,2022-01-25,bayesCT,6,6
2022-01-25,2022-01-25,BayesCTDesign,6,6
2022-01-25,2022-01-25,BayesDA,9,10
2022-01-25,2022-01-25,bayesDccGarch,5,5
2022-01-25,2022-01-25,BayesDesign,6,9
2022-01-25,2022-01-25,bayesdfa,8,12
2022-01-25,2022-01-25,bayesdistreg,5,5
2022-01-25,2022-01-25,bayesDP,6,6
2022-01-25,2022-01-25,BayesESS,4,4
2022-01-25,2022-01-25,BayesFactor,633,838
2022-01-25,2022-01-25,BayesFM,47,54
2022-01-25,2022-01-25,bayesforecast,8,10
2022-01-25,2022-01-25,bayesGAM,3,3
2022-01-25,2022-01-25,bayesGARCH,9,11
2022-01-25,2022-01-25,BayesGESM,5,5
2022-01-25,2022-01-25,BayesGOF,4,4
2022-01-25,2022-01-25,BayesGPfit,7,7
2022-01-25,2022-01-25,BayesGWQS,5,7
2022-01-25,2022-01-25,bayesian,10,13
2022-01-25,2022-01-25,BayesianAnimalTracker,6,8
2022-01-25,2022-01-25,bayesianETAS,5,5
2022-01-25,2022-01-25,BayesianFROC,9,11
2022-01-25,2022-01-25,Bayesiangammareg,4,4
2022-01-25,2022-01-25,BayesianGLasso,4,4
2022-01-25,2022-01-25,BayesianLaterality,4,4
2022-01-25,2022-01-25,BayesianNetwork,6,7
2022-01-25,2022-01-25,BayesianPower,4,4
2022-01-25,2022-01-25,BayesianReasoning,9,12
2022-01-25,2022-01-25,BayesianTools,20,21
2022-01-25,2022-01-25,Bayesiantreg,3,3
2022-01-25,2022-01-25,bayesImageS,9,11
2022-01-25,2022-01-25,BayesLCA,12,14
2022-01-25,2022-01-25,bayesLife,9,9
2022-01-25,2022-01-25,bayeslincom,4,4
2022-01-25,2022-01-25,BayesLN,5,5
2022-01-25,2022-01-25,BayesLogit,18,19
2022-01-25,2022-01-25,bayesloglin,5,5
2022-01-25,2022-01-25,bayeslongitudinal,4,4
2022-01-25,2022-01-25,bayesm,206,253
2022-01-25,2022-01-25,BayesMallows,8,8
2022-01-25,2022-01-25,BayesMassBal,4,4
2022-01-25,2022-01-25,bayesmeta,15,17
2022-01-25,2022-01-25,BayesMFSurv,4,4
2022-01-25,2022-01-25,bayesmix,10,13
2022-01-25,2022-01-25,BayesMixSurv,4,4
2022-01-25,2022-01-25,bayesmodels,3,3
2022-01-25,2022-01-25,bayesmove,4,4
2022-01-25,2022-01-25,BayesMRA,4,4
2022-01-25,2022-01-25,bayesnec,3,3
2022-01-25,2022-01-25,BayesNetBP,4,4
2022-01-25,2022-01-25,BayesNI,4,4
2022-01-25,2022-01-25,BayesNSGP,9,12
2022-01-25,2022-01-25,BayesOrdDesign,4,4
2022-01-25,2022-01-25,BayesPieceHazSelect,4,4
2022-01-25,2022-01-25,BayesPiecewiseICAR,7,7
2022-01-25,2022-01-25,bayesplay,6,6
2022-01-25,2022-01-25,bayesplot,480,676
2022-01-25,2022-01-25,bayesPO,4,4
2022-01-25,2022-01-25,bayesPop,11,11
2022-01-25,2022-01-25,BayesPostEst,5,5
2022-01-25,2022-01-25,BayesPPD,7,9
2022-01-25,2022-01-25,bayespref,5,5
2022-01-25,2022-01-25,BayesProject,4,4
2022-01-25,2022-01-25,bayesQR,31,34
2022-01-25,2022-01-25,bayesreg,5,5
2022-01-25,2022-01-25,Bayesrel,6,6
2022-01-25,2022-01-25,BayesReversePLLH,4,4
2022-01-25,2022-01-25,BayesRGMM,8,8
2022-01-25,2022-01-25,BayesRS,4,4
2022-01-25,2022-01-25,bayesrules,15,20
2022-01-25,2022-01-25,bayess,5,5
2022-01-25,2022-01-25,BayesS5,5,5
2022-01-25,2022-01-25,BayesSAE,5,5
2022-01-25,2022-01-25,BayesSampling,4,4
2022-01-25,2022-01-25,BayesSenMC,5,5
2022-01-25,2022-01-25,BayesSpec,4,4
2022-01-25,2022-01-25,BayesSPsurv,3,3
2022-01-25,2022-01-25,BayesSummaryStatLM,5,5
2022-01-25,2022-01-25,BayesSUR,8,8
2022-01-25,2022-01-25,bayesSurv,6,6
2022-01-25,2022-01-25,BayesSurvival,3,3
2022-01-25,2022-01-25,bayest,4,4
2022-01-25,2022-01-25,bayestestR,1263,1656
2022-01-25,2022-01-25,bayesTFR,7,7
2022-01-25,2022-01-25,BayesTools,6,6
2022-01-25,2022-01-25,BayesTree,11,13
2022-01-25,2022-01-25,BayesTreePrior,5,5
2022-01-25,2022-01-25,BayesTwin,5,5
2022-01-25,2022-01-25,BayesValidate,9,9
2022-01-25,2022-01-25,BayesVarSel,9,9
2022-01-25,2022-01-25,bayesvl,4,4
2022-01-25,2022-01-25,BayesX,36,40
2022-01-25,2022-01-25,BayesXsrc,30,32
2022-01-25,2022-01-25,bayesZIB,4,4
2022-01-25,2022-01-25,bayfoxr,4,4
2022-01-25,2022-01-25,BayHaz,9,10
2022-01-25,2022-01-25,BayLum,4,4
2022-01-25,2022-01-25,bayMDS,6,6
2022-01-25,2022-01-25,baymedr,4,4
2022-01-25,2022-01-25,bayou,1,1
2022-01-25,2022-01-25,BaySIC,5,5
2022-01-25,2022-01-25,baystability,4,4
2022-01-25,2022-01-25,BAYSTAR,11,12
2022-01-25,2022-01-25,baytrends,6,6
2022-01-25,2022-01-25,bazar,19,20
2022-01-25,2022-01-25,BB,80,113
2022-01-25,2022-01-25,BBcor,2,2
2022-01-25,2022-01-25,bbdetection,3,3
2022-01-25,2022-01-25,bbefkr,6,6
2022-01-25,2022-01-25,bbemkr,9,9
2022-01-25,2022-01-25,BBEST,5,5
2022-01-25,2022-01-25,BBI,4,4
2022-01-25,2022-01-25,bbl,6,6
2022-01-25,2022-01-25,BBmisc,1176,1619
2022-01-25,2022-01-25,bbmle,424,575
2022-01-25,2022-01-25,BBMM,11,13
2022-01-25,2022-01-25,BBMV,4,4
2022-01-25,2022-01-25,bbo,4,4
2022-01-25,2022-01-25,bbotk,90,102
2022-01-25,2022-01-25,BBRecapture,5,5
2022-01-25,2022-01-25,bbreg,4,4
2022-01-25,2022-01-25,bbricks,7,8
2022-01-25,2022-01-25,bbsBayes,4,4
2022-01-25,2022-01-25,BBSSL,4,4
2022-01-25,2022-01-25,bbw,5,5
2022-01-25,2022-01-25,bc3net,8,8
2022-01-25,2022-01-25,BCA,1,1
2022-01-25,2022-01-25,BCA1SG,5,5
2022-01-25,2022-01-25,bcaboot,10,10
2022-01-25,2022-01-25,BCBCSF,8,8
2022-01-25,2022-01-25,BCC1997,6,6
2022-01-25,2022-01-25,bccp,4,4
2022-01-25,2022-01-25,bcdata,21,23
2022-01-25,2022-01-25,BCDating,9,13
2022-01-25,2022-01-25,BcDiag,14,20
2022-01-25,2022-01-25,BCE,7,7
2022-01-25,2022-01-25,BCEA,8,8
2022-01-25,2022-01-25,BCEE,5,5
2022-01-25,2022-01-25,BCellMA,5,5
2022-01-25,2022-01-25,bcf,15,18
2022-01-25,2022-01-25,bcfrailph,4,4
2022-01-25,2022-01-25,bcfrailphdv,3,3
2022-01-25,2022-01-25,bcgam,4,4
2022-01-25,2022-01-25,BCgee,4,4
2022-01-25,2022-01-25,BCHM,4,4
2022-01-25,2022-01-25,Bchron,16,17
2022-01-25,2022-01-25,BClustLonG,6,6
2022-01-25,2022-01-25,bcmaps,18,21
2022-01-25,2022-01-25,bcmixed,4,4
2022-01-25,2022-01-25,bcp,146,395
2022-01-25,2022-01-25,bcpa,10,12
2022-01-25,2022-01-25,bcpmeta,7,7
2022-01-25,2022-01-25,bcputility,4,4
2022-01-25,2022-01-25,BCRA,5,5
2022-01-25,2022-01-25,bcrm,7,8
2022-01-25,2022-01-25,bcROCsurface,5,5
2022-01-25,2022-01-25,bcrypt,7,8
2022-01-25,2022-01-25,BCSub,4,4
2022-01-25,2022-01-25,BCT,2,2
2022-01-25,2022-01-25,bcTSNE,5,5
2022-01-25,2022-01-25,bcv,9,9
2022-01-25,2022-01-25,bda,11,12
2022-01-25,2022-01-25,bdchecks,8,9
2022-01-25,2022-01-25,bdclean,5,5
2022-01-25,2022-01-25,bdDwC,6,6
2022-01-25,2022-01-25,bde,10,10
2022-01-25,2022-01-25,BDEsize,6,6
2022-01-25,2022-01-25,BDgraph,45,58
2022-01-25,2022-01-25,bdl,7,8
2022-01-25,2022-01-25,bdlp,4,4
2022-01-25,2022-01-25,bdots,2,2
2022-01-25,2022-01-25,BDP2,4,4
2022-01-25,2022-01-25,bdpar,4,4
2022-01-25,2022-01-25,bdpopt,5,5
2022-01-25,2022-01-25,bdpv,5,5
2022-01-25,2022-01-25,bdrc,5,5
2022-01-25,2022-01-25,bdribs,5,5
2022-01-25,2022-01-25,bdscale,5,5
2022-01-25,2022-01-25,bdsmatrix,2520,4286
2022-01-25,2022-01-25,bdvis,4,4
2022-01-25,2022-01-25,BDWreg,6,6
2022-01-25,2022-01-25,bdynsys,5,5
2022-01-25,2022-01-25,BE,6,7
2022-01-25,2022-01-25,bea.R,9,12
2022-01-25,2022-01-25,BEACH,5,5
2022-01-25,2022-01-25,beadarrayFilter,4,4
2022-01-25,2022-01-25,beadplexr,4,4
2022-01-25,2022-01-25,beakr,6,7
2022-01-25,2022-01-25,beam,6,6
2022-01-25,2022-01-25,beanplot,116,124
2022-01-25,2022-01-25,beans,6,6
2022-01-25,2022-01-25,beanz,5,5
2022-01-25,2022-01-25,bear,1,1
2022-01-25,2022-01-25,beast,5,5
2022-01-25,2022-01-25,beastier,10,11
2022-01-25,2022-01-25,BeastJar,8,9
2022-01-25,2022-01-25,beautier,6,6
2022-01-25,2022-01-25,BED,3,3
2022-01-25,2022-01-25,BEDASSLE,4,4
2022-01-25,2022-01-25,BEDMatrix,16,20
2022-01-25,2022-01-25,bedr,17,19
2022-01-25,2022-01-25,beepr,189,248
2022-01-25,2022-01-25,beeswarm,468,710
2022-01-25,2022-01-25,beezdemand,5,5
2022-01-25,2022-01-25,befproj,4,4
2022-01-25,2022-01-25,beginr,4,4
2022-01-25,2022-01-25,behaviorchange,5,5
2022-01-25,2022-01-25,behavr,8,9
2022-01-25,2022-01-25,BEKKs,6,15
2022-01-25,2022-01-25,belex,5,5
2022-01-25,2022-01-25,belg,6,6
2022-01-25,2022-01-25,bellreg,4,4
2022-01-25,2022-01-25,bench,344,472
2022-01-25,2022-01-25,benchden,7,7
2022-01-25,2022-01-25,Benchmarking,115,143
2022-01-25,2022-01-25,benchmarkme,74,93
2022-01-25,2022-01-25,benchmarkmeData,68,76
2022-01-25,2022-01-25,benchr,27,29
2022-01-25,2022-01-25,bender,4,4
2022-01-25,2022-01-25,benford,42,47
2022-01-25,2022-01-25,benford.analysis,64,97
2022-01-25,2022-01-25,BenfordTests,7,8
2022-01-25,2022-01-25,BENMMI,4,4
2022-01-25,2022-01-25,bentcableAR,7,7
2022-01-25,2022-01-25,benthos,6,6
2022-01-25,2022-01-25,ber,1,1
2022-01-25,2022-01-25,Bergm,19,23
2022-01-25,2022-01-25,berryFunctions,46,64
2022-01-25,2022-01-25,BeSS,5,5
2022-01-25,2022-01-25,Bessel,137,219
2022-01-25,2022-01-25,BEST,21,24
2022-01-25,2022-01-25,bestglm,156,208
2022-01-25,2022-01-25,Bestie,4,4
2022-01-25,2022-01-25,bestNormalize,48,54
2022-01-25,2022-01-25,BESTree,4,4
2022-01-25,2022-01-25,bestridge,5,6
2022-01-25,2022-01-25,bestSDP,4,4
2022-01-25,2022-01-25,BET,9,11
2022-01-25,2022-01-25,betaBayes,4,4
2022-01-25,2022-01-25,BetaBit,7,8
2022-01-25,2022-01-25,betaboost,4,4
2022-01-25,2022-01-25,betacal,4,4
2022-01-25,2022-01-25,betafam,4,4
2022-01-25,2022-01-25,betafunctions,8,10
2022-01-25,2022-01-25,betalink,4,4
2022-01-25,2022-01-25,betapart,39,44
2022-01-25,2022-01-25,BetaPASS,3,3
2022-01-25,2022-01-25,betaper,5,5
2022-01-25,2022-01-25,betareg,342,518
2022-01-25,2022-01-25,betategarch,5,5
2022-01-25,2022-01-25,bethel,6,6
