file_date,date,package,n_unique,n_total
2021-10-10,2021-10-10,ARpLMEC,5,6
2021-10-10,2021-10-10,ARPobservation,6,6
2021-10-10,2021-10-10,arpr,11,14
2021-10-10,2021-10-10,aRpsDCA,17,18
2021-10-10,2021-10-10,arrangements,47,50
2021-10-10,2021-10-10,arrApply,5,5
2021-10-10,2021-10-10,ArrayBin,1,1
2021-10-10,2021-10-10,arrayhelpers,46,48
2021-10-10,2021-10-10,arrow,448,652
2021-10-10,2021-10-10,ars,8,8
2021-10-10,2021-10-10,arse,7,7
2021-10-10,2021-10-10,arsenal,67,90
2021-10-10,2021-10-10,ART,3,3
2021-10-10,2021-10-10,artemis,1,1
2021-10-10,2021-10-10,artfima,7,7
2021-10-10,2021-10-10,ARTIVA,1,1
2021-10-10,2021-10-10,ARTofR,9,9
2021-10-10,2021-10-10,ARTool,20,31
2021-10-10,2021-10-10,ARTP,1,1
2021-10-10,2021-10-10,ARTP2,10,10
2021-10-10,2021-10-10,aRtsy,6,8
2021-10-10,2021-10-10,arules,742,2546
2021-10-10,2021-10-10,arulesCBA,44,46
2021-10-10,2021-10-10,arulesNBMiner,8,8
2021-10-10,2021-10-10,arulesSequences,24,100
2021-10-10,2021-10-10,arulesViz,159,217
2021-10-10,2021-10-10,aRxiv,13,13
2021-10-10,2021-10-10,as.color,1,1
2021-10-10,2021-10-10,asaur,9,9
2021-10-10,2021-10-10,asbio,65,84
2021-10-10,2021-10-10,ascii,11,11
2021-10-10,2021-10-10,asciicast,3,3
2021-10-10,2021-10-10,asciichartr,3,3
2021-10-10,2021-10-10,asciiruler,5,5
2021-10-10,2021-10-10,asciiSetupReader,6,7
2021-10-10,2021-10-10,asd,7,9
2021-10-10,2021-10-10,asdreader,9,9
2021-10-10,2021-10-10,ASGS.foyer,7,8
2021-10-10,2021-10-10,ash,300,361
2021-10-10,2021-10-10,ashr,53,58
2021-10-10,2021-10-10,asht,31,32
2021-10-10,2021-10-10,AsioHeaders,137,264
2021-10-10,2021-10-10,ASIP,3,3
2021-10-10,2021-10-10,askpass,6105,10733
2021-10-10,2021-10-10,aslib,6,6
2021-10-10,2021-10-10,ASMap,6,8
2021-10-10,2021-10-10,asnipe,9,11
2021-10-10,2021-10-10,aspace,3,3
2021-10-10,2021-10-10,ASPBay,6,6
2021-10-10,2021-10-10,aSPC,6,8
2021-10-10,2021-10-10,aspect,15,17
2021-10-10,2021-10-10,aspi,5,5
2021-10-10,2021-10-10,aspline,3,3
2021-10-10,2021-10-10,aSPU,7,7
2021-10-10,2021-10-10,asremlPlus,14,14
2021-10-10,2021-10-10,ASSA,9,9
2021-10-10,2021-10-10,AssayCorrector,1,1
2021-10-10,2021-10-10,assemblerr,2,2
2021-10-10,2021-10-10,assert,5,5
2021-10-10,2021-10-10,assertable,6,6
2021-10-10,2021-10-10,assertive,294,351
2021-10-10,2021-10-10,assertive.base,309,363
2021-10-10,2021-10-10,assertive.code,297,352
2021-10-10,2021-10-10,assertive.data,292,346
2021-10-10,2021-10-10,assertive.data.uk,295,349
2021-10-10,2021-10-10,assertive.data.us,293,348
2021-10-10,2021-10-10,assertive.datetimes,296,350
2021-10-10,2021-10-10,assertive.files,295,350
2021-10-10,2021-10-10,assertive.matrices,292,346
2021-10-10,2021-10-10,assertive.models,291,345
2021-10-10,2021-10-10,assertive.numbers,296,352
2021-10-10,2021-10-10,assertive.properties,304,358
2021-10-10,2021-10-10,assertive.reflection,298,352
2021-10-10,2021-10-10,assertive.sets,293,348
2021-10-10,2021-10-10,assertive.strings,293,347
2021-10-10,2021-10-10,assertive.types,305,359
2021-10-10,2021-10-10,assertr,32,40
2021-10-10,2021-10-10,assertthat,3956,7429
2021-10-10,2021-10-10,AssetCorr,9,9
2021-10-10,2021-10-10,AssetPricing,12,13
2021-10-10,2021-10-10,assignPOP,4,4
2021-10-10,2021-10-10,assignR,6,6
2021-10-10,2021-10-10,assist,3,3
2021-10-10,2021-10-10,ASSISTant,4,4
2021-10-10,2021-10-10,AssocAFC,3,4
2021-10-10,2021-10-10,assocInd,5,5
2021-10-10,2021-10-10,ASSOCShiny,4,4
2021-10-10,2021-10-10,AssocTests,7,7
2021-10-10,2021-10-10,assortnet,11,12
2021-10-10,2021-10-10,AssotesteR,4,4
2021-10-10,2021-10-10,AST,5,6
2021-10-10,2021-10-10,aster,9,9
2021-10-10,2021-10-10,aster2,9,10
2021-10-10,2021-10-10,asteRisk,3,3
2021-10-10,2021-10-10,AsthmaNHANES,3,3
2021-10-10,2021-10-10,astro,5,5
2021-10-10,2021-10-10,astrochron,14,15
2021-10-10,2021-10-10,astrodatR,8,8
2021-10-10,2021-10-10,astroFns,9,11
2021-10-10,2021-10-10,astrolibR,6,6
2021-10-10,2021-10-10,astsa,148,215
2021-10-10,2021-10-10,asus,6,8
2021-10-10,2021-10-10,asVPC,6,6
2021-10-10,2021-10-10,AsyK,4,4
2021-10-10,2021-10-10,asylum,4,4
2021-10-10,2021-10-10,asymLD,9,9
2021-10-10,2021-10-10,asymmetry,13,13
2021-10-10,2021-10-10,asymmetry.measures,6,6
2021-10-10,2021-10-10,asympTest,10,12
2021-10-10,2021-10-10,asymptor,2,2
2021-10-10,2021-10-10,AsynchLong,3,3
2021-10-10,2021-10-10,asypow,6,6
2021-10-10,2021-10-10,ata,6,6
2021-10-10,2021-10-10,atable,4,4
2021-10-10,2021-10-10,ATAforecasting,2,2
2021-10-10,2021-10-10,atakrig,3,3
2021-10-10,2021-10-10,ATE,14,15
2021-10-10,2021-10-10,AtelieR,1,1
2021-10-10,2021-10-10,atlas,5,5
2021-10-10,2021-10-10,AtmChile,3,4
2021-10-10,2021-10-10,atmcmc,6,6
2021-10-10,2021-10-10,ATmet,5,5
2021-10-10,2021-10-10,atmopt,5,5
2021-10-10,2021-10-10,AtmRay,7,7
2021-10-10,2021-10-10,ATR,34,37
2021-10-10,2021-10-10,aTSA,63,94
2021-10-10,2021-10-10,atsd,6,8
2021-10-10,2021-10-10,attachment,12,18
2021-10-10,2021-10-10,attempt,311,364
2021-10-10,2021-10-10,attenuation,3,3
2021-10-10,2021-10-10,attrCUSUM,1,1
2021-10-10,2021-10-10,attrib,5,6
2021-10-10,2021-10-10,attribrisk,1,1
2021-10-10,2021-10-10,atus,5,5
2021-10-10,2021-10-10,AUC,70,85
2021-10-10,2021-10-10,aucm,5,5
2021-10-10,2021-10-10,AUCRF,3,3
2021-10-10,2021-10-10,auctestr,6,6
2021-10-10,2021-10-10,auctionr,2,2
2021-10-10,2021-10-10,audio,91,114
2021-10-10,2021-10-10,audiolyzR,7,8
2021-10-10,2021-10-10,audiometry,4,4
2021-10-10,2021-10-10,audit,3,3
2021-10-10,2021-10-10,auditor,9,9
2021-10-10,2021-10-10,audrex,7,7
2021-10-10,2021-10-10,augmentedRCBD,8,9
2021-10-10,2021-10-10,AugmenterR,2,2
2021-10-10,2021-10-10,augSIMEX,5,5
2021-10-10,2021-10-10,auk,11,11
2021-10-10,2021-10-10,aurelius,10,11
2021-10-10,2021-10-10,AurieLSHGaussian,6,6
2021-10-10,2021-10-10,auRoc,7,7
2021-10-10,2021-10-10,ausplotsR,4,4
2021-10-10,2021-10-10,AUtests,8,8
2021-10-10,2021-10-10,auth0,9,10
2021-10-10,2021-10-10,auto.pca,4,4
2021-10-10,2021-10-10,autoBagging,4,4
2021-10-10,2021-10-10,autocart,3,3
2021-10-10,2021-10-10,autocogs,40,40
2021-10-10,2021-10-10,autoCovariateSelection,8,8
2021-10-10,2021-10-10,AutoDeskR,4,4
2021-10-10,2021-10-10,autoencoder,10,10
2021-10-10,2021-10-10,autoFC,2,2
2021-10-10,2021-10-10,autoFRK,6,7
2021-10-10,2021-10-10,autoharp,10,10
2021-10-10,2021-10-10,autohd,3,3
2021-10-10,2021-10-10,autoimage,16,17
2021-10-10,2021-10-10,autokeras,5,6
2021-10-10,2021-10-10,automagic,8,9
2021-10-10,2021-10-10,automap,114,132
2021-10-10,2021-10-10,autoMFA,2,2
2021-10-10,2021-10-10,automl,7,7
2021-10-10,2021-10-10,AutoModel,1,1
2021-10-10,2021-10-10,autoMrP,2,2
2021-10-10,2021-10-10,automultinomial,5,5
2021-10-10,2021-10-10,AutoPipe,4,4
2021-10-10,2021-10-10,autoplotly,13,13
2021-10-10,2021-10-10,Autoplotprotein,5,5
2021-10-10,2021-10-10,autopls,1,1
2021-10-10,2021-10-10,AutoregressionMDE,3,4
2021-10-10,2021-10-10,AutoScore,2,2
2021-10-10,2021-10-10,AutoSEARCH,4,5
2021-10-10,2021-10-10,Autoseed,4,4
2021-10-10,2021-10-10,autoSEM,1,1
2021-10-10,2021-10-10,autoshiny,5,5
2021-10-10,2021-10-10,AutoStepwiseGLM,6,6
2021-10-10,2021-10-10,autostsm,8,8
2021-10-10,2021-10-10,autota,1,1
2021-10-10,2021-10-10,autothresholdr,6,6
2021-10-10,2021-10-10,autoTS,4,4
2021-10-10,2021-10-10,autovarCore,2,2
2021-10-10,2021-10-10,av,92,121
2021-10-10,2021-10-10,available,10,12
2021-10-10,2021-10-10,avar,7,8
2021-10-10,2021-10-10,averisk,5,5
2021-10-10,2021-10-10,avgrankoverlap,1,1
2021-10-10,2021-10-10,AvInertia,2,2
2021-10-10,2021-10-10,aVirtualTwins,5,5
2021-10-10,2021-10-10,avocado,2,2
2021-10-10,2021-10-10,AWAPer,3,3
2021-10-10,2021-10-10,aweek,50,74
2021-10-10,2021-10-10,aweSOM,5,5
2021-10-10,2021-10-10,AWR,3,3
2021-10-10,2021-10-10,AWR.Athena,7,9
2021-10-10,2021-10-10,AWR.Kinesis,4,4
2021-10-10,2021-10-10,AWR.KMS,2,2
2021-10-10,2021-10-10,aws,9,9
2021-10-10,2021-10-10,aws.alexa,8,8
2021-10-10,2021-10-10,aws.cloudtrail,3,3
2021-10-10,2021-10-10,aws.comprehend,5,5
2021-10-10,2021-10-10,aws.ec2metadata,47,12840
2021-10-10,2021-10-10,aws.ecx,6,7
2021-10-10,2021-10-10,aws.iam,9,9
2021-10-10,2021-10-10,aws.kms,4,4
2021-10-10,2021-10-10,aws.lambda,6,6
2021-10-10,2021-10-10,aws.polly,5,5
2021-10-10,2021-10-10,aws.s3,358,3312
2021-10-10,2021-10-10,aws.ses,2,2
2021-10-10,2021-10-10,aws.signature,309,1314
2021-10-10,2021-10-10,aws.sns,2,2
2021-10-10,2021-10-10,aws.sqs,3,3
2021-10-10,2021-10-10,AWS.tools,1,1
2021-10-10,2021-10-10,aws.transcribe,4,5
2021-10-10,2021-10-10,aws.translate,4,4
2021-10-10,2021-10-10,awsjavasdk,2,2
2021-10-10,2021-10-10,awsMethods,11,11
2021-10-10,2021-10-10,awspack,2,2
2021-10-10,2021-10-10,aylmer,1,1
2021-10-10,2021-10-10,aziztest,3,3
2021-10-10,2021-10-10,AzureAppInsights,3,4
2021-10-10,2021-10-10,AzureAuth,775,1018
2021-10-10,2021-10-10,AzureCognitive,5,5
2021-10-10,2021-10-10,AzureContainers,6,6
2021-10-10,2021-10-10,AzureCosmosR,5,6
2021-10-10,2021-10-10,AzureGraph,754,982
2021-10-10,2021-10-10,AzureKeyVault,17,22
2021-10-10,2021-10-10,AzureKusto,52,53
2021-10-10,2021-10-10,AzureML,3,3
2021-10-10,2021-10-10,azuremlsdk,11,11
2021-10-10,2021-10-10,AzureQstor,3,3
2021-10-10,2021-10-10,AzureRMR,732,952
2021-10-10,2021-10-10,AzureStor,585,719
2021-10-10,2021-10-10,AzureTableStor,5,6
2021-10-10,2021-10-10,AzureVision,6,6
2021-10-10,2021-10-10,AzureVM,7,7
2021-10-10,2021-10-10,AzureVMmetadata,8,8
2021-10-10,2021-10-10,B2Z,2,2
2021-10-10,2021-10-10,b6e6rl,4,5
2021-10-10,2021-10-10,babar,4,4
2021-10-10,2021-10-10,babel,5,6
2021-10-10,2021-10-10,babelgene,42,50
2021-10-10,2021-10-10,babelwhale,6,8
2021-10-10,2021-10-10,babette,4,4
2021-10-10,2021-10-10,BaBooN,5,5
2021-10-10,2021-10-10,babsim.hospital,1,1
2021-10-10,2021-10-10,babynames,95,138
2021-10-10,2021-10-10,BacArena,2,2
2021-10-10,2021-10-10,BACCO,7,10
2021-10-10,2021-10-10,BACCT,7,7
2021-10-10,2021-10-10,bacistool,4,4
2021-10-10,2021-10-10,backbone,7,7
2021-10-10,2021-10-10,backfitRichards,1,1
2021-10-10,2021-10-10,backpipe,7,9
2021-10-10,2021-10-10,backports,5923,10480
2021-10-10,2021-10-10,backShift,5,5
2021-10-10,2021-10-10,backtest,13,16
2021-10-10,2021-10-10,bacondecomp,8,9
2021-10-10,2021-10-10,BACprior,4,5
2021-10-10,2021-10-10,bacr,7,8
2021-10-10,2021-10-10,badgecreatr,2,2
2021-10-10,2021-10-10,badger,11,11
2021-10-10,2021-10-10,BAEssd,3,3
2021-10-10,2021-10-10,bagged.outliertrees,3,3
2021-10-10,2021-10-10,baggedcv,3,5
2021-10-10,2021-10-10,baggingbwsel,2,2
2021-10-10,2021-10-10,baggr,4,4
2021-10-10,2021-10-10,BAGofT,4,5
2021-10-10,2021-10-10,bagRboostR,1,1
2021-10-10,2021-10-10,baguette,15,15
2021-10-10,2021-10-10,bahc,5,5
2021-10-10,2021-10-10,bain,9,9
2021-10-10,2021-10-10,bairt,2,2
2021-10-10,2021-10-10,baitmet,2,2
2021-10-10,2021-10-10,balance,1,1
2021-10-10,2021-10-10,BalanceCheck,6,7
2021-10-10,2021-10-10,BalancedSampling,2,2
2021-10-10,2021-10-10,BALCONY,5,5
2021-10-10,2021-10-10,BALD,3,3
2021-10-10,2021-10-10,Ball,7,9
2021-10-10,2021-10-10,BALLI,4,4
2021-10-10,2021-10-10,BallMapper,2,2
2021-10-10,2021-10-10,ballr,1,1
2021-10-10,2021-10-10,BaM,6,8
2021-10-10,2021-10-10,bama,3,3
2021-10-10,2021-10-10,BAMBI,7,8
2021-10-10,2021-10-10,bamboo,4,4
2021-10-10,2021-10-10,bamdit,4,4
2021-10-10,2021-10-10,bamlss,7,7
2021-10-10,2021-10-10,BAMMtools,8,9
2021-10-10,2021-10-10,BaMORC,1,1
2021-10-10,2021-10-10,bamp,8,8
2021-10-10,2021-10-10,bams,1,1
2021-10-10,2021-10-10,bandit,8,8
2021-10-10,2021-10-10,BANEScarparkinglite,3,3
2021-10-10,2021-10-10,BANFF,3,3
2021-10-10,2021-10-10,bang,5,5
2021-10-10,2021-10-10,bannerCommenter,18,18
2021-10-10,2021-10-10,BANOVA,4,5
2021-10-10,2021-10-10,banR,3,3
2021-10-10,2021-10-10,banter,4,4
2021-10-10,2021-10-10,banxicoR,6,8
2021-10-10,2021-10-10,bapred,8,10
2021-10-10,2021-10-10,BaPreStoPro,4,4
2021-10-10,2021-10-10,BarBorGradient,4,5
2021-10-10,2021-10-10,barcode,22,22
2021-10-10,2021-10-10,baRcodeR,9,9
2021-10-10,2021-10-10,BarcodingR,3,3
2021-10-10,2021-10-10,bardr,1,1
2021-10-10,2021-10-10,BARIS,2,2
2021-10-10,2021-10-10,Barnard,6,6
2021-10-10,2021-10-10,barplot3d,4,4
2021-10-10,2021-10-10,barsurf,2,2
2021-10-10,2021-10-10,BART,12,12
2021-10-10,2021-10-10,bartBMA,1,1
2021-10-10,2021-10-10,bartCause,4,4
2021-10-10,2021-10-10,bartMachine,50,53
2021-10-10,2021-10-10,bartMachineJARs,52,55
2021-10-10,2021-10-10,baRulho,4,4
2021-10-10,2021-10-10,Barycenter,5,6
2021-10-10,2021-10-10,BAS,8,8
2021-10-10,2021-10-10,basad,5,6
2021-10-10,2021-10-10,base.rms,16,19
2021-10-10,2021-10-10,base2grob,3,3
2021-10-10,2021-10-10,base64,98,108
2021-10-10,2021-10-10,base64enc,7021,12745
2021-10-10,2021-10-10,base64url,89,111
2021-10-10,2021-10-10,baseballDBR,5,5
2021-10-10,2021-10-10,basecamb,1,1
2021-10-10,2021-10-10,basedosdados,8,9
2021-10-10,2021-10-10,baseflow,2,2
2021-10-10,2021-10-10,basefun,45,50
2021-10-10,2021-10-10,baseline,15,15
2021-10-10,2021-10-10,basemaps,3,4
2021-10-10,2021-10-10,BaseSet,3,3
2021-10-10,2021-10-10,basetheme,3,3
2021-10-10,2021-10-10,basf,2,2
2021-10-10,2021-10-10,basicMCMCplots,5,5
2021-10-10,2021-10-10,basicspace,3,3
2021-10-10,2021-10-10,basictabler,11,11
2021-10-10,2021-10-10,basicTrendline,14,16
2021-10-10,2021-10-10,basifoR,3,3
2021-10-10,2021-10-10,BASiNET,3,3
2021-10-10,2021-10-10,BASIX,13,13
2021-10-10,2021-10-10,basket,1,1
2021-10-10,2021-10-10,BasketballAnalyzeR,4,4
2021-10-10,2021-10-10,baskexact,2,2
2021-10-10,2021-10-10,BASS,8,8
2021-10-10,2021-10-10,BaSTA,7,7
2021-10-10,2021-10-10,bastah,4,4
2021-10-10,2021-10-10,BAT,21,36
2021-10-10,2021-10-10,batade,3,3
2021-10-10,2021-10-10,batata,2,2
2021-10-10,2021-10-10,batch,5,6
2021-10-10,2021-10-10,BatchExperiments,3,3
2021-10-10,2021-10-10,BatchGetSymbols,77,89
2021-10-10,2021-10-10,BatchJobs,51,53
2021-10-10,2021-10-10,BatchMap,2,2
2021-10-10,2021-10-10,batchmeans,9,9
2021-10-10,2021-10-10,batchr,1,1
2021-10-10,2021-10-10,batchscr,2,4
2021-10-10,2021-10-10,batchtools,67,74
2021-10-10,2021-10-10,BaTFLED3D,3,3
2021-10-10,2021-10-10,batman,6,7
2021-10-10,2021-10-10,bats,1,1
2021-10-10,2021-10-10,batteryreduction,4,4
2021-10-10,2021-10-10,BAwiR,3,3
2021-10-10,2021-10-10,BayClone2,4,4
2021-10-10,2021-10-10,baycn,2,2
2021-10-10,2021-10-10,bayefdr,3,3
2021-10-10,2021-10-10,bayes4psy,4,4
2021-10-10,2021-10-10,bayesAB,4,4
2021-10-10,2021-10-10,bayesammi,5,7
2021-10-10,2021-10-10,bayesanova,3,3
2021-10-10,2021-10-10,BayesARIMAX,8,8
2021-10-10,2021-10-10,BayesBD,1,1
2021-10-10,2021-10-10,BayesBEKK,4,4
2021-10-10,2021-10-10,BayesBinMix,9,9
2021-10-10,2021-10-10,bayesbio,5,5
2021-10-10,2021-10-10,bayesboot,6,6
2021-10-10,2021-10-10,BayesBP,2,2
2021-10-10,2021-10-10,bayesbr,4,4
2021-10-10,2021-10-10,BayesBridge,1,1
2021-10-10,2021-10-10,BayesCombo,7,7
2021-10-10,2021-10-10,BayesComm,7,7
2021-10-10,2021-10-10,bayescopulareg,4,4
2021-10-10,2021-10-10,bayescount,4,4
2021-10-10,2021-10-10,BayesCR,5,5
2021-10-10,2021-10-10,bayesCT,7,7
2021-10-10,2021-10-10,BayesCTDesign,4,4
2021-10-10,2021-10-10,BayesDA,3,3
2021-10-10,2021-10-10,bayesDccGarch,4,4
2021-10-10,2021-10-10,bayesDem,3,3
2021-10-10,2021-10-10,BayesDesign,2,2
2021-10-10,2021-10-10,bayesdfa,8,9
2021-10-10,2021-10-10,bayesdistreg,9,10
2021-10-10,2021-10-10,bayesDP,7,8
2021-10-10,2021-10-10,BayesESS,5,5
2021-10-10,2021-10-10,BayesFactor,286,361
2021-10-10,2021-10-10,BayesFM,48,54
2021-10-10,2021-10-10,bayesforecast,6,6
2021-10-10,2021-10-10,bayesGAM,6,7
2021-10-10,2021-10-10,bayesGARCH,14,15
2021-10-10,2021-10-10,bayesGDS,4,4
2021-10-10,2021-10-10,BayesGESM,5,5
2021-10-10,2021-10-10,BayesGOF,9,10
2021-10-10,2021-10-10,BayesGPfit,3,5
2021-10-10,2021-10-10,BayesGWQS,3,3
2021-10-10,2021-10-10,BayesH,2,2
2021-10-10,2021-10-10,bayesian,5,5
2021-10-10,2021-10-10,BayesianAnimalTracker,3,3
2021-10-10,2021-10-10,Bayesianbetareg,2,2
2021-10-10,2021-10-10,bayesianETAS,4,4
2021-10-10,2021-10-10,BayesianFROC,5,5
2021-10-10,2021-10-10,Bayesiangammareg,7,8
2021-10-10,2021-10-10,BayesianGLasso,9,9
2021-10-10,2021-10-10,BayesianLaterality,6,6
2021-10-10,2021-10-10,BayesianNetwork,4,6
2021-10-10,2021-10-10,BayesianPower,4,4
2021-10-10,2021-10-10,BayesianReasoning,7,7
2021-10-10,2021-10-10,BayesianTools,5,5
2021-10-10,2021-10-10,bayesImageS,10,10
2021-10-10,2021-10-10,BayesLCA,14,14
2021-10-10,2021-10-10,bayesLife,8,9
2021-10-10,2021-10-10,bayeslincom,4,4
2021-10-10,2021-10-10,bayeslm,2,2
2021-10-10,2021-10-10,BayesLN,4,4
2021-10-10,2021-10-10,BayesLogit,12,12
2021-10-10,2021-10-10,bayesloglin,4,4
2021-10-10,2021-10-10,bayeslongitudinal,4,4
2021-10-10,2021-10-10,bayesm,77,101
2021-10-10,2021-10-10,BayesMallows,8,8
2021-10-10,2021-10-10,BayesMAMS,2,2
2021-10-10,2021-10-10,BayesMassBal,2,2
2021-10-10,2021-10-10,BayesMed,2,2
2021-10-10,2021-10-10,bayesmeta,12,12
2021-10-10,2021-10-10,BayesMFSurv,3,4
2021-10-10,2021-10-10,bayesmix,13,16
2021-10-10,2021-10-10,BayesMixSurv,8,9
2021-10-10,2021-10-10,bayesmodels,7,7
2021-10-10,2021-10-10,bayesmove,4,4
2021-10-10,2021-10-10,BayesMRA,3,3
2021-10-10,2021-10-10,bayesnec,4,4
2021-10-10,2021-10-10,BayesNetBP,5,5
2021-10-10,2021-10-10,BayesNetDiscovery,1,1
2021-10-10,2021-10-10,BayesNI,7,7
2021-10-10,2021-10-10,BayesNSGP,7,8
2021-10-10,2021-10-10,BayesOrdDesign,3,4
2021-10-10,2021-10-10,bayespack,1,1
2021-10-10,2021-10-10,BayesPen,1,1
2021-10-10,2021-10-10,BayesPieceHazSelect,4,4
2021-10-10,2021-10-10,BayesPiecewiseICAR,5,5
2021-10-10,2021-10-10,bayesplay,3,3
2021-10-10,2021-10-10,bayesplot,311,397
2021-10-10,2021-10-10,bayesPop,6,7
2021-10-10,2021-10-10,BayesPostEst,2,2
2021-10-10,2021-10-10,BayesPPD,4,5
2021-10-10,2021-10-10,bayespref,5,5
2021-10-10,2021-10-10,BayesProject,6,6
2021-10-10,2021-10-10,bayesQR,42,46
2021-10-10,2021-10-10,bayesreg,3,3
2021-10-10,2021-10-10,Bayesrel,5,6
2021-10-10,2021-10-10,BayesReversePLLH,3,3
2021-10-10,2021-10-10,BayesRGMM,4,4
2021-10-10,2021-10-10,BayesRS,9,9
2021-10-10,2021-10-10,bayesrules,9,9
2021-10-10,2021-10-10,bayess,7,8
2021-10-10,2021-10-10,BayesS5,7,7
2021-10-10,2021-10-10,BayesSAE,5,5
2021-10-10,2021-10-10,BayesSampling,5,5
2021-10-10,2021-10-10,BayesSenMC,3,3
2021-10-10,2021-10-10,BayesSingleSub,1,1
2021-10-10,2021-10-10,BayesSpec,5,5
2021-10-10,2021-10-10,BayesSPsurv,6,7
2021-10-10,2021-10-10,BayesSummaryStatLM,5,5
2021-10-10,2021-10-10,BayesSUR,5,5
2021-10-10,2021-10-10,bayesSurv,5,6
2021-10-10,2021-10-10,BayesSurvival,3,3
2021-10-10,2021-10-10,bayest,6,9
2021-10-10,2021-10-10,bayestestR,655,899
2021-10-10,2021-10-10,bayesTFR,10,11
2021-10-10,2021-10-10,BayesTools,7,7
2021-10-10,2021-10-10,BayesTree,13,15
2021-10-10,2021-10-10,BayesTreePrior,5,6
2021-10-10,2021-10-10,BayesTwin,7,10
2021-10-10,2021-10-10,BayesValidate,4,4
2021-10-10,2021-10-10,BayesVarSel,8,8
2021-10-10,2021-10-10,bayesvl,5,5
2021-10-10,2021-10-10,BayesX,39,42
2021-10-10,2021-10-10,BayesXsrc,3,4
2021-10-10,2021-10-10,bayesZIB,3,3
2021-10-10,2021-10-10,bayfoxr,7,7
2021-10-10,2021-10-10,BayHap,2,2
2021-10-10,2021-10-10,BayHaz,5,6
2021-10-10,2021-10-10,BaylorEdPsych,2,2
2021-10-10,2021-10-10,BayLum,7,7
2021-10-10,2021-10-10,baymedr,7,7
2021-10-10,2021-10-10,baymvb,1,1
2021-10-10,2021-10-10,bayou,2,2
2021-10-10,2021-10-10,BaySIC,8,8
2021-10-10,2021-10-10,baystability,9,9
2021-10-10,2021-10-10,BAYSTAR,5,5
2021-10-10,2021-10-10,baytrends,6,6
2021-10-10,2021-10-10,bazar,22,24
2021-10-10,2021-10-10,BB,80,117
2021-10-10,2021-10-10,BBcor,1,1
2021-10-10,2021-10-10,bbdetection,2,2
2021-10-10,2021-10-10,bbefkr,6,6
2021-10-10,2021-10-10,bbemkr,5,6
2021-10-10,2021-10-10,BBEST,3,3
2021-10-10,2021-10-10,BBI,4,5
2021-10-10,2021-10-10,bbl,3,3
2021-10-10,2021-10-10,BBmisc,502,669
2021-10-10,2021-10-10,bbmle,274,368
2021-10-10,2021-10-10,BBMM,10,10
2021-10-10,2021-10-10,BBMV,7,8
2021-10-10,2021-10-10,bbo,6,7
2021-10-10,2021-10-10,bbotk,50,51
2021-10-10,2021-10-10,BBRecapture,5,5
2021-10-10,2021-10-10,bbreg,3,3
2021-10-10,2021-10-10,bbricks,3,4
2021-10-10,2021-10-10,bbsBayes,4,4
2021-10-10,2021-10-10,BBSSL,2,2
2021-10-10,2021-10-10,bbw,3,3
2021-10-10,2021-10-10,bc3net,8,8
2021-10-10,2021-10-10,BCA,8,10
2021-10-10,2021-10-10,BCA1SG,2,2
2021-10-10,2021-10-10,bcaboot,5,5
2021-10-10,2021-10-10,BCBCSF,3,3
2021-10-10,2021-10-10,bcc,3,3
2021-10-10,2021-10-10,BCC1997,8,8
2021-10-10,2021-10-10,bccp,4,4
2021-10-10,2021-10-10,bcdata,5,5
2021-10-10,2021-10-10,BCDating,9,9
2021-10-10,2021-10-10,BcDiag,9,9
2021-10-10,2021-10-10,BCE,6,6
2021-10-10,2021-10-10,BCEA,7,7
2021-10-10,2021-10-10,BCEE,5,5
2021-10-10,2021-10-10,BCellMA,6,6
2021-10-10,2021-10-10,BCEs0,1,1
2021-10-10,2021-10-10,bcf,8,10
2021-10-10,2021-10-10,bcfrailph,4,4
2021-10-10,2021-10-10,bcfrailphdv,3,3
2021-10-10,2021-10-10,bcgam,6,6
2021-10-10,2021-10-10,BCgee,6,6
2021-10-10,2021-10-10,BCHM,6,6
2021-10-10,2021-10-10,Bchron,8,8
2021-10-10,2021-10-10,Bclim,4,4
2021-10-10,2021-10-10,bclust,1,1
2021-10-10,2021-10-10,BClustLonG,5,5
2021-10-10,2021-10-10,bcmaps,7,7
2021-10-10,2021-10-10,bcmixed,4,4
2021-10-10,2021-10-10,bcool,2,2
2021-10-10,2021-10-10,bcp,55,73
2021-10-10,2021-10-10,bcpa,9,10
2021-10-10,2021-10-10,bcpmeta,6,6
2021-10-10,2021-10-10,bcputility,2,2
2021-10-10,2021-10-10,BCRA,7,7
2021-10-10,2021-10-10,bcRep,4,4
2021-10-10,2021-10-10,bcrm,6,6
2021-10-10,2021-10-10,bcROCsurface,7,7
2021-10-10,2021-10-10,bcrypt,5,5
2021-10-10,2021-10-10,BCSub,4,4
2021-10-10,2021-10-10,BCT,3,3
2021-10-10,2021-10-10,bcTSNE,4,4
2021-10-10,2021-10-10,bcv,5,5
2021-10-10,2021-10-10,bda,13,13
2021-10-10,2021-10-10,bdchecks,7,7
2021-10-10,2021-10-10,bdclean,3,3
2021-10-10,2021-10-10,bdDwC,31,33
2021-10-10,2021-10-10,bde,9,9
2021-10-10,2021-10-10,BDEsize,8,10
2021-10-10,2021-10-10,BDgraph,52,57
2021-10-10,2021-10-10,bdl,3,3
2021-10-10,2021-10-10,bdlp,3,3
