file_date,date,package,n_unique,n_total
2021-12-30,2021-12-30,rcicr,1,6
2021-12-30,2021-12-30,RCircos,35,64
2021-12-30,2021-12-30,rcites,7,20
2021-12-30,2021-12-30,rcitoid,6,11
2021-12-30,2021-12-30,RCLabels,6,8
2021-12-30,2021-12-30,RClickhouse,6,13
2021-12-30,2021-12-30,RClimacell,4,9
2021-12-30,2021-12-30,rclimateca,1,3
2021-12-30,2021-12-30,RClimMAWGEN,2,4
2021-12-30,2021-12-30,rClinicalCodes,8,16
2021-12-30,2021-12-30,rclipboard,30,48
2021-12-30,2021-12-30,RClone,10,22
2021-12-30,2021-12-30,RclusTool,4,6
2021-12-30,2021-12-30,rCMA,8,16
2021-12-30,2021-12-30,rcmdcheck,2631,4211
2021-12-30,2021-12-30,Rcmdr,218,352
2021-12-30,2021-12-30,Rcmdr.HH,1,1
2021-12-30,2021-12-30,RcmdrMisc,198,282
2021-12-30,2021-12-30,RcmdrPlugin.aRnova,7,14
2021-12-30,2021-12-30,RcmdrPlugin.BiclustGUI,8,18
2021-12-30,2021-12-30,RcmdrPlugin.BWS1,5,13
2021-12-30,2021-12-30,RcmdrPlugin.coin,9,18
2021-12-30,2021-12-30,RcmdrPlugin.DCCV,7,12
2021-12-30,2021-12-30,RcmdrPlugin.DCE,6,11
2021-12-30,2021-12-30,RcmdrPlugin.depthTools,10,32
2021-12-30,2021-12-30,RcmdrPlugin.DoE,9,18
2021-12-30,2021-12-30,RcmdrPlugin.EACSPIR,9,17
2021-12-30,2021-12-30,RcmdrPlugin.EBM,6,14
2021-12-30,2021-12-30,RcmdrPlugin.EcoVirtual,7,15
2021-12-30,2021-12-30,RcmdrPlugin.Export,5,13
2021-12-30,2021-12-30,RcmdrPlugin.EZR,19,30
2021-12-30,2021-12-30,RcmdrPlugin.FactoMineR,18,39
2021-12-30,2021-12-30,RcmdrPlugin.FuzzyClust,7,24
2021-12-30,2021-12-30,RcmdrPlugin.GWRM,6,26
2021-12-30,2021-12-30,RcmdrPlugin.HH,9,16
2021-12-30,2021-12-30,RcmdrPlugin.IPSUR,6,13
2021-12-30,2021-12-30,RcmdrPlugin.KMggplot2,14,34
2021-12-30,2021-12-30,RcmdrPlugin.lfstat,6,13
2021-12-30,2021-12-30,RcmdrPlugin.MA,8,16
2021-12-30,2021-12-30,RcmdrPlugin.mosaic,2,7
2021-12-30,2021-12-30,RcmdrPlugin.MPAStats,5,12
2021-12-30,2021-12-30,RcmdrPlugin.NMBU,11,18
2021-12-30,2021-12-30,RcmdrPlugin.orloca,7,19
2021-12-30,2021-12-30,RcmdrPlugin.PcaRobust,4,12
2021-12-30,2021-12-30,RcmdrPlugin.plotByGroup,6,14
2021-12-30,2021-12-30,RcmdrPlugin.pointG,5,13
2021-12-30,2021-12-30,RcmdrPlugin.qual,3,8
2021-12-30,2021-12-30,RcmdrPlugin.RiskDemo,8,17
2021-12-30,2021-12-30,RcmdrPlugin.RMTCJags,5,13
2021-12-30,2021-12-30,RcmdrPlugin.ROC,6,15
2021-12-30,2021-12-30,RcmdrPlugin.sampling,6,15
2021-12-30,2021-12-30,RcmdrPlugin.SCDA,7,15
2021-12-30,2021-12-30,RcmdrPlugin.SLC,6,14
2021-12-30,2021-12-30,RcmdrPlugin.sos,5,13
2021-12-30,2021-12-30,RcmdrPlugin.steepness,5,13
2021-12-30,2021-12-30,RcmdrPlugin.survival,9,18
2021-12-30,2021-12-30,RcmdrPlugin.SurvivalT,1,1
2021-12-30,2021-12-30,RcmdrPlugin.sutteForecastR,5,25
2021-12-30,2021-12-30,RcmdrPlugin.TeachingDemos,8,18
2021-12-30,2021-12-30,RcmdrPlugin.TeachStat,7,14
2021-12-30,2021-12-30,RcmdrPlugin.temis,9,16
2021-12-30,2021-12-30,RcmdrPlugin.UCA,8,20
2021-12-30,2021-12-30,RcmdrPlugin.WorldFlora,6,11
2021-12-30,2021-12-30,RCMinification,4,18
2021-12-30,2021-12-30,RCMIP5,1,6
2021-12-30,2021-12-30,rco,8,13
2021-12-30,2021-12-30,Rcoclust,1,1
2021-12-30,2021-12-30,rcol,5,15
2021-12-30,2021-12-30,RColetum,4,9
2021-12-30,2021-12-30,Rcolombos,5,13
2021-12-30,2021-12-30,RColorBrewer,6315,11953
2021-12-30,2021-12-30,rcolors,4,9
2021-12-30,2021-12-30,Rcompadre,9,19
2021-12-30,2021-12-30,rcompanion,91,131
2021-12-30,2021-12-30,rcompendium,5,10
2021-12-30,2021-12-30,rcompgen,1,1
2021-12-30,2021-12-30,rcongresso,1,3
2021-12-30,2021-12-30,RConics,10,26
2021-12-30,2021-12-30,rcoreoa,9,15
2021-12-30,2021-12-30,rcorpora,14,35
2021-12-30,2021-12-30,rcosmo,7,17
2021-12-30,2021-12-30,Rcplex,6,8
2021-12-30,2021-12-30,RCPmod,5,12
2021-12-30,2021-12-30,Rcpp,8701,15794
2021-12-30,2021-12-30,Rcpp11,11,29
2021-12-30,2021-12-30,RcppAlgos,16,30
2021-12-30,2021-12-30,RcppAnnoy,198,251
2021-12-30,2021-12-30,RcppAPT,6,16
2021-12-30,2021-12-30,RcppArmadillo,9694,15624
2021-12-30,2021-12-30,RcppBDT,48,79
2021-12-30,2021-12-30,RcppBigIntAlgos,4,9
2021-12-30,2021-12-30,rcppbugs,1,1
2021-12-30,2021-12-30,RcppCCTZ,106,190
2021-12-30,2021-12-30,RcppCensSpatial,4,12
2021-12-30,2021-12-30,RcppCGAL,4,24
2021-12-30,2021-12-30,RcppClassic,6,67
2021-12-30,2021-12-30,RcppClassicExamples,5,12
2021-12-30,2021-12-30,RcppClock,4,12
2021-12-30,2021-12-30,RcppCNPy,14,21
2021-12-30,2021-12-30,RcppCWB,11,21
2021-12-30,2021-12-30,RcppDate,83,123
2021-12-30,2021-12-30,RcppDE,19,26
2021-12-30,2021-12-30,RcppDist,27,32
2021-12-30,2021-12-30,RcppDL,6,28
2021-12-30,2021-12-30,RcppDynProg,7,14
2021-12-30,2021-12-30,RcppEigen,6674,9863
2021-12-30,2021-12-30,RcppEigenAD,5,10
2021-12-30,2021-12-30,RcppEnsmallen,18,29
2021-12-30,2021-12-30,RcppExamples,5,12
2021-12-30,2021-12-30,RcppFaddeeva,8,16
2021-12-30,2021-12-30,RcppFarmHash,4,12
2021-12-30,2021-12-30,RcppFastFloat,4,12
2021-12-30,2021-12-30,RcppGetconf,5,12
2021-12-30,2021-12-30,RcppGreedySetCover,4,9
2021-12-30,2021-12-30,RcppGSL,128,243
2021-12-30,2021-12-30,RcppHMM,9,17
2021-12-30,2021-12-30,RcppHNSW,93,114
2021-12-30,2021-12-30,RcppHungarian,6,11
2021-12-30,2021-12-30,RcppMeCab,6,6
2021-12-30,2021-12-30,RcppML,7,15
2021-12-30,2021-12-30,RcppMLPACK,4,11
2021-12-30,2021-12-30,RcppMsgPack,9,16
2021-12-30,2021-12-30,RcppNLoptExample,4,9
2021-12-30,2021-12-30,RcppNumerical,66,82
2021-12-30,2021-12-30,RcppOctave,2,2
2021-12-30,2021-12-30,RcppParallel,1871,2664
2021-12-30,2021-12-30,RcppProgress,707,1016
2021-12-30,2021-12-30,RcppQuantuccia,8,15
2021-12-30,2021-12-30,RcppRedis,6,18
2021-12-30,2021-12-30,RcppRoll,2891,4320
2021-12-30,2021-12-30,RcppSimdJson,10,91
2021-12-30,2021-12-30,RcppSMC,8,30
2021-12-30,2021-12-30,RcppSpdlog,8,16
2021-12-30,2021-12-30,RcppStreams,5,12
2021-12-30,2021-12-30,RcppThread,103,131
2021-12-30,2021-12-30,RcppTN,7,15
2021-12-30,2021-12-30,RcppTOML,58,86
2021-12-30,2021-12-30,RcppUUID,4,6
2021-12-30,2021-12-30,RcppXPtrUtils,7,14
2021-12-30,2021-12-30,RcppXsimd,5,9
2021-12-30,2021-12-30,RcppXts,6,14
2021-12-30,2021-12-30,RcppZiggurat,102,161
2021-12-30,2021-12-30,Rcrawler,11,22
2021-12-30,2021-12-30,rcreds,1,6
2021-12-30,2021-12-30,RCreliability,4,12
2021-12-30,2021-12-30,rcrimeanalysis,6,10
2021-12-30,2021-12-30,RCriteo,8,16
2021-12-30,2021-12-30,Rcriticor,4,15
2021-12-30,2021-12-30,rCRM,5,12
2021-12-30,2021-12-30,RCRnorm,5,10
2021-12-30,2021-12-30,rcrossref,9,19
2021-12-30,2021-12-30,rcrtan,1,3
2021-12-30,2021-12-30,rcrypt,5,17
2021-12-30,2021-12-30,RCrypto,2,4
2021-12-30,2021-12-30,Rcsdp,104,143
2021-12-30,2021-12-30,RCSF,8,13
2021-12-30,2021-12-30,RCSL,1,3
2021-12-30,2021-12-30,rcss,2,4
2021-12-30,2021-12-30,Rcssplot,6,13
2021-12-30,2021-12-30,RCT,9,19
2021-12-30,2021-12-30,rct3,4,27
2021-12-30,2021-12-30,rcube,8,13
2021-12-30,2021-12-30,rCUR,2,7
2021-12-30,2021-12-30,rcure,1,3
2021-12-30,2021-12-30,RCurl,3617,6211
2021-12-30,2021-12-30,Rcurvep,5,10
2021-12-30,2021-12-30,rcv,1,3
2021-12-30,2021-12-30,RCytoGPS,5,16
2021-12-30,2021-12-30,RCzechia,7,19
2021-12-30,2021-12-30,Rd2md,10,18
2021-12-30,2021-12-30,Rd2roxygen,11,68
2021-12-30,2021-12-30,rD3plot,6,14
2021-12-30,2021-12-30,rdacca.hp,7,16
2021-12-30,2021-12-30,rdaemon,1,6
2021-12-30,2021-12-30,RDataCanvas,6,14
2021-12-30,2021-12-30,rdatacite,7,14
2021-12-30,2021-12-30,rdatamarket,1,3
2021-12-30,2021-12-30,rDataPipeline,4,12
2021-12-30,2021-12-30,rdataretriever,8,15
2021-12-30,2021-12-30,rdbnomics,11,19
2021-12-30,2021-12-30,Rdca,5,7
2021-12-30,2021-12-30,rdd,37,53
2021-12-30,2021-12-30,rddapp,2,6
2021-12-30,2021-12-30,rddensity,16,25
2021-12-30,2021-12-30,rddtools,15,25
2021-12-30,2021-12-30,rde,6,12
2021-12-30,2021-12-30,rDEA,11,19
2021-12-30,2021-12-30,rdecision,5,12
2021-12-30,2021-12-30,rDecode,4,18
2021-12-30,2021-12-30,rdefra,2,4
2021-12-30,2021-12-30,rdetools,7,21
2021-12-30,2021-12-30,rdflib,14,21
2021-12-30,2021-12-30,rdfp,6,11
2021-12-30,2021-12-30,RDFTensor,1,3
2021-12-30,2021-12-30,rdhs,10,25
2021-12-30,2021-12-30,rdi,4,9
2021-12-30,2021-12-30,Rdiagnosislist,4,12
2021-12-30,2021-12-30,rdian,6,14
2021-12-30,2021-12-30,Rdice,5,13
2021-12-30,2021-12-30,RDIDQ,4,12
2021-12-30,2021-12-30,RDieHarder,9,28
2021-12-30,2021-12-30,Rdimtools,18,30
2021-12-30,2021-12-30,rdist,14,20
2021-12-30,2021-12-30,Rdistance,8,16
2021-12-30,2021-12-30,rdiversity,12,20
2021-12-30,2021-12-30,rdlocrand,12,24
2021-12-30,2021-12-30,RDML,10,17
2021-12-30,2021-12-30,rdmulti,15,22
2021-12-30,2021-12-30,rDNAse,6,14
2021-12-30,2021-12-30,rdnb,11,20
2021-12-30,2021-12-30,RDnp,3,8
2021-12-30,2021-12-30,rdoc,5,10
2021-12-30,2021-12-30,RDocumentation,7,13
2021-12-30,2021-12-30,rdomains,4,9
2021-12-30,2021-12-30,RDota2,5,13
2021-12-30,2021-12-30,rDotNet,6,14
2021-12-30,2021-12-30,rdoxygen,5,11
2021-12-30,2021-12-30,RDP,6,11
2021-12-30,2021-12-30,Rdpack,1714,2429
2021-12-30,2021-12-30,rdpla,1,6
2021-12-30,2021-12-30,rdpower,12,22
2021-12-30,2021-12-30,rDppDiversity,5,13
2021-12-30,2021-12-30,rdrobust,37,53
2021-12-30,2021-12-30,Rdrools,2,4
2021-12-30,2021-12-30,Rdroolsjars,6,14
2021-12-30,2021-12-30,rdrop2,18,124
2021-12-30,2021-12-30,Rdrw,6,14
2021-12-30,2021-12-30,rdryad,15,22
2021-12-30,2021-12-30,RDS,12,66
2021-12-30,2021-12-30,Rdsdp,10,35
2021-12-30,2021-12-30,Rdsm,5,13
2021-12-30,2021-12-30,RDSTK,6,14
2021-12-30,2021-12-30,RDStreeboot,7,21
2021-12-30,2021-12-30,Rdta,4,9
2021-12-30,2021-12-30,rdtLite,8,15
2021-12-30,2021-12-30,Rdtq,4,12
2021-12-30,2021-12-30,Rduino,5,19
2021-12-30,2021-12-30,rdwd,14,65
2021-12-30,2021-12-30,rdwplus,9,14
2021-12-30,2021-12-30,re2,7,13
2021-12-30,2021-12-30,re2r,1,3
2021-12-30,2021-12-30,reactable,183,272
2021-12-30,2021-12-30,reactablefmtr,9,17
2021-12-30,2021-12-30,reactlog,54,74
2021-12-30,2021-12-30,reactR,184,264
2021-12-30,2021-12-30,ReacTran,14,22
2021-12-30,2021-12-30,read.dbc,19,36
2021-12-30,2021-12-30,read.gb,9,21
2021-12-30,2021-12-30,read.gt3x,5,11
2021-12-30,2021-12-30,readABF,9,16
2021-12-30,2021-12-30,readabs,13,27
2021-12-30,2021-12-30,readbitmap,90,106
2021-12-30,2021-12-30,readBrukerFlexData,5,19
2021-12-30,2021-12-30,readbulk,12,37
2021-12-30,2021-12-30,ReadDIM,6,8
2021-12-30,2021-12-30,reader,32,47
2021-12-30,2021-12-30,readHAC,5,19
2021-12-30,2021-12-30,readit,5,10
2021-12-30,2021-12-30,readJDX,12,24
2021-12-30,2021-12-30,readMLData,6,14
2021-12-30,2021-12-30,readmnist,6,18
2021-12-30,2021-12-30,readmoRe,4,12
2021-12-30,2021-12-30,readMzXmlData,12,21
2021-12-30,2021-12-30,readobj,9,21
2021-12-30,2021-12-30,readODS,129,163
2021-12-30,2021-12-30,readOffice,5,22
2021-12-30,2021-12-30,readr,8289,14374
2021-12-30,2021-12-30,readrba,4,12
2021-12-30,2021-12-30,readroper,6,13
2021-12-30,2021-12-30,readsdmx,16,24
2021-12-30,2021-12-30,readsdr,5,9
2021-12-30,2021-12-30,readsparse,5,13
2021-12-30,2021-12-30,readstata13,245,351
2021-12-30,2021-12-30,readtext,72,146
2021-12-30,2021-12-30,readtextgrid,6,11
2021-12-30,2021-12-30,readthat,4,9
2021-12-30,2021-12-30,readwritesqlite,8,17
2021-12-30,2021-12-30,readxl,5143,9607
2021-12-30,2021-12-30,readxlsb,53,59
2021-12-30,2021-12-30,realestateDK,1,3
2021-12-30,2021-12-30,realtest,4,15
2021-12-30,2021-12-30,RealVAMS,6,13
2021-12-30,2021-12-30,reams,2,7
2021-12-30,2021-12-30,Rearrangement,6,15
2021-12-30,2021-12-30,rearrr,52,101
2021-12-30,2021-12-30,reasonabletools,3,14
2021-12-30,2021-12-30,REAT,9,27
2021-12-30,2021-12-30,REBayes,27,51
2021-12-30,2021-12-30,rebird,71,84
2021-12-30,2021-12-30,rebmix,8,26
2021-12-30,2021-12-30,rebus,19,62
2021-12-30,2021-12-30,rebus.base,17,61
2021-12-30,2021-12-30,rebus.datetimes,19,62
2021-12-30,2021-12-30,rebus.numbers,17,60
2021-12-30,2021-12-30,rebus.unicode,19,62
2021-12-30,2021-12-30,RECA,5,12
2021-12-30,2021-12-30,recapr,4,12
2021-12-30,2021-12-30,RecAssoRules,4,21
2021-12-30,2021-12-30,recexcavAAR,5,25
2021-12-30,2021-12-30,rechonest,5,13
2021-12-30,2021-12-30,ReCiPa,4,18
2021-12-30,2021-12-30,recipes,3968,5956
2021-12-30,2021-12-30,reclin,12,24
2021-12-30,2021-12-30,recluster,7,29
2021-12-30,2021-12-30,recmap,10,24
2021-12-30,2021-12-30,Recocrop,7,16
2021-12-30,2021-12-30,recodeflow,5,13
2021-12-30,2021-12-30,recoder,6,14
2021-12-30,2021-12-30,recogito,4,12
2021-12-30,2021-12-30,recolorize,3,8
2021-12-30,2021-12-30,recom,5,13
2021-12-30,2021-12-30,recombinator,6,13
2021-12-30,2021-12-30,recometrics,5,13
2021-12-30,2021-12-30,recommenderlab,70,110
2021-12-30,2021-12-30,recommenderlabBX,5,13
2021-12-30,2021-12-30,recommenderlabJester,6,14
2021-12-30,2021-12-30,Recon,5,10
2021-12-30,2021-12-30,reconstructKM,5,11
2021-12-30,2021-12-30,reconstructr,8,1911
2021-12-30,2021-12-30,recorder,5,10
2021-12-30,2021-12-30,RecordLinkage,94,152
2021-12-30,2021-12-30,Records,5,19
2021-12-30,2021-12-30,RecordTest,6,13
2021-12-30,2021-12-30,recosystem,62,77
2021-12-30,2021-12-30,recurse,5,10
2021-12-30,2021-12-30,red,10,16
2021-12-30,2021-12-30,reda,7,16
2021-12-30,2021-12-30,ReDaMoR,5,10
2021-12-30,2021-12-30,REdaS,25,37
2021-12-30,2021-12-30,redcapAPI,81,3409
2021-12-30,2021-12-30,REDCapExporter,5,12
2021-12-30,2021-12-30,REDCapR,14,30
2021-12-30,2021-12-30,RedditExtractoR,12,25
2021-12-30,2021-12-30,reddPrec,6,14
2021-12-30,2021-12-30,REddyProc,8,54
2021-12-30,2021-12-30,REddyProcNCDF,6,23
2021-12-30,2021-12-30,ReDirection,4,12
2021-12-30,2021-12-30,RedisBaseContainer,5,12
2021-12-30,2021-12-30,Rediscover,4,6
2021-12-30,2021-12-30,redist,10,19
2021-12-30,2021-12-30,redistmetrics,4,18
2021-12-30,2021-12-30,redland,24,58
2021-12-30,2021-12-30,redlistr,5,10
2021-12-30,2021-12-30,rEDM,7,26
2021-12-30,2021-12-30,Redmonder,5,19
2021-12-30,2021-12-30,redoc,6,14
2021-12-30,2021-12-30,redR,5,11
2021-12-30,2021-12-30,redux,22,36
2021-12-30,2021-12-30,REEMtree,8,16
2021-12-30,2021-12-30,ref,1,1
2021-12-30,2021-12-30,ref.ICAR,7,12
2021-12-30,2021-12-30,refer,5,49
2021-12-30,2021-12-30,referenceIntervals,8,19
2021-12-30,2021-12-30,RefFreeEWAS,3,7
2021-12-30,2021-12-30,refimpact,2,4
2021-12-30,2021-12-30,refineR,4,12
2021-12-30,2021-12-30,refinr,10,17
2021-12-30,2021-12-30,refitME,5,9
2021-12-30,2021-12-30,RefManageR,52,67
2021-12-30,2021-12-30,refnr,6,14
2021-12-30,2021-12-30,refreg,4,12
2021-12-30,2021-12-30,refset,4,12
2021-12-30,2021-12-30,refuge,6,13
2021-12-30,2021-12-30,refund,43,62
2021-12-30,2021-12-30,refund.shiny,7,20
2021-12-30,2021-12-30,regclass,77,90
2021-12-30,2021-12-30,RegClust,5,19
2021-12-30,2021-12-30,regDIF,4,12
2021-12-30,2021-12-30,reGenotyper,1,3
2021-12-30,2021-12-30,REGENT,8,22
2021-12-30,2021-12-30,regexPipes,4,12
2021-12-30,2021-12-30,regexSelect,4,21
2021-12-30,2021-12-30,regexTestR,6,8
2021-12-30,2021-12-30,reghelper,25,44
2021-12-30,2021-12-30,regioncode,4,9
2021-12-30,2021-12-30,regions,4,9
2021-12-30,2021-12-30,registr,6,11
2021-12-30,2021-12-30,registry,564,690
2021-12-30,2021-12-30,RegKink,4,9
2021-12-30,2021-12-30,reglogit,8,16
2021-12-30,2021-12-30,regmed,4,9
2021-12-30,2021-12-30,regmedint,5,13
2021-12-30,2021-12-30,regnet,6,13
2021-12-30,2021-12-30,regplot,17,33
2021-12-30,2021-12-30,regpro,34,48
2021-12-30,2021-12-30,regrap,4,9
2021-12-30,2021-12-30,regress,11,17
2021-12-30,2021-12-30,RegressionFactory,10,20
2021-12-30,2021-12-30,regressoR,8,17
2021-12-30,2021-12-30,regrrr,6,16
2021-12-30,2021-12-30,regRSM,4,4
2021-12-30,2021-12-30,RegSDC,10,19
2021-12-30,2021-12-30,regsel,2,4
2021-12-30,2021-12-30,regsem,118,420
2021-12-30,2021-12-30,regspec,5,19
2021-12-30,2021-12-30,regsubseq,5,19
2021-12-30,2021-12-30,regtest,2,4
2021-12-30,2021-12-30,regtomean,4,9
2021-12-30,2021-12-30,regtools,18,27
2021-12-30,2021-12-30,RegularizedSCA,7,14
2021-12-30,2021-12-30,regweight,5,49
2021-12-30,2021-12-30,rehh,11,24
2021-12-30,2021-12-30,rehh.data,10,25
2021-12-30,2021-12-30,rehydratoR,6,12
2021-12-30,2021-12-30,reinforcedPred,1,3
2021-12-30,2021-12-30,reinforcelearn,2,4
2021-12-30,2021-12-30,ReinforcementLearning,9,17
2021-12-30,2021-12-30,ReIns,11,17
2021-12-30,2021-12-30,reinstallr,8,23
2021-12-30,2021-12-30,reinsureR,6,11
2021-12-30,2021-12-30,rel,3,10
2021-12-30,2021-12-30,rela,20,41
2021-12-30,2021-12-30,relabeLoadings,3,8
2021-12-30,2021-12-30,relaimpo,43,56
2021-12-30,2021-12-30,relatable,7,12
2021-12-30,2021-12-30,Relatedness,5,19
2021-12-30,2021-12-30,relations,38,59
2021-12-30,2021-12-30,relaxnet,2,4
2021-12-30,2021-12-30,relaxo,6,17
2021-12-30,2021-12-30,reldist,32,134
2021-12-30,2021-12-30,Relectoral,4,6
2021-12-30,2021-12-30,relen,5,19
2021-12-30,2021-12-30,relevance,7,12
2021-12-30,2021-12-30,relevent,15,28
2021-12-30,2021-12-30,Relexon,1,3
2021-12-30,2021-12-30,relgam,5,10
2021-12-30,2021-12-30,Reliability,5,79
2021-12-30,2021-12-30,reliabilitydiag,5,33
2021-12-30,2021-12-30,ReliabilityTheory,2,4
2021-12-30,2021-12-30,reliaR,13,29
2021-12-30,2021-12-30,relimp,243,315
2021-12-30,2021-12-30,RelimpPCR,6,13
2021-12-30,2021-12-30,relliptical,4,12
2021-12-30,2021-12-30,relMix,7,16
2021-12-30,2021-12-30,relSim,8,15
2021-12-30,2021-12-30,relsurv,39,98
2021-12-30,2021-12-30,RelValAnalysis,5,13
2021-12-30,2021-12-30,rem,12,19
2021-12-30,2021-12-30,rema,4,12
2021-12-30,2021-12-30,remap,8,13
2021-12-30,2021-12-30,rematch,3816,6621
2021-12-30,2021-12-30,rematch2,5824,9958
2021-12-30,2021-12-30,remedy,11,16
2021-12-30,2021-12-30,remindR,7,24
2021-12-30,2021-12-30,rEMM,6,22
2021-12-30,2021-12-30,remMap,1,6
2021-12-30,2021-12-30,remote,18,33
2021-12-30,2021-12-30,remoter,6,17
2021-12-30,2021-12-30,remotes,4710,7880
2021-12-30,2021-12-30,remss,6,13
2021-12-30,2021-12-30,rENA,7,16
2021-12-30,2021-12-30,REndo,11,23
2021-12-30,2021-12-30,Renext,15,23
2021-12-30,2021-12-30,RenextGUI,1,6
2021-12-30,2021-12-30,renpow,4,15
2021-12-30,2021-12-30,rentrez,141,181
2021-12-30,2021-12-30,renv,1019,2591
2021-12-30,2021-12-30,Renvlp,7,18
2021-12-30,2021-12-30,RenvModule,5,16
2021-12-30,2021-12-30,renz,4,9
2021-12-30,2021-12-30,ReorderCluster,8,16
2021-12-30,2021-12-30,repairData,4,21
2021-12-30,2021-12-30,repana,4,12
2021-12-30,2021-12-30,RepaymentPlan,7,21
2021-12-30,2021-12-30,repeated,6,19
2021-12-30,2021-12-30,RepeatedHighDim,6,14
2021-12-30,2021-12-30,repec,4,9
2021-12-30,2021-12-30,repello,4,9
2021-12-30,2021-12-30,RepertoiR,4,12
2021-12-30,2021-12-30,repfdr,4,27
2021-12-30,2021-12-30,replacer,3,5
2021-12-30,2021-12-30,REPLesentR,5,10
2021-12-30,2021-12-30,Replicate,5,12
2021-12-30,2021-12-30,replicateBE,8,20
2021-12-30,2021-12-30,replicatedpp2w,9,20
2021-12-30,2021-12-30,Replication,6,13
2021-12-30,2021-12-30,replicationInterval,5,13
2021-12-30,2021-12-30,ReplicationSuccess,7,15
2021-12-30,2021-12-30,Repliscope,6,11
2021-12-30,2021-12-30,replyr,3,5
2021-12-30,2021-12-30,repmis,15,28
2021-12-30,2021-12-30,repmod,5,10
2021-12-30,2021-12-30,repo,12,19
2021-12-30,2021-12-30,RepoGenerator,4,9
2021-12-30,2021-12-30,repolr,9,17
2021-12-30,2021-12-30,report,35,47
2021-12-30,2021-12-30,reporter,4,12
2021-12-30,2021-12-30,reportfactory,18,37
2021-12-30,2021-12-30,reportr,19,31
2021-12-30,2021-12-30,reportReg,8,16
2021-12-30,2021-12-30,reportROC,10,17
2021-12-30,2021-12-30,reportRx,1,3
2021-12-30,2021-12-30,reports,2,7
2021-12-30,2021-12-30,reporttools,13,26
2021-12-30,2021-12-30,REPPlab,25,37
2021-12-30,2021-12-30,REPPlabShiny,6,8
2021-12-30,2021-12-30,repr,2136,3233
2021-12-30,2021-12-30,represent,5,19
2021-12-30,2021-12-30,representr,4,12
2021-12-30,2021-12-30,represtools,6,13
2021-12-30,2021-12-30,reprex,6766,11036
2021-12-30,2021-12-30,reproducer,7,16
2021-12-30,2021-12-30,reproducible,11,24
2021-12-30,2021-12-30,reproj,24,33
2021-12-30,2021-12-30,REPTILE,11,19
2021-12-30,2021-12-30,repurrrsive,80,154
2021-12-30,2021-12-30,reqres,20,40
2021-12-30,2021-12-30,REQS,7,16
2021-12-30,2021-12-30,request,8,13
2021-12-30,2021-12-30,Require,17,25
2021-12-30,2021-12-30,requiRements,3,5
2021-12-30,2021-12-30,requireR,4,12
2021-12-30,2021-12-30,rerddap,13,25
2021-12-30,2021-12-30,rerddapXtracto,8,17
2021-12-30,2021-12-30,REREFACT,4,12
2021-12-30,2021-12-30,reReg,6,16
2021-12-30,2021-12-30,rerf,1,3
2021-12-30,2021-12-30,rERR,1,3
2021-12-30,2021-12-30,resample,14,25
2021-12-30,2021-12-30,resampledata,6,19
2021-12-30,2021-12-30,resautonet,1,3
2021-12-30,2021-12-30,rescue,5,10
2021-12-30,2021-12-30,ResearchAssociate,5,10
2021-12-30,2021-12-30,resemble,2,9
2021-12-30,2021-12-30,reservoir,8,16
2021-12-30,2021-12-30,resevol,2,7
2021-12-30,2021-12-30,reshape,1506,2491
2021-12-30,2021-12-30,reshape2,4554,7580
2021-12-30,2021-12-30,reshapeGUI,1,6
2021-12-30,2021-12-30,ResidentialEnergyConsumption,4,15
2021-12-30,2021-12-30,ResistorArray,5,30
2021-12-30,2021-12-30,resourcer,8,16
2021-12-30,2021-12-30,ResourceSelection,124,147
2021-12-30,2021-12-30,RespirAnalyzer,5,10
2021-12-30,2021-12-30,respirometry,10,19
2021-12-30,2021-12-30,responsePatterns,4,12
2021-12-30,2021-12-30,RESS,4,18
2021-12-30,2021-12-30,REST,5,13
2021-12-30,2021-12-30,restatapi,6,16
2021-12-30,2021-12-30,restaurant,7,18
2021-12-30,2021-12-30,restfulr,161,219
2021-12-30,2021-12-30,restimizeapi,6,14
2021-12-30,2021-12-30,restlos,2,7
2021-12-30,2021-12-30,restorepoint,6,11
2021-12-30,2021-12-30,restrictedMVN,5,13
2021-12-30,2021-12-30,restriktor,9,22
2021-12-30,2021-12-30,RestRserve,7,14
2021-12-30,2021-12-30,resumer,8,18
2021-12-30,2021-12-30,rethinker,10,18
2021-12-30,2021-12-30,rethnicity,4,12
2021-12-30,2021-12-30,reticulate,2004,4186
2021-12-30,2021-12-30,retimes,1,6
2021-12-30,2021-12-30,retistruct,6,12
2021-12-30,2021-12-30,retractcheck,4,9
2021-12-30,2021-12-30,retriever,4,12
2021-12-30,2021-12-30,retrocombinator,1,6
2021-12-30,2021-12-30,retrodesign,4,9
2021-12-30,2021-12-30,retroharmonize,6,14
2021-12-30,2021-12-30,retrosheet,6,17
2021-12-30,2021-12-30,retry,9,372
2021-12-30,2021-12-30,reutils,8,28
2021-12-30,2021-12-30,reval,6,16
2021-12-30,2021-12-30,revdbayes,31,63
2021-12-30,2021-12-30,revealedPrefs,8,13
2021-12-30,2021-12-30,revealjs,14,40
2021-12-30,2021-12-30,RevEcoR,6,14
2021-12-30,2021-12-30,reveneraR,5,15
2021-12-30,2021-12-30,revengc,7,14
2021-12-30,2021-12-30,reverseR,7,12
