file_date,date,package,n_unique,n_total
2022-02-07,2022-02-07,RCreliability,7,7
2022-02-07,2022-02-07,rcrimeanalysis,8,8
2022-02-07,2022-02-07,RCriteo,9,9
2022-02-07,2022-02-07,Rcriticor,8,8
2022-02-07,2022-02-07,rCRM,7,7
2022-02-07,2022-02-07,RCRnorm,7,7
2022-02-07,2022-02-07,rcrossref,19,24
2022-02-07,2022-02-07,rcrypt,8,8
2022-02-07,2022-02-07,Rcsdp,180,220
2022-02-07,2022-02-07,RCSF,17,17
2022-02-07,2022-02-07,RCSL,1,1
2022-02-07,2022-02-07,Rcssplot,7,7
2022-02-07,2022-02-07,RCT,13,13
2022-02-07,2022-02-07,rct3,7,7
2022-02-07,2022-02-07,rcube,7,7
2022-02-07,2022-02-07,RCurl,5769,9267
2022-02-07,2022-02-07,Rcurvep,7,7
2022-02-07,2022-02-07,RCytoGPS,9,9
2022-02-07,2022-02-07,RCzechia,11,11
2022-02-07,2022-02-07,Rd2md,38,39
2022-02-07,2022-02-07,Rd2roxygen,10,10
2022-02-07,2022-02-07,rD3plot,9,9
2022-02-07,2022-02-07,rdacca.hp,16,18
2022-02-07,2022-02-07,rdaemon,2,2
2022-02-07,2022-02-07,RDataCanvas,7,7
2022-02-07,2022-02-07,rdatacite,7,7
2022-02-07,2022-02-07,rDataPipeline,7,7
2022-02-07,2022-02-07,rdataretriever,8,8
2022-02-07,2022-02-07,rdbnomics,10,10
2022-02-07,2022-02-07,Rdca,7,7
2022-02-07,2022-02-07,rdd,33,41
2022-02-07,2022-02-07,rddensity,14,14
2022-02-07,2022-02-07,rddtools,19,22
2022-02-07,2022-02-07,rde,7,7
2022-02-07,2022-02-07,rDEA,10,11
2022-02-07,2022-02-07,rdecision,9,9
2022-02-07,2022-02-07,rDecode,7,7
2022-02-07,2022-02-07,rdetools,11,11
2022-02-07,2022-02-07,rdflib,28,28
2022-02-07,2022-02-07,rdfp,7,7
2022-02-07,2022-02-07,RDFTensor,1,1
2022-02-07,2022-02-07,rdhs,11,11
2022-02-07,2022-02-07,rdi,8,8
2022-02-07,2022-02-07,Rdiagnosislist,9,9
2022-02-07,2022-02-07,rdian,7,7
2022-02-07,2022-02-07,Rdice,8,8
2022-02-07,2022-02-07,RDIDQ,8,8
2022-02-07,2022-02-07,RDieHarder,9,9
2022-02-07,2022-02-07,Rdimtools,68,72
2022-02-07,2022-02-07,rdist,35,41
2022-02-07,2022-02-07,Rdistance,10,10
2022-02-07,2022-02-07,rdiversity,8,8
2022-02-07,2022-02-07,rdlocrand,16,19
2022-02-07,2022-02-07,RDML,9,9
2022-02-07,2022-02-07,rdmulti,15,18
2022-02-07,2022-02-07,rDNAse,7,7
2022-02-07,2022-02-07,rdnb,9,9
2022-02-07,2022-02-07,RDnp,8,8
2022-02-07,2022-02-07,rdoc,8,8
2022-02-07,2022-02-07,RDocumentation,13,13
2022-02-07,2022-02-07,rdomains,10,10
2022-02-07,2022-02-07,RDota2,7,7
2022-02-07,2022-02-07,rDotNet,8,8
2022-02-07,2022-02-07,rdoxygen,7,7
2022-02-07,2022-02-07,RDP,9,9
2022-02-07,2022-02-07,Rdpack,2081,3173
2022-02-07,2022-02-07,rdpower,19,22
2022-02-07,2022-02-07,rDppDiversity,7,7
2022-02-07,2022-02-07,rdrobust,45,52
2022-02-07,2022-02-07,Rdroolsjars,7,7
2022-02-07,2022-02-07,rdrop2,29,128
2022-02-07,2022-02-07,Rdrw,7,7
2022-02-07,2022-02-07,rdryad,11,11
2022-02-07,2022-02-07,RDS,15,15
2022-02-07,2022-02-07,Rdsdp,18,18
2022-02-07,2022-02-07,Rdsm,2,2
2022-02-07,2022-02-07,RDSTK,13,13
2022-02-07,2022-02-07,RDStreeboot,8,8
2022-02-07,2022-02-07,Rdta,7,7
2022-02-07,2022-02-07,rdtLite,8,8
2022-02-07,2022-02-07,Rdtq,7,7
2022-02-07,2022-02-07,Rduino,7,7
2022-02-07,2022-02-07,rdwd,16,16
2022-02-07,2022-02-07,rdwplus,8,8
2022-02-07,2022-02-07,re2,9,9
2022-02-07,2022-02-07,reactable,341,506
2022-02-07,2022-02-07,reactablefmtr,19,24
2022-02-07,2022-02-07,reactlog,133,180
2022-02-07,2022-02-07,reactR,302,428
2022-02-07,2022-02-07,ReacTran,22,26
2022-02-07,2022-02-07,read.dbc,32,126
2022-02-07,2022-02-07,read.gb,9,9
2022-02-07,2022-02-07,read.gt3x,35,36
2022-02-07,2022-02-07,Read.isi,1,1
2022-02-07,2022-02-07,readABF,7,7
2022-02-07,2022-02-07,readabs,28,30
2022-02-07,2022-02-07,readbitmap,154,186
2022-02-07,2022-02-07,readBrukerFlexData,12,12
2022-02-07,2022-02-07,readbulk,16,17
2022-02-07,2022-02-07,ReadDIM,8,8
2022-02-07,2022-02-07,reader,57,72
2022-02-07,2022-02-07,readGenalex,1,1
2022-02-07,2022-02-07,readHAC,8,8
2022-02-07,2022-02-07,readit,8,8
2022-02-07,2022-02-07,readJDX,19,19
2022-02-07,2022-02-07,readMLData,7,7
2022-02-07,2022-02-07,readmnist,7,7
2022-02-07,2022-02-07,readmoRe,8,8
2022-02-07,2022-02-07,readMzXmlData,15,15
2022-02-07,2022-02-07,readobj,11,12
2022-02-07,2022-02-07,readODS,211,286
2022-02-07,2022-02-07,readOffice,9,9
2022-02-07,2022-02-07,readr,18759,32238
2022-02-07,2022-02-07,readrba,9,9
2022-02-07,2022-02-07,readroper,8,8
2022-02-07,2022-02-07,readsdmx,197,224
2022-02-07,2022-02-07,readsdr,8,8
2022-02-07,2022-02-07,readsparse,9,9
2022-02-07,2022-02-07,readstata13,667,1009
2022-02-07,2022-02-07,readtext,106,169
2022-02-07,2022-02-07,readtextgrid,7,7
2022-02-07,2022-02-07,readthat,10,40
2022-02-07,2022-02-07,readwritesqlite,10,12
2022-02-07,2022-02-07,readxl,13389,22876
2022-02-07,2022-02-07,readxlsb,101,131
2022-02-07,2022-02-07,realtest,7,7
2022-02-07,2022-02-07,RealVAMS,7,7
2022-02-07,2022-02-07,reams,1,1
2022-02-07,2022-02-07,Rearrangement,8,8
2022-02-07,2022-02-07,rearrr,70,75
2022-02-07,2022-02-07,reasonabletools,7,7
2022-02-07,2022-02-07,REAT,17,17
2022-02-07,2022-02-07,REBayes,23,25
2022-02-07,2022-02-07,rebird,122,135
2022-02-07,2022-02-07,rebmix,27,30
2022-02-07,2022-02-07,rebus,36,147
2022-02-07,2022-02-07,rebus.base,39,152
2022-02-07,2022-02-07,rebus.datetimes,35,144
2022-02-07,2022-02-07,rebus.numbers,39,151
2022-02-07,2022-02-07,rebus.unicode,37,146
2022-02-07,2022-02-07,RECA,9,9
2022-02-07,2022-02-07,recapr,10,10
2022-02-07,2022-02-07,RecAssoRules,7,7
2022-02-07,2022-02-07,recexcavAAR,8,8
2022-02-07,2022-02-07,rechonest,7,7
2022-02-07,2022-02-07,ReCiPa,8,8
2022-02-07,2022-02-07,recipes,3824,5906
2022-02-07,2022-02-07,reclin,19,25
2022-02-07,2022-02-07,reclin2,8,8
2022-02-07,2022-02-07,recluster,11,11
2022-02-07,2022-02-07,recmap,12,12
2022-02-07,2022-02-07,Recocrop,7,7
2022-02-07,2022-02-07,recodeflow,7,7
2022-02-07,2022-02-07,recoder,12,12
2022-02-07,2022-02-07,recogito,8,8
2022-02-07,2022-02-07,recolorize,7,7
2022-02-07,2022-02-07,recom,7,7
2022-02-07,2022-02-07,recombinator,7,7
2022-02-07,2022-02-07,recometrics,8,8
2022-02-07,2022-02-07,recommenderlab,104,130
2022-02-07,2022-02-07,recommenderlabBX,8,8
2022-02-07,2022-02-07,recommenderlabJester,8,8
2022-02-07,2022-02-07,Recon,8,8
2022-02-07,2022-02-07,reconstructKM,7,7
2022-02-07,2022-02-07,reconstructr,8,2543
2022-02-07,2022-02-07,recorder,7,7
2022-02-07,2022-02-07,RecordLinkage,156,230
2022-02-07,2022-02-07,Records,7,7
2022-02-07,2022-02-07,RecordTest,9,9
2022-02-07,2022-02-07,recosystem,104,116
2022-02-07,2022-02-07,recurse,8,8
2022-02-07,2022-02-07,red,18,19
2022-02-07,2022-02-07,reda,14,14
2022-02-07,2022-02-07,ReDaMoR,12,12
2022-02-07,2022-02-07,REdaS,38,47
2022-02-07,2022-02-07,redcapAPI,593,4948
2022-02-07,2022-02-07,REDCapExporter,9,9
2022-02-07,2022-02-07,REDCapR,20,22
2022-02-07,2022-02-07,RedditExtractoR,27,37
2022-02-07,2022-02-07,reddPrec,7,7
2022-02-07,2022-02-07,REddyProc,12,12
2022-02-07,2022-02-07,REddyProcNCDF,7,7
2022-02-07,2022-02-07,ReDirection,7,7
2022-02-07,2022-02-07,RedisBaseContainer,7,7
2022-02-07,2022-02-07,Rediscover,7,7
2022-02-07,2022-02-07,redist,10,10
2022-02-07,2022-02-07,redistmetrics,7,7
2022-02-07,2022-02-07,redland,48,72
2022-02-07,2022-02-07,redlistr,10,10
2022-02-07,2022-02-07,rEDM,30,34
2022-02-07,2022-02-07,Redmonder,10,10
2022-02-07,2022-02-07,redoc,9,9
2022-02-07,2022-02-07,redR,8,8
2022-02-07,2022-02-07,redux,50,71
2022-02-07,2022-02-07,REEMtree,11,11
2022-02-07,2022-02-07,ref,2,2
2022-02-07,2022-02-07,ref.ICAR,7,7
2022-02-07,2022-02-07,refer,7,7
2022-02-07,2022-02-07,referenceIntervals,8,8
2022-02-07,2022-02-07,RefFreeEWAS,1,1
2022-02-07,2022-02-07,refGenome,1,2
2022-02-07,2022-02-07,refineR,9,9
2022-02-07,2022-02-07,refinr,7,7
2022-02-07,2022-02-07,refitME,8,8
2022-02-07,2022-02-07,RefManageR,71,86
2022-02-07,2022-02-07,refnr,7,7
2022-02-07,2022-02-07,refreg,8,8
2022-02-07,2022-02-07,refset,9,9
2022-02-07,2022-02-07,refuge,7,7
2022-02-07,2022-02-07,refund,78,117
2022-02-07,2022-02-07,refund.shiny,10,10
2022-02-07,2022-02-07,regclass,195,253
2022-02-07,2022-02-07,RegClust,7,7
2022-02-07,2022-02-07,regDIF,7,7
2022-02-07,2022-02-07,REGENT,8,8
2022-02-07,2022-02-07,regexPipes,8,8
2022-02-07,2022-02-07,regexSelect,9,9
2022-02-07,2022-02-07,regexTestR,9,9
2022-02-07,2022-02-07,reghelper,47,52
2022-02-07,2022-02-07,regioncode,9,9
2022-02-07,2022-02-07,regions,8,8
2022-02-07,2022-02-07,registr,9,9
2022-02-07,2022-02-07,registry,1018,1401
2022-02-07,2022-02-07,RegKink,8,8
2022-02-07,2022-02-07,reglogit,7,7
2022-02-07,2022-02-07,regmed,8,8
2022-02-07,2022-02-07,regmedint,8,8
2022-02-07,2022-02-07,regnet,8,8
2022-02-07,2022-02-07,rego,13,13
2022-02-07,2022-02-07,regplot,19,22
2022-02-07,2022-02-07,regpro,38,39
2022-02-07,2022-02-07,regrap,7,7
2022-02-07,2022-02-07,regress,17,18
2022-02-07,2022-02-07,RegressionFactory,9,9
2022-02-07,2022-02-07,regressoR,12,17
2022-02-07,2022-02-07,regrrr,10,10
2022-02-07,2022-02-07,regRSM,5,5
2022-02-07,2022-02-07,RegSDC,10,10
2022-02-07,2022-02-07,regsem,206,521
2022-02-07,2022-02-07,regspec,8,8
2022-02-07,2022-02-07,regsubseq,10,10
2022-02-07,2022-02-07,regtomean,9,10
2022-02-07,2022-02-07,regtools,11,15
2022-02-07,2022-02-07,RegularizedSCA,9,9
2022-02-07,2022-02-07,regweight,7,7
2022-02-07,2022-02-07,rehh,17,27
2022-02-07,2022-02-07,rehh.data,11,11
2022-02-07,2022-02-07,rehydratoR,7,7
2022-02-07,2022-02-07,reinforcedPred,1,1
2022-02-07,2022-02-07,ReinforcementLearning,8,8
2022-02-07,2022-02-07,ReIns,9,9
2022-02-07,2022-02-07,reinstallr,11,11
2022-02-07,2022-02-07,reinsureR,9,9
2022-02-07,2022-02-07,rel,2,2
2022-02-07,2022-02-07,rela,16,18
2022-02-07,2022-02-07,relabeLoadings,1,1
2022-02-07,2022-02-07,relaimpo,75,111
2022-02-07,2022-02-07,relatable,9,9
2022-02-07,2022-02-07,Relatedness,8,8
2022-02-07,2022-02-07,relations,86,127
2022-02-07,2022-02-07,relaxo,8,8
2022-02-07,2022-02-07,reldist,80,239
2022-02-07,2022-02-07,Relectoral,8,8
2022-02-07,2022-02-07,relen,9,9
2022-02-07,2022-02-07,relevance,9,9
2022-02-07,2022-02-07,relevent,20,20
2022-02-07,2022-02-07,Relexon,2,2
2022-02-07,2022-02-07,relgam,7,7
2022-02-07,2022-02-07,Reliability,10,10
2022-02-07,2022-02-07,reliabilitydiag,9,9
2022-02-07,2022-02-07,reliaR,24,26
2022-02-07,2022-02-07,relimp,615,900
2022-02-07,2022-02-07,RelimpPCR,7,7
2022-02-07,2022-02-07,relliptical,8,8
2022-02-07,2022-02-07,relMix,8,8
2022-02-07,2022-02-07,relSim,7,7
2022-02-07,2022-02-07,relsurv,82,121
2022-02-07,2022-02-07,RelValAnalysis,10,10
2022-02-07,2022-02-07,rem,17,18
2022-02-07,2022-02-07,rema,7,7
2022-02-07,2022-02-07,remap,9,10
2022-02-07,2022-02-07,rematch,10761,16410
2022-02-07,2022-02-07,rematch2,14651,22868
2022-02-07,2022-02-07,remedy,9,9
2022-02-07,2022-02-07,remindR,8,8
2022-02-07,2022-02-07,rEMM,9,9
2022-02-07,2022-02-07,remote,36,41
2022-02-07,2022-02-07,remoter,12,12
2022-02-07,2022-02-07,remotes,8933,14300
2022-02-07,2022-02-07,remss,7,7
2022-02-07,2022-02-07,rENA,9,10
2022-02-07,2022-02-07,REndo,20,23
2022-02-07,2022-02-07,Renext,13,13
2022-02-07,2022-02-07,renpow,9,9
2022-02-07,2022-02-07,rentrez,239,318
2022-02-07,2022-02-07,renv,3073,5848
2022-02-07,2022-02-07,Renvlp,9,9
2022-02-07,2022-02-07,RenvModule,8,8
2022-02-07,2022-02-07,renz,8,8
2022-02-07,2022-02-07,ReorderCluster,10,10
2022-02-07,2022-02-07,repairData,7,7
2022-02-07,2022-02-07,repana,10,11
2022-02-07,2022-02-07,RepaymentPlan,7,7
2022-02-07,2022-02-07,repeated,18,18
2022-02-07,2022-02-07,RepeatedHighDim,7,7
2022-02-07,2022-02-07,repec,8,8
2022-02-07,2022-02-07,repello,8,8
2022-02-07,2022-02-07,RepertoiR,7,7
2022-02-07,2022-02-07,repfdr,9,10
2022-02-07,2022-02-07,replacer,7,7
2022-02-07,2022-02-07,REPLesentR,7,7
2022-02-07,2022-02-07,Replicate,8,8
2022-02-07,2022-02-07,replicateBE,7,7
2022-02-07,2022-02-07,replicatedpp2w,8,8
2022-02-07,2022-02-07,Replication,10,11
2022-02-07,2022-02-07,replicationInterval,7,7
2022-02-07,2022-02-07,ReplicationSuccess,25,26
2022-02-07,2022-02-07,Repliscope,8,10
2022-02-07,2022-02-07,repmis,19,23
2022-02-07,2022-02-07,repmod,8,8
2022-02-07,2022-02-07,repo,7,7
2022-02-07,2022-02-07,RepoGenerator,7,7
2022-02-07,2022-02-07,repolr,13,14
2022-02-07,2022-02-07,report,93,144
2022-02-07,2022-02-07,reporter,15,16
2022-02-07,2022-02-07,reportfactory,17,43
2022-02-07,2022-02-07,reportr,22,23
2022-02-07,2022-02-07,reportReg,9,9
2022-02-07,2022-02-07,reportROC,10,10
2022-02-07,2022-02-07,reporttools,21,23
2022-02-07,2022-02-07,REPPlab,64,104
2022-02-07,2022-02-07,REPPlabShiny,7,7
2022-02-07,2022-02-07,repr,2936,4362
2022-02-07,2022-02-07,represent,7,7
2022-02-07,2022-02-07,representr,13,14
2022-02-07,2022-02-07,represtools,8,8
2022-02-07,2022-02-07,reprex,11816,19010
2022-02-07,2022-02-07,reproducer,7,7
2022-02-07,2022-02-07,reproducible,19,19
2022-02-07,2022-02-07,reproj,213,301
2022-02-07,2022-02-07,REPTILE,7,7
2022-02-07,2022-02-07,repurrrsive,190,368
2022-02-07,2022-02-07,reqres,24,25
2022-02-07,2022-02-07,REQS,10,10
2022-02-07,2022-02-07,request,16,25
2022-02-07,2022-02-07,Require,26,26
2022-02-07,2022-02-07,requiRements,6,6
2022-02-07,2022-02-07,requireR,7,7
2022-02-07,2022-02-07,rerandPower,7,7
2022-02-07,2022-02-07,rerddap,20,20
2022-02-07,2022-02-07,rerddapXtracto,13,13
2022-02-07,2022-02-07,REREFACT,7,7
2022-02-07,2022-02-07,reReg,14,14
2022-02-07,2022-02-07,resample,27,32
2022-02-07,2022-02-07,resampledata,29,32
2022-02-07,2022-02-07,rescue,8,8
2022-02-07,2022-02-07,ResearchAssociate,7,7
2022-02-07,2022-02-07,ResearchMethods,1,1
2022-02-07,2022-02-07,resemble,13,13
2022-02-07,2022-02-07,reservoir,7,7
2022-02-07,2022-02-07,resevol,7,7
2022-02-07,2022-02-07,reshape,3227,4764
2022-02-07,2022-02-07,reshape2,6619,10680
2022-02-07,2022-02-07,reshapeGUI,1,1
2022-02-07,2022-02-07,ResidentialEnergyConsumption,7,7
2022-02-07,2022-02-07,ResistorArray,7,7
2022-02-07,2022-02-07,resourcer,15,26
2022-02-07,2022-02-07,ResourceSelection,174,337
2022-02-07,2022-02-07,RespirAnalyzer,7,7
2022-02-07,2022-02-07,respirometry,7,7
2022-02-07,2022-02-07,responsePatterns,7,7
2022-02-07,2022-02-07,RESS,8,8
2022-02-07,2022-02-07,REST,8,8
2022-02-07,2022-02-07,restatapi,13,13
2022-02-07,2022-02-07,restaurant,7,7
2022-02-07,2022-02-07,restfulr,382,474
2022-02-07,2022-02-07,restimizeapi,8,8
2022-02-07,2022-02-07,restorepoint,7,7
2022-02-07,2022-02-07,restrictedMVN,8,8
2022-02-07,2022-02-07,restriktor,23,25
2022-02-07,2022-02-07,RestRserve,16,16
2022-02-07,2022-02-07,resumer,10,10
2022-02-07,2022-02-07,rethinker,12,12
2022-02-07,2022-02-07,rethnicity,7,7
2022-02-07,2022-02-07,reticulate,4421,7449
2022-02-07,2022-02-07,retistruct,7,7
2022-02-07,2022-02-07,retractcheck,10,10
2022-02-07,2022-02-07,retriever,8,8
2022-02-07,2022-02-07,retrocombinator,1,1
2022-02-07,2022-02-07,retrodesign,7,7
2022-02-07,2022-02-07,retroharmonize,9,9
2022-02-07,2022-02-07,retrosheet,12,12
2022-02-07,2022-02-07,retry,14,68
2022-02-07,2022-02-07,reutils,13,13
2022-02-07,2022-02-07,reval,7,7
2022-02-07,2022-02-07,revdbayes,70,110
2022-02-07,2022-02-07,revealedPrefs,8,8
2022-02-07,2022-02-07,revealjs,30,39
2022-02-07,2022-02-07,RevEcoR,12,12
2022-02-07,2022-02-07,reveneraR,9,9
2022-02-07,2022-02-07,revengc,9,9
2022-02-07,2022-02-07,reverseR,7,7
2022-02-07,2022-02-07,RevGadgets,7,7
2022-02-07,2022-02-07,revgeo,15,21
2022-02-07,2022-02-07,ReviewR,9,9
2022-02-07,2022-02-07,revpref,8,8
2022-02-07,2022-02-07,revss,10,10
2022-02-07,2022-02-07,Revticulate,7,7
2022-02-07,2022-02-07,revtools,12,13
2022-02-07,2022-02-07,revulyticsR,7,7
2022-02-07,2022-02-07,reweight,7,7
2022-02-07,2022-02-07,rewie,7,7
2022-02-07,2022-02-07,rex,3057,4708
2022-02-07,2022-02-07,Rexperigen,7,7
2022-02-07,2022-02-07,rexpokit,11,16
2022-02-07,2022-02-07,rextendr,7,7
2022-02-07,2022-02-07,Rfacebook,20,22
2022-02-07,2022-02-07,rfacebookstat,14,15
2022-02-07,2022-02-07,rfacts,10,10
2022-02-07,2022-02-07,Rfast,254,342
2022-02-07,2022-02-07,Rfast2,49,54
2022-02-07,2022-02-07,RFCCA,9,9
2022-02-07,2022-02-07,RFclust,7,7
2022-02-07,2022-02-07,rFDSN,9,9
2022-02-07,2022-02-07,RfEmpImp,7,7
2022-02-07,2022-02-07,rFerns,82,122
2022-02-07,2022-02-07,RFGLS,8,8
2022-02-07,2022-02-07,rFIA,52,61
2022-02-07,2022-02-07,rfieldclimate,7,7
2022-02-07,2022-02-07,rfigshare,15,15
2022-02-07,2022-02-07,rfinance,7,7
2022-02-07,2022-02-07,RFinanceYJ,2,2
2022-02-07,2022-02-07,rfinterval,9,9
2022-02-07,2022-02-07,rfishbase,29,29
2022-02-07,2022-02-07,RFishBC,10,10
2022-02-07,2022-02-07,rfishdraw,7,7
2022-02-07,2022-02-07,rfisheries,7,7
2022-02-07,2022-02-07,rfishnet2,8,8
2022-02-07,2022-02-07,Rfit,35,37
2022-02-07,2022-02-07,rflexscan,9,9
2022-02-07,2022-02-07,RFLPtools,7,7
2022-02-07,2022-02-07,rflsgen,6,6
2022-02-07,2022-02-07,rfm,491,530
2022-02-07,2022-02-07,RFmerge,8,8
2022-02-07,2022-02-07,rfml,1,1
2022-02-07,2022-02-07,Rfmtool,7,7
2022-02-07,2022-02-07,rfoaas,10,10
2022-02-07,2022-02-07,RFOC,10,11
2022-02-07,2022-02-07,Rfolding,7,7
2022-02-07,2022-02-07,RForcecom,1,1
2022-02-07,2022-02-07,rfordummies,10,12
2022-02-07,2022-02-07,rforensicbatwing,7,7
2022-02-07,2022-02-07,rForest,8,8
2022-02-07,2022-02-07,Rforestry,10,10
2022-02-07,2022-02-07,RFormatter,7,7
2022-02-07,2022-02-07,rfPermute,21,30
2022-02-07,2022-02-07,RFpredInterval,10,10
2022-02-07,2022-02-07,Rfractran,8,8
2022-02-07,2022-02-07,RFreak,7,7
2022-02-07,2022-02-07,rFSA,7,7
2022-02-07,2022-02-07,Rfssa,12,12
2022-02-07,2022-02-07,rFUSION,5,5
2022-02-07,2022-02-07,rfUtilities,29,38
2022-02-07,2022-02-07,rfVarImpOOB,7,7
2022-02-07,2022-02-07,rfviz,11,11
2022-02-07,2022-02-07,RGA,13,16
2022-02-07,2022-02-07,Rga4gh,8,8
2022-02-07,2022-02-07,rgabriel,7,7
2022-02-07,2022-02-07,rGammaGamma,9,11
2022-02-07,2022-02-07,rgauges,1,1
2022-02-07,2022-02-07,Rgb,10,10
2022-02-07,2022-02-07,rgbif,151,195
2022-02-07,2022-02-07,RGBM,9,9
2022-02-07,2022-02-07,Rgbp,7,7
2022-02-07,2022-02-07,RGCCA,11,11
2022-02-07,2022-02-07,RGCxGC,8,8
2022-02-07,2022-02-07,rgdal,2276,3811
2022-02-07,2022-02-07,rgdax,10,10
2022-02-07,2022-02-07,RGE,8,8
2022-02-07,2022-02-07,RGeckoboard,7,7
2022-02-07,2022-02-07,rgee,35,53
2022-02-07,2022-02-07,rgen,11,11
2022-02-07,2022-02-07,RGenData,7,7
2022-02-07,2022-02-07,RGENERATE,12,12
2022-02-07,2022-02-07,RGENERATEPREC,10,10
2022-02-07,2022-02-07,RGenetics,10,10
2022-02-07,2022-02-07,rgenius,9,9
2022-02-07,2022-02-07,rgenoud,167,225
2022-02-07,2022-02-07,rgeoda,114,201
2022-02-07,2022-02-07,RGeode,9,9
2022-02-07,2022-02-07,rgeolocate,25,26
2022-02-07,2022-02-07,rgeopat2,8,8
2022-02-07,2022-02-07,rgeoprofile,7,7
2022-02-07,2022-02-07,rgeos,1577,38213
2022-02-07,2022-02-07,rgexf,44,46
2022-02-07,2022-02-07,RGF,8,8
2022-02-07,2022-02-07,rGhanaCensus,7,7
2022-02-07,2022-02-07,rgho,1,1
2022-02-07,2022-02-07,RGIFT,7,7
2022-02-07,2022-02-07,RGISTools,12,20
2022-02-07,2022-02-07,rgl,1950,39453
2022-02-07,2022-02-07,rglobi,9,9
2022-02-07,2022-02-07,Rglpk,184,281
2022-02-07,2022-02-07,rglwidget,20,20
2022-02-07,2022-02-07,rgnparser,10,10
2022-02-07,2022-02-07,rgoogleads,13,14
2022-02-07,2022-02-07,RGoogleAnalytics,14,247
2022-02-07,2022-02-07,RGoogleAnalyticsPremium,7,7
2022-02-07,2022-02-07,RGoogleFit,7,7
2022-02-07,2022-02-07,RgoogleMaps,831,1061
2022-02-07,2022-02-07,rgoogleslides,7,7
2022-02-07,2022-02-07,rgovcan,8,8
2022-02-07,2022-02-07,rgplates,9,9
2022-02-07,2022-02-07,rgr,15,17
2022-02-07,2022-02-07,RGraphics,12,13
2022-02-07,2022-02-07,rgrass7,43,55
2022-02-07,2022-02-07,rgrassdoc,9,10
2022-02-07,2022-02-07,RGreenplum,7,7
2022-02-07,2022-02-07,RGremlinsConjoint,7,7
2022-02-07,2022-02-07,rGroovy,8,9
2022-02-07,2022-02-07,rgsp,8,8
2022-02-07,2022-02-07,RGtk2,3,3
2022-02-07,2022-02-07,rgtmx,10,10
2022-02-07,2022-02-07,rgugik,14,14
2022-02-07,2022-02-07,rgw,7,7
2022-02-07,2022-02-07,RH2,49,60
2022-02-07,2022-02-07,rhandsontable,223,264
2022-02-07,2022-02-07,RHawkes,7,7
2022-02-07,2022-02-07,RHclust,8,8
2022-02-07,2022-02-07,rhcoclust,7,7
2022-02-07,2022-02-07,rHealthDataGov,8,8
2022-02-07,2022-02-07,rheroicons,8,8
2022-02-07,2022-02-07,Rhh,1,1
2022-02-07,2022-02-07,rhierbaps,8,8
2022-02-07,2022-02-07,rhli,8,8
2022-02-07,2022-02-07,rhmc,7,7
2022-02-07,2022-02-07,RHmm,1,1
2022-02-07,2022-02-07,rhmmer,1,1
2022-02-07,2022-02-07,RHMS,10,10
2022-02-07,2022-02-07,rhnerm,8,8
2022-02-07,2022-02-07,rhoR,8,8
2022-02-07,2022-02-07,rhosa,13,13
2022-02-07,2022-02-07,rhosp,8,8
2022-02-07,2022-02-07,RHPCBenchmark,8,8
2022-02-07,2022-02-07,RhpcBLASctl,446,709
2022-02-07,2022-02-07,rHpcc,8,8
2022-02-07,2022-02-07,RHRT,7,7
2022-02-07,2022-02-07,RHRV,10,19
2022-02-07,2022-02-07,RHSDB,8,8
2022-02-07,2022-02-07,RHT,7,7
2022-02-07,2022-02-07,rhub,321,441
2022-02-07,2022-02-07,RHybridFinder,9,9
2022-02-07,2022-02-07,rhymer,9,9
2022-02-07,2022-02-07,rhype,7,7
2022-02-07,2022-02-07,ri,72,114
2022-02-07,2022-02-07,ri2,17,20
2022-02-07,2022-02-07,RI2by2,8,8
2022-02-07,2022-02-07,RIA,7,7
2022-02-07,2022-02-07,ribd,10,11
2022-02-07,2022-02-07,ricegeneann,9,9
2022-02-07,2022-02-07,riceidconverter,9,10
2022-02-07,2022-02-07,Ricetl,1,1
2022-02-07,2022-02-07,riceware,7,7
2022-02-07,2022-02-07,rich,11,11
2022-02-07,2022-02-07,RichR,8,8
2022-02-07,2022-02-07,ricu,10,10
2022-02-07,2022-02-07,RIdeogram,15,15
2022-02-07,2022-02-07,ridge,109,164
2022-02-07,2022-02-07,RidgeFusion,7,7
2022-02-07,2022-02-07,ridigbio,113,125
2022-02-07,2022-02-07,Ridit,7,7
2022-02-07,2022-02-07,ridittools,7,7
2022-02-07,2022-02-07,riem,18,28
2022-02-07,2022-02-07,Riemann,8,8
2022-02-07,2022-02-07,RiemBase,10,10
2022-02-07,2022-02-07,RiemStiefel,1,1
2022-02-07,2022-02-07,Riex,8,8
2022-02-07,2022-02-07,rifle,9,9
2022-02-07,2022-02-07,RIFS,7,7
2022-02-07,2022-02-07,rigr,10,10
2022-02-07,2022-02-07,riingo,352,429
2022-02-07,2022-02-07,rijkspalette,1,1
2022-02-07,2022-02-07,Rilostat,17,17
2022-02-07,2022-02-07,rim,9,9
2022-02-07,2022-02-07,RImageJROI,9,9
2022-02-07,2022-02-07,RImagePalette,9,10
2022-02-07,2022-02-07,RImpact,7,7
2022-02-07,2022-02-07,rinat,8,9
2022-02-07,2022-02-07,ring,24,34
2022-02-07,2022-02-07,ringbuffer,1,1
2022-02-07,2022-02-07,ringostat,8,8
2022-02-07,2022-02-07,RInno,8,11
