file_date,date,package,n_unique,n_total
2021-10-06,2021-10-06,archive,58,82
2021-10-06,2021-10-06,archiveRetriever,13,19
2021-10-06,2021-10-06,archivist,46,53
2021-10-06,2021-10-06,archivist.github,16,22
2021-10-06,2021-10-06,ArCo,15,21
2021-10-06,2021-10-06,ARCokrig,13,19
2021-10-06,2021-10-06,arcos,18,29
2021-10-06,2021-10-06,arcpullr,20,27
2021-10-06,2021-10-06,arctools,14,21
2021-10-06,2021-10-06,ArDec,29,35
2021-10-06,2021-10-06,ARDL,28,81
2021-10-06,2021-10-06,ArduinoControl,1,1
2021-10-06,2021-10-06,areabiplot,10,16
2021-10-06,2021-10-06,areal,20,28
2021-10-06,2021-10-06,arealDB,2,2
2021-10-06,2021-10-06,areaplot,21,27
2021-10-06,2021-10-06,arena2r,14,20
2021-10-06,2021-10-06,arenar,14,22
2021-10-06,2021-10-06,ares,3,3
2021-10-06,2021-10-06,ARES,6,6
2021-10-06,2021-10-06,arf3DS4,4,4
2021-10-06,2021-10-06,arfima,35,44
2021-10-06,2021-10-06,ArfimaMLM,2,2
2021-10-06,2021-10-06,argo,14,22
2021-10-06,2021-10-06,argoFloats,14,21
2021-10-06,2021-10-06,argon2,78,106
2021-10-06,2021-10-06,argonDash,122,154
2021-10-06,2021-10-06,argonR,119,152
2021-10-06,2021-10-06,argosfilter,19,26
2021-10-06,2021-10-06,argparse,122,155
2021-10-06,2021-10-06,argparser,42,58
2021-10-06,2021-10-06,ArgumentCheck,4,4
2021-10-06,2021-10-06,ARHT,12,18
2021-10-06,2021-10-06,ari,20,26
2021-10-06,2021-10-06,ARIbrain,14,20
2021-10-06,2021-10-06,aricode,28,34
2021-10-06,2021-10-06,ariExtra,15,22
2021-10-06,2021-10-06,arkdb,62,84
2021-10-06,2021-10-06,arkhe,21,30
2021-10-06,2021-10-06,arm,1313,1977
2021-10-06,2021-10-06,armada,12,19
2021-10-06,2021-10-06,armspp,13,19
2021-10-06,2021-10-06,arnie,13,19
2021-10-06,2021-10-06,AROC,20,29
2021-10-06,2021-10-06,aroma.affymetrix,53,60
2021-10-06,2021-10-06,aroma.apd,35,41
2021-10-06,2021-10-06,aroma.cn,27,34
2021-10-06,2021-10-06,aroma.core,70,77
2021-10-06,2021-10-06,Arothron,25,31
2021-10-06,2021-10-06,ARPALData,15,22
2021-10-06,2021-10-06,ARpLMEC,16,23
2021-10-06,2021-10-06,ARPobservation,17,23
2021-10-06,2021-10-06,arpr,18,27
2021-10-06,2021-10-06,aRpsDCA,28,53
2021-10-06,2021-10-06,arqas,3,3
2021-10-06,2021-10-06,arrangements,115,150
2021-10-06,2021-10-06,arrApply,17,24
2021-10-06,2021-10-06,ArrayBin,3,3
2021-10-06,2021-10-06,arrayhelpers,104,129
2021-10-06,2021-10-06,arrayImpute,1,1
2021-10-06,2021-10-06,arrayMissPattern,1,1
2021-10-06,2021-10-06,arrow,1085,1711
2021-10-06,2021-10-06,ars,24,31
2021-10-06,2021-10-06,arse,13,19
2021-10-06,2021-10-06,arsenal,193,238
2021-10-06,2021-10-06,ART,15,23
2021-10-06,2021-10-06,artemis,4,5
2021-10-06,2021-10-06,artfima,21,28
2021-10-06,2021-10-06,ARTIVA,8,8
2021-10-06,2021-10-06,ARTofR,46,55
2021-10-06,2021-10-06,ARTool,46,64
2021-10-06,2021-10-06,ARTP,4,4
2021-10-06,2021-10-06,ARTP2,18,24
2021-10-06,2021-10-06,aRtsy,18,28
2021-10-06,2021-10-06,arules,1266,3756
2021-10-06,2021-10-06,arulesCBA,90,113
2021-10-06,2021-10-06,arulesNBMiner,20,26
2021-10-06,2021-10-06,arulesSequences,60,476
2021-10-06,2021-10-06,arulesViz,358,534
2021-10-06,2021-10-06,aRxiv,68,93
2021-10-06,2021-10-06,as.color,1,1
2021-10-06,2021-10-06,asaur,20,29
2021-10-06,2021-10-06,asbio,119,144
2021-10-06,2021-10-06,ascii,53,60
2021-10-06,2021-10-06,asciicast,29,36
2021-10-06,2021-10-06,asciichartr,10,16
2021-10-06,2021-10-06,asciiruler,13,19
2021-10-06,2021-10-06,asciiSetupReader,21,27
2021-10-06,2021-10-06,ascrda,2,2
2021-10-06,2021-10-06,asd,16,22
2021-10-06,2021-10-06,asdreader,19,25
2021-10-06,2021-10-06,ASGS.foyer,18,25
2021-10-06,2021-10-06,ash,674,835
2021-10-06,2021-10-06,ashr,127,161
2021-10-06,2021-10-06,asht,83,103
2021-10-06,2021-10-06,ASICS,2,2
2021-10-06,2021-10-06,AsioHeaders,217,384
2021-10-06,2021-10-06,ASIP,15,22
2021-10-06,2021-10-06,askpass,13499,21243
2021-10-06,2021-10-06,aslib,14,21
2021-10-06,2021-10-06,ASMap,29,35
2021-10-06,2021-10-06,asnipe,40,46
2021-10-06,2021-10-06,aspace,13,21
2021-10-06,2021-10-06,ASPBay,16,22
2021-10-06,2021-10-06,aSPC,13,20
2021-10-06,2021-10-06,aspect,29,40
2021-10-06,2021-10-06,aspi,16,22
2021-10-06,2021-10-06,aspline,14,21
2021-10-06,2021-10-06,aSPU,26,32
2021-10-06,2021-10-06,asremlPlus,38,46
2021-10-06,2021-10-06,ASSA,13,19
2021-10-06,2021-10-06,AssayCorrector,4,4
2021-10-06,2021-10-06,assemblerr,16,23
2021-10-06,2021-10-06,assert,19,25
2021-10-06,2021-10-06,assertable,24,30
2021-10-06,2021-10-06,assertive,327,480
2021-10-06,2021-10-06,assertive.base,359,540
2021-10-06,2021-10-06,assertive.code,310,464
2021-10-06,2021-10-06,assertive.data,312,466
2021-10-06,2021-10-06,assertive.data.uk,311,465
2021-10-06,2021-10-06,assertive.data.us,310,464
2021-10-06,2021-10-06,assertive.datetimes,315,470
2021-10-06,2021-10-06,assertive.files,330,489
2021-10-06,2021-10-06,assertive.matrices,311,465
2021-10-06,2021-10-06,assertive.models,312,467
2021-10-06,2021-10-06,assertive.numbers,332,493
2021-10-06,2021-10-06,assertive.properties,355,536
2021-10-06,2021-10-06,assertive.reflection,316,471
2021-10-06,2021-10-06,assertive.sets,314,471
2021-10-06,2021-10-06,assertive.strings,315,471
2021-10-06,2021-10-06,assertive.types,354,531
2021-10-06,2021-10-06,assertr,87,112
2021-10-06,2021-10-06,assertthat,9205,15103
2021-10-06,2021-10-06,AssetCorr,17,24
2021-10-06,2021-10-06,AssetPricing,20,26
2021-10-06,2021-10-06,assignPOP,20,26
2021-10-06,2021-10-06,assignR,16,23
2021-10-06,2021-10-06,assist,28,34
2021-10-06,2021-10-06,ASSISTant,14,20
2021-10-06,2021-10-06,AssocAFC,15,21
2021-10-06,2021-10-06,assocInd,11,17
2021-10-06,2021-10-06,ASSOCShiny,11,17
2021-10-06,2021-10-06,AssocTests,20,28
2021-10-06,2021-10-06,assortnet,18,24
2021-10-06,2021-10-06,AssotesteR,16,22
2021-10-06,2021-10-06,AST,15,21
2021-10-06,2021-10-06,aster,44,60
2021-10-06,2021-10-06,aster2,14,20
2021-10-06,2021-10-06,asteRisk,17,24
2021-10-06,2021-10-06,AsthmaNHANES,11,17
2021-10-06,2021-10-06,astro,3,3
2021-10-06,2021-10-06,astrochron,61,85
2021-10-06,2021-10-06,astrodatR,13,21
2021-10-06,2021-10-06,astroFns,15,24
2021-10-06,2021-10-06,astrolibR,13,19
2021-10-06,2021-10-06,astsa,332,524
2021-10-06,2021-10-06,asuR,2,2
2021-10-06,2021-10-06,asus,12,18
2021-10-06,2021-10-06,asVPC,11,18
2021-10-06,2021-10-06,AsyK,14,20
2021-10-06,2021-10-06,asylum,14,20
2021-10-06,2021-10-06,asymLD,11,17
2021-10-06,2021-10-06,asymmetry,28,35
2021-10-06,2021-10-06,asymmetry.measures,12,18
2021-10-06,2021-10-06,asympTest,19,25
2021-10-06,2021-10-06,asymptor,11,17
2021-10-06,2021-10-06,AsynchLong,13,19
2021-10-06,2021-10-06,asypow,19,25
2021-10-06,2021-10-06,ata,15,24
2021-10-06,2021-10-06,atable,22,29
2021-10-06,2021-10-06,ATAforecasting,11,17
2021-10-06,2021-10-06,atakrig,15,22
2021-10-06,2021-10-06,ATE,48,67
2021-10-06,2021-10-06,AtelieR,4,4
2021-10-06,2021-10-06,atlantistools,3,3
2021-10-06,2021-10-06,atlas,15,21
2021-10-06,2021-10-06,atm,1,1
2021-10-06,2021-10-06,AtmChile,13,19
2021-10-06,2021-10-06,atmcmc,12,19
2021-10-06,2021-10-06,ATmet,13,20
2021-10-06,2021-10-06,atmi,1,1
2021-10-06,2021-10-06,atmopt,11,18
2021-10-06,2021-10-06,AtmRay,22,28
2021-10-06,2021-10-06,ATR,76,97
2021-10-06,2021-10-06,aTSA,91,162
2021-10-06,2021-10-06,atsd,12,18
2021-10-06,2021-10-06,attachment,25,41
2021-10-06,2021-10-06,attempt,414,512
2021-10-06,2021-10-06,attenuation,10,16
2021-10-06,2021-10-06,attfad,2,2
2021-10-06,2021-10-06,attrCUSUM,2,2
2021-10-06,2021-10-06,attrib,14,22
2021-10-06,2021-10-06,attribrisk,1,1
2021-10-06,2021-10-06,atus,2,2
2021-10-06,2021-10-06,AUC,164,246
2021-10-06,2021-10-06,aucm,16,22
2021-10-06,2021-10-06,AUCRF,17,23
2021-10-06,2021-10-06,auctestr,13,19
2021-10-06,2021-10-06,auctionr,12,18
2021-10-06,2021-10-06,audio,254,328
2021-10-06,2021-10-06,audiolyzR,11,17
2021-10-06,2021-10-06,audiometry,12,17
2021-10-06,2021-10-06,audit,10,16
2021-10-06,2021-10-06,audited,1,1
2021-10-06,2021-10-06,auditor,24,30
2021-10-06,2021-10-06,audrex,11,18
2021-10-06,2021-10-06,augmentedRCBD,27,39
2021-10-06,2021-10-06,AugmenterR,11,17
2021-10-06,2021-10-06,augSIMEX,19,25
2021-10-06,2021-10-06,auk,39,48
2021-10-06,2021-10-06,aurelius,10,16
2021-10-06,2021-10-06,AurieLSHGaussian,13,19
2021-10-06,2021-10-06,auRoc,15,22
2021-10-06,2021-10-06,ausplotsR,18,25
2021-10-06,2021-10-06,AUtests,14,20
2021-10-06,2021-10-06,auteur,5,5
2021-10-06,2021-10-06,auth0,22,34
2021-10-06,2021-10-06,auto.pca,16,22
2021-10-06,2021-10-06,autoBagging,11,18
2021-10-06,2021-10-06,autocart,10,16
2021-10-06,2021-10-06,autocogs,52,61
2021-10-06,2021-10-06,autoCovariateSelection,9,15
2021-10-06,2021-10-06,AutoDeskR,12,18
2021-10-06,2021-10-06,autoencoder,15,21
2021-10-06,2021-10-06,autoFC,9,15
2021-10-06,2021-10-06,autoFRK,18,24
2021-10-06,2021-10-06,autoharp,14,20
2021-10-06,2021-10-06,autohd,10,17
2021-10-06,2021-10-06,autoimage,43,50
2021-10-06,2021-10-06,autokeras,16,22
2021-10-06,2021-10-06,automagic,16,23
2021-10-06,2021-10-06,automap,221,273
2021-10-06,2021-10-06,autoMFA,13,20
2021-10-06,2021-10-06,automl,22,28
2021-10-06,2021-10-06,AutoModel,3,3
2021-10-06,2021-10-06,autoMrP,12,19
2021-10-06,2021-10-06,automultinomial,13,19
2021-10-06,2021-10-06,AutoPipe,12,19
2021-10-06,2021-10-06,autoplotly,26,35
2021-10-06,2021-10-06,Autoplotprotein,13,19
2021-10-06,2021-10-06,autopls,6,6
2021-10-06,2021-10-06,AutoregressionMDE,10,16
2021-10-06,2021-10-06,AutoScore,10,16
2021-10-06,2021-10-06,AutoSEARCH,15,21
2021-10-06,2021-10-06,Autoseed,11,17
2021-10-06,2021-10-06,autoSEM,1,1
2021-10-06,2021-10-06,autoshiny,11,17
2021-10-06,2021-10-06,AutoStepwiseGLM,13,19
2021-10-06,2021-10-06,autostsm,23,29
2021-10-06,2021-10-06,autota,2,2
2021-10-06,2021-10-06,autothresholdr,36,43
2021-10-06,2021-10-06,autoTS,13,21
2021-10-06,2021-10-06,autovarCore,3,3
2021-10-06,2021-10-06,av,222,330
2021-10-06,2021-10-06,available,31,38
2021-10-06,2021-10-06,avar,11,17
2021-10-06,2021-10-06,averisk,13,19
2021-10-06,2021-10-06,avgrankoverlap,1,1
2021-10-06,2021-10-06,AvInertia,10,16
2021-10-06,2021-10-06,aVirtualTwins,11,17
2021-10-06,2021-10-06,avocado,11,17
2021-10-06,2021-10-06,AWAPer,20,27
2021-10-06,2021-10-06,aweek,95,142
2021-10-06,2021-10-06,aweSOM,20,34
2021-10-06,2021-10-06,AWR,19,25
2021-10-06,2021-10-06,AWR.Athena,16,24
2021-10-06,2021-10-06,AWR.Kinesis,14,18
2021-10-06,2021-10-06,AWR.KMS,13,19
2021-10-06,2021-10-06,aws,49,68
2021-10-06,2021-10-06,aws.alexa,18,24
2021-10-06,2021-10-06,aws.cloudtrail,1,1
2021-10-06,2021-10-06,aws.comprehend,11,17
2021-10-06,2021-10-06,aws.ec2metadata,123,9708
2021-10-06,2021-10-06,aws.ecx,10,16
2021-10-06,2021-10-06,aws.iam,21,37
2021-10-06,2021-10-06,aws.kms,13,19
2021-10-06,2021-10-06,aws.lambda,18,35
2021-10-06,2021-10-06,aws.polly,14,20
2021-10-06,2021-10-06,aws.s3,1366,4751
2021-10-06,2021-10-06,aws.ses,4,4
2021-10-06,2021-10-06,aws.signature,1321,2631
2021-10-06,2021-10-06,aws.sns,2,2
2021-10-06,2021-10-06,aws.sqs,4,4
2021-10-06,2021-10-06,AWS.tools,2,2
2021-10-06,2021-10-06,aws.transcribe,12,18
2021-10-06,2021-10-06,aws.translate,10,16
2021-10-06,2021-10-06,awsjavasdk,2,2
2021-10-06,2021-10-06,awsMethods,44,58
2021-10-06,2021-10-06,awspack,4,4
2021-10-06,2021-10-06,aylmer,9,9
2021-10-06,2021-10-06,aziztest,11,17
2021-10-06,2021-10-06,AzureAppInsights,15,23
2021-10-06,2021-10-06,AzureAuth,1440,2186
2021-10-06,2021-10-06,AzureCognitive,28,34
2021-10-06,2021-10-06,AzureContainers,37,43
2021-10-06,2021-10-06,AzureCosmosR,39,70
2021-10-06,2021-10-06,AzureGraph,1403,2115
2021-10-06,2021-10-06,AzureKeyVault,52,74
2021-10-06,2021-10-06,AzureKusto,115,157
2021-10-06,2021-10-06,AzureML,6,6
2021-10-06,2021-10-06,azuremlsdk,52,70
2021-10-06,2021-10-06,AzureQstor,12,18
2021-10-06,2021-10-06,AzureRMR,1373,2081
2021-10-06,2021-10-06,AzureStor,1065,1562
2021-10-06,2021-10-06,AzureTableStor,15,28
2021-10-06,2021-10-06,AzureVision,26,32
2021-10-06,2021-10-06,AzureVM,45,58
2021-10-06,2021-10-06,AzureVMmetadata,27,33
2021-10-06,2021-10-06,B2Z,7,7
2021-10-06,2021-10-06,b3archives,1,1
2021-10-06,2021-10-06,b6e6rl,11,17
2021-10-06,2021-10-06,babar,10,16
2021-10-06,2021-10-06,babel,16,24
2021-10-06,2021-10-06,babelgene,151,218
2021-10-06,2021-10-06,babelwhale,26,40
2021-10-06,2021-10-06,babette,18,26
2021-10-06,2021-10-06,BaBooN,16,23
2021-10-06,2021-10-06,babsim.hospital,11,17
2021-10-06,2021-10-06,babynames,251,338
2021-10-06,2021-10-06,BACA,2,2
2021-10-06,2021-10-06,BacArena,21,28
2021-10-06,2021-10-06,BACCO,32,38
2021-10-06,2021-10-06,BACCT,11,18
2021-10-06,2021-10-06,bacistool,15,22
2021-10-06,2021-10-06,backblazer,1,1
2021-10-06,2021-10-06,backbone,24,33
2021-10-06,2021-10-06,backfitRichards,2,2
2021-10-06,2021-10-06,backpipe,15,21
2021-10-06,2021-10-06,backports,13949,22623
2021-10-06,2021-10-06,backShift,14,20
2021-10-06,2021-10-06,backtest,27,34
2021-10-06,2021-10-06,backtestGraphics,4,4
2021-10-06,2021-10-06,bacondecomp,13,19
2021-10-06,2021-10-06,BACprior,13,19
2021-10-06,2021-10-06,bacr,10,16
2021-10-06,2021-10-06,BADER,2,2
2021-10-06,2021-10-06,badgecreatr,11,17
2021-10-06,2021-10-06,badger,29,39
2021-10-06,2021-10-06,BAEssd,10,16
2021-10-06,2021-10-06,bagged.outliertrees,10,16
2021-10-06,2021-10-06,baggedcv,11,17
2021-10-06,2021-10-06,baggingbwsel,12,19
2021-10-06,2021-10-06,baggr,23,30
2021-10-06,2021-10-06,Bagidis,1,1
2021-10-06,2021-10-06,BAGofT,12,19
2021-10-06,2021-10-06,bagRboostR,2,2
2021-10-06,2021-10-06,baguette,53,63
2021-10-06,2021-10-06,bahc,12,18
2021-10-06,2021-10-06,bain,38,45
2021-10-06,2021-10-06,bairt,3,3
2021-10-06,2021-10-06,baitmet,3,3
2021-10-06,2021-10-06,balance,3,3
2021-10-06,2021-10-06,BalanceCheck,13,19
2021-10-06,2021-10-06,BalancedSampling,22,28
2021-10-06,2021-10-06,BALCONY,21,28
2021-10-06,2021-10-06,BALD,8,10
2021-10-06,2021-10-06,Ball,24,33
2021-10-06,2021-10-06,BALLI,12,19
2021-10-06,2021-10-06,BallMapper,17,23
2021-10-06,2021-10-06,ballr,9,9
2021-10-06,2021-10-06,BaM,31,37
2021-10-06,2021-10-06,bama,13,19
2021-10-06,2021-10-06,BAMBI,37,51
2021-10-06,2021-10-06,bamboo,17,23
2021-10-06,2021-10-06,BAMD,6,6
2021-10-06,2021-10-06,bamdit,23,30
2021-10-06,2021-10-06,bamlss,35,52
2021-10-06,2021-10-06,BAMMtools,37,48
2021-10-06,2021-10-06,BaMORC,2,2
2021-10-06,2021-10-06,bamp,14,20
2021-10-06,2021-10-06,bams,5,5
2021-10-06,2021-10-06,bandit,16,22
2021-10-06,2021-10-06,BANEScarparkinglite,4,4
2021-10-06,2021-10-06,BANFF,6,6
2021-10-06,2021-10-06,bang,44,65
2021-10-06,2021-10-06,bannerCommenter,57,64
2021-10-06,2021-10-06,BANOVA,32,39
2021-10-06,2021-10-06,banR,3,3
2021-10-06,2021-10-06,banter,14,22
2021-10-06,2021-10-06,banxicoR,11,17
2021-10-06,2021-10-06,bapred,17,24
2021-10-06,2021-10-06,BaPreStoPro,11,17
2021-10-06,2021-10-06,BarBorGradient,14,20
2021-10-06,2021-10-06,barcode,39,47
2021-10-06,2021-10-06,baRcodeR,17,23
2021-10-06,2021-10-06,BarcodingR,12,18
2021-10-06,2021-10-06,BARD,15,15
2021-10-06,2021-10-06,bardr,10,16
2021-10-06,2021-10-06,BAREB,1,1
2021-10-06,2021-10-06,BARIS,15,22
2021-10-06,2021-10-06,bark,1,1
2021-10-06,2021-10-06,Barnard,20,26
2021-10-06,2021-10-06,barplot3d,23,33
2021-10-06,2021-10-06,barsurf,10,10
2021-10-06,2021-10-06,BART,55,65
2021-10-06,2021-10-06,bartBMA,11,17
2021-10-06,2021-10-06,bartCause,17,24
2021-10-06,2021-10-06,bartMachine,114,145
2021-10-06,2021-10-06,bartMachineJARs,79,97
2021-10-06,2021-10-06,baRulho,15,22
2021-10-06,2021-10-06,Barycenter,13,19
2021-10-06,2021-10-06,BAS,57,64
2021-10-06,2021-10-06,basad,17,23
2021-10-06,2021-10-06,BaSAR,4,4
2021-10-06,2021-10-06,base.rms,25,36
2021-10-06,2021-10-06,base2grob,2,2
2021-10-06,2021-10-06,base64,169,220
2021-10-06,2021-10-06,base64enc,15798,26379
2021-10-06,2021-10-06,base64url,151,193
2021-10-06,2021-10-06,baseballDBR,10,16
2021-10-06,2021-10-06,basecamb,10,16
2021-10-06,2021-10-06,basedosdados,27,36
2021-10-06,2021-10-06,baseflow,21,30
2021-10-06,2021-10-06,basefun,119,148
2021-10-06,2021-10-06,baseline,42,51
2021-10-06,2021-10-06,basemaps,16,23
2021-10-06,2021-10-06,BaseSet,16,22
2021-10-06,2021-10-06,basetheme,11,17
2021-10-06,2021-10-06,basf,12,19
2021-10-06,2021-10-06,basicMCMCplots,21,27
2021-10-06,2021-10-06,basicspace,24,30
2021-10-06,2021-10-06,basictabler,31,42
2021-10-06,2021-10-06,basicTrendline,30,39
2021-10-06,2021-10-06,basifoR,17,26
2021-10-06,2021-10-06,BASiNET,13,20
2021-10-06,2021-10-06,BASIX,24,30
2021-10-06,2021-10-06,basket,4,4
2021-10-06,2021-10-06,BasketballAnalyzeR,14,20
2021-10-06,2021-10-06,baskexact,10,18
2021-10-06,2021-10-06,BASS,25,32
2021-10-06,2021-10-06,BaSTA,28,34
2021-10-06,2021-10-06,bastah,19,25
2021-10-06,2021-10-06,BAT,56,70
2021-10-06,2021-10-06,batade,1,1
2021-10-06,2021-10-06,batata,14,21
2021-10-06,2021-10-06,batch,22,29
2021-10-06,2021-10-06,BatchExperiments,27,33
2021-10-06,2021-10-06,BatchGetSymbols,142,198
2021-10-06,2021-10-06,BatchJobs,104,130
2021-10-06,2021-10-06,BatchMap,3,3
2021-10-06,2021-10-06,batchmeans,20,26
2021-10-06,2021-10-06,batchr,4,6
2021-10-06,2021-10-06,batchscr,9,15
2021-10-06,2021-10-06,batchtools,146,182
2021-10-06,2021-10-06,BaTFLED3D,3,3
2021-10-06,2021-10-06,batman,16,22
2021-10-06,2021-10-06,bats,3,3
2021-10-06,2021-10-06,batteryreduction,14,20
2021-10-06,2021-10-06,BAwiR,23,29
2021-10-06,2021-10-06,BayClone2,3,3
2021-10-06,2021-10-06,baycn,14,20
2021-10-06,2021-10-06,bayefdr,18,22
2021-10-06,2021-10-06,bayes4psy,21,30
2021-10-06,2021-10-06,bayesAB,28,34
2021-10-06,2021-10-06,bayesammi,15,22
2021-10-06,2021-10-06,bayesanova,13,19
2021-10-06,2021-10-06,BayesARIMAX,18,24
2021-10-06,2021-10-06,BayesBD,6,6
2021-10-06,2021-10-06,BayesBEKK,13,20
2021-10-06,2021-10-06,BayesBinMix,18,24
2021-10-06,2021-10-06,bayesbio,12,18
2021-10-06,2021-10-06,bayesboot,16,22
2021-10-06,2021-10-06,BayesBP,13,19
2021-10-06,2021-10-06,bayesbr,12,19
2021-10-06,2021-10-06,BayesBridge,5,5
2021-10-06,2021-10-06,bayesCGH,1,1
2021-10-06,2021-10-06,bayesCL,1,1
2021-10-06,2021-10-06,bayesclust,5,5
2021-10-06,2021-10-06,BayesCombo,17,23
2021-10-06,2021-10-06,BayesComm,13,19
2021-10-06,2021-10-06,bayescopulareg,12,18
2021-10-06,2021-10-06,bayescount,18,25
2021-10-06,2021-10-06,BayesCR,14,20
2021-10-06,2021-10-06,bayesCT,16,22
2021-10-06,2021-10-06,BayesCTDesign,14,20
2021-10-06,2021-10-06,BayesDA,16,25
2021-10-06,2021-10-06,bayesDccGarch,39,56
2021-10-06,2021-10-06,BAYESDEF,2,2
2021-10-06,2021-10-06,bayesDem,19,19
2021-10-06,2021-10-06,BayesDesign,13,19
2021-10-06,2021-10-06,bayesdfa,26,36
2021-10-06,2021-10-06,bayesdistreg,11,17
2021-10-06,2021-10-06,bayesDP,25,31
2021-10-06,2021-10-06,bayesefa,1,1
2021-10-06,2021-10-06,BayesESS,13,19
2021-10-06,2021-10-06,BayesFactor,586,800
2021-10-06,2021-10-06,BayesFM,169,194
2021-10-06,2021-10-06,bayesforecast,29,42
2021-10-06,2021-10-06,bayesGAM,13,20
2021-10-06,2021-10-06,bayesGARCH,41,48
2021-10-06,2021-10-06,bayesGDS,4,4
2021-10-06,2021-10-06,BayesGESM,19,25
2021-10-06,2021-10-06,BayesGOF,23,29
2021-10-06,2021-10-06,BayesGPfit,11,17
2021-10-06,2021-10-06,BayesGWQS,14,21
2021-10-06,2021-10-06,BayesH,1,1
2021-10-06,2021-10-06,bayesian,21,25
2021-10-06,2021-10-06,BayesianAnimalTracker,15,21
2021-10-06,2021-10-06,Bayesianbetareg,3,3
2021-10-06,2021-10-06,bayesianETAS,14,20
2021-10-06,2021-10-06,BayesianFROC,24,31
2021-10-06,2021-10-06,Bayesiangammareg,11,17
2021-10-06,2021-10-06,BayesianGLasso,15,21
2021-10-06,2021-10-06,BayesianLaterality,12,18
2021-10-06,2021-10-06,BayesianNetwork,17,23
2021-10-06,2021-10-06,BayesianPower,18,24
2021-10-06,2021-10-06,BayesianReasoning,14,20
2021-10-06,2021-10-06,BayesianTools,34,43
2021-10-06,2021-10-06,bayesImageS,23,29
2021-10-06,2021-10-06,BayesLCA,39,46
2021-10-06,2021-10-06,bayesLife,49,60
2021-10-06,2021-10-06,bayeslincom,18,24
2021-10-06,2021-10-06,bayeslm,10,10
2021-10-06,2021-10-06,BayesLN,15,22
2021-10-06,2021-10-06,BayesLogit,30,36
2021-10-06,2021-10-06,bayesloglin,16,22
2021-10-06,2021-10-06,bayeslongitudinal,12,18
2021-10-06,2021-10-06,bayesLopod,2,2
2021-10-06,2021-10-06,bayesm,181,209
2021-10-06,2021-10-06,BayesMallows,27,34
2021-10-06,2021-10-06,BayesMAMS,3,3
2021-10-06,2021-10-06,BayesMassBal,13,19
2021-10-06,2021-10-06,bayesMCClust,1,1
2021-10-06,2021-10-06,BayesMed,2,2
2021-10-06,2021-10-06,bayesmeta,52,60
2021-10-06,2021-10-06,BayesMFSurv,11,17
2021-10-06,2021-10-06,bayesmix,28,44
2021-10-06,2021-10-06,BayesMixSurv,15,21
2021-10-06,2021-10-06,bayesmodels,18,26
2021-10-06,2021-10-06,bayesmove,13,20
2021-10-06,2021-10-06,BayesMRA,11,17
2021-10-06,2021-10-06,bayesnec,12,21
2021-10-06,2021-10-06,BayesNetBP,19,26
2021-10-06,2021-10-06,BayesNetDiscovery,1,1
2021-10-06,2021-10-06,BayesNI,12,18
2021-10-06,2021-10-06,BayesNSGP,13,19
2021-10-06,2021-10-06,BayesOrdDesign,12,20
2021-10-06,2021-10-06,bayespack,2,2
2021-10-06,2021-10-06,BayesPanel,2,2
2021-10-06,2021-10-06,BayesPen,1,1
2021-10-06,2021-10-06,BayesPieceHazSelect,13,20
2021-10-06,2021-10-06,BayesPiecewiseICAR,19,25
2021-10-06,2021-10-06,bayesplay,15,21
2021-10-06,2021-10-06,bayesplot,692,884
2021-10-06,2021-10-06,bayesPop,40,47
2021-10-06,2021-10-06,BayesPostEst,8,9
2021-10-06,2021-10-06,BayesPPD,15,21
2021-10-06,2021-10-06,bayespref,12,19
2021-10-06,2021-10-06,BayesProject,11,17
2021-10-06,2021-10-06,bayesQR,84,105
2021-10-06,2021-10-06,BayesQTLBIC,3,3
2021-10-06,2021-10-06,bayesreg,33,41
2021-10-06,2021-10-06,Bayesrel,19,25
2021-10-06,2021-10-06,BayesReversePLLH,14,20
2021-10-06,2021-10-06,BayesRGMM,12,18
2021-10-06,2021-10-06,BayesRS,13,20
2021-10-06,2021-10-06,bayesrules,21,33
2021-10-06,2021-10-06,bayess,13,19
2021-10-06,2021-10-06,BayesS5,16,22
2021-10-06,2021-10-06,BayesSAE,20,27
2021-10-06,2021-10-06,BayesSampling,15,21
2021-10-06,2021-10-06,BayesSenMC,30,36
2021-10-06,2021-10-06,BayesSingleSub,3,3
2021-10-06,2021-10-06,BayesSpec,14,20
2021-10-06,2021-10-06,BayesSPsurv,15,21
2021-10-06,2021-10-06,BayesSummaryStatLM,15,21
2021-10-06,2021-10-06,BayesSUR,26,32
2021-10-06,2021-10-06,bayesSurv,43,49
2021-10-06,2021-10-06,BayesSurvival,12,18
2021-10-06,2021-10-06,bayest,15,21
2021-10-06,2021-10-06,bayestestR,1525,2013
2021-10-06,2021-10-06,bayesTFR,48,56
2021-10-06,2021-10-06,Bayesthresh,4,4
2021-10-06,2021-10-06,BayesTools,31,41
2021-10-06,2021-10-06,BayesTree,25,33
2021-10-06,2021-10-06,BayesTreePrior,14,20
2021-10-06,2021-10-06,BayesTwin,13,20
2021-10-06,2021-10-06,BayesValidate,12,18
2021-10-06,2021-10-06,BayesVarSel,25,32
2021-10-06,2021-10-06,bayesvl,12,19
2021-10-06,2021-10-06,BayesX,99,122
2021-10-06,2021-10-06,BayesXsrc,6,6
2021-10-06,2021-10-06,bayesZIB,14,21
