file_date,date,package,n_unique,n_total
2021-10-17,2021-10-17,armada,10,16
2021-10-17,2021-10-17,armspp,9,15
2021-10-17,2021-10-17,arnie,7,22
2021-10-17,2021-10-17,AROC,9,17
2021-10-17,2021-10-17,aroma.affymetrix,15,26
2021-10-17,2021-10-17,aroma.apd,20,31
2021-10-17,2021-10-17,aroma.cn,7,19
2021-10-17,2021-10-17,aroma.core,23,33
2021-10-17,2021-10-17,Arothron,12,32
2021-10-17,2021-10-17,ARPALData,10,19
2021-10-17,2021-10-17,ARpLMEC,12,23
2021-10-17,2021-10-17,ARPobservation,11,24
2021-10-17,2021-10-17,arpr,11,22
2021-10-17,2021-10-17,aRpsDCA,18,33
2021-10-17,2021-10-17,arqas,2,2
2021-10-17,2021-10-17,arrangements,44,61
2021-10-17,2021-10-17,arrApply,10,19
2021-10-17,2021-10-17,ArrayBin,3,8
2021-10-17,2021-10-17,arrayhelpers,42,51
2021-10-17,2021-10-17,arrow,481,728
2021-10-17,2021-10-17,ars,10,24
2021-10-17,2021-10-17,arse,9,15
2021-10-17,2021-10-17,arsenal,77,121
2021-10-17,2021-10-17,ART,7,16
2021-10-17,2021-10-17,artemis,3,10
2021-10-17,2021-10-17,artfima,14,29
2021-10-17,2021-10-17,ARTIVA,1,6
2021-10-17,2021-10-17,ARTofR,10,28
2021-10-17,2021-10-17,ARTool,29,60
2021-10-17,2021-10-17,ARTP,2,4
2021-10-17,2021-10-17,ARTP2,7,15
2021-10-17,2021-10-17,aRtsy,15,29
2021-10-17,2021-10-17,arules,759,1332
2021-10-17,2021-10-17,arulesCBA,44,77
2021-10-17,2021-10-17,arulesNBMiner,11,25
2021-10-17,2021-10-17,arulesSequences,24,156
2021-10-17,2021-10-17,arulesViz,170,356
2021-10-17,2021-10-17,aRxiv,16,47
2021-10-17,2021-10-17,as.color,1,1
2021-10-17,2021-10-17,asaur,16,34
2021-10-17,2021-10-17,asbio,49,74
2021-10-17,2021-10-17,ascii,17,23
2021-10-17,2021-10-17,asciicast,6,12
2021-10-17,2021-10-17,asciichartr,6,18
2021-10-17,2021-10-17,asciiruler,7,13
2021-10-17,2021-10-17,asciiSetupReader,9,19
2021-10-17,2021-10-17,ascrda,1,1
2021-10-17,2021-10-17,asd,9,18
2021-10-17,2021-10-17,asdreader,10,25
2021-10-17,2021-10-17,ASGS.foyer,11,19
2021-10-17,2021-10-17,ash,367,491
2021-10-17,2021-10-17,ashr,67,113
2021-10-17,2021-10-17,asht,35,70
2021-10-17,2021-10-17,AsioHeaders,132,258
2021-10-17,2021-10-17,ASIP,7,13
2021-10-17,2021-10-17,askpass,6022,10640
2021-10-17,2021-10-17,aslib,10,15
2021-10-17,2021-10-17,ASMap,9,17
2021-10-17,2021-10-17,asnipe,14,27
2021-10-17,2021-10-17,aspace,2,7
2021-10-17,2021-10-17,ASPBay,7,16
2021-10-17,2021-10-17,aSPC,10,19
2021-10-17,2021-10-17,aspect,10,18
2021-10-17,2021-10-17,aspi,7,16
2021-10-17,2021-10-17,aspline,7,19
2021-10-17,2021-10-17,aSPU,14,27
2021-10-17,2021-10-17,asremlPlus,20,33
2021-10-17,2021-10-17,ASSA,8,22
2021-10-17,2021-10-17,AssayCorrector,4,6
2021-10-17,2021-10-17,assemblerr,8,17
2021-10-17,2021-10-17,assert,8,23
2021-10-17,2021-10-17,assertable,9,19
2021-10-17,2021-10-17,assertive,239,395
2021-10-17,2021-10-17,assertive.base,241,399
2021-10-17,2021-10-17,assertive.code,234,381
2021-10-17,2021-10-17,assertive.data,236,383
2021-10-17,2021-10-17,assertive.data.uk,235,381
2021-10-17,2021-10-17,assertive.data.us,239,386
2021-10-17,2021-10-17,assertive.datetimes,229,377
2021-10-17,2021-10-17,assertive.files,235,393
2021-10-17,2021-10-17,assertive.matrices,232,378
2021-10-17,2021-10-17,assertive.models,233,379
2021-10-17,2021-10-17,assertive.numbers,235,391
2021-10-17,2021-10-17,assertive.properties,246,403
2021-10-17,2021-10-17,assertive.reflection,231,380
2021-10-17,2021-10-17,assertive.sets,232,380
2021-10-17,2021-10-17,assertive.strings,232,381
2021-10-17,2021-10-17,assertive.types,246,403
2021-10-17,2021-10-17,assertr,43,56
2021-10-17,2021-10-17,assertthat,4080,7684
2021-10-17,2021-10-17,AssetCorr,9,20
2021-10-17,2021-10-17,AssetPricing,16,32
2021-10-17,2021-10-17,assignPOP,11,21
2021-10-17,2021-10-17,assignR,13,26
2021-10-17,2021-10-17,assist,12,22
2021-10-17,2021-10-17,ASSISTant,13,21
2021-10-17,2021-10-17,AssocAFC,7,19
2021-10-17,2021-10-17,assocInd,9,19
2021-10-17,2021-10-17,ASSOCShiny,9,15
2021-10-17,2021-10-17,AssocTests,9,20
2021-10-17,2021-10-17,assortnet,7,22
2021-10-17,2021-10-17,AssotesteR,10,19
2021-10-17,2021-10-17,AST,8,20
2021-10-17,2021-10-17,aster,16,41
2021-10-17,2021-10-17,aster2,8,30
2021-10-17,2021-10-17,asteRisk,8,19
2021-10-17,2021-10-17,AsthmaNHANES,6,18
2021-10-17,2021-10-17,astro,1,3
2021-10-17,2021-10-17,astrochron,13,30
2021-10-17,2021-10-17,astrodatR,6,21
2021-10-17,2021-10-17,astroFns,9,24
2021-10-17,2021-10-17,astrolibR,10,25
2021-10-17,2021-10-17,astsa,175,315
2021-10-17,2021-10-17,asuR,1,1
2021-10-17,2021-10-17,asus,11,29
2021-10-17,2021-10-17,asVPC,9,18
2021-10-17,2021-10-17,AsyK,8,14
2021-10-17,2021-10-17,asylum,6,48
2021-10-17,2021-10-17,asymLD,9,18
2021-10-17,2021-10-17,asymmetry,12,22
2021-10-17,2021-10-17,asymmetry.measures,6,12
2021-10-17,2021-10-17,asympTest,12,26
2021-10-17,2021-10-17,asymptor,6,12
2021-10-17,2021-10-17,AsynchLong,11,28
2021-10-17,2021-10-17,asypow,8,23
2021-10-17,2021-10-17,ata,6,21
2021-10-17,2021-10-17,atable,16,26
2021-10-17,2021-10-17,ATAforecasting,11,43
2021-10-17,2021-10-17,atakrig,7,18
2021-10-17,2021-10-17,ATE,15,53
2021-10-17,2021-10-17,AtelieR,3,8
2021-10-17,2021-10-17,atlas,8,14
2021-10-17,2021-10-17,AtmChile,13,24
2021-10-17,2021-10-17,atmcmc,6,21
2021-10-17,2021-10-17,ATmet,10,18
2021-10-17,2021-10-17,atmopt,8,14
2021-10-17,2021-10-17,AtmRay,11,21
2021-10-17,2021-10-17,ATR,34,66
2021-10-17,2021-10-17,aTSA,69,115
2021-10-17,2021-10-17,atsd,11,19
2021-10-17,2021-10-17,attachment,14,67
2021-10-17,2021-10-17,attempt,332,431
2021-10-17,2021-10-17,attenuation,7,13
2021-10-17,2021-10-17,attfad,1,1
2021-10-17,2021-10-17,attrCUSUM,1,3
2021-10-17,2021-10-17,attrib,6,51
2021-10-17,2021-10-17,atus,2,6
2021-10-17,2021-10-17,AUC,61,106
2021-10-17,2021-10-17,aucm,12,32
2021-10-17,2021-10-17,AUCRF,8,17
2021-10-17,2021-10-17,auctestr,11,21
2021-10-17,2021-10-17,auctionr,10,13
2021-10-17,2021-10-17,audio,110,187
2021-10-17,2021-10-17,audiolyzR,11,20
2021-10-17,2021-10-17,audiometry,10,18
2021-10-17,2021-10-17,audit,10,30
2021-10-17,2021-10-17,auditor,9,20
2021-10-17,2021-10-17,audrex,8,19
2021-10-17,2021-10-17,augmentedRCBD,16,60
2021-10-17,2021-10-17,AugmenterR,8,14
2021-10-17,2021-10-17,augSIMEX,10,17
2021-10-17,2021-10-17,auk,20,34
2021-10-17,2021-10-17,aurelius,8,17
2021-10-17,2021-10-17,AurieLSHGaussian,8,26
2021-10-17,2021-10-17,auRoc,12,19
2021-10-17,2021-10-17,ausplotsR,9,18
2021-10-17,2021-10-17,AUtests,10,21
2021-10-17,2021-10-17,auth0,10,16
2021-10-17,2021-10-17,auto.pca,11,20
2021-10-17,2021-10-17,autoBagging,9,18
2021-10-17,2021-10-17,autocart,6,15
2021-10-17,2021-10-17,autocogs,38,50
2021-10-17,2021-10-17,autoCovariateSelection,8,14
2021-10-17,2021-10-17,AutoDeskR,8,17
2021-10-17,2021-10-17,autoencoder,10,25
2021-10-17,2021-10-17,autoFC,6,15
2021-10-17,2021-10-17,autoFRK,14,22
2021-10-17,2021-10-17,autoharp,9,20
2021-10-17,2021-10-17,autohd,6,9
2021-10-17,2021-10-17,autoimage,13,23
2021-10-17,2021-10-17,autokeras,8,16
2021-10-17,2021-10-17,automagic,15,23
2021-10-17,2021-10-17,automap,125,157
2021-10-17,2021-10-17,autoMFA,7,16
2021-10-17,2021-10-17,automl,8,23
2021-10-17,2021-10-17,AutoModel,3,5
2021-10-17,2021-10-17,autoMrP,7,13
2021-10-17,2021-10-17,automultinomial,11,19
2021-10-17,2021-10-17,AutoPipe,5,6
2021-10-17,2021-10-17,autoplotly,17,25
2021-10-17,2021-10-17,Autoplotprotein,10,19
2021-10-17,2021-10-17,autopls,1,3
2021-10-17,2021-10-17,AutoregressionMDE,8,23
2021-10-17,2021-10-17,AutoScore,7,16
2021-10-17,2021-10-17,AutoSEARCH,7,16
2021-10-17,2021-10-17,Autoseed,6,15
2021-10-17,2021-10-17,autoSEM,1,1
2021-10-17,2021-10-17,autoshiny,8,14
2021-10-17,2021-10-17,AutoStepwiseGLM,8,14
2021-10-17,2021-10-17,autostsm,10,17
2021-10-17,2021-10-17,autota,2,4
2021-10-17,2021-10-17,autothresholdr,14,63
2021-10-17,2021-10-17,autoTS,10,13
2021-10-17,2021-10-17,autovarCore,4,6
2021-10-17,2021-10-17,av,90,181
2021-10-17,2021-10-17,available,19,28
2021-10-17,2021-10-17,avar,8,14
2021-10-17,2021-10-17,averisk,10,19
2021-10-17,2021-10-17,AvInertia,6,15
2021-10-17,2021-10-17,aVirtualTwins,9,15
2021-10-17,2021-10-17,avocado,7,13
2021-10-17,2021-10-17,AWAPer,9,17
2021-10-17,2021-10-17,aweek,58,89
2021-10-17,2021-10-17,aweSOM,6,12
2021-10-17,2021-10-17,AWR,11,25
2021-10-17,2021-10-17,AWR.Athena,13,22
2021-10-17,2021-10-17,AWR.Kinesis,7,30
2021-10-17,2021-10-17,AWR.KMS,7,28
2021-10-17,2021-10-17,aws,25,47
2021-10-17,2021-10-17,aws.alexa,13,26
2021-10-17,2021-10-17,aws.cloudtrail,2,4
2021-10-17,2021-10-17,aws.comprehend,7,13
2021-10-17,2021-10-17,aws.ec2metadata,41,9233
2021-10-17,2021-10-17,aws.ecx,7,52
2021-10-17,2021-10-17,aws.iam,7,15
2021-10-17,2021-10-17,aws.kms,9,15
2021-10-17,2021-10-17,aws.lambda,12,20
2021-10-17,2021-10-17,aws.polly,13,21
2021-10-17,2021-10-17,aws.s3,505,3365
2021-10-17,2021-10-17,aws.ses,1,3
2021-10-17,2021-10-17,aws.signature,455,1538
2021-10-17,2021-10-17,aws.sns,2,4
2021-10-17,2021-10-17,aws.sqs,2,4
2021-10-17,2021-10-17,AWS.tools,1,1
2021-10-17,2021-10-17,aws.transcribe,8,14
2021-10-17,2021-10-17,aws.translate,8,14
2021-10-17,2021-10-17,awsjavasdk,2,7
2021-10-17,2021-10-17,awsMethods,20,38
2021-10-17,2021-10-17,awspack,1,3
2021-10-17,2021-10-17,aziztest,11,25
2021-10-17,2021-10-17,AzureAppInsights,8,24
2021-10-17,2021-10-17,AzureAuth,865,1204
2021-10-17,2021-10-17,AzureCognitive,12,29
2021-10-17,2021-10-17,AzureContainers,10,54
2021-10-17,2021-10-17,AzureCosmosR,8,23
2021-10-17,2021-10-17,AzureGraph,844,1171
2021-10-17,2021-10-17,AzureKeyVault,19,71
2021-10-17,2021-10-17,AzureKusto,53,67
2021-10-17,2021-10-17,AzureML,2,4
2021-10-17,2021-10-17,azuremlsdk,16,24
2021-10-17,2021-10-17,AzureQstor,7,22
2021-10-17,2021-10-17,AzureRMR,835,1159
2021-10-17,2021-10-17,AzureStor,669,873
2021-10-17,2021-10-17,AzureTableStor,8,24
2021-10-17,2021-10-17,AzureVision,12,31
2021-10-17,2021-10-17,AzureVM,11,28
2021-10-17,2021-10-17,AzureVMmetadata,11,28
2021-10-17,2021-10-17,B2Z,3,5
2021-10-17,2021-10-17,b6e6rl,9,24
2021-10-17,2021-10-17,babar,8,17
2021-10-17,2021-10-17,babel,7,16
2021-10-17,2021-10-17,babelgene,39,51
2021-10-17,2021-10-17,babelwhale,14,28
2021-10-17,2021-10-17,babette,11,20
2021-10-17,2021-10-17,BaBooN,10,19
2021-10-17,2021-10-17,babsim.hospital,10,15
2021-10-17,2021-10-17,babynames,131,254
2021-10-17,2021-10-17,BACA,5,10
2021-10-17,2021-10-17,BacArena,10,17
2021-10-17,2021-10-17,BACCO,10,19
2021-10-17,2021-10-17,BACCT,6,15
2021-10-17,2021-10-17,bacistool,7,12
2021-10-17,2021-10-17,backbone,16,26
2021-10-17,2021-10-17,backfitRichards,2,2
2021-10-17,2021-10-17,backpipe,9,17
2021-10-17,2021-10-17,backports,5907,10574
2021-10-17,2021-10-17,backShift,13,21
2021-10-17,2021-10-17,backtest,8,17
2021-10-17,2021-10-17,backtestGraphics,1,1
2021-10-17,2021-10-17,bacondecomp,15,22
2021-10-17,2021-10-17,BACprior,7,16
2021-10-17,2021-10-17,bacr,15,24
2021-10-17,2021-10-17,BADER,2,2
2021-10-17,2021-10-17,badgecreatr,9,17
2021-10-17,2021-10-17,badger,13,23
2021-10-17,2021-10-17,BAEssd,7,16
2021-10-17,2021-10-17,bagged.outliertrees,8,17
2021-10-17,2021-10-17,baggedcv,6,12
2021-10-17,2021-10-17,baggingbwsel,8,18
2021-10-17,2021-10-17,baggr,13,27
2021-10-17,2021-10-17,BAGofT,13,22
2021-10-17,2021-10-17,bagRboostR,1,6
2021-10-17,2021-10-17,baguette,17,28
2021-10-17,2021-10-17,bahc,8,16
2021-10-17,2021-10-17,bain,12,23
2021-10-17,2021-10-17,bairt,3,7
2021-10-17,2021-10-17,baitmet,3,8
2021-10-17,2021-10-17,balance,2,4
2021-10-17,2021-10-17,BalanceCheck,10,18
2021-10-17,2021-10-17,BalancedSampling,15,23
2021-10-17,2021-10-17,BALCONY,12,20
2021-10-17,2021-10-17,BALD,2,7
2021-10-17,2021-10-17,Ball,13,29
2021-10-17,2021-10-17,BALLI,7,13
2021-10-17,2021-10-17,BallMapper,8,14
2021-10-17,2021-10-17,ballr,3,7
2021-10-17,2021-10-17,BaM,7,18
2021-10-17,2021-10-17,bama,11,19
2021-10-17,2021-10-17,BAMBI,13,35
2021-10-17,2021-10-17,bamboo,9,16
2021-10-17,2021-10-17,bamdit,11,19
2021-10-17,2021-10-17,bamlss,19,36
2021-10-17,2021-10-17,BAMMtools,12,21
2021-10-17,2021-10-17,BaMORC,3,6
2021-10-17,2021-10-17,bamp,10,21
2021-10-17,2021-10-17,bandit,9,18
2021-10-17,2021-10-17,BANEScarparkinglite,3,5
2021-10-17,2021-10-17,bang,12,52
2021-10-17,2021-10-17,bannerCommenter,20,30
2021-10-17,2021-10-17,BANOVA,8,21
2021-10-17,2021-10-17,banR,2,6
2021-10-17,2021-10-17,banter,13,24
2021-10-17,2021-10-17,banxicoR,9,18
2021-10-17,2021-10-17,bapred,10,19
2021-10-17,2021-10-17,BaPreStoPro,12,27
2021-10-17,2021-10-17,BarBorGradient,7,22
2021-10-17,2021-10-17,barcode,20,29
2021-10-17,2021-10-17,baRcodeR,6,12
2021-10-17,2021-10-17,BarcodingR,13,24
2021-10-17,2021-10-17,bardr,6,21
2021-10-17,2021-10-17,BAREB,1,3
2021-10-17,2021-10-17,BARIS,11,16
2021-10-17,2021-10-17,Barnard,16,31
2021-10-17,2021-10-17,barplot3d,17,24
2021-10-17,2021-10-17,barsurf,3,7
2021-10-17,2021-10-17,BART,21,33
2021-10-17,2021-10-17,bartBMA,6,12
2021-10-17,2021-10-17,bartCause,9,15
2021-10-17,2021-10-17,bartMachine,56,105
2021-10-17,2021-10-17,bartMachineJARs,53,99
2021-10-17,2021-10-17,baRulho,7,15
2021-10-17,2021-10-17,Barycenter,10,18
2021-10-17,2021-10-17,BAS,19,27
2021-10-17,2021-10-17,basad,9,18
2021-10-17,2021-10-17,BaSAR,1,1
2021-10-17,2021-10-17,base.rms,17,26
2021-10-17,2021-10-17,base2grob,1,3
2021-10-17,2021-10-17,base64,107,129
2021-10-17,2021-10-17,base64enc,6977,12716
2021-10-17,2021-10-17,base64url,61,110
2021-10-17,2021-10-17,baseballDBR,11,17
2021-10-17,2021-10-17,basecamb,11,14
2021-10-17,2021-10-17,basedosdados,14,30
2021-10-17,2021-10-17,baseflow,8,17
2021-10-17,2021-10-17,basefun,49,90
2021-10-17,2021-10-17,baseline,21,31
2021-10-17,2021-10-17,basemaps,9,16
2021-10-17,2021-10-17,BaseSet,9,15
2021-10-17,2021-10-17,basetheme,11,26
2021-10-17,2021-10-17,basf,9,17
2021-10-17,2021-10-17,basicMCMCplots,10,30
2021-10-17,2021-10-17,basicspace,8,23
2021-10-17,2021-10-17,basictabler,14,31
2021-10-17,2021-10-17,basicTrendline,31,42
2021-10-17,2021-10-17,basifoR,8,20
2021-10-17,2021-10-17,BASiNET,8,14
2021-10-17,2021-10-17,BASIX,15,30
2021-10-17,2021-10-17,basket,17,21
2021-10-17,2021-10-17,BasketballAnalyzeR,11,18
2021-10-17,2021-10-17,baskexact,6,15
2021-10-17,2021-10-17,BASS,11,22
2021-10-17,2021-10-17,BaSTA,12,21
2021-10-17,2021-10-17,bastah,8,17
2021-10-17,2021-10-17,BAT,25,46
2021-10-17,2021-10-17,batade,3,8
2021-10-17,2021-10-17,batata,7,12
2021-10-17,2021-10-17,batch,11,25
2021-10-17,2021-10-17,BatchExperiments,12,21
2021-10-17,2021-10-17,BatchGetSymbols,79,118
2021-10-17,2021-10-17,BatchJobs,48,82
2021-10-17,2021-10-17,BatchMap,2,4
2021-10-17,2021-10-17,batchmeans,18,32
2021-10-17,2021-10-17,batchr,2,7
2021-10-17,2021-10-17,batchscr,7,19
2021-10-17,2021-10-17,batchtools,64,101
2021-10-17,2021-10-17,BaTFLED3D,3,8
2021-10-17,2021-10-17,batman,12,21
2021-10-17,2021-10-17,bats,1,1
2021-10-17,2021-10-17,batteryreduction,10,19
2021-10-17,2021-10-17,BAwiR,13,26
2021-10-17,2021-10-17,BayClone2,2,4
2021-10-17,2021-10-17,baycn,6,21
2021-10-17,2021-10-17,bayefdr,8,26
2021-10-17,2021-10-17,bayes4psy,12,28
2021-10-17,2021-10-17,bayesAB,19,32
2021-10-17,2021-10-17,bayesammi,6,21
2021-10-17,2021-10-17,bayesanova,7,12
2021-10-17,2021-10-17,BayesARIMAX,8,13
2021-10-17,2021-10-17,BayesBD,1,3
2021-10-17,2021-10-17,BayesBEKK,9,15
2021-10-17,2021-10-17,BayesBinMix,13,22
2021-10-17,2021-10-17,bayesbio,9,18
2021-10-17,2021-10-17,bayesboot,10,18
2021-10-17,2021-10-17,BayesBP,9,17
2021-10-17,2021-10-17,bayesbr,11,19
2021-10-17,2021-10-17,bayesclust,1,1
2021-10-17,2021-10-17,BayesCombo,13,22
2021-10-17,2021-10-17,BayesComm,9,18
2021-10-17,2021-10-17,bayescopulareg,7,13
2021-10-17,2021-10-17,bayescount,10,20
2021-10-17,2021-10-17,BayesCR,11,19
2021-10-17,2021-10-17,bayesCT,8,13
2021-10-17,2021-10-17,BayesCTDesign,7,13
2021-10-17,2021-10-17,BayesDA,10,19
2021-10-17,2021-10-17,bayesDccGarch,12,28
2021-10-17,2021-10-17,BAYESDEF,3,8
2021-10-17,2021-10-17,bayesDem,1,6
2021-10-17,2021-10-17,BayesDesign,6,21
2021-10-17,2021-10-17,bayesdfa,12,54
2021-10-17,2021-10-17,bayesdistreg,8,14
2021-10-17,2021-10-17,bayesDP,8,16
2021-10-17,2021-10-17,BayesESS,8,14
2021-10-17,2021-10-17,BayesFactor,353,476
2021-10-17,2021-10-17,BayesFM,118,158
2021-10-17,2021-10-17,bayesforecast,14,27
2021-10-17,2021-10-17,bayesGAM,11,14
2021-10-17,2021-10-17,bayesGARCH,17,30
2021-10-17,2021-10-17,bayesGDS,2,2
2021-10-17,2021-10-17,BayesGESM,9,18
2021-10-17,2021-10-17,BayesGOF,10,18
2021-10-17,2021-10-17,BayesGPfit,9,15
2021-10-17,2021-10-17,BayesGWQS,10,13
2021-10-17,2021-10-17,BayesH,2,4
2021-10-17,2021-10-17,bayesian,12,30
2021-10-17,2021-10-17,BayesianAnimalTracker,8,17
2021-10-17,2021-10-17,Bayesianbetareg,1,1
2021-10-17,2021-10-17,bayesianETAS,7,22
2021-10-17,2021-10-17,BayesianFROC,17,25
2021-10-17,2021-10-17,Bayesiangammareg,6,15
2021-10-17,2021-10-17,BayesianGLasso,9,18
2021-10-17,2021-10-17,BayesianLaterality,9,18
2021-10-17,2021-10-17,BayesianNetwork,11,19
2021-10-17,2021-10-17,BayesianPower,9,14
2021-10-17,2021-10-17,BayesianReasoning,9,18
2021-10-17,2021-10-17,BayesianTools,18,50
2021-10-17,2021-10-17,bayesImageS,15,67
2021-10-17,2021-10-17,BayesLCA,17,24
2021-10-17,2021-10-17,bayesLife,15,37
2021-10-17,2021-10-17,bayeslincom,11,20
2021-10-17,2021-10-17,bayeslm,2,6
2021-10-17,2021-10-17,BayesLN,8,16
2021-10-17,2021-10-17,BayesLogit,23,41
2021-10-17,2021-10-17,bayesloglin,9,18
2021-10-17,2021-10-17,bayeslongitudinal,11,20
2021-10-17,2021-10-17,bayesm,74,111
2021-10-17,2021-10-17,BayesMallows,12,32
2021-10-17,2021-10-17,BayesMAMS,1,6
2021-10-17,2021-10-17,BayesMassBal,6,12
2021-10-17,2021-10-17,BayesMed,2,4
2021-10-17,2021-10-17,bayesmeta,13,28
2021-10-17,2021-10-17,BayesMFSurv,7,13
2021-10-17,2021-10-17,bayesmix,10,22
2021-10-17,2021-10-17,BayesMixSurv,8,17
2021-10-17,2021-10-17,bayesmodels,8,14
2021-10-17,2021-10-17,bayesmove,7,16
2021-10-17,2021-10-17,BayesMRA,7,13
2021-10-17,2021-10-17,bayesnec,14,24
2021-10-17,2021-10-17,BayesNetBP,15,29
2021-10-17,2021-10-17,BayesNI,10,27
2021-10-17,2021-10-17,BayesNSGP,7,13
2021-10-17,2021-10-17,BayesOrdDesign,8,21
2021-10-17,2021-10-17,BayesPieceHazSelect,8,17
2021-10-17,2021-10-17,BayesPiecewiseICAR,12,21
2021-10-17,2021-10-17,bayesplay,7,16
2021-10-17,2021-10-17,bayesplot,398,539
2021-10-17,2021-10-17,bayesPop,16,23
2021-10-17,2021-10-17,BayesPostEst,3,7
2021-10-17,2021-10-17,BayesPPD,8,19
2021-10-17,2021-10-17,bayespref,9,19
2021-10-17,2021-10-17,BayesProject,6,12
2021-10-17,2021-10-17,bayesQR,65,108
2021-10-17,2021-10-17,BayesQTLBIC,1,1
2021-10-17,2021-10-17,bayesreg,13,22
2021-10-17,2021-10-17,Bayesrel,10,22
2021-10-17,2021-10-17,BayesReversePLLH,7,15
2021-10-17,2021-10-17,BayesRGMM,8,17
2021-10-17,2021-10-17,BayesRS,11,19
2021-10-17,2021-10-17,bayesrules,11,29
2021-10-17,2021-10-17,bayess,7,16
2021-10-17,2021-10-17,BayesS5,10,17
2021-10-17,2021-10-17,BayesSAE,10,18
2021-10-17,2021-10-17,BayesSampling,7,16
2021-10-17,2021-10-17,BayesSenMC,10,23
2021-10-17,2021-10-17,BayesSingleSub,2,4
2021-10-17,2021-10-17,BayesSpec,13,31
2021-10-17,2021-10-17,BayesSPsurv,9,19
2021-10-17,2021-10-17,BayesSummaryStatLM,9,23
2021-10-17,2021-10-17,BayesSUR,8,19
2021-10-17,2021-10-17,bayesSurv,13,33
2021-10-17,2021-10-17,BayesSurvival,8,14
2021-10-17,2021-10-17,bayest,11,16
2021-10-17,2021-10-17,bayestestR,655,907
2021-10-17,2021-10-17,bayesTFR,13,26
2021-10-17,2021-10-17,BayesTools,11,27
2021-10-17,2021-10-17,BayesTree,7,16
2021-10-17,2021-10-17,BayesTreePrior,11,20
2021-10-17,2021-10-17,BayesTwin,10,16
2021-10-17,2021-10-17,BayesValidate,7,22
2021-10-17,2021-10-17,BayesVarSel,10,18
2021-10-17,2021-10-17,bayesvl,8,14
2021-10-17,2021-10-17,BayesX,36,68
2021-10-17,2021-10-17,BayesXsrc,3,7
2021-10-17,2021-10-17,bayesZIB,8,19
2021-10-17,2021-10-17,bayfoxr,9,15
2021-10-17,2021-10-17,BayHap,1,3
2021-10-17,2021-10-17,BayHaz,12,21
2021-10-17,2021-10-17,BaylorEdPsych,4,9
2021-10-17,2021-10-17,BayLum,12,22
2021-10-17,2021-10-17,baymedr,9,17
2021-10-17,2021-10-17,baymvb,1,1
2021-10-17,2021-10-17,bayou,2,4
2021-10-17,2021-10-17,BaySIC,9,18
2021-10-17,2021-10-17,baystability,6,21
2021-10-17,2021-10-17,BAYSTAR,8,17
2021-10-17,2021-10-17,baytrends,12,20
2021-10-17,2021-10-17,bazar,27,36
2021-10-17,2021-10-17,BB,82,137
2021-10-17,2021-10-17,BBcor,9,27
2021-10-17,2021-10-17,bbdetection,6,9
2021-10-17,2021-10-17,bbefkr,9,24
2021-10-17,2021-10-17,bbemkr,9,18
2021-10-17,2021-10-17,BBEST,7,18
2021-10-17,2021-10-17,BBI,7,13
2021-10-17,2021-10-17,bbl,7,13
2021-10-17,2021-10-17,BBmisc,549,773
2021-10-17,2021-10-17,bbmle,376,527
2021-10-17,2021-10-17,BBMM,10,25
2021-10-17,2021-10-17,BBMV,10,18
2021-10-17,2021-10-17,bbo,7,22
2021-10-17,2021-10-17,bbotk,54,68
2021-10-17,2021-10-17,BBRecapture,8,16
2021-10-17,2021-10-17,bbreg,8,16
2021-10-17,2021-10-17,bbricks,7,12
2021-10-17,2021-10-17,bbsBayes,8,17
2021-10-17,2021-10-17,BBSSL,8,17
2021-10-17,2021-10-17,bbw,7,14
2021-10-17,2021-10-17,bc3net,7,16
2021-10-17,2021-10-17,BCA,8,17
2021-10-17,2021-10-17,BCA1SG,6,12
2021-10-17,2021-10-17,bcaboot,9,20
2021-10-17,2021-10-17,BCBCSF,9,24
2021-10-17,2021-10-17,bcc,7,10
2021-10-17,2021-10-17,BCC1997,9,39
2021-10-17,2021-10-17,bccp,6,12
2021-10-17,2021-10-17,bcdata,11,22
2021-10-17,2021-10-17,BCDating,12,26
2021-10-17,2021-10-17,BcDiag,14,25
2021-10-17,2021-10-17,BCE,9,18
2021-10-17,2021-10-17,BCEA,10,18
2021-10-17,2021-10-17,BCEE,8,16
2021-10-17,2021-10-17,BCellMA,8,27
2021-10-17,2021-10-17,BCEs0,4,4
2021-10-17,2021-10-17,bcf,8,14
2021-10-17,2021-10-17,bcfrailph,7,22
2021-10-17,2021-10-17,bcfrailphdv,8,26
2021-10-17,2021-10-17,bcgam,8,15
2021-10-17,2021-10-17,BCgee,7,16
2021-10-17,2021-10-17,BCHM,8,13
2021-10-17,2021-10-17,Bchron,15,30
2021-10-17,2021-10-17,Bclim,1,6
2021-10-17,2021-10-17,bclust,2,4
2021-10-17,2021-10-17,BClustLonG,9,14
2021-10-17,2021-10-17,bcmaps,10,18
2021-10-17,2021-10-17,bcmixed,9,14
2021-10-17,2021-10-17,bcp,89,119
2021-10-17,2021-10-17,bcpa,11,22
2021-10-17,2021-10-17,bcpmeta,12,21
2021-10-17,2021-10-17,bcputility,11,20
2021-10-17,2021-10-17,BCRA,16,36
2021-10-17,2021-10-17,bcRep,3,8
2021-10-17,2021-10-17,bcrm,12,20
2021-10-17,2021-10-17,bcROCsurface,10,23
2021-10-17,2021-10-17,bcrypt,10,25
2021-10-17,2021-10-17,bcs,1,1
