file_date,date,package,n_unique,n_total
2022-02-27,2022-02-27,arctools,4,12
2022-02-27,2022-02-27,ArDec,6,21
2022-02-27,2022-02-27,ARDL,15,28
2022-02-27,2022-02-27,areabiplot,5,11
2022-02-27,2022-02-27,areal,8,17
2022-02-27,2022-02-27,arealDB,1,6
2022-02-27,2022-02-27,areaplot,11,20
2022-02-27,2022-02-27,arena2r,5,10
2022-02-27,2022-02-27,arenar,7,12
2022-02-27,2022-02-27,arf3DS4,2,4
2022-02-27,2022-02-27,arfima,22,44
2022-02-27,2022-02-27,ArfimaMLM,2,7
2022-02-27,2022-02-27,argo,6,12
2022-02-27,2022-02-27,argoFloats,8,28
2022-02-27,2022-02-27,argon2,37,69
2022-02-27,2022-02-27,argonDash,45,62
2022-02-27,2022-02-27,argonR,44,61
2022-02-27,2022-02-27,argosfilter,9,25
2022-02-27,2022-02-27,argparse,34,53
2022-02-27,2022-02-27,argparser,18,33
2022-02-27,2022-02-27,ArgumentCheck,3,8
2022-02-27,2022-02-27,ARHT,5,10
2022-02-27,2022-02-27,ari,6,13
2022-02-27,2022-02-27,ARIbrain,6,11
2022-02-27,2022-02-27,aricode,11,31
2022-02-27,2022-02-27,ariExtra,5,13
2022-02-27,2022-02-27,arkdb,18,37
2022-02-27,2022-02-27,arkhe,11,21
2022-02-27,2022-02-27,arm,580,1136
2022-02-27,2022-02-27,armada,4,9
2022-02-27,2022-02-27,armspp,6,11
2022-02-27,2022-02-27,arnie,7,21
2022-02-27,2022-02-27,AROC,8,30
2022-02-27,2022-02-27,aroma.affymetrix,18,29
2022-02-27,2022-02-27,aroma.apd,12,20
2022-02-27,2022-02-27,aroma.cn,5,16
2022-02-27,2022-02-27,aroma.core,17,28
2022-02-27,2022-02-27,Arothron,5,15
2022-02-27,2022-02-27,ARPALData,4,12
2022-02-27,2022-02-27,ARpLMEC,5,15
2022-02-27,2022-02-27,ARPobservation,9,22
2022-02-27,2022-02-27,arpr,10,23
2022-02-27,2022-02-27,aRpsDCA,16,30
2022-02-27,2022-02-27,arrangements,48,77
2022-02-27,2022-02-27,arrApply,10,17
2022-02-27,2022-02-27,ArrayBin,2,8
2022-02-27,2022-02-27,arrayhelpers,37,48
2022-02-27,2022-02-27,arrow,560,1047
2022-02-27,2022-02-27,ars,9,23
2022-02-27,2022-02-27,arse,4,9
2022-02-27,2022-02-27,arsenal,79,105
2022-02-27,2022-02-27,ART,4,13
2022-02-27,2022-02-27,artemis,2,9
2022-02-27,2022-02-27,artfima,5,16
2022-02-27,2022-02-27,ARTIVA,1,6
2022-02-27,2022-02-27,ARTofR,3,11
2022-02-27,2022-02-27,ARTool,15,27
2022-02-27,2022-02-27,ARTP,2,4
2022-02-27,2022-02-27,ARTP2,4,11
2022-02-27,2022-02-27,aRtsy,5,13
2022-02-27,2022-02-27,arules,463,703
2022-02-27,2022-02-27,arulesCBA,48,78
2022-02-27,2022-02-27,arulesNBMiner,9,22
2022-02-27,2022-02-27,arulesSequences,53,96
2022-02-27,2022-02-27,arulesViz,197,355
2022-02-27,2022-02-27,aRxiv,19,32
2022-02-27,2022-02-27,asaur,7,22
2022-02-27,2022-02-27,asbio,34,52
2022-02-27,2022-02-27,ascii,12,18
2022-02-27,2022-02-27,asciicast,16,29
2022-02-27,2022-02-27,asciichartr,6,17
2022-02-27,2022-02-27,asciiruler,4,9
2022-02-27,2022-02-27,asciiSetupReader,7,16
2022-02-27,2022-02-27,ascotraceR,4,12
2022-02-27,2022-02-27,asd,8,18
2022-02-27,2022-02-27,asdreader,6,20
2022-02-27,2022-02-27,ASGS.foyer,6,14
2022-02-27,2022-02-27,ash,298,397
2022-02-27,2022-02-27,ashr,98,154
2022-02-27,2022-02-27,asht,38,61
2022-02-27,2022-02-27,AsioHeaders,110,204
2022-02-27,2022-02-27,ASIP,5,11
2022-02-27,2022-02-27,askpass,5071,8837
2022-02-27,2022-02-27,aslib,6,10
2022-02-27,2022-02-27,ASMap,7,16
2022-02-27,2022-02-27,asnipe,12,24
2022-02-27,2022-02-27,aspace,4,9
2022-02-27,2022-02-27,ASPBay,5,13
2022-02-27,2022-02-27,aSPC,4,12
2022-02-27,2022-02-27,aspect,8,16
2022-02-27,2022-02-27,aspi,6,14
2022-02-27,2022-02-27,aspline,1,6
2022-02-27,2022-02-27,aSPU,8,20
2022-02-27,2022-02-27,asremlPlus,13,25
2022-02-27,2022-02-27,ASSA,6,21
2022-02-27,2022-02-27,AssayCorrector,1,3
2022-02-27,2022-02-27,assemblerr,6,14
2022-02-27,2022-02-27,assert,7,21
2022-02-27,2022-02-27,assertable,14,23
2022-02-27,2022-02-27,assertive,56,166
2022-02-27,2022-02-27,assertive.base,83,198
2022-02-27,2022-02-27,assertive.code,57,164
2022-02-27,2022-02-27,assertive.data,56,161
2022-02-27,2022-02-27,assertive.data.uk,58,165
2022-02-27,2022-02-27,assertive.data.us,57,162
2022-02-27,2022-02-27,assertive.datetimes,57,165
2022-02-27,2022-02-27,assertive.files,57,163
2022-02-27,2022-02-27,assertive.matrices,55,160
2022-02-27,2022-02-27,assertive.models,55,160
2022-02-27,2022-02-27,assertive.numbers,63,172
2022-02-27,2022-02-27,assertive.properties,80,194
2022-02-27,2022-02-27,assertive.reflection,59,166
2022-02-27,2022-02-27,assertive.sets,56,162
2022-02-27,2022-02-27,assertive.strings,55,161
2022-02-27,2022-02-27,assertive.types,77,190
2022-02-27,2022-02-27,assertr,46,57
2022-02-27,2022-02-27,assertthat,3424,5828
2022-02-27,2022-02-27,AssetCorr,6,17
2022-02-27,2022-02-27,AssetPricing,8,20
2022-02-27,2022-02-27,assignPOP,11,23
2022-02-27,2022-02-27,assignR,14,56
2022-02-27,2022-02-27,assist,9,18
2022-02-27,2022-02-27,ASSISTant,4,11
2022-02-27,2022-02-27,AssocAFC,3,15
2022-02-27,2022-02-27,assocInd,6,14
2022-02-27,2022-02-27,ASSOCShiny,4,9
2022-02-27,2022-02-27,AssocTests,7,17
2022-02-27,2022-02-27,assortnet,6,20
2022-02-27,2022-02-27,AssotesteR,5,13
2022-02-27,2022-02-27,AST,5,16
2022-02-27,2022-02-27,aster,10,35
2022-02-27,2022-02-27,aster2,6,30
2022-02-27,2022-02-27,asteRisk,8,18
2022-02-27,2022-02-27,AsthmaNHANES,3,14
2022-02-27,2022-02-27,astro,1,3
2022-02-27,2022-02-27,astrochron,12,25
2022-02-27,2022-02-27,astrodatR,5,19
2022-02-27,2022-02-27,astroFns,6,20
2022-02-27,2022-02-27,astrolibR,5,19
2022-02-27,2022-02-27,astsa,195,329
2022-02-27,2022-02-27,asus,6,27
2022-02-27,2022-02-27,asVPC,4,12
2022-02-27,2022-02-27,AsyK,6,25
2022-02-27,2022-02-27,asylum,4,51
2022-02-27,2022-02-27,asymLD,5,13
2022-02-27,2022-02-27,asymmetry,7,17
2022-02-27,2022-02-27,asymmetry.measures,6,11
2022-02-27,2022-02-27,asympTest,9,22
2022-02-27,2022-02-27,asymptor,4,9
2022-02-27,2022-02-27,AsynchLong,6,24
2022-02-27,2022-02-27,asypow,5,19
2022-02-27,2022-02-27,ata,5,20
2022-02-27,2022-02-27,atable,13,37
2022-02-27,2022-02-27,ATAforecasting,4,14
2022-02-27,2022-02-27,atakrig,6,16
2022-02-27,2022-02-27,ATbounds,3,11
2022-02-27,2022-02-27,ATE,8,25
2022-02-27,2022-02-27,AtelieR,4,9
2022-02-27,2022-02-27,atlas,7,12
2022-02-27,2022-02-27,AtmChile,6,17
2022-02-27,2022-02-27,atmcmc,7,22
2022-02-27,2022-02-27,ATmet,7,14
2022-02-27,2022-02-27,atmopt,5,11
2022-02-27,2022-02-27,AtmRay,4,14
2022-02-27,2022-02-27,ATNr,4,9
2022-02-27,2022-02-27,atom4R,17,38
2022-02-27,2022-02-27,ATR,27,41
2022-02-27,2022-02-27,aTSA,87,137
2022-02-27,2022-02-27,atsd,7,15
2022-02-27,2022-02-27,attachment,14,71
2022-02-27,2022-02-27,attempt,123,153
2022-02-27,2022-02-27,attenuation,5,10
2022-02-27,2022-02-27,attrCUSUM,1,3
2022-02-27,2022-02-27,attrib,4,54
2022-02-27,2022-02-27,atus,3,7
2022-02-27,2022-02-27,AUC,57,78
2022-02-27,2022-02-27,aucm,5,27
2022-02-27,2022-02-27,AUCRF,5,13
2022-02-27,2022-02-27,auctestr,7,17
2022-02-27,2022-02-27,auctionr,5,7
2022-02-27,2022-02-27,audio,98,145
2022-02-27,2022-02-27,audiolyzR,5,13
2022-02-27,2022-02-27,audiometry,5,12
2022-02-27,2022-02-27,audit,7,26
2022-02-27,2022-02-27,auditor,9,20
2022-02-27,2022-02-27,audrex,5,15
2022-02-27,2022-02-27,audubon,3,17
2022-02-27,2022-02-27,augmentedRCBD,9,63
2022-02-27,2022-02-27,AugmenterR,4,9
2022-02-27,2022-02-27,augSIMEX,7,13
2022-02-27,2022-02-27,auk,16,30
2022-02-27,2022-02-27,aum,3,8
2022-02-27,2022-02-27,aurelius,7,16
2022-02-27,2022-02-27,AurieLSHGaussian,3,26
2022-02-27,2022-02-27,aurin,5,14
2022-02-27,2022-02-27,auRoc,7,13
2022-02-27,2022-02-27,ausplotsR,5,13
2022-02-27,2022-02-27,AustralianPoliticians,4,12
2022-02-27,2022-02-27,AUtests,5,15
2022-02-27,2022-02-27,auth0,13,21
2022-02-27,2022-02-27,auto.pca,5,13
2022-02-27,2022-02-27,autoBagging,7,15
2022-02-27,2022-02-27,autocart,6,14
2022-02-27,2022-02-27,autocogs,32,42
2022-02-27,2022-02-27,autoCovariateSelection,5,10
2022-02-27,2022-02-27,AutoDeskR,3,11
2022-02-27,2022-02-27,autoencoder,5,19
2022-02-27,2022-02-27,autoFC,5,13
2022-02-27,2022-02-27,autoFRK,7,15
2022-02-27,2022-02-27,autoharp,5,15
2022-02-27,2022-02-27,autohd,4,6
2022-02-27,2022-02-27,autoimage,16,25
2022-02-27,2022-02-27,autokeras,7,14
2022-02-27,2022-02-27,automagic,11,18
2022-02-27,2022-02-27,automap,87,109
2022-02-27,2022-02-27,autoMFA,4,12
2022-02-27,2022-02-27,automl,6,20
2022-02-27,2022-02-27,AutoModel,1,3
2022-02-27,2022-02-27,autoMrP,6,15
2022-02-27,2022-02-27,automultinomial,4,9
2022-02-27,2022-02-27,AutoPipe,3,5
2022-02-27,2022-02-27,autoplotly,8,15
2022-02-27,2022-02-27,Autoplotprotein,6,14
2022-02-27,2022-02-27,autopls,2,4
2022-02-27,2022-02-27,autoReg,4,9
2022-02-27,2022-02-27,AutoregressionMDE,4,19
2022-02-27,2022-02-27,AutoScore,4,12
2022-02-27,2022-02-27,AutoSEARCH,8,16
2022-02-27,2022-02-27,Autoseed,4,12
2022-02-27,2022-02-27,autoshiny,5,10
2022-02-27,2022-02-27,autostats,8,16
2022-02-27,2022-02-27,AutoStepwiseGLM,8,14
2022-02-27,2022-02-27,autostsm,8,14
2022-02-27,2022-02-27,autota,2,4
2022-02-27,2022-02-27,autothresholdr,11,63
2022-02-27,2022-02-27,autoTS,5,7
2022-02-27,2022-02-27,autovarCore,2,4
2022-02-27,2022-02-27,av,125,242
2022-02-27,2022-02-27,available,13,25
2022-02-27,2022-02-27,avar,4,9
2022-02-27,2022-02-27,averisk,6,15
2022-02-27,2022-02-27,AvInertia,4,13
2022-02-27,2022-02-27,aVirtualTwins,5,10
2022-02-27,2022-02-27,avocado,6,12
2022-02-27,2022-02-27,AWAPer,5,15
2022-02-27,2022-02-27,aweek,74,100
2022-02-27,2022-02-27,aweSOM,6,11
2022-02-27,2022-02-27,AWR,6,19
2022-02-27,2022-02-27,AWR.Athena,6,15
2022-02-27,2022-02-27,AWR.Kinesis,5,31
2022-02-27,2022-02-27,AWR.KMS,4,30
2022-02-27,2022-02-27,aws,21,40
2022-02-27,2022-02-27,aws.alexa,8,17
2022-02-27,2022-02-27,aws.cloudtrail,1,3
2022-02-27,2022-02-27,aws.comprehend,7,12
2022-02-27,2022-02-27,aws.ec2metadata,46,12979
2022-02-27,2022-02-27,aws.ecx,6,15
2022-02-27,2022-02-27,aws.iam,8,33
2022-02-27,2022-02-27,aws.kms,4,9
2022-02-27,2022-02-27,aws.lambda,5,12
2022-02-27,2022-02-27,aws.polly,6,13
2022-02-27,2022-02-27,aws.s3,382,3190
2022-02-27,2022-02-27,aws.ses,3,5
2022-02-27,2022-02-27,aws.signature,360,1632
2022-02-27,2022-02-27,aws.sns,2,4
2022-02-27,2022-02-27,aws.sqs,1,3
2022-02-27,2022-02-27,aws.transcribe,6,11
2022-02-27,2022-02-27,aws.translate,7,12
2022-02-27,2022-02-27,awsjavasdk,1,6
2022-02-27,2022-02-27,awsMethods,15,31
2022-02-27,2022-02-27,awspack,2,4
2022-02-27,2022-02-27,aylmer,1,1
2022-02-27,2022-02-27,aziztest,5,18
2022-02-27,2022-02-27,AzureAppInsights,3,8
2022-02-27,2022-02-27,AzureAuth,1026,1830
2022-02-27,2022-02-27,AzureCognitive,9,33
2022-02-27,2022-02-27,AzureContainers,13,63
2022-02-27,2022-02-27,AzureCosmosR,3,24
2022-02-27,2022-02-27,AzureGraph,1006,1794
2022-02-27,2022-02-27,AzureKeyVault,17,72
2022-02-27,2022-02-27,AzureKusto,51,71
2022-02-27,2022-02-27,AzureML,3,5
2022-02-27,2022-02-27,azuremlsdk,16,23
2022-02-27,2022-02-27,AzureQstor,3,24
2022-02-27,2022-02-27,AzureRMR,973,1757
2022-02-27,2022-02-27,AzureStor,623,922
2022-02-27,2022-02-27,AzureTableStor,4,25
2022-02-27,2022-02-27,AzureVision,10,35
2022-02-27,2022-02-27,AzureVM,8,31
2022-02-27,2022-02-27,AzureVMmetadata,8,30
2022-02-27,2022-02-27,B2Z,2,4
2022-02-27,2022-02-27,b6e6rl,8,22
2022-02-27,2022-02-27,babar,5,13
2022-02-27,2022-02-27,babel,5,13
2022-02-27,2022-02-27,babelgene,39,50
2022-02-27,2022-02-27,babelwhale,9,29
2022-02-27,2022-02-27,babette,3,8
2022-02-27,2022-02-27,BaBooN,6,15
2022-02-27,2022-02-27,babsim.hospital,6,13
2022-02-27,2022-02-27,babynames,79,162
2022-02-27,2022-02-27,BACA,1,6
2022-02-27,2022-02-27,BacArena,5,11
2022-02-27,2022-02-27,BACCO,9,17
2022-02-27,2022-02-27,BACCT,6,15
2022-02-27,2022-02-27,bacistool,7,11
2022-02-27,2022-02-27,backbone,9,19
2022-02-27,2022-02-27,backpipe,7,14
2022-02-27,2022-02-27,backports,5582,9224
2022-02-27,2022-02-27,backShift,9,16
2022-02-27,2022-02-27,backtest,12,23
2022-02-27,2022-02-27,bacondecomp,9,15
2022-02-27,2022-02-27,BACprior,5,13
2022-02-27,2022-02-27,bacr,4,12
2022-02-27,2022-02-27,badgecreatr,8,15
2022-02-27,2022-02-27,badger,8,17
2022-02-27,2022-02-27,BAEssd,4,12
2022-02-27,2022-02-27,bagged.outliertrees,5,13
2022-02-27,2022-02-27,baggedcv,5,12
2022-02-27,2022-02-27,baggingbwsel,5,13
2022-02-27,2022-02-27,baggr,7,20
2022-02-27,2022-02-27,BAGofT,3,11
2022-02-27,2022-02-27,bagRboostR,2,8
2022-02-27,2022-02-27,baguette,15,32
2022-02-27,2022-02-27,bahc,5,12
2022-02-27,2022-02-27,bain,8,17
2022-02-27,2022-02-27,bairt,3,7
2022-02-27,2022-02-27,baitmet,2,7
2022-02-27,2022-02-27,baker,4,6
2022-02-27,2022-02-27,balance,1,3
2022-02-27,2022-02-27,BalanceCheck,5,13
2022-02-27,2022-02-27,BalancedSampling,4,12
2022-02-27,2022-02-27,BALCONY,4,11
2022-02-27,2022-02-27,BALD,3,8
2022-02-27,2022-02-27,Ball,6,18
2022-02-27,2022-02-27,BALLI,4,9
2022-02-27,2022-02-27,BallMapper,4,9
2022-02-27,2022-02-27,ballr,3,7
2022-02-27,2022-02-27,BaM,8,19
2022-02-27,2022-02-27,bama,7,14
2022-02-27,2022-02-27,BAMBI,8,20
2022-02-27,2022-02-27,bamboo,8,14
2022-02-27,2022-02-27,bamdit,6,14
2022-02-27,2022-02-27,bamlss,10,22
2022-02-27,2022-02-27,BAMMtools,29,44
2022-02-27,2022-02-27,BaMORC,3,5
2022-02-27,2022-02-27,bamp,6,16
2022-02-27,2022-02-27,bandit,7,15
2022-02-27,2022-02-27,BANEScarparkinglite,1,3
2022-02-27,2022-02-27,BANFF,1,1
2022-02-27,2022-02-27,bang,10,33
2022-02-27,2022-02-27,bannerCommenter,12,21
2022-02-27,2022-02-27,BANOVA,11,24
2022-02-27,2022-02-27,banR,4,9
2022-02-27,2022-02-27,banter,5,12
2022-02-27,2022-02-27,banxicoR,5,13
2022-02-27,2022-02-27,bapred,10,18
2022-02-27,2022-02-27,BaPreStoPro,5,20
2022-02-27,2022-02-27,BarBorGradient,4,18
2022-02-27,2022-02-27,barcode,12,20
2022-02-27,2022-02-27,baRcodeR,6,11
2022-02-27,2022-02-27,BarcodingR,6,16
2022-02-27,2022-02-27,bardr,5,19
2022-02-27,2022-02-27,BAREB,1,3
2022-02-27,2022-02-27,BARIS,5,9
2022-02-27,2022-02-27,Barnard,7,21
2022-02-27,2022-02-27,barplot3d,10,16
2022-02-27,2022-02-27,barsurf,5,9
2022-02-27,2022-02-27,BART,27,38
2022-02-27,2022-02-27,bartBMA,5,10
2022-02-27,2022-02-27,bartCause,9,14
2022-02-27,2022-02-27,bartMachine,55,82
2022-02-27,2022-02-27,bartMachineJARs,45,72
2022-02-27,2022-02-27,baRulho,5,12
2022-02-27,2022-02-27,Barycenter,7,15
2022-02-27,2022-02-27,BAS,14,26
2022-02-27,2022-02-27,basad,6,19
2022-02-27,2022-02-27,base.rms,16,21
2022-02-27,2022-02-27,base2grob,2,5
2022-02-27,2022-02-27,base64,92,108
2022-02-27,2022-02-27,base64enc,5849,9976
2022-02-27,2022-02-27,base64url,114,144
2022-02-27,2022-02-27,baseballDBR,7,13
2022-02-27,2022-02-27,basecamb,7,13
2022-02-27,2022-02-27,basedosdados,18,30
2022-02-27,2022-02-27,baseflow,7,13
2022-02-27,2022-02-27,basefun,52,75
2022-02-27,2022-02-27,baseline,19,28
2022-02-27,2022-02-27,basemaps,7,15
2022-02-27,2022-02-27,BaseSet,4,9
2022-02-27,2022-02-27,basetheme,8,22
2022-02-27,2022-02-27,basf,6,13
2022-02-27,2022-02-27,basicMCMCplots,11,35
2022-02-27,2022-02-27,basicspace,6,25
2022-02-27,2022-02-27,basictabler,11,25
2022-02-27,2022-02-27,basicTrendline,19,32
2022-02-27,2022-02-27,basifoR,4,12
2022-02-27,2022-02-27,BASiNET,7,13
2022-02-27,2022-02-27,BASiNETEntropy,3,11
2022-02-27,2022-02-27,BASIX,11,25
2022-02-27,2022-02-27,BaSkePro,6,23
2022-02-27,2022-02-27,basket,5,15
2022-02-27,2022-02-27,BasketballAnalyzeR,8,13
2022-02-27,2022-02-27,baskexact,4,12
2022-02-27,2022-02-27,BASS,6,16
2022-02-27,2022-02-27,BaSTA,4,13
2022-02-27,2022-02-27,bastah,5,13
2022-02-27,2022-02-27,BAT,23,58
2022-02-27,2022-02-27,batade,3,8
2022-02-27,2022-02-27,batata,5,9
2022-02-27,2022-02-27,batch,6,22
2022-02-27,2022-02-27,BatchExperiments,6,17
2022-02-27,2022-02-27,BatchGetSymbols,19,35
2022-02-27,2022-02-27,BatchJobs,41,57
2022-02-27,2022-02-27,BatchMap,2,4
2022-02-27,2022-02-27,batchmeans,9,22
2022-02-27,2022-02-27,batchscr,5,16
2022-02-27,2022-02-27,batchtma,4,14
2022-02-27,2022-02-27,batchtools,51,68
2022-02-27,2022-02-27,BaTFLED3D,1,6
2022-02-27,2022-02-27,batman,6,15
2022-02-27,2022-02-27,batteryreduction,7,15
2022-02-27,2022-02-27,BAwiR,8,20
2022-02-27,2022-02-27,BayClone2,2,5
2022-02-27,2022-02-27,baycn,5,25
2022-02-27,2022-02-27,bayefdr,4,12
2022-02-27,2022-02-27,bayes4psy,7,16
2022-02-27,2022-02-27,bayesAB,12,25
2022-02-27,2022-02-27,bayesammi,7,27
2022-02-27,2022-02-27,bayesanova,7,17
2022-02-27,2022-02-27,BayesARIMAX,5,11
2022-02-27,2022-02-27,BayesBD,2,4
2022-02-27,2022-02-27,BayesBEKK,4,9
2022-02-27,2022-02-27,BayesBinMix,4,12
2022-02-27,2022-02-27,bayesbio,5,13
2022-02-27,2022-02-27,bayesboot,8,15
2022-02-27,2022-02-27,BayesBP,5,12
2022-02-27,2022-02-27,bayesbr,7,14
2022-02-27,2022-02-27,BayesCACE,5,12
2022-02-27,2022-02-27,bayesclust,1,1
2022-02-27,2022-02-27,BayesCombo,7,22
2022-02-27,2022-02-27,BayesComm,5,13
2022-02-27,2022-02-27,bayescopulareg,4,9
2022-02-27,2022-02-27,bayescount,5,14
2022-02-27,2022-02-27,BayesCR,7,15
2022-02-27,2022-02-27,bayesCT,7,11
2022-02-27,2022-02-27,BayesCTDesign,5,15
2022-02-27,2022-02-27,BayesDA,5,15
2022-02-27,2022-02-27,bayesDccGarch,7,17
2022-02-27,2022-02-27,BAYESDEF,2,7
2022-02-27,2022-02-27,bayesDem,5,10
2022-02-27,2022-02-27,BayesDesign,5,19
2022-02-27,2022-02-27,bayesdfa,10,57
2022-02-27,2022-02-27,bayesdistreg,5,10
2022-02-27,2022-02-27,bayesDP,11,22
2022-02-27,2022-02-27,BayesESS,4,9
2022-02-27,2022-02-27,BayesFactor,377,495
2022-02-27,2022-02-27,BayesFM,40,61
2022-02-27,2022-02-27,bayesforecast,5,11
2022-02-27,2022-02-27,bayesGAM,4,6
2022-02-27,2022-02-27,bayesGARCH,11,24
2022-02-27,2022-02-27,bayesGDS,1,1
2022-02-27,2022-02-27,BayesGESM,4,12
2022-02-27,2022-02-27,BayesGOF,6,13
2022-02-27,2022-02-27,BayesGPfit,4,9
2022-02-27,2022-02-27,BayesGWQS,7,10
2022-02-27,2022-02-27,BayesH,1,3
2022-02-27,2022-02-27,bayesian,10,18
2022-02-27,2022-02-27,BayesianAnimalTracker,7,19
2022-02-27,2022-02-27,Bayesianbetareg,1,1
2022-02-27,2022-02-27,bayesianETAS,8,23
2022-02-27,2022-02-27,BayesianFROC,6,17
2022-02-27,2022-02-27,Bayesiangammareg,4,12
2022-02-27,2022-02-27,BayesianGLasso,4,12
2022-02-27,2022-02-27,BayesianLaterality,3,11
2022-02-27,2022-02-27,BayesianNetwork,7,14
2022-02-27,2022-02-27,BayesianPower,5,9
2022-02-27,2022-02-27,BayesianReasoning,7,15
2022-02-27,2022-02-27,BayesianTools,7,15
2022-02-27,2022-02-27,Bayesiantreg,4,6
2022-02-27,2022-02-27,bayesImageS,13,68
2022-02-27,2022-02-27,BayesLCA,7,14
2022-02-27,2022-02-27,bayesLife,12,24
2022-02-27,2022-02-27,bayeslincom,4,12
2022-02-27,2022-02-27,bayeslm,2,6
2022-02-27,2022-02-27,BayesLN,5,12
2022-02-27,2022-02-27,BayesLogit,11,27
2022-02-27,2022-02-27,bayesloglin,5,13
2022-02-27,2022-02-27,bayeslongitudinal,5,13
2022-02-27,2022-02-27,bayesLopod,1,1
2022-02-27,2022-02-27,bayesm,101,142
2022-02-27,2022-02-27,BayesMallows,10,19
2022-02-27,2022-02-27,BayesMAMS,4,9
2022-02-27,2022-02-27,BayesMassBal,4,10
2022-02-27,2022-02-27,BayesMed,2,4
2022-02-27,2022-02-27,bayesmeta,24,54
2022-02-27,2022-02-27,BayesMFSurv,3,8
2022-02-27,2022-02-27,bayesmix,9,21
2022-02-27,2022-02-27,BayesMixSurv,6,16
2022-02-27,2022-02-27,bayesmodels,1,6
2022-02-27,2022-02-27,bayesmove,6,16
2022-02-27,2022-02-27,BayesMRA,4,9
2022-02-27,2022-02-27,bayesnec,4,9
2022-02-27,2022-02-27,BayesNetBP,7,19
2022-02-27,2022-02-27,BayesNI,3,18
2022-02-27,2022-02-27,BayesNSGP,7,17
2022-02-27,2022-02-27,BayesOrdDesign,3,11
2022-02-27,2022-02-27,BayesPieceHazSelect,4,12
2022-02-27,2022-02-27,BayesPiecewiseICAR,6,16
2022-02-27,2022-02-27,bayesplay,6,14
2022-02-27,2022-02-27,bayesplot,282,386
2022-02-27,2022-02-27,bayesPO,4,12
2022-02-27,2022-02-27,bayesPop,11,23
2022-02-27,2022-02-27,BayesPostEst,5,12
2022-02-27,2022-02-27,BayesPPD,5,15
2022-02-27,2022-02-27,bayespref,6,16
2022-02-27,2022-02-27,BayesProject,4,9
2022-02-27,2022-02-27,bayesQR,39,60
2022-02-27,2022-02-27,BayesQTLBIC,1,1
2022-02-27,2022-02-27,bayesreg,6,15
2022-02-27,2022-02-27,Bayesrel,9,22
2022-02-27,2022-02-27,BayesReversePLLH,6,13
2022-02-27,2022-02-27,BayesRGMM,4,12
2022-02-27,2022-02-27,BayesRS,6,14
2022-02-27,2022-02-27,bayesrules,10,19
2022-02-27,2022-02-27,bayess,6,15
2022-02-27,2022-02-27,BayesS5,8,15
2022-02-27,2022-02-27,BayesSAE,7,15
2022-02-27,2022-02-27,BayesSampling,5,13
2022-02-27,2022-02-27,BayesSenMC,4,12
2022-02-27,2022-02-27,BayesSingleSub,1,3
2022-02-27,2022-02-27,BayesSpec,6,29
2022-02-27,2022-02-27,BayesSPsurv,3,11
2022-02-27,2022-02-27,BayesSummaryStatLM,7,20
2022-02-27,2022-02-27,BayesSUR,6,18
2022-02-27,2022-02-27,bayesSurv,13,36
2022-02-27,2022-02-27,BayesSurvival,4,9
2022-02-27,2022-02-27,bayest,7,11
2022-02-27,2022-02-27,bayestestR,684,874
2022-02-27,2022-02-27,bayesTFR,13,25
2022-02-27,2022-02-27,Bayesthresh,1,1
2022-02-27,2022-02-27,BayesTools,12,19
2022-02-27,2022-02-27,BayesTree,8,19
2022-02-27,2022-02-27,BayesTreePrior,6,14
2022-02-27,2022-02-27,BayesTwin,5,11
2022-02-27,2022-02-27,BayesValidate,7,22
2022-02-27,2022-02-27,BayesVarSel,8,15
2022-02-27,2022-02-27,bayesvl,4,9
2022-02-27,2022-02-27,BayesX,33,46
2022-02-27,2022-02-27,BayesXsrc,49,85
2022-02-27,2022-02-27,bayesZIB,7,18
2022-02-27,2022-02-27,bayfoxr,5,10
2022-02-27,2022-02-27,BayHap,1,3
2022-02-27,2022-02-27,BayHaz,5,14
2022-02-27,2022-02-27,BaylorEdPsych,1,6
2022-02-27,2022-02-27,BayLum,9,30
2022-02-27,2022-02-27,bayMDS,4,12
2022-02-27,2022-02-27,baymedr,7,14
2022-02-27,2022-02-27,baymvb,1,1
2022-02-27,2022-02-27,bayou,1,3
2022-02-27,2022-02-27,BaySIC,3,11
2022-02-27,2022-02-27,baystability,7,27
2022-02-27,2022-02-27,BAYSTAR,4,13
2022-02-27,2022-02-27,baytrends,12,26
2022-02-27,2022-02-27,bazar,21,29
2022-02-27,2022-02-27,BB,53,69
2022-02-27,2022-02-27,BBcor,3,8
2022-02-27,2022-02-27,bbdetection,4,6
2022-02-27,2022-02-27,bbefkr,6,21
2022-02-27,2022-02-27,bbemkr,9,17
2022-02-27,2022-02-27,BBEST,5,15
2022-02-27,2022-02-27,BBI,7,15
2022-02-27,2022-02-27,bbl,7,18
2022-02-27,2022-02-27,BBmisc,425,605
2022-02-27,2022-02-27,bbmle,206,270
2022-02-27,2022-02-27,BBMM,8,24
2022-02-27,2022-02-27,BBMV,5,13
2022-02-27,2022-02-27,bbo,5,19
2022-02-27,2022-02-27,bbotk,95,141
2022-02-27,2022-02-27,BBRecapture,8,15
2022-02-27,2022-02-27,bbreg,8,21
2022-02-27,2022-02-27,bbricks,6,10
2022-02-27,2022-02-27,bbsBayes,5,13
2022-02-27,2022-02-27,BBSSL,4,12
2022-02-27,2022-02-27,bbw,5,10
