file_date,date,package,n_unique,n_total
2022-01-01,2022-01-01,quest,3,3
2022-01-01,2022-01-01,questionr,456,581
2022-01-01,2022-01-01,queuecomputer,3,4
2022-01-01,2022-01-01,queueing,3,3
2022-01-01,2022-01-01,QUIC,1,1
2022-01-01,2022-01-01,quickblock,1,1
2022-01-01,2022-01-01,quickerstats,1,1
2022-01-01,2022-01-01,quickmapr,2,2
2022-01-01,2022-01-01,quickmatch,2,2
2022-01-01,2022-01-01,quickNmix,1,1
2022-01-01,2022-01-01,quickPlot,3,3
2022-01-01,2022-01-01,quickpsy,1,1
2022-01-01,2022-01-01,quickReg,1,1
2022-01-01,2022-01-01,quickregression,1,1
2022-01-01,2022-01-01,quid,1,1
2022-01-01,2022-01-01,quincunx,2,2
2022-01-01,2022-01-01,quint,4,4
2022-01-01,2022-01-01,quokar,1,1
2022-01-01,2022-01-01,quRan,1,1
2022-01-01,2022-01-01,qut,1,1
2022-01-01,2022-01-01,qVarSel,1,1
2022-01-01,2022-01-01,qvcalc,94,130
2022-01-01,2022-01-01,QVM,1,1
2022-01-01,2022-01-01,qwraps2,33,33
2022-01-01,2022-01-01,QZ,1,1
2022-01-01,2022-01-01,r.blip,1,1
2022-01-01,2022-01-01,R.cache,630,852
2022-01-01,2022-01-01,R.devices,26,66
2022-01-01,2022-01-01,R.filesets,4,5
2022-01-01,2022-01-01,R.huge,5,6
2022-01-01,2022-01-01,R.matlab,39,48
2022-01-01,2022-01-01,R.methodsS3,1521,2355
2022-01-01,2022-01-01,R.oo,1521,2299
2022-01-01,2022-01-01,r.proxy,1,1
2022-01-01,2022-01-01,R.rsp,119,192
2022-01-01,2022-01-01,R.SamBada,1,1
2022-01-01,2022-01-01,R.temis,2,2
2022-01-01,2022-01-01,R.utils,1594,2461
2022-01-01,2022-01-01,R0,4,4
2022-01-01,2022-01-01,R2Addhaz,2,2
2022-01-01,2022-01-01,R2admb,4,4
2022-01-01,2022-01-01,R2BayesX,15,15
2022-01-01,2022-01-01,R2BEAT,1,1
2022-01-01,2022-01-01,r2d2,1,1
2022-01-01,2022-01-01,r2d3,91,184
2022-01-01,2022-01-01,r2dictionary,1,1
2022-01-01,2022-01-01,r2dii.match,3,3
2022-01-01,2022-01-01,R2DT,1,1
2022-01-01,2022-01-01,r2glmm,3,3
2022-01-01,2022-01-01,R2GUESS,1,1
2022-01-01,2022-01-01,R2HTML,49,70
2022-01-01,2022-01-01,R2jags,46,71
2022-01-01,2022-01-01,r2mlm,2,2
2022-01-01,2022-01-01,R2MLwiN,1,1
2022-01-01,2022-01-01,R2OpenBUGS,17,19
2022-01-01,2022-01-01,r2pmml,1,1
2022-01-01,2022-01-01,R2PPT,1,2
2022-01-01,2022-01-01,r2rtf,2,3
2022-01-01,2022-01-01,r2spss,1,1
2022-01-01,2022-01-01,r2sundials,1,1
2022-01-01,2022-01-01,R2SWF,1,1
2022-01-01,2022-01-01,r2symbols,1,1
2022-01-01,2022-01-01,R2ucare,1,1
2022-01-01,2022-01-01,R2wd,10,11
2022-01-01,2022-01-01,R2WinBUGS,40,45
2022-01-01,2022-01-01,R330,1,1
2022-01-01,2022-01-01,r3PG,1,1
2022-01-01,2022-01-01,R3port,2,2
2022-01-01,2022-01-01,R4CouchDB,1,1
2022-01-01,2022-01-01,r4ss,4,4
2022-01-01,2022-01-01,r511,2,2
2022-01-01,2022-01-01,R6,4797,10519
2022-01-01,2022-01-01,R62S3,15,15
2022-01-01,2022-01-01,R6DS,2,2
2022-01-01,2022-01-01,r6extended,2,2
2022-01-01,2022-01-01,r6methods,1,1
2022-01-01,2022-01-01,R6P,1,1
2022-01-01,2022-01-01,rabhit,3,9
2022-01-01,2022-01-01,rabi,2,2
2022-01-01,2022-01-01,RABR,1,1
2022-01-01,2022-01-01,racademyocean,2,2
2022-01-01,2022-01-01,racir,2,3
2022-01-01,2022-01-01,RAD,3,3
2022-01-01,2022-01-01,RADanalysis,4,4
2022-01-01,2022-01-01,radar,2,2
2022-01-01,2022-01-01,radarchart,3,3
2022-01-01,2022-01-01,RadialVisGadgets,2,3
2022-01-01,2022-01-01,radiant,73,105
2022-01-01,2022-01-01,radiant.basics,76,113
2022-01-01,2022-01-01,radiant.data,80,116
2022-01-01,2022-01-01,radiant.design,73,106
2022-01-01,2022-01-01,radiant.model,78,111
2022-01-01,2022-01-01,radiant.multivariate,73,106
2022-01-01,2022-01-01,RadioSonde,2,2
2022-01-01,2022-01-01,radir,2,2
2022-01-01,2022-01-01,radix,1,1
2022-01-01,2022-01-01,radjust,2,2
2022-01-01,2022-01-01,Radviz,2,2
2022-01-01,2022-01-01,RAdwords,6,12
2022-01-01,2022-01-01,rafalib,22,28
2022-01-01,2022-01-01,Rage,2,2
2022-01-01,2022-01-01,ragg,432,28714
2022-01-01,2022-01-01,RagGrid,2,2
2022-01-01,2022-01-01,rags2ridges,2,3
2022-01-01,2022-01-01,ragt2ridges,2,2
2022-01-01,2022-01-01,ragtop,45,56
2022-01-01,2022-01-01,rainbow,104,127
2022-01-01,2022-01-01,RAINBOWR,2,3
2022-01-01,2022-01-01,raincpc,1,1
2022-01-01,2022-01-01,rainette,4,4
2022-01-01,2022-01-01,rainfarmr,1,1
2022-01-01,2022-01-01,RaJIVE,1,1
2022-01-01,2022-01-01,rakeR,4,4
2022-01-01,2022-01-01,ralger,6,6
2022-01-01,2022-01-01,rAltmetric,2,2
2022-01-01,2022-01-01,RAM,6,6
2022-01-01,2022-01-01,Ramble,1,1
2022-01-01,2022-01-01,rAmCharts,6,6
2022-01-01,2022-01-01,rAmCharts4,1,1
2022-01-01,2022-01-01,RAMClustR,3,3
2022-01-01,2022-01-01,ramcmc,16,16
2022-01-01,2022-01-01,rameritrade,1,1
2022-01-01,2022-01-01,ramify,10,10
2022-01-01,2022-01-01,ramlegacy,2,2
2022-01-01,2022-01-01,RAMpath,1,1
2022-01-01,2022-01-01,ramps,2,2
2022-01-01,2022-01-01,ramsvm,1,1
2022-01-01,2022-01-01,randaes,4,4
2022-01-01,2022-01-01,randcorr,2,2
2022-01-01,2022-01-01,randgeo,3,6
2022-01-01,2022-01-01,randNames,1,1
2022-01-01,2022-01-01,rando,1,3
2022-01-01,2022-01-01,random,6,6
2022-01-01,2022-01-01,random.polychor.pa,3,3
2022-01-01,2022-01-01,randomcoloR,18,22
2022-01-01,2022-01-01,RandomFields,66,91
2022-01-01,2022-01-01,RandomFieldsUtils,50,66
2022-01-01,2022-01-01,randomForest,657,1112
2022-01-01,2022-01-01,randomForestExplainer,5,5
2022-01-01,2022-01-01,RandomForestsGLS,3,3
2022-01-01,2022-01-01,randomForestSRC,163,186
2022-01-01,2022-01-01,randomGLM,1,1
2022-01-01,2022-01-01,randomizeBE,1,1
2022-01-01,2022-01-01,randomizeR,2,2
2022-01-01,2022-01-01,randomizr,88,115
2022-01-01,2022-01-01,randomLCA,1,1
2022-01-01,2022-01-01,randomNames,7,7
2022-01-01,2022-01-01,randomUniformForest,1,1
2022-01-01,2022-01-01,RandPro,1,1
2022-01-01,2022-01-01,randtests,24,30
2022-01-01,2022-01-01,randtoolbox,39,44
2022-01-01,2022-01-01,RandVar,3,3
2022-01-01,2022-01-01,rangeBuilder,4,4
2022-01-01,2022-01-01,rangeMapper,1,1
2022-01-01,2022-01-01,rangeModelMetadata,22,23
2022-01-01,2022-01-01,ranger,962,1449
2022-01-01,2022-01-01,RankAggreg,8,9
2022-01-01,2022-01-01,Rankcluster,1,1
2022-01-01,2022-01-01,rankdifferencetest,3,3
2022-01-01,2022-01-01,rankdist,1,1
2022-01-01,2022-01-01,rankFD,2,2
2022-01-01,2022-01-01,rankhazard,2,2
2022-01-01,2022-01-01,RankingProject,2,2
2022-01-01,2022-01-01,RANKS,2,2
2022-01-01,2022-01-01,RANN,176,317
2022-01-01,2022-01-01,rapbase,1,1
2022-01-01,2022-01-01,rapiclient,2,3
2022-01-01,2022-01-01,RApiDatetime,6,7
2022-01-01,2022-01-01,rapidjsonr,265,346
2022-01-01,2022-01-01,rapidraker,1,2
2022-01-01,2022-01-01,RApiSerialize,53,58
2022-01-01,2022-01-01,RaPKod,1,1
2022-01-01,2022-01-01,RAppArmor,5,5
2022-01-01,2022-01-01,rappdirs,2927,5699
2022-01-01,2022-01-01,rapport,19,20
2022-01-01,2022-01-01,rapportools,51,51
2022-01-01,2022-01-01,rappsflyer,1,1
2022-01-01,2022-01-01,rapsimng,4,4
2022-01-01,2022-01-01,raptr,4,4
2022-01-01,2022-01-01,RAQSAPI,1,1
2022-01-01,2022-01-01,Raquifer,1,1
2022-01-01,2022-01-01,rare,2,2
2022-01-01,2022-01-01,Rarefy,1,1
2022-01-01,2022-01-01,Rarity,2,2
2022-01-01,2022-01-01,rARPACK,35,35
2022-01-01,2022-01-01,rasciidoc,1,1
2022-01-01,2022-01-01,rasclass,4,4
2022-01-01,2022-01-01,raster,888,1455
2022-01-01,2022-01-01,rasterbc,2,2
2022-01-01,2022-01-01,rasterdiv,2,3
2022-01-01,2022-01-01,rasterDT,1,1
2022-01-01,2022-01-01,rasterImage,2,2
2022-01-01,2022-01-01,rasterKernelEstimates,2,4
2022-01-01,2022-01-01,rasterList,1,1
2022-01-01,2022-01-01,rasterly,3,3
2022-01-01,2022-01-01,rasterpdf,1,1
2022-01-01,2022-01-01,rasterVis,82,149
2022-01-01,2022-01-01,Rata,1,2
2022-01-01,2022-01-01,ratelimitr,52,54
2022-01-01,2022-01-01,rateratio.test,7,11
2022-01-01,2022-01-01,ratesci,1,1
2022-01-01,2022-01-01,RAthena,6,23
2022-01-01,2022-01-01,RatingScaleReduction,1,1
2022-01-01,2022-01-01,RationalExp,3,3
2022-01-01,2022-01-01,rationalfun,1,1
2022-01-01,2022-01-01,ratios,2,2
2022-01-01,2022-01-01,rattle,109,131
2022-01-01,2022-01-01,rattle.data,11,11
2022-01-01,2022-01-01,Ravages,1,1
2022-01-01,2022-01-01,raveio,2,2
2022-01-01,2022-01-01,rAverage,1,1
2022-01-01,2022-01-01,rAvis,2,3
2022-01-01,2022-01-01,rawKS,2,2
2022-01-01,2022-01-01,rayimage,12,16
2022-01-01,2022-01-01,rayrender,11,12
2022-01-01,2022-01-01,rayshader,13,14
2022-01-01,2022-01-01,raytracing,1,1
2022-01-01,2022-01-01,rayvertex,5,5
2022-01-01,2022-01-01,rbacon,3,3
2022-01-01,2022-01-01,rbamtools,2,2
2022-01-01,2022-01-01,rbart,1,1
2022-01-01,2022-01-01,RBaseX,1,1
2022-01-01,2022-01-01,rBayesianOptimization,12,12
2022-01-01,2022-01-01,Rbeast,4,4
2022-01-01,2022-01-01,rbefdata,1,1
2022-01-01,2022-01-01,rbenchmark,196,198
2022-01-01,2022-01-01,RBesT,2,2
2022-01-01,2022-01-01,RBestMatch,1,1
2022-01-01,2022-01-01,rBeta2009,11,11
2022-01-01,2022-01-01,RBF,1,1
2022-01-01,2022-01-01,rbgm,1,1
2022-01-01,2022-01-01,Rbgs,1,1
2022-01-01,2022-01-01,rbhl,2,2
2022-01-01,2022-01-01,rbi,1,1
2022-01-01,2022-01-01,rbibutils,354,456
2022-01-01,2022-01-01,rbin,55,110
2022-01-01,2022-01-01,rbioapi,1,1
2022-01-01,2022-01-01,rbiom,2,2
2022-01-01,2022-01-01,rbiouml,3,3
2022-01-01,2022-01-01,rbison,57,58
2022-01-01,2022-01-01,rbit,2,2
2022-01-01,2022-01-01,Rbitcoin,3,3
2022-01-01,2022-01-01,rbitcoinchartsapi,1,1
2022-01-01,2022-01-01,RBitmoji,1,1
2022-01-01,2022-01-01,Rblpapi,10,10
2022-01-01,2022-01-01,rblt,2,2
2022-01-01,2022-01-01,rBMF,1,1
2022-01-01,2022-01-01,RBNZ,2,2
2022-01-01,2022-01-01,rbokeh,17,18
2022-01-01,2022-01-01,Rborist,14,22
2022-01-01,2022-01-01,rbounds,17,18
2022-01-01,2022-01-01,RBPcurve,1,1
2022-01-01,2022-01-01,rbtc,2,3
2022-01-01,2022-01-01,RBtest,1,1
2022-01-01,2022-01-01,rbundler,2,5
2022-01-01,2022-01-01,RCA,2,2
2022-01-01,2022-01-01,RCALI,1,1
2022-01-01,2022-01-01,Rcan,1,1
2022-01-01,2022-01-01,Rcapture,1,1
2022-01-01,2022-01-01,RCarb,5,5
2022-01-01,2022-01-01,rcarbon,4,4
2022-01-01,2022-01-01,rcartocolor,9,9
2022-01-01,2022-01-01,RCassandra,1,1
2022-01-01,2022-01-01,Rcatch22,1,1
2022-01-01,2022-01-01,rCBA,3,5
2022-01-01,2022-01-01,rcbalance,4,6
2022-01-01,2022-01-01,rcbayes,1,4
2022-01-01,2022-01-01,rcbsubset,1,1
2022-01-01,2022-01-01,rcc,1,1
2022-01-01,2022-01-01,rccdates,1,1
2022-01-01,2022-01-01,RCCPCA,1,1
2022-01-01,2022-01-01,rcdd,30,33
2022-01-01,2022-01-01,rcDEA,2,2
2022-01-01,2022-01-01,rcdk,8,11
2022-01-01,2022-01-01,rcdklibs,7,7
2022-01-01,2022-01-01,RCEIM,1,1
2022-01-01,2022-01-01,Rcereal,10,10
2022-01-01,2022-01-01,RcextTools,5,5
2022-01-01,2022-01-01,Rcgmin,9,10
2022-01-01,2022-01-01,rchallenge,17,17
2022-01-01,2022-01-01,rcheology,1,1
2022-01-01,2022-01-01,rchie,1,1
2022-01-01,2022-01-01,RchivalTag,1,1
2022-01-01,2022-01-01,Rchoice,1,1
2022-01-01,2022-01-01,rcicr,1,1
2022-01-01,2022-01-01,RCircos,17,17
2022-01-01,2022-01-01,rcites,1,1
2022-01-01,2022-01-01,rcitoid,4,4
2022-01-01,2022-01-01,RCLabels,3,3
2022-01-01,2022-01-01,RClickhouse,1,2
2022-01-01,2022-01-01,rClinicalCodes,1,1
2022-01-01,2022-01-01,rclipboard,7,8
2022-01-01,2022-01-01,RClone,3,3
2022-01-01,2022-01-01,RclusTool,1,1
2022-01-01,2022-01-01,rCMA,1,1
2022-01-01,2022-01-01,rcmdcheck,1547,2544
2022-01-01,2022-01-01,Rcmdr,96,153
2022-01-01,2022-01-01,RcmdrMisc,88,133
2022-01-01,2022-01-01,RcmdrPlugin.aRnova,1,1
2022-01-01,2022-01-01,RcmdrPlugin.BiclustGUI,2,2
2022-01-01,2022-01-01,RcmdrPlugin.coin,1,1
2022-01-01,2022-01-01,RcmdrPlugin.DCCV,1,1
2022-01-01,2022-01-01,RcmdrPlugin.depthTools,1,1
2022-01-01,2022-01-01,RcmdrPlugin.DoE,8,9
2022-01-01,2022-01-01,RcmdrPlugin.EACSPIR,1,1
2022-01-01,2022-01-01,RcmdrPlugin.EBM,1,1
2022-01-01,2022-01-01,RcmdrPlugin.EcoVirtual,1,1
2022-01-01,2022-01-01,RcmdrPlugin.Export,4,4
2022-01-01,2022-01-01,RcmdrPlugin.EZR,4,9
2022-01-01,2022-01-01,RcmdrPlugin.FactoMineR,15,32
2022-01-01,2022-01-01,RcmdrPlugin.FuzzyClust,1,1
2022-01-01,2022-01-01,RcmdrPlugin.GWRM,1,1
2022-01-01,2022-01-01,RcmdrPlugin.HH,5,7
2022-01-01,2022-01-01,RcmdrPlugin.IPSUR,1,1
2022-01-01,2022-01-01,RcmdrPlugin.KMggplot2,2,4
2022-01-01,2022-01-01,RcmdrPlugin.lfstat,2,2
2022-01-01,2022-01-01,RcmdrPlugin.MA,1,1
2022-01-01,2022-01-01,RcmdrPlugin.mosaic,1,1
2022-01-01,2022-01-01,RcmdrPlugin.MPAStats,2,2
2022-01-01,2022-01-01,RcmdrPlugin.orloca,1,1
2022-01-01,2022-01-01,RcmdrPlugin.PcaRobust,1,1
2022-01-01,2022-01-01,RcmdrPlugin.plotByGroup,1,1
2022-01-01,2022-01-01,RcmdrPlugin.RiskDemo,1,1
2022-01-01,2022-01-01,RcmdrPlugin.ROC,1,1
2022-01-01,2022-01-01,RcmdrPlugin.sampling,2,2
2022-01-01,2022-01-01,RcmdrPlugin.SCDA,3,3
2022-01-01,2022-01-01,RcmdrPlugin.sos,1,1
2022-01-01,2022-01-01,RcmdrPlugin.steepness,1,1
2022-01-01,2022-01-01,RcmdrPlugin.sutteForecastR,3,3
2022-01-01,2022-01-01,RcmdrPlugin.TeachingDemos,3,5
2022-01-01,2022-01-01,RcmdrPlugin.temis,1,1
2022-01-01,2022-01-01,RCMIP5,1,1
2022-01-01,2022-01-01,rco,1,1
2022-01-01,2022-01-01,Rcolombos,1,1
2022-01-01,2022-01-01,RColorBrewer,3587,9068
2022-01-01,2022-01-01,rcolors,2,2
2022-01-01,2022-01-01,rcom,1,1
2022-01-01,2022-01-01,Rcompadre,1,1
2022-01-01,2022-01-01,rcompanion,49,86
2022-01-01,2022-01-01,RConics,4,4
2022-01-01,2022-01-01,rcorpora,8,8
2022-01-01,2022-01-01,rcosmo,4,7
2022-01-01,2022-01-01,Rcplex,8,11
2022-01-01,2022-01-01,Rcpp,4955,11029
2022-01-01,2022-01-01,Rcpp11,5,5
2022-01-01,2022-01-01,RcppAlgos,6,8
2022-01-01,2022-01-01,RcppAnnoy,98,122
2022-01-01,2022-01-01,RcppAPT,1,1
2022-01-01,2022-01-01,RcppArmadillo,6389,11212
2022-01-01,2022-01-01,RcppBDT,28,43
2022-01-01,2022-01-01,RcppBigIntAlgos,1,1
2022-01-01,2022-01-01,rcppbugs,1,1
2022-01-01,2022-01-01,RcppCCTZ,45,84
2022-01-01,2022-01-01,RcppCGAL,2,2
2022-01-01,2022-01-01,RcppClassic,4,4
2022-01-01,2022-01-01,RcppClassicExamples,1,3
2022-01-01,2022-01-01,RcppClock,4,4
2022-01-01,2022-01-01,RcppCNPy,3,3
2022-01-01,2022-01-01,RcppCWB,4,4
2022-01-01,2022-01-01,RcppDate,30,39
2022-01-01,2022-01-01,RcppDE,13,14
2022-01-01,2022-01-01,RcppDist,15,16
2022-01-01,2022-01-01,RcppDL,1,1
2022-01-01,2022-01-01,RcppEigen,4325,6438
2022-01-01,2022-01-01,RcppEigenAD,4,4
2022-01-01,2022-01-01,RcppEnsmallen,9,9
2022-01-01,2022-01-01,RcppExamples,2,2
2022-01-01,2022-01-01,RcppFaddeeva,1,1
2022-01-01,2022-01-01,RcppGreedySetCover,1,1
2022-01-01,2022-01-01,RcppGSL,55,68
2022-01-01,2022-01-01,RcppHNSW,46,52
2022-01-01,2022-01-01,RcppMeCab,2,2
2022-01-01,2022-01-01,RcppML,10,10
2022-01-01,2022-01-01,RcppNumerical,18,21
2022-01-01,2022-01-01,RcppOctave,1,1
2022-01-01,2022-01-01,RcppParallel,1269,3131
2022-01-01,2022-01-01,RcppProgress,359,491
2022-01-01,2022-01-01,RcppQuantuccia,1,1
2022-01-01,2022-01-01,RcppRedis,1,4
2022-01-01,2022-01-01,RcppRoll,1283,1913
2022-01-01,2022-01-01,RcppSimdJson,4,76
2022-01-01,2022-01-01,RcppSMC,3,3
2022-01-01,2022-01-01,RcppSpdlog,4,4
2022-01-01,2022-01-01,RcppThread,33,35
2022-01-01,2022-01-01,RcppTN,1,1
2022-01-01,2022-01-01,RcppTOML,48,68
2022-01-01,2022-01-01,RcppXPtrUtils,2,2
2022-01-01,2022-01-01,RcppXts,1,1
2022-01-01,2022-01-01,RcppZiggurat,52,65
2022-01-01,2022-01-01,Rcrawler,5,6
2022-01-01,2022-01-01,RCreliability,4,4
2022-01-01,2022-01-01,rcrimeanalysis,2,3
2022-01-01,2022-01-01,rcrossref,7,7
2022-01-01,2022-01-01,Rcsdp,47,50
2022-01-01,2022-01-01,RCSF,2,2
2022-01-01,2022-01-01,Rcssplot,2,2
2022-01-01,2022-01-01,RCT,2,4
2022-01-01,2022-01-01,rct3,1,1
2022-01-01,2022-01-01,rcube,1,1
2022-01-01,2022-01-01,RCurl,2339,7182
2022-01-01,2022-01-01,Rcurvep,1,1
2022-01-01,2022-01-01,RCzechia,2,2
2022-01-01,2022-01-01,Rd2md,3,3
2022-01-01,2022-01-01,rda,1,1
2022-01-01,2022-01-01,rdacca.hp,1,1
2022-01-01,2022-01-01,rdbnomics,2,2
2022-01-01,2022-01-01,Rdca,1,1
2022-01-01,2022-01-01,rdd,11,14
2022-01-01,2022-01-01,rddapp,2,2
2022-01-01,2022-01-01,rddensity,5,5
2022-01-01,2022-01-01,rddtools,2,2
2022-01-01,2022-01-01,rde,2,3
2022-01-01,2022-01-01,rDEA,4,5
2022-01-01,2022-01-01,rDecode,1,1
2022-01-01,2022-01-01,rdetools,1,1
2022-01-01,2022-01-01,rdflib,6,6
2022-01-01,2022-01-01,rdfp,2,2
2022-01-01,2022-01-01,RDFTensor,1,1
2022-01-01,2022-01-01,rdhs,4,4
2022-01-01,2022-01-01,rdian,2,2
2022-01-01,2022-01-01,Rdice,1,1
2022-01-01,2022-01-01,RDieHarder,2,2
2022-01-01,2022-01-01,Rdimtools,10,10
2022-01-01,2022-01-01,rdist,6,6
2022-01-01,2022-01-01,rdiversity,1,1
2022-01-01,2022-01-01,rdlocrand,1,1
2022-01-01,2022-01-01,RDML,2,3
2022-01-01,2022-01-01,rdmulti,3,4
2022-01-01,2022-01-01,rDNAse,2,2
2022-01-01,2022-01-01,RDnp,1,2
2022-01-01,2022-01-01,RDocumentation,7,12
2022-01-01,2022-01-01,rdomains,1,1
2022-01-01,2022-01-01,RDota2,1,1
2022-01-01,2022-01-01,Rdpack,345,447
2022-01-01,2022-01-01,rdpower,2,2
2022-01-01,2022-01-01,rdrobust,12,12
2022-01-01,2022-01-01,Rdroolsjars,1,1
2022-01-01,2022-01-01,rdrop2,8,107
2022-01-01,2022-01-01,RDS,4,5
2022-01-01,2022-01-01,Rdsdp,3,3
2022-01-01,2022-01-01,Rdsm,1,1
2022-01-01,2022-01-01,RDStreeboot,1,1
2022-01-01,2022-01-01,Rdta,1,1
2022-01-01,2022-01-01,Rduino,2,3
2022-01-01,2022-01-01,rdwd,3,3
2022-01-01,2022-01-01,rdwplus,1,1
2022-01-01,2022-01-01,reactable,130,172
2022-01-01,2022-01-01,reactablefmtr,1,1
2022-01-01,2022-01-01,reactlog,26,28
2022-01-01,2022-01-01,reactR,122,161
2022-01-01,2022-01-01,ReacTran,3,3
2022-01-01,2022-01-01,read.dbc,4,4
2022-01-01,2022-01-01,read.gb,5,5
2022-01-01,2022-01-01,read.gt3x,4,4
2022-01-01,2022-01-01,readABF,1,1
2022-01-01,2022-01-01,readabs,3,3
2022-01-01,2022-01-01,readbitmap,38,43
2022-01-01,2022-01-01,readBrukerFlexData,1,1
2022-01-01,2022-01-01,readbulk,4,4
2022-01-01,2022-01-01,ReadDIM,3,4
2022-01-01,2022-01-01,reader,29,45
2022-01-01,2022-01-01,readHAC,3,3
2022-01-01,2022-01-01,readJDX,7,7
2022-01-01,2022-01-01,readmoRe,1,1
2022-01-01,2022-01-01,readODS,56,69
2022-01-01,2022-01-01,readOffice,3,3
2022-01-01,2022-01-01,readr,4814,9026
2022-01-01,2022-01-01,readroper,1,1
2022-01-01,2022-01-01,readsdmx,9,10
2022-01-01,2022-01-01,readsparse,3,3
2022-01-01,2022-01-01,readstata13,104,168
2022-01-01,2022-01-01,readtext,32,39
2022-01-01,2022-01-01,readtextgrid,2,4
2022-01-01,2022-01-01,readthat,1,1
2022-01-01,2022-01-01,readwritesqlite,2,4
2022-01-01,2022-01-01,readxl,2737,5260
2022-01-01,2022-01-01,readxlsb,39,41
2022-01-01,2022-01-01,realtest,1,3
2022-01-01,2022-01-01,Rearrangement,2,2
2022-01-01,2022-01-01,rearrr,35,40
2022-01-01,2022-01-01,REBayes,19,20
2022-01-01,2022-01-01,rebird,59,61
2022-01-01,2022-01-01,rebmix,2,2
2022-01-01,2022-01-01,rebus,8,12
2022-01-01,2022-01-01,rebus.base,5,9
2022-01-01,2022-01-01,rebus.datetimes,6,11
2022-01-01,2022-01-01,rebus.numbers,8,13
2022-01-01,2022-01-01,rebus.unicode,5,9
2022-01-01,2022-01-01,RECA,4,4
2022-01-01,2022-01-01,recexcavAAR,2,2
2022-01-01,2022-01-01,rechonest,4,5
2022-01-01,2022-01-01,ReCiPa,1,1
2022-01-01,2022-01-01,recipes,2129,3278
2022-01-01,2022-01-01,reclin,1,1
2022-01-01,2022-01-01,recluster,1,2
2022-01-01,2022-01-01,recmap,2,2
2022-01-01,2022-01-01,recoder,2,2
2022-01-01,2022-01-01,recolorize,2,2
2022-01-01,2022-01-01,recombinator,1,1
2022-01-01,2022-01-01,recometrics,2,2
2022-01-01,2022-01-01,recommenderlab,38,39
2022-01-01,2022-01-01,recommenderlabBX,2,2
2022-01-01,2022-01-01,recommenderlabJester,2,3
2022-01-01,2022-01-01,Recon,1,1
2022-01-01,2022-01-01,reconstructKM,3,3
2022-01-01,2022-01-01,reconstructr,2,7
2022-01-01,2022-01-01,recorder,1,1
2022-01-01,2022-01-01,RecordLinkage,77,132
2022-01-01,2022-01-01,recosystem,32,33
2022-01-01,2022-01-01,recurse,2,2
2022-01-01,2022-01-01,red,2,2
2022-01-01,2022-01-01,reda,5,5
2022-01-01,2022-01-01,REdaS,5,6
2022-01-01,2022-01-01,redcapAPI,92,3626
2022-01-01,2022-01-01,REDCapExporter,1,1
2022-01-01,2022-01-01,REDCapR,8,11
2022-01-01,2022-01-01,RedditExtractoR,9,11
2022-01-01,2022-01-01,reddPrec,4,7
2022-01-01,2022-01-01,REddyProc,2,4
2022-01-01,2022-01-01,REddyProcNCDF,2,2
2022-01-01,2022-01-01,ReDirection,4,4
2022-01-01,2022-01-01,RedisBaseContainer,1,1
2022-01-01,2022-01-01,Rediscover,1,1
2022-01-01,2022-01-01,redist,1,1
2022-01-01,2022-01-01,redistmetrics,1,1
2022-01-01,2022-01-01,redland,16,28
2022-01-01,2022-01-01,redlistr,1,1
2022-01-01,2022-01-01,rEDM,6,6
2022-01-01,2022-01-01,redR,2,2
2022-01-01,2022-01-01,redux,7,11
2022-01-01,2022-01-01,REEMtree,2,2
2022-01-01,2022-01-01,ref.ICAR,1,1
2022-01-01,2022-01-01,referenceIntervals,2,2
2022-01-01,2022-01-01,refitME,1,1
2022-01-01,2022-01-01,RefManageR,32,34
2022-01-01,2022-01-01,refset,2,2
2022-01-01,2022-01-01,refuge,3,3
2022-01-01,2022-01-01,refund,26,26
2022-01-01,2022-01-01,refund.shiny,1,1
2022-01-01,2022-01-01,regclass,23,23
2022-01-01,2022-01-01,RegClust,4,4
2022-01-01,2022-01-01,regDIF,1,1
2022-01-01,2022-01-01,regexSelect,2,2
2022-01-01,2022-01-01,reghelper,2,2
2022-01-01,2022-01-01,regioncode,1,1
2022-01-01,2022-01-01,regions,3,5
2022-01-01,2022-01-01,registr,2,2
2022-01-01,2022-01-01,registry,291,374
2022-01-01,2022-01-01,reglogit,3,3
2022-01-01,2022-01-01,regmed,1,2
2022-01-01,2022-01-01,regmedint,1,2
2022-01-01,2022-01-01,regplot,11,12
2022-01-01,2022-01-01,regpro,26,26
2022-01-01,2022-01-01,regress,4,4
2022-01-01,2022-01-01,RegressionFactory,3,3
2022-01-01,2022-01-01,regressoR,1,1
2022-01-01,2022-01-01,regrrr,3,3
2022-01-01,2022-01-01,regsem,34,311
2022-01-01,2022-01-01,regspec,2,2
2022-01-01,2022-01-01,regsubseq,2,2
2022-01-01,2022-01-01,regtools,5,5
2022-01-01,2022-01-01,RegularizedSCA,2,2
2022-01-01,2022-01-01,rehh,7,10
2022-01-01,2022-01-01,rehh.data,7,7
2022-01-01,2022-01-01,rehydratoR,2,2
2022-01-01,2022-01-01,ReinforcementLearning,4,4
2022-01-01,2022-01-01,ReIns,1,1
2022-01-01,2022-01-01,reinstallr,1,1
2022-01-01,2022-01-01,reinsureR,1,1
2022-01-01,2022-01-01,rel,2,2
2022-01-01,2022-01-01,rela,7,8
2022-01-01,2022-01-01,relaimpo,18,29
