file_date,date,package,n_unique,n_total
2021-10-20,2021-10-20,rdiversity,13,16
2021-10-20,2021-10-20,rdlocrand,23,35
2021-10-20,2021-10-20,RDML,18,27
2021-10-20,2021-10-20,rdmulti,19,30
2021-10-20,2021-10-20,rDNA,9,18
2021-10-20,2021-10-20,rDNAse,8,8
2021-10-20,2021-10-20,rdnb,15,19
2021-10-20,2021-10-20,RDnp,7,7
2021-10-20,2021-10-20,rdoc,9,9
2021-10-20,2021-10-20,RDocumentation,18,23
2021-10-20,2021-10-20,rdomains,5,11
2021-10-20,2021-10-20,RDota,2,4
2021-10-20,2021-10-20,RDota2,8,8
2021-10-20,2021-10-20,rDotNet,11,12
2021-10-20,2021-10-20,rdoxygen,7,7
2021-10-20,2021-10-20,RDP,12,22
2021-10-20,2021-10-20,Rdpack,2968,4165
2021-10-20,2021-10-20,rdpla,3,5
2021-10-20,2021-10-20,rdpower,20,29
2021-10-20,2021-10-20,rDppDiversity,9,10
2021-10-20,2021-10-20,rdrobust,77,121
2021-10-20,2021-10-20,Rdrools,8,16
2021-10-20,2021-10-20,Rdroolsjars,10,12
2021-10-20,2021-10-20,rdrop2,33,133
2021-10-20,2021-10-20,Rdrw,9,11
2021-10-20,2021-10-20,rdryad,18,25
2021-10-20,2021-10-20,RDS,33,54
2021-10-20,2021-10-20,Rdsdp,21,28
2021-10-20,2021-10-20,Rdsm,8,12
2021-10-20,2021-10-20,RDSTK,8,9
2021-10-20,2021-10-20,RDStreeboot,7,8
2021-10-20,2021-10-20,Rdta,7,7
2021-10-20,2021-10-20,rdtLite,11,15
2021-10-20,2021-10-20,Rdtq,7,7
2021-10-20,2021-10-20,Rduino,7,7
2021-10-20,2021-10-20,rDVR,1,2
2021-10-20,2021-10-20,rdwd,40,54
2021-10-20,2021-10-20,rdwplus,7,7
2021-10-20,2021-10-20,rdyncall,1,2
2021-10-20,2021-10-20,re2,8,9
2021-10-20,2021-10-20,re2r,1,2
2021-10-20,2021-10-20,reactable,467,572
2021-10-20,2021-10-20,reactablefmtr,14,17
2021-10-20,2021-10-20,reactlog,152,177
2021-10-20,2021-10-20,reactR,419,503
2021-10-20,2021-10-20,ReacTran,20,28
2021-10-20,2021-10-20,read.cwa,1,2
2021-10-20,2021-10-20,read.dbc,33,47
2021-10-20,2021-10-20,read.gb,12,14
2021-10-20,2021-10-20,read.gt3x,11,12
2021-10-20,2021-10-20,Read.isi,3,6
2021-10-20,2021-10-20,readABF,10,11
2021-10-20,2021-10-20,readability,1,2
2021-10-20,2021-10-20,readabs,34,52
2021-10-20,2021-10-20,readbitmap,157,194
2021-10-20,2021-10-20,readBrukerFlexData,35,62
2021-10-20,2021-10-20,readbulk,18,22
2021-10-20,2021-10-20,ReadDIM,10,11
2021-10-20,2021-10-20,reader,80,95
2021-10-20,2021-10-20,readGenalex,2,4
2021-10-20,2021-10-20,readHAC,8,8
2021-10-20,2021-10-20,ReadImages,1,2
2021-10-20,2021-10-20,readit,10,10
2021-10-20,2021-10-20,readJDX,26,37
2021-10-20,2021-10-20,readMETEO,3,6
2021-10-20,2021-10-20,readMLData,14,21
2021-10-20,2021-10-20,readmnist,12,12
2021-10-20,2021-10-20,readmoRe,9,9
2021-10-20,2021-10-20,readMzXmlData,32,51
2021-10-20,2021-10-20,readobj,17,21
2021-10-20,2021-10-20,readODS,305,407
2021-10-20,2021-10-20,readOffice,12,12
2021-10-20,2021-10-20,readr,20659,35567
2021-10-20,2021-10-20,readrba,15,20
2021-10-20,2021-10-20,readroper,12,14
2021-10-20,2021-10-20,readsdmx,10,11
2021-10-20,2021-10-20,readsdr,10,11
2021-10-20,2021-10-20,readsparse,14,24
2021-10-20,2021-10-20,readstata13,899,1335
2021-10-20,2021-10-20,readtext,220,288
2021-10-20,2021-10-20,readtextgrid,9,9
2021-10-20,2021-10-20,readthat,7,7
2021-10-20,2021-10-20,readwritesqlite,12,16
2021-10-20,2021-10-20,readxl,15424,28254
2021-10-20,2021-10-20,readxlsb,90,106
2021-10-20,2021-10-20,realestateDK,1,2
2021-10-20,2021-10-20,realized,4,8
2021-10-20,2021-10-20,realtest,8,9
2021-10-20,2021-10-20,realTimeSurv,1,2
2021-10-20,2021-10-20,RealVAMS,15,20
2021-10-20,2021-10-20,reams,2,4
2021-10-20,2021-10-20,Rearrangement,11,14
2021-10-20,2021-10-20,rearrr,146,182
2021-10-20,2021-10-20,reasonabletools,7,7
2021-10-20,2021-10-20,REAT,29,46
2021-10-20,2021-10-20,REBayes,71,101
2021-10-20,2021-10-20,rebird,408,561
2021-10-20,2021-10-20,rebmix,38,67
2021-10-20,2021-10-20,rebus,32,149
2021-10-20,2021-10-20,rebus.base,31,146
2021-10-20,2021-10-20,rebus.datetimes,28,141
2021-10-20,2021-10-20,rebus.numbers,28,141
2021-10-20,2021-10-20,rebus.unicode,29,143
2021-10-20,2021-10-20,RECA,16,21
2021-10-20,2021-10-20,recalls,1,2
2021-10-20,2021-10-20,recapr,8,9
2021-10-20,2021-10-20,RecAssoRules,7,7
2021-10-20,2021-10-20,reccsim,1,2
2021-10-20,2021-10-20,recexcavAAR,9,11
2021-10-20,2021-10-20,rechonest,7,7
2021-10-20,2021-10-20,ReCiPa,11,15
2021-10-20,2021-10-20,recipes,4724,7585
2021-10-20,2021-10-20,reclin,12,14
2021-10-20,2021-10-20,recluster,25,32
2021-10-20,2021-10-20,recmap,26,47
2021-10-20,2021-10-20,Recocrop,8,8
2021-10-20,2021-10-20,recodeflow,9,9
2021-10-20,2021-10-20,recoder,8,10
2021-10-20,2021-10-20,recogito,7,7
2021-10-20,2021-10-20,recom,7,7
2021-10-20,2021-10-20,recombinator,9,10
2021-10-20,2021-10-20,recometrics,12,18
2021-10-20,2021-10-20,recommenderlab,88,144
2021-10-20,2021-10-20,recommenderlabBX,8,9
2021-10-20,2021-10-20,recommenderlabJester,9,11
2021-10-20,2021-10-20,Recon,11,13
2021-10-20,2021-10-20,reconstructKM,8,8
2021-10-20,2021-10-20,reconstructr,14,805
2021-10-20,2021-10-20,recorder,11,13
2021-10-20,2021-10-20,RecordLinkage,142,206
2021-10-20,2021-10-20,recordr,1,2
2021-10-20,2021-10-20,Records,7,7
2021-10-20,2021-10-20,RecordTest,11,15
2021-10-20,2021-10-20,recosystem,89,126
2021-10-20,2021-10-20,RECSO,1,2
2021-10-20,2021-10-20,RecurRisk,3,6
2021-10-20,2021-10-20,recurse,12,15
2021-10-20,2021-10-20,red,26,40
2021-10-20,2021-10-20,reda,23,31
2021-10-20,2021-10-20,ReDaMoR,12,13
2021-10-20,2021-10-20,REdaS,43,60
2021-10-20,2021-10-20,redcapAPI,71,864
2021-10-20,2021-10-20,REDCapExporter,12,15
2021-10-20,2021-10-20,REDCapR,38,47
2021-10-20,2021-10-20,RedditExtractoR,25,819
2021-10-20,2021-10-20,reddPrec,10,13
2021-10-20,2021-10-20,REddyProc,19,38
2021-10-20,2021-10-20,REddyProcNCDF,7,7
2021-10-20,2021-10-20,ReDirection,8,12
2021-10-20,2021-10-20,RedisBaseContainer,11,12
2021-10-20,2021-10-20,Rediscover,9,14
2021-10-20,2021-10-20,redist,24,43
2021-10-20,2021-10-20,redland,38,52
2021-10-20,2021-10-20,redlistr,14,17
2021-10-20,2021-10-20,rEDM,40,77
2021-10-20,2021-10-20,Redmonder,12,12
2021-10-20,2021-10-20,redoc,9,9
2021-10-20,2021-10-20,redR,13,17
2021-10-20,2021-10-20,redshiftTools,2,4
2021-10-20,2021-10-20,redux,38,47
2021-10-20,2021-10-20,REEMtree,25,32
2021-10-20,2021-10-20,ref,14,25
2021-10-20,2021-10-20,ref.ICAR,7,7
2021-10-20,2021-10-20,referenceIntervals,15,18
2021-10-20,2021-10-20,RefFreeEWAS,8,16
2021-10-20,2021-10-20,refGenome,14,28
2021-10-20,2021-10-20,refimpact,3,5
2021-10-20,2021-10-20,refineR,9,9
2021-10-20,2021-10-20,refinr,10,12
2021-10-20,2021-10-20,refitME,8,10
2021-10-20,2021-10-20,RefManageR,173,215
2021-10-20,2021-10-20,refnr,7,7
2021-10-20,2021-10-20,refreg,8,8
2021-10-20,2021-10-20,refset,8,9
2021-10-20,2021-10-20,refuge,13,17
2021-10-20,2021-10-20,refund,96,136
2021-10-20,2021-10-20,refund.shiny,3,6
2021-10-20,2021-10-20,refund.wave,1,2
2021-10-20,2021-10-20,regclass,319,424
2021-10-20,2021-10-20,RegClust,7,7
2021-10-20,2021-10-20,regDIF,10,10
2021-10-20,2021-10-20,reGenotyper,1,2
2021-10-20,2021-10-20,REGENT,18,24
2021-10-20,2021-10-20,regexp,1,2
2021-10-20,2021-10-20,regexPipes,8,8
2021-10-20,2021-10-20,regexr,3,6
2021-10-20,2021-10-20,regexSelect,7,7
2021-10-20,2021-10-20,regexTestR,10,10
2021-10-20,2021-10-20,reghelper,40,79
2021-10-20,2021-10-20,regioncode,8,9
2021-10-20,2021-10-20,regions,12,15
2021-10-20,2021-10-20,registr,7,7
2021-10-20,2021-10-20,registry,894,1174
2021-10-20,2021-10-20,RegKink,7,7
2021-10-20,2021-10-20,reglogit,17,25
2021-10-20,2021-10-20,regmed,10,12
2021-10-20,2021-10-20,regmedint,17,20
2021-10-20,2021-10-20,regnet,14,18
2021-10-20,2021-10-20,regplot,17,22
2021-10-20,2021-10-20,regpro,38,40
2021-10-20,2021-10-20,regrap,8,8
2021-10-20,2021-10-20,regress,31,49
2021-10-20,2021-10-20,RegressionFactory,17,21
2021-10-20,2021-10-20,regressoR,19,33
2021-10-20,2021-10-20,regrrr,13,16
2021-10-20,2021-10-20,regRSM,10,15
2021-10-20,2021-10-20,RegSDC,14,18
2021-10-20,2021-10-20,regsel,1,2
2021-10-20,2021-10-20,regsem,283,610
2021-10-20,2021-10-20,regspec,10,12
2021-10-20,2021-10-20,regsubseq,10,11
2021-10-20,2021-10-20,regtest,4,8
2021-10-20,2021-10-20,regtomean,7,7
2021-10-20,2021-10-20,regtools,14,16
2021-10-20,2021-10-20,RegularizedSCA,11,15
2021-10-20,2021-10-20,rehh,49,68
2021-10-20,2021-10-20,rehh.data,24,24
2021-10-20,2021-10-20,rEHR,1,2
2021-10-20,2021-10-20,rehydratoR,9,10
2021-10-20,2021-10-20,REIDS,3,6
2021-10-20,2021-10-20,reinforcedPred,2,4
2021-10-20,2021-10-20,reinforcelearn,3,6
2021-10-20,2021-10-20,ReinforcementLearning,21,32
2021-10-20,2021-10-20,ReIns,28,41
2021-10-20,2021-10-20,reinstallr,16,19
2021-10-20,2021-10-20,reinsureR,9,11
2021-10-20,2021-10-20,rel,9,17
2021-10-20,2021-10-20,rela,15,17
2021-10-20,2021-10-20,relabeLoadings,2,3
2021-10-20,2021-10-20,relaimpo,174,231
2021-10-20,2021-10-20,relatable,10,10
2021-10-20,2021-10-20,Relatedness,13,18
2021-10-20,2021-10-20,relations,102,144
2021-10-20,2021-10-20,RelativeRisk,2,4
2021-10-20,2021-10-20,relax,21,41
2021-10-20,2021-10-20,relaxnet,3,6
2021-10-20,2021-10-20,relaxo,14,16
2021-10-20,2021-10-20,reldist,83,107
2021-10-20,2021-10-20,Relectoral,7,7
2021-10-20,2021-10-20,relen,8,9
2021-10-20,2021-10-20,relevance,9,11
2021-10-20,2021-10-20,relevent,31,40
2021-10-20,2021-10-20,Relexon,4,7
2021-10-20,2021-10-20,relgam,7,7
2021-10-20,2021-10-20,Reliability,16,17
2021-10-20,2021-10-20,reliabilitydiag,7,7
2021-10-20,2021-10-20,ReliabilityTheory,4,8
2021-10-20,2021-10-20,reliaR,25,26
2021-10-20,2021-10-20,relimp,757,1118
2021-10-20,2021-10-20,RelimpPCR,11,13
2021-10-20,2021-10-20,relliptical,7,7
2021-10-20,2021-10-20,relMix,16,24
2021-10-20,2021-10-20,relSim,15,20
2021-10-20,2021-10-20,relsurv,60,98
2021-10-20,2021-10-20,RelValAnalysis,7,7
2021-10-20,2021-10-20,rem,14,18
2021-10-20,2021-10-20,remap,13,14
2021-10-20,2021-10-20,rematch,12699,19761
2021-10-20,2021-10-20,rematch2,14578,23616
2021-10-20,2021-10-20,remedy,13,14
2021-10-20,2021-10-20,remindR,7,7
2021-10-20,2021-10-20,remix,9,18
2021-10-20,2021-10-20,rEMM,19,30
2021-10-20,2021-10-20,remMap,2,4
2021-10-20,2021-10-20,remote,32,42
2021-10-20,2021-10-20,remoter,14,16
2021-10-20,2021-10-20,remotes,10710,18295
2021-10-20,2021-10-20,remss,8,9
2021-10-20,2021-10-20,rENA,23,36
2021-10-20,2021-10-20,REndo,30,46
2021-10-20,2021-10-20,Renext,29,40
2021-10-20,2021-10-20,RenextGUI,4,8
2021-10-20,2021-10-20,renpow,7,7
2021-10-20,2021-10-20,rentrez,524,677
2021-10-20,2021-10-20,renv,2390,4891
2021-10-20,2021-10-20,Renvlp,14,20
2021-10-20,2021-10-20,RenvModule,8,9
2021-10-20,2021-10-20,Reol,5,10
2021-10-20,2021-10-20,ReorderCluster,14,15
2021-10-20,2021-10-20,Reot,1,2
2021-10-20,2021-10-20,repana,9,14
2021-10-20,2021-10-20,RepaymentPlan,9,9
2021-10-20,2021-10-20,RepeatABEL,2,4
2021-10-20,2021-10-20,repeated,13,18
2021-10-20,2021-10-20,RepeatedHighDim,11,13
2021-10-20,2021-10-20,repec,9,9
2021-10-20,2021-10-20,repello,8,9
2021-10-20,2021-10-20,repfdr,11,14
2021-10-20,2021-10-20,repijson,1,2
2021-10-20,2021-10-20,replacer,7,8
2021-10-20,2021-10-20,REPLesentR,12,15
2021-10-20,2021-10-20,Replicate,11,14
2021-10-20,2021-10-20,replicateBE,17,27
2021-10-20,2021-10-20,replicatedpp2w,12,14
2021-10-20,2021-10-20,Replication,10,12
2021-10-20,2021-10-20,replicationDemos,3,6
2021-10-20,2021-10-20,replicationInterval,12,16
2021-10-20,2021-10-20,ReplicationSuccess,11,15
2021-10-20,2021-10-20,Repliscope,9,11
2021-10-20,2021-10-20,replyr,29,58
2021-10-20,2021-10-20,repmis,43,56
2021-10-20,2021-10-20,repmod,7,7
2021-10-20,2021-10-20,repo,20,27
2021-10-20,2021-10-20,RepoGenerator,9,9
2021-10-20,2021-10-20,repolr,13,17
2021-10-20,2021-10-20,report,65,79
2021-10-20,2021-10-20,reporter,18,27
2021-10-20,2021-10-20,ReporteRs,15,30
2021-10-20,2021-10-20,ReporteRsjars,4,8
2021-10-20,2021-10-20,reportfactory,17,51
2021-10-20,2021-10-20,reportr,35,47
2021-10-20,2021-10-20,reportReg,10,12
2021-10-20,2021-10-20,reportROC,18,25
2021-10-20,2021-10-20,reportRx,1,2
2021-10-20,2021-10-20,reports,3,6
2021-10-20,2021-10-20,reporttools,35,52
2021-10-20,2021-10-20,REPPlab,59,77
2021-10-20,2021-10-20,REPPlabShiny,8,9
2021-10-20,2021-10-20,repr,2958,4591
2021-10-20,2021-10-20,repra,4,8
2021-10-20,2021-10-20,represent,12,12
2021-10-20,2021-10-20,representr,9,11
2021-10-20,2021-10-20,represtools,10,12
2021-10-20,2021-10-20,reprex,13875,23341
2021-10-20,2021-10-20,reproducer,23,37
2021-10-20,2021-10-20,reproducible,45,93
2021-10-20,2021-10-20,reproj,32,36
2021-10-20,2021-10-20,REPTILE,8,8
2021-10-20,2021-10-20,repurrrsive,177,275
2021-10-20,2021-10-20,reqres,33,39
2021-10-20,2021-10-20,REQS,19,30
2021-10-20,2021-10-20,request,17,17
2021-10-20,2021-10-20,Require,47,77
2021-10-20,2021-10-20,requiRements,8,8
2021-10-20,2021-10-20,requireR,9,10
2021-10-20,2021-10-20,rerddap,34,49
2021-10-20,2021-10-20,rerddapXtracto,25,44
2021-10-20,2021-10-20,REREFACT,7,7
2021-10-20,2021-10-20,reReg,29,44
2021-10-20,2021-10-20,rerf,7,14
2021-10-20,2021-10-20,rERR,1,2
2021-10-20,2021-10-20,resample,26,29
2021-10-20,2021-10-20,resampledata,23,26
2021-10-20,2021-10-20,resautonet,1,2
2021-10-20,2021-10-20,rescue,7,7
2021-10-20,2021-10-20,ResearchAssociate,9,11
2021-10-20,2021-10-20,ResearchMethods,4,8
2021-10-20,2021-10-20,resemble,18,22
2021-10-20,2021-10-20,reservoir,18,23
2021-10-20,2021-10-20,resevol,4,8
2021-10-20,2021-10-20,reshape,4150,6077
2021-10-20,2021-10-20,reshape2,8339,14182
2021-10-20,2021-10-20,reshapeGUI,1,2
2021-10-20,2021-10-20,ResidentialEnergyConsumption,8,9
2021-10-20,2021-10-20,ResistorArray,20,34
2021-10-20,2021-10-20,resourcer,17,23
2021-10-20,2021-10-20,ResourceSelection,248,403
2021-10-20,2021-10-20,resper,3,5
2021-10-20,2021-10-20,RespirAnalyzer,8,9
2021-10-20,2021-10-20,respirometry,24,38
2021-10-20,2021-10-20,RESS,10,13
2021-10-20,2021-10-20,REST,10,10
2021-10-20,2021-10-20,restatapi,35,61
2021-10-20,2021-10-20,restaurant,11,11
2021-10-20,2021-10-20,restez,1,2
2021-10-20,2021-10-20,restfulr,434,601
2021-10-20,2021-10-20,restimizeapi,10,11
2021-10-20,2021-10-20,restlos,6,11
2021-10-20,2021-10-20,restorepoint,19,36
2021-10-20,2021-10-20,restrictedMVN,8,8
2021-10-20,2021-10-20,restriktor,31,45
2021-10-20,2021-10-20,RestRserve,21,33
2021-10-20,2021-10-20,resumer,14,18
2021-10-20,2021-10-20,rethinker,11,12
2021-10-20,2021-10-20,rethnicity,8,12
2021-10-20,2021-10-20,reticulate,4507,9846
2021-10-20,2021-10-20,retimes,3,6
2021-10-20,2021-10-20,retistruct,17,24
2021-10-20,2021-10-20,retractcheck,11,11
2021-10-20,2021-10-20,retriever,8,12
2021-10-20,2021-10-20,retrodesign,8,8
2021-10-20,2021-10-20,retroharmonize,9,10
2021-10-20,2021-10-20,retrosheet,18,31
2021-10-20,2021-10-20,retry,20,304
2021-10-20,2021-10-20,reutils,14,19
2021-10-20,2021-10-20,reval,8,10
2021-10-20,2021-10-20,revdbayes,74,99
2021-10-20,2021-10-20,revealedPrefs,13,16
2021-10-20,2021-10-20,revealjs,49,72
2021-10-20,2021-10-20,RevEcoR,10,12
2021-10-20,2021-10-20,reveneraR,7,7
2021-10-20,2021-10-20,revengc,11,15
2021-10-20,2021-10-20,reverseR,9,9
2021-10-20,2021-10-20,RevGadgets,8,10
2021-10-20,2021-10-20,revgeo,24,27
2021-10-20,2021-10-20,review,3,6
2021-10-20,2021-10-20,ReviewR,8,9
2021-10-20,2021-10-20,revoIPC,1,2
2021-10-20,2021-10-20,revpref,7,7
2021-10-20,2021-10-20,revss,8,9
2021-10-20,2021-10-20,Revticulate,13,15
2021-10-20,2021-10-20,revtools,28,35
2021-10-20,2021-10-20,revulyticsR,10,12
2021-10-20,2021-10-20,reweight,12,15
2021-10-20,2021-10-20,rewie,7,7
2021-10-20,2021-10-20,rex,2866,4400
2021-10-20,2021-10-20,Rexperigen,11,13
2021-10-20,2021-10-20,rexpokit,23,48
2021-10-20,2021-10-20,rextendr,7,7
2021-10-20,2021-10-20,RFA,6,12
2021-10-20,2021-10-20,Rfacebook,27,36
2021-10-20,2021-10-20,rfacebookstat,27,42
2021-10-20,2021-10-20,rfacts,12,18
2021-10-20,2021-10-20,Rfast,229,348
2021-10-20,2021-10-20,Rfast2,86,135
2021-10-20,2021-10-20,rfbCNPJ,1,2
2021-10-20,2021-10-20,RFc,3,5
2021-10-20,2021-10-20,RFCCA,11,14
2021-10-20,2021-10-20,RFclust,7,7
2021-10-20,2021-10-20,rFDSN,9,9
2021-10-20,2021-10-20,RfEmpImp,15,16
2021-10-20,2021-10-20,rFerns,95,128
2021-10-20,2021-10-20,RFGLS,9,10
2021-10-20,2021-10-20,RFgroove,2,4
2021-10-20,2021-10-20,rFIA,18,27
2021-10-20,2021-10-20,rfieldclimate,7,7
2021-10-20,2021-10-20,rfigshare,25,32
2021-10-20,2021-10-20,RFinanceYJ,9,16
2021-10-20,2021-10-20,RFinfer,1,2
2021-10-20,2021-10-20,rfinterval,10,10
2021-10-20,2021-10-20,rfishbase,39,65
2021-10-20,2021-10-20,RFishBC,11,14
2021-10-20,2021-10-20,rfishdraw,7,7
2021-10-20,2021-10-20,rfisheries,13,18
2021-10-20,2021-10-20,rfishnet2,10,11
2021-10-20,2021-10-20,Rfit,52,60
2021-10-20,2021-10-20,rflann,2,4
2021-10-20,2021-10-20,rflexscan,15,20
2021-10-20,2021-10-20,rflights,3,6
2021-10-20,2021-10-20,RFLPtools,21,31
2021-10-20,2021-10-20,rfm,444,561
2021-10-20,2021-10-20,RFmarkerDetector,2,4
2021-10-20,2021-10-20,RFmerge,9,10
2021-10-20,2021-10-20,rfml,2,3
2021-10-20,2021-10-20,RfmriVC,2,4
2021-10-20,2021-10-20,Rfmtool,14,21
2021-10-20,2021-10-20,rfoaas,21,34
2021-10-20,2021-10-20,RFOC,31,52
2021-10-20,2021-10-20,Rfolding,7,7
2021-10-20,2021-10-20,RForcecom,13,25
2021-10-20,2021-10-20,rfordummies,14,19
2021-10-20,2021-10-20,rforensicbatwing,10,12
2021-10-20,2021-10-20,rForest,8,10
2021-10-20,2021-10-20,Rforestry,10,13
2021-10-20,2021-10-20,RFormatter,9,10
2021-10-20,2021-10-20,rfPermute,37,64
2021-10-20,2021-10-20,RFpredInterval,11,13
2021-10-20,2021-10-20,Rfractran,9,9
2021-10-20,2021-10-20,RFreak,15,23
2021-10-20,2021-10-20,rFSA,11,14
2021-10-20,2021-10-20,Rfssa,9,10
2021-10-20,2021-10-20,rFTRLProximal,1,2
2021-10-20,2021-10-20,Rfun,1,2
2021-10-20,2021-10-20,rFUSION,4,4
2021-10-20,2021-10-20,rfUtilities,67,83
2021-10-20,2021-10-20,rfVarImpOOB,7,8
2021-10-20,2021-10-20,rfviz,9,9
2021-10-20,2021-10-20,Rfwdmv,4,8
2021-10-20,2021-10-20,RGA,31,47
2021-10-20,2021-10-20,Rga4gh,6,6
2021-10-20,2021-10-20,rgabriel,7,8
2021-10-20,2021-10-20,rgam,5,10
2021-10-20,2021-10-20,rGammaGamma,9,10
2021-10-20,2021-10-20,rgauges,2,4
2021-10-20,2021-10-20,Rgb,13,15
2021-10-20,2021-10-20,rgbif,481,693
2021-10-20,2021-10-20,RGBM,12,16
2021-10-20,2021-10-20,Rgbp,22,34
2021-10-20,2021-10-20,RGCCA,18,23
2021-10-20,2021-10-20,rgcvpack,4,8
2021-10-20,2021-10-20,RGCxGC,10,13
2021-10-20,2021-10-20,rgdal,2508,4225
2021-10-20,2021-10-20,rgdax,20,26
2021-10-20,2021-10-20,RGeckoboard,8,8
2021-10-20,2021-10-20,rGEDI,18,30
2021-10-20,2021-10-20,rgee,33,47
2021-10-20,2021-10-20,rgen,9,9
2021-10-20,2021-10-20,RGenData,7,7
2021-10-20,2021-10-20,RGENERATE,14,17
2021-10-20,2021-10-20,RGENERATEPREC,13,16
2021-10-20,2021-10-20,RGenetics,9,9
2021-10-20,2021-10-20,rgenie,1,2
2021-10-20,2021-10-20,rgenius,7,7
2021-10-20,2021-10-20,rgenoud,467,655
2021-10-20,2021-10-20,rgeoapi,1,2
2021-10-20,2021-10-20,rgeoda,23,36
2021-10-20,2021-10-20,RGeode,9,10
2021-10-20,2021-10-20,rgeolocate,37,49
2021-10-20,2021-10-20,rgeopat2,16,22
2021-10-20,2021-10-20,rgeoprofile,11,15
2021-10-20,2021-10-20,rgeos,1894,59993
2021-10-20,2021-10-20,rgeospatialquality,1,2
2021-10-20,2021-10-20,rgexf,71,96
2021-10-20,2021-10-20,RGF,16,24
2021-10-20,2021-10-20,rggm,3,6
2021-10-20,2021-10-20,rggobi,22,44
2021-10-20,2021-10-20,RghcnV3,13,26
2021-10-20,2021-10-20,rgho,22,31
2021-10-20,2021-10-20,RGIFT,10,12
2021-10-20,2021-10-20,RGISTools,11,13
2021-10-20,2021-10-20,rgl,2332,36099
2021-10-20,2021-10-20,rglobi,30,51
2021-10-20,2021-10-20,Rglpk,224,325
2021-10-20,2021-10-20,rglwidget,37,46
2021-10-20,2021-10-20,rgnparser,8,9
2021-10-20,2021-10-20,Rgnuplot,3,6
2021-10-20,2021-10-20,rGoodData,2,4
2021-10-20,2021-10-20,rgoogleads,16,19
2021-10-20,2021-10-20,RGoogleAnalytics,21,28
2021-10-20,2021-10-20,RGoogleAnalyticsPremium,8,9
2021-10-20,2021-10-20,RGoogleFit,13,17
2021-10-20,2021-10-20,RgoogleMaps,1541,2433
2021-10-20,2021-10-20,rgoogleslides,9,10
2021-10-20,2021-10-20,rgovcan,8,9
2021-10-20,2021-10-20,rgp,8,16
2021-10-20,2021-10-20,rgplates,7,7
2021-10-20,2021-10-20,rgpui,2,4
2021-10-20,2021-10-20,rgr,39,62
2021-10-20,2021-10-20,RGrace,4,8
2021-10-20,2021-10-20,RGraphics,46,66
2021-10-20,2021-10-20,RGraphM,4,8
2021-10-20,2021-10-20,Rgraphviz,3,6
2021-10-20,2021-10-20,rgrass7,60,87
2021-10-20,2021-10-20,rgrassdoc,8,8
2021-10-20,2021-10-20,RGreenplum,8,9
2021-10-20,2021-10-20,Rgretl,4,8
2021-10-20,2021-10-20,rGroovy,10,12
2021-10-20,2021-10-20,rgrs,12,24
2021-10-20,2021-10-20,rgsp,9,10
2021-10-20,2021-10-20,RGtk2,304,474
2021-10-20,2021-10-20,RGtk2.10,2,3
2021-10-20,2021-10-20,RGtk2DfEdit,5,10
2021-10-20,2021-10-20,RGtk2Extras,3,6
2021-10-20,2021-10-20,rgugik,12,15
2021-10-20,2021-10-20,rgw,9,10
2021-10-20,2021-10-20,RH2,83,101
2021-10-20,2021-10-20,rHadoopClient,1,2
2021-10-20,2021-10-20,rhandsontable,419,529
2021-10-20,2021-10-20,RHawkes,7,7
2021-10-20,2021-10-20,RHclust,7,7
2021-10-20,2021-10-20,rhcoclust,8,9
2021-10-20,2021-10-20,rHealthDataGov,9,10
2021-10-20,2021-10-20,rheroicons,9,10
2021-10-20,2021-10-20,Rhh,3,6
2021-10-20,2021-10-20,rhierbaps,14,17
2021-10-20,2021-10-20,RHive,8,16
2021-10-20,2021-10-20,rhli,12,13
2021-10-20,2021-10-20,rhmc,9,9
2021-10-20,2021-10-20,RHmm,21,40
2021-10-20,2021-10-20,rhmmer,3,4
2021-10-20,2021-10-20,RHMS,16,26
2021-10-20,2021-10-20,rhnerm,7,7
2021-10-20,2021-10-20,rhoR,18,28
2021-10-20,2021-10-20,rhosa,8,8
2021-10-20,2021-10-20,rhosp,17,25
2021-10-20,2021-10-20,Rhpc,29,51
2021-10-20,2021-10-20,RHPCBenchmark,7,7
2021-10-20,2021-10-20,RhpcBLASctl,521,791
2021-10-20,2021-10-20,rHpcc,8,8
2021-10-20,2021-10-20,RHRT,13,14
2021-10-20,2021-10-20,RHRV,36,106
2021-10-20,2021-10-20,RHSDB,7,7
2021-10-20,2021-10-20,RHT,7,7
2021-10-20,2021-10-20,rhub,351,462
2021-10-20,2021-10-20,RHybridFinder,8,9
2021-10-20,2021-10-20,rhymer,10,11
2021-10-20,2021-10-20,ri,63,80
2021-10-20,2021-10-20,ri2,24,28
2021-10-20,2021-10-20,RI2by2,10,13
2021-10-20,2021-10-20,RIA,20,31
2021-10-20,2021-10-20,ribd,12,16
2021-10-20,2021-10-20,ribiosUtils,1,2
2021-10-20,2021-10-20,RiboSort,3,6
2021-10-20,2021-10-20,ricegeneann,7,7
2021-10-20,2021-10-20,riceidconverter,10,13
2021-10-20,2021-10-20,Ricetl,2,4
2021-10-20,2021-10-20,riceware,10,11
2021-10-20,2021-10-20,rich,14,17
2021-10-20,2021-10-20,richards,2,4
2021-10-20,2021-10-20,RichR,9,9
2021-10-20,2021-10-20,ricu,13,21
2021-10-20,2021-10-20,RIdeogram,19,24
