file_date,date,package,n_unique,n_total
2021-11-04,2021-11-04,arpr,29,46
2021-11-04,2021-11-04,aRpsDCA,31,48
2021-11-04,2021-11-04,arrangements,132,163
2021-11-04,2021-11-04,arrApply,27,38
2021-11-04,2021-11-04,ArrayBin,3,8
2021-11-04,2021-11-04,arrayhelpers,383,425
2021-11-04,2021-11-04,arrow,1081,1668
2021-11-04,2021-11-04,ars,22,39
2021-11-04,2021-11-04,arse,22,29
2021-11-04,2021-11-04,arsenal,231,268
2021-11-04,2021-11-04,ART,22,33
2021-11-04,2021-11-04,artemis,4,11
2021-11-04,2021-11-04,artfima,26,43
2021-11-04,2021-11-04,ARTIVA,4,9
2021-11-04,2021-11-04,ARTofR,24,43
2021-11-04,2021-11-04,ARTool,53,78
2021-11-04,2021-11-04,ARTP,3,5
2021-11-04,2021-11-04,ARTP2,23,33
2021-11-04,2021-11-04,aRtsy,27,47
2021-11-04,2021-11-04,arules,1191,3127
2021-11-04,2021-11-04,arulesCBA,85,103
2021-11-04,2021-11-04,arulesNBMiner,29,43
2021-11-04,2021-11-04,arulesSequences,89,724
2021-11-04,2021-11-04,arulesViz,320,537
2021-11-04,2021-11-04,aRxiv,30,39
2021-11-04,2021-11-04,as.color,1,1
2021-11-04,2021-11-04,asaur,33,51
2021-11-04,2021-11-04,asbio,131,203
2021-11-04,2021-11-04,ascii,28,35
2021-11-04,2021-11-04,asciicast,46,53
2021-11-04,2021-11-04,asciichartr,22,35
2021-11-04,2021-11-04,asciiruler,25,33
2021-11-04,2021-11-04,asciiSetupReader,31,44
2021-11-04,2021-11-04,asd,28,39
2021-11-04,2021-11-04,asdreader,21,38
2021-11-04,2021-11-04,ASGS.foyer,29,38
2021-11-04,2021-11-04,ash,657,879
2021-11-04,2021-11-04,ashr,113,140
2021-11-04,2021-11-04,asht,72,88
2021-11-04,2021-11-04,AsioHeaders,216,369
2021-11-04,2021-11-04,ASIP,29,38
2021-11-04,2021-11-04,askpass,12713,20476
2021-11-04,2021-11-04,aslib,25,31
2021-11-04,2021-11-04,ASMap,26,36
2021-11-04,2021-11-04,asnipe,49,66
2021-11-04,2021-11-04,aspace,4,10
2021-11-04,2021-11-04,ASPBay,24,35
2021-11-04,2021-11-04,aSPC,24,35
2021-11-04,2021-11-04,aspect,30,40
2021-11-04,2021-11-04,aspi,26,37
2021-11-04,2021-11-04,aspline,5,10
2021-11-04,2021-11-04,aSPU,28,41
2021-11-04,2021-11-04,asremlPlus,43,57
2021-11-04,2021-11-04,ASSA,25,40
2021-11-04,2021-11-04,AssayCorrector,2,4
2021-11-04,2021-11-04,assemblerr,22,31
2021-11-04,2021-11-04,assert,26,43
2021-11-04,2021-11-04,assertable,28,40
2021-11-04,2021-11-04,assertive,471,635
2021-11-04,2021-11-04,assertive.base,510,684
2021-11-04,2021-11-04,assertive.code,465,620
2021-11-04,2021-11-04,assertive.data,465,620
2021-11-04,2021-11-04,assertive.data.uk,467,622
2021-11-04,2021-11-04,assertive.data.us,464,619
2021-11-04,2021-11-04,assertive.datetimes,468,625
2021-11-04,2021-11-04,assertive.files,482,642
2021-11-04,2021-11-04,assertive.matrices,466,621
2021-11-04,2021-11-04,assertive.models,468,623
2021-11-04,2021-11-04,assertive.numbers,482,643
2021-11-04,2021-11-04,assertive.properties,495,660
2021-11-04,2021-11-04,assertive.reflection,470,627
2021-11-04,2021-11-04,assertive.sets,467,626
2021-11-04,2021-11-04,assertive.strings,464,623
2021-11-04,2021-11-04,assertive.types,497,662
2021-11-04,2021-11-04,assertr,107,123
2021-11-04,2021-11-04,assertthat,9233,14981
2021-11-04,2021-11-04,AssetCorr,25,37
2021-11-04,2021-11-04,AssetPricing,26,43
2021-11-04,2021-11-04,assignPOP,33,55
2021-11-04,2021-11-04,assignR,28,41
2021-11-04,2021-11-04,assist,30,43
2021-11-04,2021-11-04,ASSISTant,27,36
2021-11-04,2021-11-04,AssocAFC,23,37
2021-11-04,2021-11-04,assocInd,23,34
2021-11-04,2021-11-04,ASSOCShiny,21,28
2021-11-04,2021-11-04,AssocTests,31,43
2021-11-04,2021-11-04,assortnet,24,41
2021-11-04,2021-11-04,AssotesteR,25,36
2021-11-04,2021-11-04,AST,21,35
2021-11-04,2021-11-04,aster,33,58
2021-11-04,2021-11-04,aster2,23,46
2021-11-04,2021-11-04,asteRisk,24,35
2021-11-04,2021-11-04,AsthmaNHANES,20,33
2021-11-04,2021-11-04,astro,4,6
2021-11-04,2021-11-04,astrochron,40,57
2021-11-04,2021-11-04,astrodatR,23,40
2021-11-04,2021-11-04,astroFns,25,42
2021-11-04,2021-11-04,astrolibR,24,41
2021-11-04,2021-11-04,astsa,290,405
2021-11-04,2021-11-04,asus,22,42
2021-11-04,2021-11-04,asVPC,22,33
2021-11-04,2021-11-04,AsyK,21,28
2021-11-04,2021-11-04,asylum,20,65
2021-11-04,2021-11-04,asymLD,21,32
2021-11-04,2021-11-04,asymmetry,36,47
2021-11-04,2021-11-04,asymmetry.measures,23,30
2021-11-04,2021-11-04,asympTest,27,52
2021-11-04,2021-11-04,asymptor,25,32
2021-11-04,2021-11-04,AsynchLong,23,41
2021-11-04,2021-11-04,asypow,23,40
2021-11-04,2021-11-04,ata,26,42
2021-11-04,2021-11-04,atable,29,40
2021-11-04,2021-11-04,ATAforecasting,20,34
2021-11-04,2021-11-04,atakrig,23,35
2021-11-04,2021-11-04,ATE,32,49
2021-11-04,2021-11-04,AtelieR,3,8
2021-11-04,2021-11-04,atlas,20,28
2021-11-04,2021-11-04,AtmChile,22,33
2021-11-04,2021-11-04,atmcmc,21,38
2021-11-04,2021-11-04,ATmet,24,33
2021-11-04,2021-11-04,atmopt,22,30
2021-11-04,2021-11-04,AtmRay,24,35
2021-11-04,2021-11-04,ATR,71,84
2021-11-04,2021-11-04,aTSA,259,524
2021-11-04,2021-11-04,atsd,26,36
2021-11-04,2021-11-04,attachment,37,94
2021-11-04,2021-11-04,attempt,433,555
2021-11-04,2021-11-04,attenuation,20,27
2021-11-04,2021-11-04,attrCUSUM,3,5
2021-11-04,2021-11-04,attrib,22,68
2021-11-04,2021-11-04,atus,3,7
2021-11-04,2021-11-04,AUC,134,186
2021-11-04,2021-11-04,aucm,26,47
2021-11-04,2021-11-04,AUCRF,24,35
2021-11-04,2021-11-04,auctestr,26,37
2021-11-04,2021-11-04,auctionr,21,25
2021-11-04,2021-11-04,audio,215,269
2021-11-04,2021-11-04,audiolyzR,23,34
2021-11-04,2021-11-04,audiometry,24,32
2021-11-04,2021-11-04,audit,25,46
2021-11-04,2021-11-04,auditor,30,41
2021-11-04,2021-11-04,audrex,22,33
2021-11-04,2021-11-04,augmentedRCBD,26,71
2021-11-04,2021-11-04,AugmenterR,22,29
2021-11-04,2021-11-04,augSIMEX,24,32
2021-11-04,2021-11-04,auk,38,62
2021-11-04,2021-11-04,aurelius,22,33
2021-11-04,2021-11-04,AurieLSHGaussian,22,42
2021-11-04,2021-11-04,auRoc,24,32
2021-11-04,2021-11-04,ausplotsR,3,8
2021-11-04,2021-11-04,AUtests,28,40
2021-11-04,2021-11-04,auth0,27,37
2021-11-04,2021-11-04,auto.pca,22,33
2021-11-04,2021-11-04,autoBagging,21,32
2021-11-04,2021-11-04,autocart,21,30
2021-11-04,2021-11-04,autocogs,54,66
2021-11-04,2021-11-04,autoCovariateSelection,20,27
2021-11-04,2021-11-04,AutoDeskR,22,33
2021-11-04,2021-11-04,autoencoder,22,39
2021-11-04,2021-11-04,autoFC,25,34
2021-11-04,2021-11-04,autoFRK,24,33
2021-11-04,2021-11-04,autoharp,23,34
2021-11-04,2021-11-04,autohd,20,23
2021-11-04,2021-11-04,autoimage,35,47
2021-11-04,2021-11-04,autokeras,22,31
2021-11-04,2021-11-04,automagic,32,43
2021-11-04,2021-11-04,automap,207,251
2021-11-04,2021-11-04,autoMFA,20,29
2021-11-04,2021-11-04,automl,25,41
2021-11-04,2021-11-04,AutoModel,2,4
2021-11-04,2021-11-04,autoMrP,21,28
2021-11-04,2021-11-04,automultinomial,23,33
2021-11-04,2021-11-04,AutoPipe,19,21
2021-11-04,2021-11-04,autoplotly,33,47
2021-11-04,2021-11-04,Autoplotprotein,21,32
2021-11-04,2021-11-04,autopls,4,6
2021-11-04,2021-11-04,AutoregressionMDE,22,39
2021-11-04,2021-11-04,AutoScore,21,30
2021-11-04,2021-11-04,AutoSEARCH,23,34
2021-11-04,2021-11-04,Autoseed,21,31
2021-11-04,2021-11-04,autoSEM,1,1
2021-11-04,2021-11-04,autoshiny,20,28
2021-11-04,2021-11-04,autostats,31,51
2021-11-04,2021-11-04,AutoStepwiseGLM,22,30
2021-11-04,2021-11-04,autostsm,24,30
2021-11-04,2021-11-04,autota,3,5
2021-11-04,2021-11-04,autothresholdr,32,82
2021-11-04,2021-11-04,autoTS,23,27
2021-11-04,2021-11-04,autovarCore,2,4
2021-11-04,2021-11-04,av,175,300
2021-11-04,2021-11-04,available,43,54
2021-11-04,2021-11-04,avar,21,28
2021-11-04,2021-11-04,averisk,24,35
2021-11-04,2021-11-04,AvInertia,24,33
2021-11-04,2021-11-04,aVirtualTwins,22,30
2021-11-04,2021-11-04,avocado,22,29
2021-11-04,2021-11-04,AWAPer,25,34
2021-11-04,2021-11-04,aweek,117,161
2021-11-04,2021-11-04,aweSOM,23,31
2021-11-04,2021-11-04,AWR,26,41
2021-11-04,2021-11-04,AWR.Athena,28,38
2021-11-04,2021-11-04,AWR.Kinesis,16,40
2021-11-04,2021-11-04,AWR.KMS,20,46
2021-11-04,2021-11-04,aws,43,67
2021-11-04,2021-11-04,aws.alexa,34,47
2021-11-04,2021-11-04,aws.cloudtrail,4,6
2021-11-04,2021-11-04,aws.comprehend,22,29
2021-11-04,2021-11-04,aws.ec2metadata,107,11027
2021-11-04,2021-11-04,aws.ecx,22,68
2021-11-04,2021-11-04,aws.iam,31,45
2021-11-04,2021-11-04,aws.kms,22,29
2021-11-04,2021-11-04,aws.lambda,25,34
2021-11-04,2021-11-04,aws.polly,28,37
2021-11-04,2021-11-04,aws.s3,949,3363
2021-11-04,2021-11-04,aws.ses,5,7
2021-11-04,2021-11-04,aws.signature,914,1651
2021-11-04,2021-11-04,aws.sns,4,6
2021-11-04,2021-11-04,aws.sqs,3,5
2021-11-04,2021-11-04,aws.transcribe,23,30
2021-11-04,2021-11-04,aws.translate,25,32
2021-11-04,2021-11-04,awsjavasdk,2,7
2021-11-04,2021-11-04,awsMethods,55,86
2021-11-04,2021-11-04,awspack,4,6
2021-11-04,2021-11-04,aylmer,1,1
2021-11-04,2021-11-04,aziztest,24,39
2021-11-04,2021-11-04,AzureAppInsights,20,29
2021-11-04,2021-11-04,AzureAuth,1258,1799
2021-11-04,2021-11-04,AzureCognitive,30,48
2021-11-04,2021-11-04,AzureContainers,32,78
2021-11-04,2021-11-04,AzureCosmosR,27,43
2021-11-04,2021-11-04,AzureGraph,1227,1751
2021-11-04,2021-11-04,AzureKeyVault,40,96
2021-11-04,2021-11-04,AzureKusto,68,85
2021-11-04,2021-11-04,AzureML,2,4
2021-11-04,2021-11-04,azuremlsdk,47,70
2021-11-04,2021-11-04,AzureQstor,22,38
2021-11-04,2021-11-04,AzureRMR,1129,1620
2021-11-04,2021-11-04,AzureStor,885,1193
2021-11-04,2021-11-04,AzureTableStor,25,42
2021-11-04,2021-11-04,AzureVision,30,50
2021-11-04,2021-11-04,AzureVM,32,62
2021-11-04,2021-11-04,AzureVMmetadata,26,44
2021-11-04,2021-11-04,B2Z,3,5
2021-11-04,2021-11-04,b6e6rl,22,39
2021-11-04,2021-11-04,babar,23,34
2021-11-04,2021-11-04,babel,24,35
2021-11-04,2021-11-04,babelgene,116,160
2021-11-04,2021-11-04,babelwhale,33,48
2021-11-04,2021-11-04,babette,25,31
2021-11-04,2021-11-04,BaBooN,26,37
2021-11-04,2021-11-04,babsim.hospital,22,27
2021-11-04,2021-11-04,babynames,180,291
2021-11-04,2021-11-04,BACA,5,10
2021-11-04,2021-11-04,BacArena,28,36
2021-11-04,2021-11-04,BACCO,25,36
2021-11-04,2021-11-04,BACCT,22,33
2021-11-04,2021-11-04,bacistool,21,27
2021-11-04,2021-11-04,backbone,36,48
2021-11-04,2021-11-04,backpipe,23,34
2021-11-04,2021-11-04,backports,15912,24887
2021-11-04,2021-11-04,backShift,25,34
2021-11-04,2021-11-04,backtest,29,41
2021-11-04,2021-11-04,bacondecomp,31,39
2021-11-04,2021-11-04,BACprior,24,35
2021-11-04,2021-11-04,bacr,20,31
2021-11-04,2021-11-04,badgecreatr,23,33
2021-11-04,2021-11-04,badger,45,58
2021-11-04,2021-11-04,BAEssd,21,32
2021-11-04,2021-11-04,bagged.outliertrees,20,29
2021-11-04,2021-11-04,baggedcv,21,28
2021-11-04,2021-11-04,baggingbwsel,20,29
2021-11-04,2021-11-04,baggr,31,45
2021-11-04,2021-11-04,Bagidis,2,2
2021-11-04,2021-11-04,BAGofT,21,30
2021-11-04,2021-11-04,bagRboostR,2,7
2021-11-04,2021-11-04,baguette,33,48
2021-11-04,2021-11-04,bahc,22,31
2021-11-04,2021-11-04,bain,47,63
2021-11-04,2021-11-04,bairt,4,8
2021-11-04,2021-11-04,baitmet,4,10
2021-11-04,2021-11-04,balance,4,6
2021-11-04,2021-11-04,BalanceCheck,23,33
2021-11-04,2021-11-04,BalancedSampling,26,36
2021-11-04,2021-11-04,BALCONY,25,35
2021-11-04,2021-11-04,BALD,12,18
2021-11-04,2021-11-04,Ball,31,44
2021-11-04,2021-11-04,BALLI,21,29
2021-11-04,2021-11-04,BallMapper,19,26
2021-11-04,2021-11-04,ballr,4,8
2021-11-04,2021-11-04,BaM,24,36
2021-11-04,2021-11-04,bama,26,35
2021-11-04,2021-11-04,BAMBI,28,44
2021-11-04,2021-11-04,bamboo,24,32
2021-11-04,2021-11-04,bamdit,24,33
2021-11-04,2021-11-04,bamlss,32,58
2021-11-04,2021-11-04,BAMMtools,60,89
2021-11-04,2021-11-04,BaMORC,3,5
2021-11-04,2021-11-04,bamp,23,34
2021-11-04,2021-11-04,bandit,25,36
2021-11-04,2021-11-04,BANEScarparkinglite,2,4
2021-11-04,2021-11-04,bang,30,48
2021-11-04,2021-11-04,bannerCommenter,34,46
2021-11-04,2021-11-04,BANOVA,25,39
2021-11-04,2021-11-04,banR,6,10
2021-11-04,2021-11-04,banter,22,31
2021-11-04,2021-11-04,banxicoR,22,33
2021-11-04,2021-11-04,bapred,20,31
2021-11-04,2021-11-04,BaPreStoPro,21,38
2021-11-04,2021-11-04,BarBorGradient,21,38
2021-11-04,2021-11-04,barcode,46,59
2021-11-04,2021-11-04,baRcodeR,24,31
2021-11-04,2021-11-04,BarcodingR,24,36
2021-11-04,2021-11-04,BARD,1,1
2021-11-04,2021-11-04,bardr,21,37
2021-11-04,2021-11-04,BAREB,1,3
2021-11-04,2021-11-04,BARIS,24,30
2021-11-04,2021-11-04,Barnard,20,39
2021-11-04,2021-11-04,barplot3d,30,37
2021-11-04,2021-11-04,barsurf,10,26
2021-11-04,2021-11-04,BART,43,60
2021-11-04,2021-11-04,bartBMA,19,27
2021-11-04,2021-11-04,bartCause,23,32
2021-11-04,2021-11-04,bartMachine,109,138
2021-11-04,2021-11-04,bartMachineJARs,84,111
2021-11-04,2021-11-04,baRulho,23,33
2021-11-04,2021-11-04,Barycenter,24,34
2021-11-04,2021-11-04,BAS,49,59
2021-11-04,2021-11-04,basad,21,32
2021-11-04,2021-11-04,base.rms,38,53
2021-11-04,2021-11-04,base2grob,4,7
2021-11-04,2021-11-04,base64,208,271
2021-11-04,2021-11-04,base64enc,14628,24716
2021-11-04,2021-11-04,base64url,144,179
2021-11-04,2021-11-04,baseballDBR,24,34
2021-11-04,2021-11-04,basecamb,18,22
2021-11-04,2021-11-04,basedosdados,27,41
2021-11-04,2021-11-04,baseflow,21,27
2021-11-04,2021-11-04,basefun,89,114
2021-11-04,2021-11-04,baseline,48,62
2021-11-04,2021-11-04,basemaps,21,28
2021-11-04,2021-11-04,BaseSet,20,27
2021-11-04,2021-11-04,basetheme,24,40
2021-11-04,2021-11-04,basf,25,35
2021-11-04,2021-11-04,basicMCMCplots,30,52
2021-11-04,2021-11-04,basicspace,24,42
2021-11-04,2021-11-04,basictabler,32,50
2021-11-04,2021-11-04,basicTrendline,42,74
2021-11-04,2021-11-04,basifoR,20,30
2021-11-04,2021-11-04,BASiNET,22,30
2021-11-04,2021-11-04,BASIX,29,46
2021-11-04,2021-11-04,basket,21,36
2021-11-04,2021-11-04,BasketballAnalyzeR,23,30
2021-11-04,2021-11-04,baskexact,18,28
2021-11-04,2021-11-04,BASS,24,36
2021-11-04,2021-11-04,BaSTA,22,33
2021-11-04,2021-11-04,bastah,20,31
2021-11-04,2021-11-04,BAT,55,93
2021-11-04,2021-11-04,batade,3,8
2021-11-04,2021-11-04,batata,23,29
2021-11-04,2021-11-04,batch,28,44
2021-11-04,2021-11-04,BatchExperiments,25,36
2021-11-04,2021-11-04,BatchGetSymbols,60,90
2021-11-04,2021-11-04,BatchJobs,97,120
2021-11-04,2021-11-04,BatchMap,3,5
2021-11-04,2021-11-04,batchmeans,31,47
2021-11-04,2021-11-04,batchr,2,2
2021-11-04,2021-11-04,batchscr,19,32
2021-11-04,2021-11-04,batchtools,137,172
2021-11-04,2021-11-04,BaTFLED3D,3,8
2021-11-04,2021-11-04,batman,22,33
2021-11-04,2021-11-04,batteryreduction,21,32
2021-11-04,2021-11-04,BAwiR,24,38
2021-11-04,2021-11-04,BayClone2,2,4
2021-11-04,2021-11-04,baycn,21,37
2021-11-04,2021-11-04,bayefdr,20,33
2021-11-04,2021-11-04,bayes4psy,25,39
2021-11-04,2021-11-04,bayesAB,33,48
2021-11-04,2021-11-04,bayesammi,22,39
2021-11-04,2021-11-04,bayesanova,24,45
2021-11-04,2021-11-04,BayesARIMAX,21,27
2021-11-04,2021-11-04,BayesBD,2,4
2021-11-04,2021-11-04,BayesBEKK,20,27
2021-11-04,2021-11-04,BayesBinMix,22,33
2021-11-04,2021-11-04,bayesbio,23,34
2021-11-04,2021-11-04,bayesboot,23,33
2021-11-04,2021-11-04,BayesBP,20,29
2021-11-04,2021-11-04,bayesbr,22,31
2021-11-04,2021-11-04,BayesCombo,27,39
2021-11-04,2021-11-04,BayesComm,22,33
2021-11-04,2021-11-04,bayescopulareg,23,30
2021-11-04,2021-11-04,bayescount,23,34
2021-11-04,2021-11-04,BayesCR,21,31
2021-11-04,2021-11-04,bayesCT,25,31
2021-11-04,2021-11-04,BayesCTDesign,20,27
2021-11-04,2021-11-04,BayesDA,24,36
2021-11-04,2021-11-04,bayesDccGarch,24,39
2021-11-04,2021-11-04,BAYESDEF,2,7
2021-11-04,2021-11-04,bayesDem,2,7
2021-11-04,2021-11-04,BayesDesign,20,36
2021-11-04,2021-11-04,bayesdfa,28,71
2021-11-04,2021-11-04,bayesdistreg,22,30
2021-11-04,2021-11-04,bayesDP,27,36
2021-11-04,2021-11-04,BayesESS,22,29
2021-11-04,2021-11-04,BayesFactor,448,644
2021-11-04,2021-11-04,BayesFM,89,112
2021-11-04,2021-11-04,bayesforecast,23,30
2021-11-04,2021-11-04,bayesGAM,19,23
2021-11-04,2021-11-04,bayesGARCH,29,43
2021-11-04,2021-11-04,BayesGESM,22,33
2021-11-04,2021-11-04,BayesGOF,34,49
2021-11-04,2021-11-04,BayesGPfit,19,26
2021-11-04,2021-11-04,BayesGWQS,20,24
2021-11-04,2021-11-04,BayesH,2,4
2021-11-04,2021-11-04,bayesian,23,35
2021-11-04,2021-11-04,BayesianAnimalTracker,24,36
2021-11-04,2021-11-04,bayesianETAS,22,39
2021-11-04,2021-11-04,BayesianFROC,25,46
2021-11-04,2021-11-04,Bayesiangammareg,19,29
2021-11-04,2021-11-04,BayesianGLasso,23,34
2021-11-04,2021-11-04,BayesianLaterality,20,30
2021-11-04,2021-11-04,BayesianNetwork,24,34
2021-11-04,2021-11-04,BayesianPower,23,29
2021-11-04,2021-11-04,BayesianReasoning,21,31
2021-11-04,2021-11-04,BayesianTools,34,44
2021-11-04,2021-11-04,bayesImageS,32,86
2021-11-04,2021-11-04,BayesLCA,37,45
2021-11-04,2021-11-04,bayesLife,24,41
2021-11-04,2021-11-04,bayeslincom,20,30
2021-11-04,2021-11-04,bayeslm,4,8
2021-11-04,2021-11-04,BayesLN,22,31
2021-11-04,2021-11-04,BayesLogit,31,51
2021-11-04,2021-11-04,bayesloglin,24,35
2021-11-04,2021-11-04,bayeslongitudinal,23,34
2021-11-04,2021-11-04,bayesLopod,1,1
2021-11-04,2021-11-04,bayesm,148,218
2021-11-04,2021-11-04,BayesMallows,27,42
2021-11-04,2021-11-04,BayesMAMS,3,8
2021-11-04,2021-11-04,BayesMassBal,20,27
2021-11-04,2021-11-04,BayesMed,3,5
2021-11-04,2021-11-04,bayesmeta,71,90
2021-11-04,2021-11-04,BayesMFSurv,19,26
2021-11-04,2021-11-04,bayesmix,30,42
2021-11-04,2021-11-04,BayesMixSurv,21,32
2021-11-04,2021-11-04,bayesmodels,21,28
2021-11-04,2021-11-04,bayesmove,24,45
2021-11-04,2021-11-04,BayesMRA,21,29
2021-11-04,2021-11-04,bayesnec,22,35
2021-11-04,2021-11-04,BayesNetBP,29,43
2021-11-04,2021-11-04,BayesNI,24,41
2021-11-04,2021-11-04,BayesNSGP,24,31
2021-11-04,2021-11-04,BayesOrdDesign,19,29
2021-11-04,2021-11-04,BayesPieceHazSelect,22,33
2021-11-04,2021-11-04,BayesPiecewiseICAR,22,33
2021-11-04,2021-11-04,bayesplay,23,33
2021-11-04,2021-11-04,bayesplot,887,1105
2021-11-04,2021-11-04,bayesPO,20,39
2021-11-04,2021-11-04,bayesPop,26,34
2021-11-04,2021-11-04,BayesPostEst,4,8
2021-11-04,2021-11-04,BayesPPD,22,34
2021-11-04,2021-11-04,bayespref,24,35
2021-11-04,2021-11-04,BayesProject,23,30
2021-11-04,2021-11-04,bayesQR,79,108
2021-11-04,2021-11-04,bayesreg,25,34
2021-11-04,2021-11-04,Bayesrel,28,40
2021-11-04,2021-11-04,BayesReversePLLH,22,31
2021-11-04,2021-11-04,BayesRGMM,20,30
2021-11-04,2021-11-04,BayesRS,25,35
2021-11-04,2021-11-04,bayesrules,25,35
2021-11-04,2021-11-04,bayess,33,45
2021-11-04,2021-11-04,BayesS5,24,32
2021-11-04,2021-11-04,BayesSAE,24,34
2021-11-04,2021-11-04,BayesSampling,23,33
2021-11-04,2021-11-04,BayesSenMC,25,38
2021-11-04,2021-11-04,BayesSingleSub,3,5
2021-11-04,2021-11-04,BayesSpec,22,45
2021-11-04,2021-11-04,BayesSPsurv,21,31
2021-11-04,2021-11-04,BayesSummaryStatLM,23,38
2021-11-04,2021-11-04,BayesSUR,25,37
2021-11-04,2021-11-04,bayesSurv,27,48
2021-11-04,2021-11-04,BayesSurvival,23,30
2021-11-04,2021-11-04,bayest,22,28
2021-11-04,2021-11-04,bayestestR,1894,2531
2021-11-04,2021-11-04,bayesTFR,29,55
2021-11-04,2021-11-04,Bayesthresh,1,1
2021-11-04,2021-11-04,BayesTools,44,68
2021-11-04,2021-11-04,BayesTree,31,43
2021-11-04,2021-11-04,BayesTreePrior,24,35
2021-11-04,2021-11-04,BayesTwin,23,31
2021-11-04,2021-11-04,BayesValidate,24,41
2021-11-04,2021-11-04,BayesVarSel,27,36
2021-11-04,2021-11-04,bayesvl,22,29
2021-11-04,2021-11-04,BayesX,81,96
2021-11-04,2021-11-04,BayesXsrc,78,110
2021-11-04,2021-11-04,bayesZIB,21,33
2021-11-04,2021-11-04,bayfoxr,23,31
2021-11-04,2021-11-04,BayHap,4,6
2021-11-04,2021-11-04,BayHaz,25,36
2021-11-04,2021-11-04,BaylorEdPsych,2,7
2021-11-04,2021-11-04,BayLum,30,41
2021-11-04,2021-11-04,baymedr,24,33
2021-11-04,2021-11-04,bayou,3,5
2021-11-04,2021-11-04,BaySIC,22,33
2021-11-04,2021-11-04,baystability,22,39
2021-11-04,2021-11-04,BAYSTAR,25,36
2021-11-04,2021-11-04,baytrends,26,34
2021-11-04,2021-11-04,bazar,77,94
2021-11-04,2021-11-04,BB,152,197
2021-11-04,2021-11-04,BBcor,22,32
2021-11-04,2021-11-04,bbdetection,19,23
2021-11-04,2021-11-04,bbefkr,23,40
2021-11-04,2021-11-04,bbemkr,23,34
2021-11-04,2021-11-04,BBEST,25,37
2021-11-04,2021-11-04,BBI,21,29
2021-11-04,2021-11-04,bbl,27,34
2021-11-04,2021-11-04,BBmisc,1104,1537
2021-11-04,2021-11-04,bbmle,572,708
2021-11-04,2021-11-04,BBMM,23,40
2021-11-04,2021-11-04,BBMV,23,33
2021-11-04,2021-11-04,bbo,21,38
2021-11-04,2021-11-04,bbotk,61,72
2021-11-04,2021-11-04,BBRecapture,25,34
2021-11-04,2021-11-04,bbreg,25,34
2021-11-04,2021-11-04,bbricks,25,31
2021-11-04,2021-11-04,bbsBayes,21,31
2021-11-04,2021-11-04,BBSSL,20,30
2021-11-04,2021-11-04,bbw,23,31
2021-11-04,2021-11-04,bc3net,22,33
2021-11-04,2021-11-04,BCA,5,14
2021-11-04,2021-11-04,BCA1SG,21,28
2021-11-04,2021-11-04,bcaboot,29,41
2021-11-04,2021-11-04,BCBCSF,25,42
2021-11-04,2021-11-04,bcc,21,25
2021-11-04,2021-11-04,BCC1997,23,55
2021-11-04,2021-11-04,bccp,24,31
2021-11-04,2021-11-04,bcdata,31,57
2021-11-04,2021-11-04,BCDating,26,41
2021-11-04,2021-11-04,BcDiag,30,40
2021-11-04,2021-11-04,BCE,26,36
2021-11-04,2021-11-04,BCEA,39,55
2021-11-04,2021-11-04,BCEE,27,35
2021-11-04,2021-11-04,BCellMA,25,44
2021-11-04,2021-11-04,bcf,26,33
2021-11-04,2021-11-04,bcfrailph,22,37
2021-11-04,2021-11-04,bcfrailphdv,20,38
2021-11-04,2021-11-04,bcgam,21,28
2021-11-04,2021-11-04,BCgee,27,37
2021-11-04,2021-11-04,BCHM,25,30
2021-11-04,2021-11-04,Bchron,35,52
2021-11-04,2021-11-04,Bclim,4,9
2021-11-04,2021-11-04,bclust,3,5
2021-11-04,2021-11-04,BClustLonG,27,32
2021-11-04,2021-11-04,bcmaps,30,38
2021-11-04,2021-11-04,bcmixed,21,26
2021-11-04,2021-11-04,bcp,176,739
2021-11-04,2021-11-04,bcpa,28,38
2021-11-04,2021-11-04,bcpmeta,24,34
2021-11-04,2021-11-04,bcputility,20,29
2021-11-04,2021-11-04,BCRA,27,46
2021-11-04,2021-11-04,bcRep,3,8
2021-11-04,2021-11-04,bcrm,27,35
2021-11-04,2021-11-04,bcROCsurface,26,39
2021-11-04,2021-11-04,bcrypt,34,51
2021-11-04,2021-11-04,BCSub,24,34
2021-11-04,2021-11-04,BCT,21,26
2021-11-04,2021-11-04,bcTSNE,22,25
2021-11-04,2021-11-04,bcv,27,44
2021-11-04,2021-11-04,bda,44,59
2021-11-04,2021-11-04,bdchecks,25,32
2021-11-04,2021-11-04,bdclean,24,31
2021-11-04,2021-11-04,bdDwC,46,54
2021-11-04,2021-11-04,bde,28,38
2021-11-04,2021-11-04,BDEsize,26,40
2021-11-04,2021-11-04,BDgraph,92,114
2021-11-04,2021-11-04,bdl,25,35
2021-11-04,2021-11-04,bdlp,23,29
2021-11-04,2021-11-04,bdots,26,33
2021-11-04,2021-11-04,BDP2,24,31
2021-11-04,2021-11-04,bdpar,24,35
2021-11-04,2021-11-04,bdpopt,24,34
2021-11-04,2021-11-04,bdpv,27,42
2021-11-04,2021-11-04,bdrc,23,32
2021-11-04,2021-11-04,bdribs,25,32
2021-11-04,2021-11-04,bdscale,27,37
2021-11-04,2021-11-04,bdsmatrix,2074,2904
