file_date,date,package,n_unique,n_total
2021-09-19,2021-09-19,RcmdrPlugin.pointG,16,19
2021-09-19,2021-09-19,RcmdrPlugin.RiskDemo,15,18
2021-09-19,2021-09-19,RcmdrPlugin.RMTCJags,18,22
2021-09-19,2021-09-19,RcmdrPlugin.ROC,15,18
2021-09-19,2021-09-19,RcmdrPlugin.sampling,19,23
2021-09-19,2021-09-19,RcmdrPlugin.SCDA,13,16
2021-09-19,2021-09-19,RcmdrPlugin.SLC,13,16
2021-09-19,2021-09-19,RcmdrPlugin.sos,15,18
2021-09-19,2021-09-19,RcmdrPlugin.steepness,13,16
2021-09-19,2021-09-19,RcmdrPlugin.survival,18,21
2021-09-19,2021-09-19,RcmdrPlugin.SurvivalT,1,1
2021-09-19,2021-09-19,RcmdrPlugin.sutteForecastR,14,17
2021-09-19,2021-09-19,RcmdrPlugin.TeachingDemos,22,26
2021-09-19,2021-09-19,RcmdrPlugin.TeachStat,17,20
2021-09-19,2021-09-19,RcmdrPlugin.temis,19,23
2021-09-19,2021-09-19,RcmdrPlugin.UCA,19,23
2021-09-19,2021-09-19,RcmdrPlugin.WorldFlora,15,18
2021-09-19,2021-09-19,RCMinification,1,1
2021-09-19,2021-09-19,rco,3,3
2021-09-19,2021-09-19,rcol,1,1
2021-09-19,2021-09-19,RColetum,2,2
2021-09-19,2021-09-19,Rcolombos,2,2
2021-09-19,2021-09-19,RColorBrewer,7046,13649
2021-09-19,2021-09-19,rcolors,5,5
2021-09-19,2021-09-19,Rcompadre,8,8
2021-09-19,2021-09-19,rcompanion,115,154
2021-09-19,2021-09-19,rcompendium,1,1
2021-09-19,2021-09-19,RConics,4,4
2021-09-19,2021-09-19,rcoreoa,3,3
2021-09-19,2021-09-19,rcorpora,3,3
2021-09-19,2021-09-19,rcosmo,6,7
2021-09-19,2021-09-19,Rcplex,2,2
2021-09-19,2021-09-19,RCPmod,2,2
2021-09-19,2021-09-19,Rcpp,10611,19935
2021-09-19,2021-09-19,Rcpp11,5,5
2021-09-19,2021-09-19,RcppAlgos,21,24
2021-09-19,2021-09-19,RcppAnnoy,218,293
2021-09-19,2021-09-19,RcppAPT,4,4
2021-09-19,2021-09-19,RcppArmadillo,7916,14014
2021-09-19,2021-09-19,RcppBDT,22,30
2021-09-19,2021-09-19,RcppBigIntAlgos,10,12
2021-09-19,2021-09-19,RcppCCTZ,80,272
2021-09-19,2021-09-19,RcppClassic,8,8
2021-09-19,2021-09-19,RcppClassicExamples,3,3
2021-09-19,2021-09-19,RcppCNPy,4,4
2021-09-19,2021-09-19,RcppCWB,6,6
2021-09-19,2021-09-19,RcppDate,82,152
2021-09-19,2021-09-19,RcppDE,17,18
2021-09-19,2021-09-19,RcppDist,17,19
2021-09-19,2021-09-19,RcppDL,12,13
2021-09-19,2021-09-19,RcppDynProg,5,5
2021-09-19,2021-09-19,RcppEigen,6162,9859
2021-09-19,2021-09-19,RcppEigenAD,2,2
2021-09-19,2021-09-19,RcppEnsmallen,8,9
2021-09-19,2021-09-19,RcppExamples,3,3
2021-09-19,2021-09-19,RcppFaddeeva,11,11
2021-09-19,2021-09-19,RcppFarmHash,2,2
2021-09-19,2021-09-19,RcppFastFloat,2,2
2021-09-19,2021-09-19,RcppGetconf,1,1
2021-09-19,2021-09-19,RcppGreedySetCover,2,2
2021-09-19,2021-09-19,RcppGSL,101,135
2021-09-19,2021-09-19,RcppHMM,3,3
2021-09-19,2021-09-19,RcppHNSW,76,90
2021-09-19,2021-09-19,RcppHungarian,3,3
2021-09-19,2021-09-19,RcppMeCab,4,4
2021-09-19,2021-09-19,RcppML,5,5
2021-09-19,2021-09-19,RcppMLPACK,2,2
2021-09-19,2021-09-19,RcppMsgPack,10,10
2021-09-19,2021-09-19,RcppNLoptExample,2,2
2021-09-19,2021-09-19,RcppNumerical,56,67
2021-09-19,2021-09-19,RcppOctave,1,1
2021-09-19,2021-09-19,RcppParallel,1554,2233
2021-09-19,2021-09-19,RcppProgress,801,1206
2021-09-19,2021-09-19,RcppQuantuccia,14,20
2021-09-19,2021-09-19,RcppRedis,9,10
2021-09-19,2021-09-19,RcppRoll,1298,1793
2021-09-19,2021-09-19,RcppSimdJson,16,88
2021-09-19,2021-09-19,RcppSMC,5,5
2021-09-19,2021-09-19,RcppSpdlog,6,6
2021-09-19,2021-09-19,RcppStreams,4,4
2021-09-19,2021-09-19,RcppThread,74,79
2021-09-19,2021-09-19,RcppTN,3,3
2021-09-19,2021-09-19,RcppTOML,62,115
2021-09-19,2021-09-19,RcppUUID,2,2
2021-09-19,2021-09-19,RcppXPtrUtils,5,5
2021-09-19,2021-09-19,RcppXsimd,3,3
2021-09-19,2021-09-19,RcppXts,3,3
2021-09-19,2021-09-19,RcppZiggurat,95,131
2021-09-19,2021-09-19,Rcrawler,15,16
2021-09-19,2021-09-19,rcrimeanalysis,6,6
2021-09-19,2021-09-19,RCriteo,2,2
2021-09-19,2021-09-19,Rcriticor,1,1
2021-09-19,2021-09-19,rCRM,2,2
2021-09-19,2021-09-19,RCRnorm,1,1
2021-09-19,2021-09-19,rcrossref,15,20
2021-09-19,2021-09-19,rcrypt,2,2
2021-09-19,2021-09-19,RCrypto,1,1
2021-09-19,2021-09-19,Rcsdp,60,82
2021-09-19,2021-09-19,RCSF,9,12
2021-09-19,2021-09-19,RCSL,4,4
2021-09-19,2021-09-19,Rcssplot,2,2
2021-09-19,2021-09-19,RCT,2,2
2021-09-19,2021-09-19,rct3,1,1
2021-09-19,2021-09-19,rcube,5,5
2021-09-19,2021-09-19,RCurl,4090,7316
2021-09-19,2021-09-19,Rcurvep,1,1
2021-09-19,2021-09-19,RCytoGPS,4,4
2021-09-19,2021-09-19,RCzechia,11,12
2021-09-19,2021-09-19,Rd2md,7,7
2021-09-19,2021-09-19,Rd2roxygen,11,11
2021-09-19,2021-09-19,rD3plot,2,3
2021-09-19,2021-09-19,rdacca.hp,3,3
2021-09-19,2021-09-19,rdaemon,2,3
2021-09-19,2021-09-19,RDataCanvas,1,1
2021-09-19,2021-09-19,rdatacite,4,4
2021-09-19,2021-09-19,rdataretriever,2,2
2021-09-19,2021-09-19,rdbnomics,2,2
2021-09-19,2021-09-19,Rdca,1,1
2021-09-19,2021-09-19,rdd,25,28
2021-09-19,2021-09-19,rddensity,14,16
2021-09-19,2021-09-19,rddtools,6,6
2021-09-19,2021-09-19,rde,1,1
2021-09-19,2021-09-19,rDEA,9,9
2021-09-19,2021-09-19,rdecision,1,1
2021-09-19,2021-09-19,rDecode,1,1
2021-09-19,2021-09-19,rdetools,13,14
2021-09-19,2021-09-19,rdflib,4,5
2021-09-19,2021-09-19,rdfp,1,1
2021-09-19,2021-09-19,RDFTensor,2,2
2021-09-19,2021-09-19,rdhs,12,12
2021-09-19,2021-09-19,rdi,2,2
2021-09-19,2021-09-19,Rdiagnosislist,7,7
2021-09-19,2021-09-19,rdian,3,3
2021-09-19,2021-09-19,Rdice,1,1
2021-09-19,2021-09-19,RDIDQ,1,1
2021-09-19,2021-09-19,RDieHarder,5,5
2021-09-19,2021-09-19,Rdimtools,12,12
2021-09-19,2021-09-19,rdist,15,17
2021-09-19,2021-09-19,Rdistance,2,2
2021-09-19,2021-09-19,rdiversity,1,1
2021-09-19,2021-09-19,rdlocrand,11,13
2021-09-19,2021-09-19,RDML,1,1
2021-09-19,2021-09-19,rdmulti,11,13
2021-09-19,2021-09-19,rDNAse,3,3
2021-09-19,2021-09-19,rdnb,7,7
2021-09-19,2021-09-19,RDnp,1,1
2021-09-19,2021-09-19,rdoc,3,3
2021-09-19,2021-09-19,RDocumentation,5,8
2021-09-19,2021-09-19,rdomains,2,2
2021-09-19,2021-09-19,RDota2,1,1
2021-09-19,2021-09-19,rDotNet,4,5
2021-09-19,2021-09-19,rdoxygen,4,4
2021-09-19,2021-09-19,RDP,1,1
2021-09-19,2021-09-19,Rdpack,584,775
2021-09-19,2021-09-19,rdpla,1,1
2021-09-19,2021-09-19,rdpower,14,16
2021-09-19,2021-09-19,rDppDiversity,1,1
2021-09-19,2021-09-19,rdrobust,30,35
2021-09-19,2021-09-19,Rdroolsjars,4,4
2021-09-19,2021-09-19,rdrop2,13,109
2021-09-19,2021-09-19,Rdrw,5,5
2021-09-19,2021-09-19,rdryad,6,11
2021-09-19,2021-09-19,RDS,3,3
2021-09-19,2021-09-19,Rdsdp,6,7
2021-09-19,2021-09-19,Rdsm,4,5
2021-09-19,2021-09-19,RDSTK,4,4
2021-09-19,2021-09-19,RDStreeboot,2,2
2021-09-19,2021-09-19,Rdta,1,1
2021-09-19,2021-09-19,rdtLite,1,1
2021-09-19,2021-09-19,Rdtq,2,2
2021-09-19,2021-09-19,Rduino,4,4
2021-09-19,2021-09-19,rdwd,9,10
2021-09-19,2021-09-19,rdwplus,3,3
2021-09-19,2021-09-19,re2,1,1
2021-09-19,2021-09-19,reactable,207,257
2021-09-19,2021-09-19,reactablefmtr,1,1
2021-09-19,2021-09-19,reactlog,46,55
2021-09-19,2021-09-19,reactR,196,237
2021-09-19,2021-09-19,ReacTran,10,11
2021-09-19,2021-09-19,read.dbc,15,16
2021-09-19,2021-09-19,read.gb,5,5
2021-09-19,2021-09-19,read.gt3x,4,4
2021-09-19,2021-09-19,readABF,2,2
2021-09-19,2021-09-19,readabs,9,10
2021-09-19,2021-09-19,readbitmap,63,76
2021-09-19,2021-09-19,readBrukerFlexData,7,7
2021-09-19,2021-09-19,readbulk,7,7
2021-09-19,2021-09-19,ReadDIM,4,4
2021-09-19,2021-09-19,reader,25,47
2021-09-19,2021-09-19,readHAC,5,5
2021-09-19,2021-09-19,readit,4,4
2021-09-19,2021-09-19,readJDX,12,13
2021-09-19,2021-09-19,readMLData,2,2
2021-09-19,2021-09-19,readmnist,1,1
2021-09-19,2021-09-19,readmoRe,1,1
2021-09-19,2021-09-19,readMzXmlData,7,7
2021-09-19,2021-09-19,readobj,7,8
2021-09-19,2021-09-19,readODS,127,151
2021-09-19,2021-09-19,readOffice,5,5
2021-09-19,2021-09-19,readr,9708,16537
2021-09-19,2021-09-19,readrba,3,3
2021-09-19,2021-09-19,readroper,3,3
2021-09-19,2021-09-19,readsdmx,12,13
2021-09-19,2021-09-19,readsdr,1,1
2021-09-19,2021-09-19,readsparse,1,1
2021-09-19,2021-09-19,readstata13,358,576
2021-09-19,2021-09-19,readtext,66,74
2021-09-19,2021-09-19,readtextgrid,1,1
2021-09-19,2021-09-19,readthat,2,2
2021-09-19,2021-09-19,readwritesqlite,4,5
2021-09-19,2021-09-19,readxl,6756,12554
2021-09-19,2021-09-19,readxlsb,273,1161
2021-09-19,2021-09-19,realtest,1,1
2021-09-19,2021-09-19,RealVAMS,2,2
2021-09-19,2021-09-19,Rearrangement,3,3
2021-09-19,2021-09-19,rearrr,46,60
2021-09-19,2021-09-19,reasonabletools,2,2
2021-09-19,2021-09-19,REAT,9,10
2021-09-19,2021-09-19,REBayes,22,25
2021-09-19,2021-09-19,rebird,280,388
2021-09-19,2021-09-19,rebmix,9,10
2021-09-19,2021-09-19,rebus,13,17
2021-09-19,2021-09-19,rebus.base,10,14
2021-09-19,2021-09-19,rebus.datetimes,13,17
2021-09-19,2021-09-19,rebus.numbers,10,14
2021-09-19,2021-09-19,rebus.unicode,12,16
2021-09-19,2021-09-19,RECA,3,3
2021-09-19,2021-09-19,recapr,1,1
2021-09-19,2021-09-19,RecAssoRules,1,1
2021-09-19,2021-09-19,recexcavAAR,1,1
2021-09-19,2021-09-19,rechonest,2,2
2021-09-19,2021-09-19,ReCiPa,1,1
2021-09-19,2021-09-19,recipes,1829,3181
2021-09-19,2021-09-19,reclin,8,10
2021-09-19,2021-09-19,recluster,2,2
2021-09-19,2021-09-19,recmap,9,10
2021-09-19,2021-09-19,Recocrop,2,2
2021-09-19,2021-09-19,recodeflow,1,1
2021-09-19,2021-09-19,recoder,2,2
2021-09-19,2021-09-19,recogito,1,1
2021-09-19,2021-09-19,recom,1,1
2021-09-19,2021-09-19,recombinator,1,1
2021-09-19,2021-09-19,recometrics,1,1
2021-09-19,2021-09-19,recommenderlab,48,84
2021-09-19,2021-09-19,recommenderlabBX,1,1
2021-09-19,2021-09-19,recommenderlabJester,1,1
2021-09-19,2021-09-19,Recon,1,1
2021-09-19,2021-09-19,reconstructKM,3,3
2021-09-19,2021-09-19,reconstructr,2,212
2021-09-19,2021-09-19,recorder,1,1
2021-09-19,2021-09-19,RecordLinkage,71,91
2021-09-19,2021-09-19,Records,3,3
2021-09-19,2021-09-19,RecordTest,2,2
2021-09-19,2021-09-19,recosystem,90,125
2021-09-19,2021-09-19,recurse,8,9
2021-09-19,2021-09-19,red,10,13
2021-09-19,2021-09-19,reda,10,11
2021-09-19,2021-09-19,ReDaMoR,3,3
2021-09-19,2021-09-19,REdaS,10,11
2021-09-19,2021-09-19,redcapAPI,30,922
2021-09-19,2021-09-19,REDCapExporter,2,2
2021-09-19,2021-09-19,REDCapR,12,17
2021-09-19,2021-09-19,RedditExtractoR,8,248
2021-09-19,2021-09-19,reddPrec,8,9
2021-09-19,2021-09-19,REddyProc,5,10
2021-09-19,2021-09-19,REddyProcNCDF,3,3
2021-09-19,2021-09-19,RedisBaseContainer,1,1
2021-09-19,2021-09-19,Rediscover,2,2
2021-09-19,2021-09-19,redist,17,21
2021-09-19,2021-09-19,redland,13,15
2021-09-19,2021-09-19,redlistr,2,3
2021-09-19,2021-09-19,rEDM,6,8
2021-09-19,2021-09-19,Redmonder,6,6
2021-09-19,2021-09-19,redoc,2,2
2021-09-19,2021-09-19,redR,2,2
2021-09-19,2021-09-19,redux,12,19
2021-09-19,2021-09-19,REEMtree,7,8
2021-09-19,2021-09-19,ref,3,3
2021-09-19,2021-09-19,ref.ICAR,3,3
2021-09-19,2021-09-19,referenceIntervals,3,3
2021-09-19,2021-09-19,RefFreeEWAS,1,1
2021-09-19,2021-09-19,refGenome,1,1
2021-09-19,2021-09-19,refineR,3,5
2021-09-19,2021-09-19,refinr,4,4
2021-09-19,2021-09-19,refitME,2,2
2021-09-19,2021-09-19,RefManageR,60,81
2021-09-19,2021-09-19,refnr,1,1
2021-09-19,2021-09-19,refreg,3,3
2021-09-19,2021-09-19,refset,2,3
2021-09-19,2021-09-19,refuge,6,6
2021-09-19,2021-09-19,refund,31,36
2021-09-19,2021-09-19,regclass,59,82
2021-09-19,2021-09-19,RegClust,1,1
2021-09-19,2021-09-19,regDIF,5,5
2021-09-19,2021-09-19,REGENT,1,1
2021-09-19,2021-09-19,regexPipes,2,2
2021-09-19,2021-09-19,regexSelect,2,2
2021-09-19,2021-09-19,regexTestR,3,3
2021-09-19,2021-09-19,reghelper,6,6
2021-09-19,2021-09-19,regioncode,2,2
2021-09-19,2021-09-19,regions,6,6
2021-09-19,2021-09-19,registr,7,8
2021-09-19,2021-09-19,registry,341,511
2021-09-19,2021-09-19,RegKink,1,1
2021-09-19,2021-09-19,reglogit,2,2
2021-09-19,2021-09-19,regmed,2,2
2021-09-19,2021-09-19,regmedint,5,5
2021-09-19,2021-09-19,regnet,2,2
2021-09-19,2021-09-19,regplot,10,11
2021-09-19,2021-09-19,regpro,31,31
2021-09-19,2021-09-19,regrap,3,3
2021-09-19,2021-09-19,regress,11,13
2021-09-19,2021-09-19,RegressionFactory,9,9
2021-09-19,2021-09-19,regressoR,13,13
2021-09-19,2021-09-19,regrrr,2,2
2021-09-19,2021-09-19,regRSM,3,3
2021-09-19,2021-09-19,RegSDC,12,12
2021-09-19,2021-09-19,regsem,97,380
2021-09-19,2021-09-19,regspec,9,10
2021-09-19,2021-09-19,regsubseq,3,3
2021-09-19,2021-09-19,regtomean,1,1
2021-09-19,2021-09-19,regtools,11,12
2021-09-19,2021-09-19,RegularizedSCA,2,2
2021-09-19,2021-09-19,rehh,19,22
2021-09-19,2021-09-19,rehh.data,9,9
2021-09-19,2021-09-19,rehydratoR,2,2
2021-09-19,2021-09-19,REIDS,1,1
2021-09-19,2021-09-19,ReinforcementLearning,3,4
2021-09-19,2021-09-19,ReIns,11,12
2021-09-19,2021-09-19,reinstallr,1,1
2021-09-19,2021-09-19,reinsureR,13,19
2021-09-19,2021-09-19,rela,1,1
2021-09-19,2021-09-19,relaimpo,43,48
2021-09-19,2021-09-19,relatable,1,1
2021-09-19,2021-09-19,Relatedness,1,1
2021-09-19,2021-09-19,relations,24,29
2021-09-19,2021-09-19,relaxo,10,11
2021-09-19,2021-09-19,reldist,30,36
2021-09-19,2021-09-19,Relectoral,1,1
2021-09-19,2021-09-19,relen,2,2
2021-09-19,2021-09-19,relevance,2,3
2021-09-19,2021-09-19,relevent,10,11
2021-09-19,2021-09-19,relgam,1,1
2021-09-19,2021-09-19,Reliability,3,3
2021-09-19,2021-09-19,reliabilitydiag,6,6
2021-09-19,2021-09-19,ReliabilityTheory,3,3
2021-09-19,2021-09-19,reliaR,7,7
2021-09-19,2021-09-19,relimp,279,364
2021-09-19,2021-09-19,RelimpPCR,1,1
2021-09-19,2021-09-19,relliptical,2,2
2021-09-19,2021-09-19,relMix,2,2
2021-09-19,2021-09-19,relSim,1,1
2021-09-19,2021-09-19,relsurv,30,39
2021-09-19,2021-09-19,RelValAnalysis,1,1
2021-09-19,2021-09-19,rem,2,2
2021-09-19,2021-09-19,remap,4,4
2021-09-19,2021-09-19,rematch,5488,8865
2021-09-19,2021-09-19,rematch2,7498,11961
2021-09-19,2021-09-19,remedy,7,7
2021-09-19,2021-09-19,remindR,1,1
2021-09-19,2021-09-19,rEMM,2,2
2021-09-19,2021-09-19,remote,14,18
2021-09-19,2021-09-19,remoter,3,5
2021-09-19,2021-09-19,remotes,4656,8683
2021-09-19,2021-09-19,remss,3,3
2021-09-19,2021-09-19,rENA,2,2
2021-09-19,2021-09-19,REndo,12,14
2021-09-19,2021-09-19,Renext,14,16
2021-09-19,2021-09-19,renpow,1,1
2021-09-19,2021-09-19,rentrez,304,388
2021-09-19,2021-09-19,renv,1086,5502
2021-09-19,2021-09-19,Renvlp,2,2
2021-09-19,2021-09-19,RenvModule,1,1
2021-09-19,2021-09-19,ReorderCluster,4,4
2021-09-19,2021-09-19,repana,1,1
2021-09-19,2021-09-19,RepaymentPlan,1,1
2021-09-19,2021-09-19,repeated,1,1
2021-09-19,2021-09-19,RepeatedHighDim,2,2
2021-09-19,2021-09-19,repec,1,1
2021-09-19,2021-09-19,repello,1,1
2021-09-19,2021-09-19,repfdr,2,2
2021-09-19,2021-09-19,replacer,1,1
2021-09-19,2021-09-19,REPLesentR,4,4
2021-09-19,2021-09-19,Replicate,5,5
2021-09-19,2021-09-19,replicateBE,7,8
2021-09-19,2021-09-19,replicatedpp2w,4,4
2021-09-19,2021-09-19,Replication,1,1
2021-09-19,2021-09-19,replicationInterval,4,5
2021-09-19,2021-09-19,ReplicationSuccess,1,1
2021-09-19,2021-09-19,Repliscope,1,1
2021-09-19,2021-09-19,repmis,18,20
2021-09-19,2021-09-19,repmod,2,2
2021-09-19,2021-09-19,repo,8,9
2021-09-19,2021-09-19,RepoGenerator,7,8
2021-09-19,2021-09-19,repolr,7,7
2021-09-19,2021-09-19,report,16,18
2021-09-19,2021-09-19,reporter,6,6
2021-09-19,2021-09-19,ReporteRs,1,1
2021-09-19,2021-09-19,reportfactory,11,39
2021-09-19,2021-09-19,reportr,6,6
2021-09-19,2021-09-19,reportReg,2,3
2021-09-19,2021-09-19,reportROC,3,3
2021-09-19,2021-09-19,reporttools,13,14
2021-09-19,2021-09-19,REPPlab,19,23
2021-09-19,2021-09-19,REPPlabShiny,2,2
2021-09-19,2021-09-19,repr,869,1762
2021-09-19,2021-09-19,represent,8,9
2021-09-19,2021-09-19,representr,1,1
2021-09-19,2021-09-19,represtools,7,8
2021-09-19,2021-09-19,reprex,7127,11301
2021-09-19,2021-09-19,reproducer,3,3
2021-09-19,2021-09-19,reproducible,9,10
2021-09-19,2021-09-19,reproj,9,10
2021-09-19,2021-09-19,REPTILE,1,1
2021-09-19,2021-09-19,repurrrsive,84,223
2021-09-19,2021-09-19,reqres,27,29
2021-09-19,2021-09-19,REQS,11,12
2021-09-19,2021-09-19,request,7,8
2021-09-19,2021-09-19,Require,13,17
2021-09-19,2021-09-19,requiRements,1,1
2021-09-19,2021-09-19,requireR,2,2
2021-09-19,2021-09-19,rerddap,5,6
2021-09-19,2021-09-19,rerddapXtracto,8,9
2021-09-19,2021-09-19,REREFACT,1,1
2021-09-19,2021-09-19,reReg,18,20
2021-09-19,2021-09-19,resample,12,12
2021-09-19,2021-09-19,resampledata,10,11
2021-09-19,2021-09-19,rescue,1,1
2021-09-19,2021-09-19,ResearchAssociate,1,1
2021-09-19,2021-09-19,resemble,5,5
2021-09-19,2021-09-19,reservoir,6,7
2021-09-19,2021-09-19,reshape,1726,2380
2021-09-19,2021-09-19,reshape2,3383,5646
2021-09-19,2021-09-19,ResidentialEnergyConsumption,1,1
2021-09-19,2021-09-19,ResistorArray,2,2
2021-09-19,2021-09-19,resourcer,6,6
2021-09-19,2021-09-19,ResourceSelection,86,100
2021-09-19,2021-09-19,RespirAnalyzer,1,1
2021-09-19,2021-09-19,respirometry,2,2
2021-09-19,2021-09-19,RESS,2,2
2021-09-19,2021-09-19,REST,1,1
2021-09-19,2021-09-19,restatapi,9,9
2021-09-19,2021-09-19,restaurant,2,2
2021-09-19,2021-09-19,restfulr,128,164
2021-09-19,2021-09-19,restimizeapi,12,18
2021-09-19,2021-09-19,restorepoint,2,2
2021-09-19,2021-09-19,restrictedMVN,2,2
2021-09-19,2021-09-19,restriktor,9,9
2021-09-19,2021-09-19,RestRserve,11,12
2021-09-19,2021-09-19,resumer,2,2
2021-09-19,2021-09-19,rethinker,3,4
2021-09-19,2021-09-19,reticulate,2049,6570
2021-09-19,2021-09-19,retistruct,4,4
2021-09-19,2021-09-19,retractcheck,2,2
2021-09-19,2021-09-19,retrodesign,3,3
2021-09-19,2021-09-19,retroharmonize,1,1
2021-09-19,2021-09-19,retrosheet,5,5
2021-09-19,2021-09-19,retry,7,41
2021-09-19,2021-09-19,reutils,7,7
2021-09-19,2021-09-19,reval,2,2
2021-09-19,2021-09-19,revdbayes,31,35
2021-09-19,2021-09-19,revealedPrefs,2,2
2021-09-19,2021-09-19,revealjs,16,17
2021-09-19,2021-09-19,RevEcoR,3,3
2021-09-19,2021-09-19,reveneraR,1,1
2021-09-19,2021-09-19,revengc,1,1
2021-09-19,2021-09-19,reverseR,3,3
2021-09-19,2021-09-19,RevGadgets,6,6
2021-09-19,2021-09-19,revgeo,8,8
2021-09-19,2021-09-19,ReviewR,1,1
2021-09-19,2021-09-19,revpref,4,4
2021-09-19,2021-09-19,revss,1,1
2021-09-19,2021-09-19,Revticulate,2,2
2021-09-19,2021-09-19,revtools,8,9
2021-09-19,2021-09-19,revulyticsR,1,1
2021-09-19,2021-09-19,reweight,7,8
2021-09-19,2021-09-19,rewie,1,1
2021-09-19,2021-09-19,rex,1557,2447
2021-09-19,2021-09-19,Rexperigen,7,8
2021-09-19,2021-09-19,rexpokit,3,3
2021-09-19,2021-09-19,rextendr,3,3
2021-09-19,2021-09-19,Rfacebook,14,16
2021-09-19,2021-09-19,rfacebookstat,4,4
2021-09-19,2021-09-19,rfacts,1,1
2021-09-19,2021-09-19,Rfast,87,113
2021-09-19,2021-09-19,Rfast2,22,26
2021-09-19,2021-09-19,RFc,2,2
2021-09-19,2021-09-19,RFCCA,6,6
2021-09-19,2021-09-19,RFclust,1,1
2021-09-19,2021-09-19,rFDSN,2,2
2021-09-19,2021-09-19,RfEmpImp,1,1
2021-09-19,2021-09-19,rFerns,34,41
2021-09-19,2021-09-19,RFGLS,1,1
2021-09-19,2021-09-19,rFIA,3,3
2021-09-19,2021-09-19,rfieldclimate,3,3
2021-09-19,2021-09-19,rfigshare,5,5
2021-09-19,2021-09-19,rfinterval,2,2
2021-09-19,2021-09-19,rfishbase,10,10
2021-09-19,2021-09-19,RFishBC,4,4
2021-09-19,2021-09-19,rfishdraw,1,1
2021-09-19,2021-09-19,rfisheries,2,2
2021-09-19,2021-09-19,rfishnet2,2,2
2021-09-19,2021-09-19,Rfit,24,25
2021-09-19,2021-09-19,rflexscan,6,6
2021-09-19,2021-09-19,RFLPtools,2,2
2021-09-19,2021-09-19,rfm,356,430
2021-09-19,2021-09-19,RFmerge,2,2
2021-09-19,2021-09-19,Rfmtool,2,2
2021-09-19,2021-09-19,rfoaas,2,2
2021-09-19,2021-09-19,RFOC,11,11
2021-09-19,2021-09-19,Rfolding,2,2
2021-09-19,2021-09-19,rfordummies,5,5
2021-09-19,2021-09-19,rforensicbatwing,2,2
2021-09-19,2021-09-19,Rforestry,4,4
2021-09-19,2021-09-19,RFormatter,3,3
2021-09-19,2021-09-19,rfPermute,10,10
2021-09-19,2021-09-19,RFpredInterval,6,6
2021-09-19,2021-09-19,Rfractran,1,1
2021-09-19,2021-09-19,RFreak,1,1
2021-09-19,2021-09-19,rFSA,2,2
2021-09-19,2021-09-19,Rfssa,2,2
2021-09-19,2021-09-19,rfUtilities,14,14
2021-09-19,2021-09-19,rfVarImpOOB,4,4
2021-09-19,2021-09-19,rfviz,2,2
2021-09-19,2021-09-19,Rfwdmv,1,1
2021-09-19,2021-09-19,RGA,10,13
2021-09-19,2021-09-19,Rga4gh,2,2
2021-09-19,2021-09-19,rgabriel,2,2
2021-09-19,2021-09-19,rGammaGamma,6,6
2021-09-19,2021-09-19,Rgb,4,4
2021-09-19,2021-09-19,rgbif,320,441
2021-09-19,2021-09-19,RGBM,2,2
2021-09-19,2021-09-19,Rgbp,1,1
2021-09-19,2021-09-19,RGCCA,6,7
2021-09-19,2021-09-19,RGCxGC,2,2
2021-09-19,2021-09-19,rgdal,1060,1764
2021-09-19,2021-09-19,rgdax,5,5
2021-09-19,2021-09-19,RGeckoboard,1,1
2021-09-19,2021-09-19,rGEDI,3,6
2021-09-19,2021-09-19,rgee,15,16
2021-09-19,2021-09-19,rgen,5,5
2021-09-19,2021-09-19,RGenData,2,2
2021-09-19,2021-09-19,RGENERATE,9,10
2021-09-19,2021-09-19,RGENERATEPREC,5,7
2021-09-19,2021-09-19,RGenetics,1,1
2021-09-19,2021-09-19,rgenius,1,1
2021-09-19,2021-09-19,rgenoud,94,110
2021-09-19,2021-09-19,rgeoda,2,2
2021-09-19,2021-09-19,RGeode,3,3
2021-09-19,2021-09-19,rgeolocate,13,14
2021-09-19,2021-09-19,rgeopat2,1,1
2021-09-19,2021-09-19,rgeoprofile,3,3
2021-09-19,2021-09-19,rgeos,744,51813
2021-09-19,2021-09-19,rgexf,32,43
2021-09-19,2021-09-19,RGF,14,15
2021-09-19,2021-09-19,rgho,4,4
2021-09-19,2021-09-19,RGIFT,3,3
2021-09-19,2021-09-19,RGISTools,3,6
2021-09-19,2021-09-19,rgl,951,27253
2021-09-19,2021-09-19,rglobi,3,3
2021-09-19,2021-09-19,Rglpk,100,176
2021-09-19,2021-09-19,rglwidget,13,14
2021-09-19,2021-09-19,rgnparser,1,1
2021-09-19,2021-09-19,rgoogleads,2,2
2021-09-19,2021-09-19,RGoogleAnalytics,2,2
2021-09-19,2021-09-19,RGoogleAnalyticsPremium,1,1
2021-09-19,2021-09-19,RGoogleFit,2,2
2021-09-19,2021-09-19,RgoogleMaps,321,429
2021-09-19,2021-09-19,rgoogleslides,2,2
2021-09-19,2021-09-19,rgovcan,1,1
2021-09-19,2021-09-19,rgplates,1,1
2021-09-19,2021-09-19,rgr,7,7
2021-09-19,2021-09-19,RGraphics,14,17
2021-09-19,2021-09-19,RGraphM,1,1
2021-09-19,2021-09-19,rgrass7,17,18
2021-09-19,2021-09-19,rgrassdoc,3,3
2021-09-19,2021-09-19,RGreenplum,7,8
2021-09-19,2021-09-19,rGroovy,3,3
2021-09-19,2021-09-19,rgsp,1,1
