file_date,date,package,n_unique,n_total
2022-01-27,2022-01-27,read.gt3x,8,8
2022-01-27,2022-01-27,readABF,3,3
2022-01-27,2022-01-27,readabs,9,10
2022-01-27,2022-01-27,readbitmap,219,288
2022-01-27,2022-01-27,readBrukerFlexData,14,50
2022-01-27,2022-01-27,readbulk,13,18
2022-01-27,2022-01-27,ReadDIM,4,4
2022-01-27,2022-01-27,reader,52,69
2022-01-27,2022-01-27,readHAC,4,4
2022-01-27,2022-01-27,readit,5,6
2022-01-27,2022-01-27,readJDX,8,8
2022-01-27,2022-01-27,readMLData,3,3
2022-01-27,2022-01-27,readmnist,3,3
2022-01-27,2022-01-27,readmoRe,4,4
2022-01-27,2022-01-27,readMzXmlData,11,47
2022-01-27,2022-01-27,readobj,7,7
2022-01-27,2022-01-27,readODS,267,392
2022-01-27,2022-01-27,readOffice,4,4
2022-01-27,2022-01-27,readr,16674,30014
2022-01-27,2022-01-27,readrba,5,6
2022-01-27,2022-01-27,readroper,4,4
2022-01-27,2022-01-27,readsdmx,124,129
2022-01-27,2022-01-27,readsdr,4,5
2022-01-27,2022-01-27,readsparse,5,5
2022-01-27,2022-01-27,readstata13,705,1001
2022-01-27,2022-01-27,readtext,158,255
2022-01-27,2022-01-27,readtextgrid,4,4
2022-01-27,2022-01-27,readthat,4,99
2022-01-27,2022-01-27,readwritesqlite,3,3
2022-01-27,2022-01-27,readxl,12665,21670
2022-01-27,2022-01-27,readxlsb,145,161
2022-01-27,2022-01-27,realtest,3,3
2022-01-27,2022-01-27,RealVAMS,4,4
2022-01-27,2022-01-27,Rearrangement,4,4
2022-01-27,2022-01-27,rearrr,67,73
2022-01-27,2022-01-27,reasonabletools,3,3
2022-01-27,2022-01-27,REAT,9,9
2022-01-27,2022-01-27,REBayes,44,46
2022-01-27,2022-01-27,rebird,113,133
2022-01-27,2022-01-27,rebmix,4,4
2022-01-27,2022-01-27,rebus,27,100
2022-01-27,2022-01-27,rebus.base,28,97
2022-01-27,2022-01-27,rebus.datetimes,26,95
2022-01-27,2022-01-27,rebus.numbers,28,98
2022-01-27,2022-01-27,rebus.unicode,27,96
2022-01-27,2022-01-27,RECA,4,4
2022-01-27,2022-01-27,recapr,5,5
2022-01-27,2022-01-27,RecAssoRules,3,3
2022-01-27,2022-01-27,recexcavAAR,4,4
2022-01-27,2022-01-27,rechonest,3,3
2022-01-27,2022-01-27,ReCiPa,3,3
2022-01-27,2022-01-27,recipes,3895,6121
2022-01-27,2022-01-27,reclin,13,18
2022-01-27,2022-01-27,reclin2,3,3
2022-01-27,2022-01-27,recluster,8,8
2022-01-27,2022-01-27,recmap,7,7
2022-01-27,2022-01-27,Recocrop,4,4
2022-01-27,2022-01-27,recodeflow,4,5
2022-01-27,2022-01-27,recoder,7,7
2022-01-27,2022-01-27,recogito,4,4
2022-01-27,2022-01-27,recolorize,9,9
2022-01-27,2022-01-27,recom,3,3
2022-01-27,2022-01-27,recombinator,3,3
2022-01-27,2022-01-27,recometrics,7,7
2022-01-27,2022-01-27,recommenderlab,101,128
2022-01-27,2022-01-27,recommenderlabBX,3,3
2022-01-27,2022-01-27,recommenderlabJester,3,3
2022-01-27,2022-01-27,Recon,6,9
2022-01-27,2022-01-27,reconstructKM,4,4
2022-01-27,2022-01-27,reconstructr,4,2852
2022-01-27,2022-01-27,recorder,3,3
2022-01-27,2022-01-27,RecordLinkage,129,190
2022-01-27,2022-01-27,Records,3,3
2022-01-27,2022-01-27,RecordTest,3,3
2022-01-27,2022-01-27,recosystem,106,127
2022-01-27,2022-01-27,recurse,5,5
2022-01-27,2022-01-27,red,29,36
2022-01-27,2022-01-27,reda,8,9
2022-01-27,2022-01-27,ReDaMoR,9,9
2022-01-27,2022-01-27,REdaS,42,52
2022-01-27,2022-01-27,redcapAPI,460,4597
2022-01-27,2022-01-27,REDCapExporter,3,3
2022-01-27,2022-01-27,REDCapR,20,28
2022-01-27,2022-01-27,RedditExtractoR,16,17
2022-01-27,2022-01-27,reddPrec,3,3
2022-01-27,2022-01-27,REddyProc,13,15
2022-01-27,2022-01-27,REddyProcNCDF,3,3
2022-01-27,2022-01-27,ReDirection,4,4
2022-01-27,2022-01-27,RedisBaseContainer,3,3
2022-01-27,2022-01-27,Rediscover,6,6
2022-01-27,2022-01-27,redist,7,8
2022-01-27,2022-01-27,redistmetrics,5,5
2022-01-27,2022-01-27,redland,37,54
2022-01-27,2022-01-27,redlistr,4,4
2022-01-27,2022-01-27,rEDM,19,23
2022-01-27,2022-01-27,Redmonder,7,7
2022-01-27,2022-01-27,redoc,6,6
2022-01-27,2022-01-27,redR,3,3
2022-01-27,2022-01-27,redux,60,84
2022-01-27,2022-01-27,REEMtree,8,9
2022-01-27,2022-01-27,ref.ICAR,3,3
2022-01-27,2022-01-27,refer,3,3
2022-01-27,2022-01-27,referenceIntervals,7,8
2022-01-27,2022-01-27,refGenome,2,2
2022-01-27,2022-01-27,refineR,4,4
2022-01-27,2022-01-27,refinr,6,6
2022-01-27,2022-01-27,refitME,4,4
2022-01-27,2022-01-27,RefManageR,90,112
2022-01-27,2022-01-27,refnr,3,3
2022-01-27,2022-01-27,refreg,3,3
2022-01-27,2022-01-27,refset,3,3
2022-01-27,2022-01-27,refuge,4,4
2022-01-27,2022-01-27,refund,52,69
2022-01-27,2022-01-27,refund.shiny,6,7
2022-01-27,2022-01-27,regclass,114,151
2022-01-27,2022-01-27,RegClust,3,3
2022-01-27,2022-01-27,regDIF,3,3
2022-01-27,2022-01-27,REGENT,4,4
2022-01-27,2022-01-27,regexPipes,7,9
2022-01-27,2022-01-27,regexSelect,3,3
2022-01-27,2022-01-27,regexTestR,6,6
2022-01-27,2022-01-27,reghelper,34,48
2022-01-27,2022-01-27,regioncode,4,4
2022-01-27,2022-01-27,regions,5,6
2022-01-27,2022-01-27,registr,7,8
2022-01-27,2022-01-27,registry,949,1235
2022-01-27,2022-01-27,RegKink,3,3
2022-01-27,2022-01-27,reglogit,3,3
2022-01-27,2022-01-27,regmed,4,4
2022-01-27,2022-01-27,regmedint,3,3
2022-01-27,2022-01-27,regnet,3,3
2022-01-27,2022-01-27,rego,5,5
2022-01-27,2022-01-27,regplot,12,12
2022-01-27,2022-01-27,regpro,46,46
2022-01-27,2022-01-27,regrap,3,3
2022-01-27,2022-01-27,regress,14,14
2022-01-27,2022-01-27,RegressionFactory,6,6
2022-01-27,2022-01-27,regressoR,5,5
2022-01-27,2022-01-27,regrrr,6,8
2022-01-27,2022-01-27,regRSM,1,1
2022-01-27,2022-01-27,RegSDC,4,6
2022-01-27,2022-01-27,regsem,219,543
2022-01-27,2022-01-27,regspec,4,4
2022-01-27,2022-01-27,regsubseq,5,5
2022-01-27,2022-01-27,regtomean,3,3
2022-01-27,2022-01-27,regtools,8,8
2022-01-27,2022-01-27,RegularizedSCA,5,5
2022-01-27,2022-01-27,regweight,5,6
2022-01-27,2022-01-27,rehh,27,30
2022-01-27,2022-01-27,rehh.data,24,26
2022-01-27,2022-01-27,rehydratoR,5,5
2022-01-27,2022-01-27,ReinforcementLearning,7,8
2022-01-27,2022-01-27,ReIns,10,11
2022-01-27,2022-01-27,reinstallr,8,11
2022-01-27,2022-01-27,reinsureR,7,7
2022-01-27,2022-01-27,rela,8,11
2022-01-27,2022-01-27,relaimpo,64,74
2022-01-27,2022-01-27,relatable,3,3
2022-01-27,2022-01-27,Relatedness,4,4
2022-01-27,2022-01-27,relations,55,62
2022-01-27,2022-01-27,relaxo,4,4
2022-01-27,2022-01-27,reldist,72,88
2022-01-27,2022-01-27,Relectoral,5,5
2022-01-27,2022-01-27,relen,3,3
2022-01-27,2022-01-27,relevance,3,3
2022-01-27,2022-01-27,relevent,10,13
2022-01-27,2022-01-27,relgam,4,4
2022-01-27,2022-01-27,Reliability,5,5
2022-01-27,2022-01-27,reliabilitydiag,7,8
2022-01-27,2022-01-27,reliaR,25,28
2022-01-27,2022-01-27,relimp,524,733
2022-01-27,2022-01-27,RelimpPCR,4,4
2022-01-27,2022-01-27,relliptical,4,4
2022-01-27,2022-01-27,relMix,4,4
2022-01-27,2022-01-27,relSim,3,3
2022-01-27,2022-01-27,relsurv,62,73
2022-01-27,2022-01-27,RelValAnalysis,3,3
2022-01-27,2022-01-27,rem,6,7
2022-01-27,2022-01-27,rema,3,3
2022-01-27,2022-01-27,remap,4,4
2022-01-27,2022-01-27,rematch,10156,15736
2022-01-27,2022-01-27,rematch2,14743,23491
2022-01-27,2022-01-27,remedy,14,14
2022-01-27,2022-01-27,remindR,3,3
2022-01-27,2022-01-27,rEMM,4,4
2022-01-27,2022-01-27,remote,36,49
2022-01-27,2022-01-27,remoter,6,6
2022-01-27,2022-01-27,remotes,8797,14704
2022-01-27,2022-01-27,remss,3,3
2022-01-27,2022-01-27,rENA,4,4
2022-01-27,2022-01-27,REndo,10,10
2022-01-27,2022-01-27,Renext,15,16
2022-01-27,2022-01-27,renpow,3,3
2022-01-27,2022-01-27,rentrez,266,355
2022-01-27,2022-01-27,renv,3133,6162
2022-01-27,2022-01-27,Renvlp,4,4
2022-01-27,2022-01-27,RenvModule,3,3
2022-01-27,2022-01-27,renz,3,3
2022-01-27,2022-01-27,ReorderCluster,4,4
2022-01-27,2022-01-27,repairData,4,4
2022-01-27,2022-01-27,repana,5,6
2022-01-27,2022-01-27,RepaymentPlan,3,3
2022-01-27,2022-01-27,repeated,4,4
2022-01-27,2022-01-27,RepeatedHighDim,4,4
2022-01-27,2022-01-27,repec,3,3
2022-01-27,2022-01-27,repello,4,4
2022-01-27,2022-01-27,RepertoiR,3,3
2022-01-27,2022-01-27,repfdr,3,3
2022-01-27,2022-01-27,replacer,3,3
2022-01-27,2022-01-27,REPLesentR,3,3
2022-01-27,2022-01-27,Replicate,3,3
2022-01-27,2022-01-27,replicateBE,4,10
2022-01-27,2022-01-27,replicatedpp2w,3,3
2022-01-27,2022-01-27,Replication,3,3
2022-01-27,2022-01-27,replicationInterval,3,3
2022-01-27,2022-01-27,ReplicationSuccess,11,11
2022-01-27,2022-01-27,Repliscope,3,3
2022-01-27,2022-01-27,repmis,27,31
2022-01-27,2022-01-27,repmod,4,4
2022-01-27,2022-01-27,repo,4,4
2022-01-27,2022-01-27,RepoGenerator,4,4
2022-01-27,2022-01-27,repolr,3,3
2022-01-27,2022-01-27,report,58,75
2022-01-27,2022-01-27,reporter,27,33
2022-01-27,2022-01-27,reportfactory,10,26
2022-01-27,2022-01-27,reportr,21,25
2022-01-27,2022-01-27,reportReg,5,5
2022-01-27,2022-01-27,reportROC,10,12
2022-01-27,2022-01-27,reporttools,15,16
2022-01-27,2022-01-27,REPPlab,38,42
2022-01-27,2022-01-27,REPPlabShiny,3,3
2022-01-27,2022-01-27,repr,3035,4025
2022-01-27,2022-01-27,represent,3,3
2022-01-27,2022-01-27,representr,4,4
2022-01-27,2022-01-27,represtools,3,3
2022-01-27,2022-01-27,reprex,11680,19102
2022-01-27,2022-01-27,reproducer,5,7
2022-01-27,2022-01-27,reproducible,12,13
2022-01-27,2022-01-27,reproj,351,448
2022-01-27,2022-01-27,REPTILE,3,3
2022-01-27,2022-01-27,repurrrsive,198,293
2022-01-27,2022-01-27,reqres,21,27
2022-01-27,2022-01-27,REQS,4,4
2022-01-27,2022-01-27,request,7,7
2022-01-27,2022-01-27,Require,19,20
2022-01-27,2022-01-27,requiRements,3,3
2022-01-27,2022-01-27,requireR,3,3
2022-01-27,2022-01-27,rerandPower,3,3
2022-01-27,2022-01-27,rerddap,16,19
2022-01-27,2022-01-27,rerddapXtracto,14,22
2022-01-27,2022-01-27,REREFACT,3,3
2022-01-27,2022-01-27,reReg,9,9
2022-01-27,2022-01-27,resample,22,24
2022-01-27,2022-01-27,resampledata,22,90
2022-01-27,2022-01-27,rescue,4,5
2022-01-27,2022-01-27,ResearchAssociate,3,3
2022-01-27,2022-01-27,resemble,10,10
2022-01-27,2022-01-27,reservoir,5,5
2022-01-27,2022-01-27,resevol,4,4
2022-01-27,2022-01-27,reshape,3101,4942
2022-01-27,2022-01-27,reshape2,6531,10500
2022-01-27,2022-01-27,ResidentialEnergyConsumption,3,3
2022-01-27,2022-01-27,ResistorArray,4,4
2022-01-27,2022-01-27,resourcer,9,14
2022-01-27,2022-01-27,ResourceSelection,183,279
2022-01-27,2022-01-27,RespirAnalyzer,3,3
2022-01-27,2022-01-27,respirometry,5,5
2022-01-27,2022-01-27,responsePatterns,4,4
2022-01-27,2022-01-27,RESS,3,3
2022-01-27,2022-01-27,REST,3,3
2022-01-27,2022-01-27,restatapi,15,15
2022-01-27,2022-01-27,restaurant,3,3
2022-01-27,2022-01-27,restfulr,418,564
2022-01-27,2022-01-27,restimizeapi,6,6
2022-01-27,2022-01-27,restorepoint,4,4
2022-01-27,2022-01-27,restrictedMVN,3,3
2022-01-27,2022-01-27,restriktor,31,38
2022-01-27,2022-01-27,RestRserve,11,13
2022-01-27,2022-01-27,resumer,9,9
2022-01-27,2022-01-27,rethinker,4,4
2022-01-27,2022-01-27,rethnicity,5,7
2022-01-27,2022-01-27,reticulate,5516,10117
2022-01-27,2022-01-27,retistruct,5,5
2022-01-27,2022-01-27,retractcheck,3,3
2022-01-27,2022-01-27,retriever,3,3
2022-01-27,2022-01-27,retrodesign,4,4
2022-01-27,2022-01-27,retroharmonize,5,6
2022-01-27,2022-01-27,retrosheet,5,5
2022-01-27,2022-01-27,retry,15,500
2022-01-27,2022-01-27,reutils,4,4
2022-01-27,2022-01-27,reval,4,5
2022-01-27,2022-01-27,revdbayes,38,43
2022-01-27,2022-01-27,revealedPrefs,4,4
2022-01-27,2022-01-27,revealjs,24,28
2022-01-27,2022-01-27,RevEcoR,4,4
2022-01-27,2022-01-27,reveneraR,4,5
2022-01-27,2022-01-27,revengc,4,4
2022-01-27,2022-01-27,reverseR,3,3
2022-01-27,2022-01-27,RevGadgets,7,8
2022-01-27,2022-01-27,revgeo,11,12
2022-01-27,2022-01-27,ReviewR,6,7
2022-01-27,2022-01-27,revpref,4,4
2022-01-27,2022-01-27,revss,6,6
2022-01-27,2022-01-27,Revticulate,7,7
2022-01-27,2022-01-27,revtools,12,14
2022-01-27,2022-01-27,revulyticsR,4,5
2022-01-27,2022-01-27,reweight,4,4
2022-01-27,2022-01-27,rewie,3,3
2022-01-27,2022-01-27,rex,2688,4481
2022-01-27,2022-01-27,Rexperigen,3,3
2022-01-27,2022-01-27,rexpokit,13,14
2022-01-27,2022-01-27,rextendr,5,8
2022-01-27,2022-01-27,Rfacebook,14,15
2022-01-27,2022-01-27,rfacebookstat,11,13
2022-01-27,2022-01-27,rfacts,8,8
2022-01-27,2022-01-27,Rfast,246,328
2022-01-27,2022-01-27,Rfast2,81,101
2022-01-27,2022-01-27,RFCCA,4,4
2022-01-27,2022-01-27,RFclust,3,3
2022-01-27,2022-01-27,rFDSN,3,3
2022-01-27,2022-01-27,RfEmpImp,3,3
2022-01-27,2022-01-27,rFerns,55,72
2022-01-27,2022-01-27,RFGLS,4,4
2022-01-27,2022-01-27,rFIA,7,8
2022-01-27,2022-01-27,rfieldclimate,4,5
2022-01-27,2022-01-27,rfigshare,17,17
2022-01-27,2022-01-27,rfinance,4,5
2022-01-27,2022-01-27,rfinterval,5,5
2022-01-27,2022-01-27,rfishbase,27,39
2022-01-27,2022-01-27,RFishBC,4,4
2022-01-27,2022-01-27,rfishdraw,3,3
2022-01-27,2022-01-27,rfisheries,6,10
2022-01-27,2022-01-27,rfishnet2,4,4
2022-01-27,2022-01-27,Rfit,43,54
2022-01-27,2022-01-27,rflexscan,5,5
2022-01-27,2022-01-27,RFLPtools,7,7
2022-01-27,2022-01-27,rflsgen,3,3
2022-01-27,2022-01-27,rfm,366,412
2022-01-27,2022-01-27,RFmerge,5,5
2022-01-27,2022-01-27,Rfmtool,3,3
2022-01-27,2022-01-27,rfoaas,3,3
2022-01-27,2022-01-27,RFOC,6,6
2022-01-27,2022-01-27,Rfolding,3,3
2022-01-27,2022-01-27,RForcecom,1,1
2022-01-27,2022-01-27,rfordummies,6,7
2022-01-27,2022-01-27,rforensicbatwing,3,3
2022-01-27,2022-01-27,rForest,4,4
2022-01-27,2022-01-27,Rforestry,8,10
2022-01-27,2022-01-27,RFormatter,4,4
2022-01-27,2022-01-27,rfPermute,15,19
2022-01-27,2022-01-27,RFpredInterval,7,7
2022-01-27,2022-01-27,Rfractran,3,3
2022-01-27,2022-01-27,RFreak,3,3
2022-01-27,2022-01-27,rFSA,6,7
2022-01-27,2022-01-27,Rfssa,7,7
2022-01-27,2022-01-27,rFUSION,2,2
2022-01-27,2022-01-27,rfUtilities,20,27
2022-01-27,2022-01-27,rfVarImpOOB,5,5
2022-01-27,2022-01-27,rfviz,4,4
2022-01-27,2022-01-27,RGA,7,16
2022-01-27,2022-01-27,Rga4gh,3,3
2022-01-27,2022-01-27,rgabriel,3,3
2022-01-27,2022-01-27,rGammaGamma,3,3
2022-01-27,2022-01-27,Rgb,5,6
2022-01-27,2022-01-27,rgbif,133,158
2022-01-27,2022-01-27,RGBM,5,5
2022-01-27,2022-01-27,Rgbp,3,3
2022-01-27,2022-01-27,RGCCA,10,11
2022-01-27,2022-01-27,RGCxGC,4,4
2022-01-27,2022-01-27,rgdal,2393,3895
2022-01-27,2022-01-27,rgdax,7,7
2022-01-27,2022-01-27,RGE,3,3
2022-01-27,2022-01-27,RGeckoboard,3,3
2022-01-27,2022-01-27,rgee,48,84
2022-01-27,2022-01-27,rgen,4,4
2022-01-27,2022-01-27,RGenData,3,3
2022-01-27,2022-01-27,RGENERATE,10,11
2022-01-27,2022-01-27,RGENERATEPREC,7,8
2022-01-27,2022-01-27,RGenetics,3,3
2022-01-27,2022-01-27,rgenius,5,5
2022-01-27,2022-01-27,rgenoud,117,158
2022-01-27,2022-01-27,rgeoda,80,105
2022-01-27,2022-01-27,RGeode,6,7
2022-01-27,2022-01-27,rgeolocate,26,35
2022-01-27,2022-01-27,rgeopat2,4,4
2022-01-27,2022-01-27,rgeoprofile,4,4
2022-01-27,2022-01-27,rgeos,1804,33885
2022-01-27,2022-01-27,rgexf,34,53
2022-01-27,2022-01-27,RGF,3,3
2022-01-27,2022-01-27,rGhanaCensus,4,4
2022-01-27,2022-01-27,RGIFT,3,3
2022-01-27,2022-01-27,RGISTools,4,4
2022-01-27,2022-01-27,rgl,1751,35498
2022-01-27,2022-01-27,rglobi,6,6
2022-01-27,2022-01-27,Rglpk,182,255
2022-01-27,2022-01-27,rglwidget,17,23
2022-01-27,2022-01-27,rgnparser,5,5
2022-01-27,2022-01-27,rgoogleads,9,14
2022-01-27,2022-01-27,RGoogleAnalytics,13,52
2022-01-27,2022-01-27,RGoogleAnalyticsPremium,5,5
2022-01-27,2022-01-27,RGoogleFit,3,3
2022-01-27,2022-01-27,RgoogleMaps,752,968
2022-01-27,2022-01-27,rgoogleslides,4,5
2022-01-27,2022-01-27,rgovcan,3,3
2022-01-27,2022-01-27,rgplates,3,3
2022-01-27,2022-01-27,rgr,20,20
2022-01-27,2022-01-27,RGraphics,9,15
2022-01-27,2022-01-27,rgrass7,39,44
2022-01-27,2022-01-27,rgrassdoc,3,3
2022-01-27,2022-01-27,RGreenplum,3,3
2022-01-27,2022-01-27,RGremlinsConjoint,3,3
2022-01-27,2022-01-27,rGroovy,3,3
2022-01-27,2022-01-27,rgsp,4,4
2022-01-27,2022-01-27,RGtk2,1,1
2022-01-27,2022-01-27,rgtmx,6,6
2022-01-27,2022-01-27,rgugik,9,9
2022-01-27,2022-01-27,rgw,3,3
2022-01-27,2022-01-27,RH2,40,43
2022-01-27,2022-01-27,rhandsontable,215,257
2022-01-27,2022-01-27,RHawkes,3,3
2022-01-27,2022-01-27,RHclust,3,3
2022-01-27,2022-01-27,rhcoclust,3,3
2022-01-27,2022-01-27,rHealthDataGov,3,3
2022-01-27,2022-01-27,rheroicons,3,3
2022-01-27,2022-01-27,rhierbaps,11,13
2022-01-27,2022-01-27,rhli,4,4
2022-01-27,2022-01-27,rhmc,3,3
2022-01-27,2022-01-27,rhmmer,1,1
2022-01-27,2022-01-27,RHMS,5,5
2022-01-27,2022-01-27,rhnerm,3,3
2022-01-27,2022-01-27,rhoR,4,4
2022-01-27,2022-01-27,rhosa,11,11
2022-01-27,2022-01-27,rhosp,3,3
2022-01-27,2022-01-27,RHPCBenchmark,3,3
2022-01-27,2022-01-27,RhpcBLASctl,449,658
2022-01-27,2022-01-27,rHpcc,4,4
2022-01-27,2022-01-27,RHRT,4,4
2022-01-27,2022-01-27,RHRV,9,43
2022-01-27,2022-01-27,RHSDB,3,3
2022-01-27,2022-01-27,RHT,3,3
2022-01-27,2022-01-27,rhub,337,469
2022-01-27,2022-01-27,RHybridFinder,3,3
2022-01-27,2022-01-27,rhymer,4,4
2022-01-27,2022-01-27,rhype,3,3
2022-01-27,2022-01-27,ri,52,54
2022-01-27,2022-01-27,ri2,23,36
2022-01-27,2022-01-27,RI2by2,3,3
2022-01-27,2022-01-27,RIA,5,5
2022-01-27,2022-01-27,ribd,4,4
2022-01-27,2022-01-27,ricegeneann,3,3
2022-01-27,2022-01-27,riceidconverter,4,4
2022-01-27,2022-01-27,riceware,3,3
2022-01-27,2022-01-27,rich,6,6
2022-01-27,2022-01-27,RichR,3,3
2022-01-27,2022-01-27,ricu,5,5
2022-01-27,2022-01-27,RIdeogram,8,8
2022-01-27,2022-01-27,ridge,75,86
2022-01-27,2022-01-27,RidgeFusion,3,3
2022-01-27,2022-01-27,ridigbio,92,108
2022-01-27,2022-01-27,Ridit,4,4
2022-01-27,2022-01-27,ridittools,3,3
2022-01-27,2022-01-27,riem,12,13
2022-01-27,2022-01-27,Riemann,4,4
2022-01-27,2022-01-27,RiemBase,5,5
2022-01-27,2022-01-27,Riex,5,6
2022-01-27,2022-01-27,rifle,3,3
2022-01-27,2022-01-27,RIFS,3,3
2022-01-27,2022-01-27,rigr,11,16
2022-01-27,2022-01-27,riingo,373,432
2022-01-27,2022-01-27,Rilostat,13,16
2022-01-27,2022-01-27,rim,4,4
2022-01-27,2022-01-27,RImageJROI,5,5
2022-01-27,2022-01-27,RImagePalette,4,4
2022-01-27,2022-01-27,RImpact,3,3
2022-01-27,2022-01-27,rinat,7,7
2022-01-27,2022-01-27,ring,23,39
2022-01-27,2022-01-27,ringostat,4,4
2022-01-27,2022-01-27,RInno,3,3
2022-01-27,2022-01-27,RInside,6,42
2022-01-27,2022-01-27,RInSp,5,5
2022-01-27,2022-01-27,rIntervalTree,3,3
2022-01-27,2022-01-27,rintimg,3,3
2022-01-27,2022-01-27,rintrojs,87,108
2022-01-27,2022-01-27,rio,1934,5011
2022-01-27,2022-01-27,rioja,14,17
2022-01-27,2022-01-27,rIP,4,4
2022-01-27,2022-01-27,Rip46,2,2
2022-01-27,2022-01-27,ripserr,3,3
2022-01-27,2022-01-27,Rirt,3,3
2022-01-27,2022-01-27,RISCA,11,16
2022-01-27,2022-01-27,rise,4,4
2022-01-27,2022-01-27,rIsing,3,3
2022-01-27,2022-01-27,Risk,7,7
2022-01-27,2022-01-27,riskclustr,4,4
2022-01-27,2022-01-27,riskCommunicator,4,5
2022-01-27,2022-01-27,riskParityPortfolio,9,9
2022-01-27,2022-01-27,RiskPortfolios,12,12
2022-01-27,2022-01-27,riskPredictClustData,3,3
2022-01-27,2022-01-27,riskR,3,3
2022-01-27,2022-01-27,riskRegression,134,232
2022-01-27,2022-01-27,risksetROC,12,12
2022-01-27,2022-01-27,riskSimul,6,6
2022-01-27,2022-01-27,riskyr,4,4
2022-01-27,2022-01-27,RISmed,22,22
2022-01-27,2022-01-27,Rita,3,3
2022-01-27,2022-01-27,Ritc,4,4
2022-01-27,2022-01-27,ritis,135,167
2022-01-27,2022-01-27,RItools,151,311
2022-01-27,2022-01-27,riv,4,4
2022-01-27,2022-01-27,RiverBuilder,3,3
2022-01-27,2022-01-27,riverdist,8,8
2022-01-27,2022-01-27,RiverLoad,5,5
2022-01-27,2022-01-27,rivernet,3,3
2022-01-27,2022-01-27,riverplot,17,17
2022-01-27,2022-01-27,rivervis,3,3
2022-01-27,2022-01-27,Rivivc,4,4
2022-01-27,2022-01-27,rivr,4,4
2022-01-27,2022-01-27,rjade,3,3
2022-01-27,2022-01-27,RJafroc,4,4
2022-01-27,2022-01-27,rjags,364,564
2022-01-27,2022-01-27,rJava,3086,8009
2022-01-27,2022-01-27,rjazz,3,3
2022-01-27,2022-01-27,RJcluster,5,5
2022-01-27,2022-01-27,RJDBC,390,1090
2022-01-27,2022-01-27,RJDemetra,23,34
2022-01-27,2022-01-27,rjdmarkdown,3,3
2022-01-27,2022-01-27,rjdqa,4,4
2022-01-27,2022-01-27,rje,33,43
2022-01-27,2022-01-27,rjmcmc,4,4
2022-01-27,2022-01-27,rjpdmp,3,3
2022-01-27,2022-01-27,rJPSGCS,4,4
2022-01-27,2022-01-27,rjqpd,3,3
2022-01-27,2022-01-27,RJSDMX,4,4
2022-01-27,2022-01-27,rjson,3188,5064
2022-01-27,2022-01-27,rjsonapi,1,1
2022-01-27,2022-01-27,RJSONIO,1900,2571
2022-01-27,2022-01-27,RJSplot,5,5
2022-01-27,2022-01-27,rjstat,12,14
2022-01-27,2022-01-27,rjwsacruncher,5,5
2022-01-27,2022-01-27,rJython,5,5
2022-01-27,2022-01-27,rkafka,11,15
2022-01-27,2022-01-27,rkafkajars,11,15
2022-01-27,2022-01-27,RKEA,3,3
2022-01-27,2022-01-27,RKEAjars,4,4
2022-01-27,2022-01-27,RKEEL,4,4
2022-01-27,2022-01-27,RKEELdata,3,3
2022-01-27,2022-01-27,RKEELjars,4,4
2022-01-27,2022-01-27,RKelly,4,4
2022-01-27,2022-01-27,rkeops,6,102
2022-01-27,2022-01-27,RKHSMetaMod,4,4
2022-01-27,2022-01-27,rKIN,4,6
2022-01-27,2022-01-27,RkMetrics,3,3
2022-01-27,2022-01-27,rknn,41,52
2022-01-27,2022-01-27,rKOMICS,7,7
2022-01-27,2022-01-27,RKorAPClient,5,6
2022-01-27,2022-01-27,rkt,12,13
2022-01-27,2022-01-27,RKUM,3,3
2022-01-27,2022-01-27,rkvo,3,3
2022-01-27,2022-01-27,Rlab,34,52
2022-01-27,2022-01-27,Rlabkey,18,19
2022-01-27,2022-01-27,rLakeAnalyzer,11,11
2022-01-27,2022-01-27,rlang,47482,103948
2022-01-27,2022-01-27,rlas,43,68
2022-01-27,2022-01-27,rlc,7,8
2022-01-27,2022-01-27,rld,4,4
2022-01-27,2022-01-27,Rlda,3,3
2022-01-27,2022-01-27,rLDCP,4,4
2022-01-27,2022-01-27,rle,159,197
2022-01-27,2022-01-27,RLeafAngle,3,3
2022-01-27,2022-01-27,rleafmap,3,3
2022-01-27,2022-01-27,rlecuyer,58,67
2022-01-27,2022-01-27,rless,4,4
2022-01-27,2022-01-27,rlfsm,3,3
2022-01-27,2022-01-27,rLFT,4,4
2022-01-27,2022-01-27,Rlgt,5,5
2022-01-27,2022-01-27,Rlibeemd,11,11
2022-01-27,2022-01-27,rLiDAR,10,12
2022-01-27,2022-01-27,rliger,10,10
2022-01-27,2022-01-27,Rlinkedin,3,3
2022-01-27,2022-01-27,Rlinsolve,6,6
2022-01-27,2022-01-27,rlist,1954,4237
2022-01-27,2022-01-27,rlmDataDriven,4,4
2022-01-27,2022-01-27,rlme,5,5
2022-01-27,2022-01-27,Rlof,6,6
2022-01-27,2022-01-27,rlog,4,4
2022-01-27,2022-01-27,RLogicalOps,3,3
2022-01-27,2022-01-27,RLRsim,88,118
2022-01-27,2022-01-27,RLT,16,22
2022-01-27,2022-01-27,rLTP,3,3
2022-01-27,2022-01-27,RLumCarlo,4,4
2022-01-27,2022-01-27,RLumModel,4,4
2022-01-27,2022-01-27,RLumShiny,12,18
2022-01-27,2022-01-27,rly,13,15
