file_date,date,package,n_unique,n_total
2022-02-24,2022-02-24,RcmdrPlugin.coin,26,38
2022-02-24,2022-02-24,RcmdrPlugin.DCCV,25,35
2022-02-24,2022-02-24,RcmdrPlugin.DCE,25,35
2022-02-24,2022-02-24,RcmdrPlugin.depthTools,27,39
2022-02-24,2022-02-24,RcmdrPlugin.DoE,28,40
2022-02-24,2022-02-24,RcmdrPlugin.EACSPIR,29,41
2022-02-24,2022-02-24,RcmdrPlugin.EBM,27,39
2022-02-24,2022-02-24,RcmdrPlugin.EcoVirtual,26,38
2022-02-24,2022-02-24,RcmdrPlugin.EHESsampling,1,1
2022-02-24,2022-02-24,RcmdrPlugin.Export,27,39
2022-02-24,2022-02-24,RcmdrPlugin.EZR,77,114
2022-02-24,2022-02-24,RcmdrPlugin.FactoMineR,38,53
2022-02-24,2022-02-24,RcmdrPlugin.FuzzyClust,26,37
2022-02-24,2022-02-24,RcmdrPlugin.GWRM,27,39
2022-02-24,2022-02-24,RcmdrPlugin.HH,81,98
2022-02-24,2022-02-24,RcmdrPlugin.IPSUR,27,39
2022-02-24,2022-02-24,RcmdrPlugin.KMggplot2,41,55
2022-02-24,2022-02-24,RcmdrPlugin.lfstat,26,38
2022-02-24,2022-02-24,RcmdrPlugin.MA,29,42
2022-02-24,2022-02-24,RcmdrPlugin.mosaic,1,3
2022-02-24,2022-02-24,RcmdrPlugin.MPAStats,26,38
2022-02-24,2022-02-24,RcmdrPlugin.NMBU,32,44
2022-02-24,2022-02-24,RcmdrPlugin.OptimClassifier,1,3
2022-02-24,2022-02-24,RcmdrPlugin.orloca,29,41
2022-02-24,2022-02-24,RcmdrPlugin.PcaRobust,26,38
2022-02-24,2022-02-24,RcmdrPlugin.plotByGroup,26,38
2022-02-24,2022-02-24,RcmdrPlugin.pointG,27,39
2022-02-24,2022-02-24,RcmdrPlugin.qual,1,3
2022-02-24,2022-02-24,RcmdrPlugin.RiskDemo,27,39
2022-02-24,2022-02-24,RcmdrPlugin.RMTCJags,26,38
2022-02-24,2022-02-24,RcmdrPlugin.ROC,51,66
2022-02-24,2022-02-24,RcmdrPlugin.sampling,26,38
2022-02-24,2022-02-24,RcmdrPlugin.SCDA,27,39
2022-02-24,2022-02-24,RcmdrPlugin.SLC,27,39
2022-02-24,2022-02-24,RcmdrPlugin.sos,27,39
2022-02-24,2022-02-24,RcmdrPlugin.steepness,26,38
2022-02-24,2022-02-24,RcmdrPlugin.survival,31,43
2022-02-24,2022-02-24,RcmdrPlugin.sutteForecastR,26,38
2022-02-24,2022-02-24,RcmdrPlugin.TeachingDemos,29,41
2022-02-24,2022-02-24,RcmdrPlugin.TeachStat,26,38
2022-02-24,2022-02-24,RcmdrPlugin.temis,29,41
2022-02-24,2022-02-24,RcmdrPlugin.UCA,37,52
2022-02-24,2022-02-24,RcmdrPlugin.WorldFlora,24,33
2022-02-24,2022-02-24,RCMinification,4,4
2022-02-24,2022-02-24,RCMIP5,1,1
2022-02-24,2022-02-24,rco,5,5
2022-02-24,2022-02-24,rcol,4,4
2022-02-24,2022-02-24,RColetum,3,3
2022-02-24,2022-02-24,Rcolombos,3,3
2022-02-24,2022-02-24,RColorBrewer,13976,22520
2022-02-24,2022-02-24,rcolors,4,4
2022-02-24,2022-02-24,Rcompadre,5,6
2022-02-24,2022-02-24,rcompanion,223,353
2022-02-24,2022-02-24,rcompendium,5,5
2022-02-24,2022-02-24,rcompgen,1,1
2022-02-24,2022-02-24,rconfig,7,7
2022-02-24,2022-02-24,RConics,17,22
2022-02-24,2022-02-24,rcoreoa,5,5
2022-02-24,2022-02-24,rcorpora,6,6
2022-02-24,2022-02-24,rcosmo,12,30
2022-02-24,2022-02-24,RCPA3,2,2
2022-02-24,2022-02-24,Rcplex,8,10
2022-02-24,2022-02-24,RCPmod,4,4
2022-02-24,2022-02-24,Rcpp,21446,36005
2022-02-24,2022-02-24,Rcpp11,8,8
2022-02-24,2022-02-24,RcppAlgos,18,25
2022-02-24,2022-02-24,RcppAnnoy,462,580
2022-02-24,2022-02-24,RcppAPT,5,5
2022-02-24,2022-02-24,RcppArmadillo,10033,14849
2022-02-24,2022-02-24,RcppBDT,30,35
2022-02-24,2022-02-24,RcppBigIntAlgos,4,4
2022-02-24,2022-02-24,RcppCCTZ,181,249
2022-02-24,2022-02-24,RcppCensSpatial,4,4
2022-02-24,2022-02-24,RcppCGAL,5,5
2022-02-24,2022-02-24,RcppClassic,10,11
2022-02-24,2022-02-24,RcppClassicExamples,5,5
2022-02-24,2022-02-24,RcppClock,3,3
2022-02-24,2022-02-24,RcppCNPy,12,13
2022-02-24,2022-02-24,RcppCWB,11,12
2022-02-24,2022-02-24,RcppDate,153,188
2022-02-24,2022-02-24,RcppDE,65,71
2022-02-24,2022-02-24,RcppDist,49,49
2022-02-24,2022-02-24,RcppDL,8,8
2022-02-24,2022-02-24,RcppDynProg,4,4
2022-02-24,2022-02-24,RcppEigen,12432,19515
2022-02-24,2022-02-24,RcppEigenAD,4,5
2022-02-24,2022-02-24,RcppEnsmallen,19,19
2022-02-24,2022-02-24,RcppExamples,4,4
2022-02-24,2022-02-24,RcppFaddeeva,6,6
2022-02-24,2022-02-24,RcppFarmHash,3,3
2022-02-24,2022-02-24,RcppFastFloat,3,3
2022-02-24,2022-02-24,RcppGreedySetCover,4,4
2022-02-24,2022-02-24,RcppGSL,248,344
2022-02-24,2022-02-24,RcppHMM,4,4
2022-02-24,2022-02-24,RcppHNSW,221,269
2022-02-24,2022-02-24,RcppHoney,1,1
2022-02-24,2022-02-24,RcppHungarian,10,10
2022-02-24,2022-02-24,RcppMeCab,14,26
2022-02-24,2022-02-24,RcppML,24,26
2022-02-24,2022-02-24,RcppMLPACK,3,3
2022-02-24,2022-02-24,RcppMsgPack,5,5
2022-02-24,2022-02-24,RcppNLoptExample,3,3
2022-02-24,2022-02-24,RcppNumerical,134,154
2022-02-24,2022-02-24,RcppParallel,3914,5406
2022-02-24,2022-02-24,RcppProgress,1493,2241
2022-02-24,2022-02-24,RcppQuantuccia,4,4
2022-02-24,2022-02-24,RcppRedis,4,4
2022-02-24,2022-02-24,RcppRoll,4565,6894
2022-02-24,2022-02-24,RcppSimdJson,17,113
2022-02-24,2022-02-24,RcppSMC,3,3
2022-02-24,2022-02-24,RcppSpdlog,16,16
2022-02-24,2022-02-24,RcppStreams,3,3
2022-02-24,2022-02-24,RcppThread,198,243
2022-02-24,2022-02-24,RcppTN,3,3
2022-02-24,2022-02-24,RcppTOML,4048,6623
2022-02-24,2022-02-24,RcppUUID,3,3
2022-02-24,2022-02-24,RcppXPtrUtils,4,4
2022-02-24,2022-02-24,RcppXsimd,4,4
2022-02-24,2022-02-24,RcppXts,3,3
2022-02-24,2022-02-24,RcppZiggurat,227,287
2022-02-24,2022-02-24,Rcrawler,19,20
2022-02-24,2022-02-24,RCreliability,3,3
2022-02-24,2022-02-24,rcrimeanalysis,3,3
2022-02-24,2022-02-24,RCriteo,4,4
2022-02-24,2022-02-24,Rcriticor,3,3
2022-02-24,2022-02-24,rCRM,3,3
2022-02-24,2022-02-24,RCRnorm,3,3
2022-02-24,2022-02-24,rcrossref,20,30
2022-02-24,2022-02-24,rcrtan,1,1
2022-02-24,2022-02-24,rcrypt,3,3
2022-02-24,2022-02-24,Rcsdp,186,235
2022-02-24,2022-02-24,RCSF,15,16
2022-02-24,2022-02-24,rcss,1,1
2022-02-24,2022-02-24,Rcssplot,6,6
2022-02-24,2022-02-24,RCT,7,8
2022-02-24,2022-02-24,rct3,3,3
2022-02-24,2022-02-24,rcube,4,4
2022-02-24,2022-02-24,rCUR,1,1
2022-02-24,2022-02-24,RCurl,6817,11394
2022-02-24,2022-02-24,Rcurvep,3,3
2022-02-24,2022-02-24,RCytoGPS,3,3
2022-02-24,2022-02-24,RCzechia,7,8
2022-02-24,2022-02-24,Rd2md,14,14
2022-02-24,2022-02-24,Rd2roxygen,5,5
2022-02-24,2022-02-24,rD3plot,8,8
2022-02-24,2022-02-24,rda,2,2
2022-02-24,2022-02-24,rdacca.hp,13,15
2022-02-24,2022-02-24,RDataCanvas,4,4
2022-02-24,2022-02-24,rdatacite,3,3
2022-02-24,2022-02-24,rDataPipeline,3,3
2022-02-24,2022-02-24,rdbnomics,13,42
2022-02-24,2022-02-24,Rdca,3,3
2022-02-24,2022-02-24,rdd,36,47
2022-02-24,2022-02-24,rddapp,6,7
2022-02-24,2022-02-24,rddensity,11,11
2022-02-24,2022-02-24,rddtools,20,21
2022-02-24,2022-02-24,rde,3,3
2022-02-24,2022-02-24,rDEA,15,18
2022-02-24,2022-02-24,rdecision,5,5
2022-02-24,2022-02-24,rDecode,3,3
2022-02-24,2022-02-24,rdefra,1,1
2022-02-24,2022-02-24,rdetools,6,6
2022-02-24,2022-02-24,rdflib,15,20
2022-02-24,2022-02-24,rdfp,4,4
2022-02-24,2022-02-24,rdhs,7,7
2022-02-24,2022-02-24,rdi,3,3
2022-02-24,2022-02-24,Rdiagnosislist,3,3
2022-02-24,2022-02-24,rdian,3,3
2022-02-24,2022-02-24,Rdice,4,4
2022-02-24,2022-02-24,RDIDQ,5,5
2022-02-24,2022-02-24,RDieHarder,5,5
2022-02-24,2022-02-24,Rdimtools,40,40
2022-02-24,2022-02-24,rdist,45,49
2022-02-24,2022-02-24,Rdistance,5,5
2022-02-24,2022-02-24,rdiversity,3,3
2022-02-24,2022-02-24,rdlocrand,6,6
2022-02-24,2022-02-24,RDML,6,6
2022-02-24,2022-02-24,rdmulti,6,6
2022-02-24,2022-02-24,rDNAse,5,5
2022-02-24,2022-02-24,rdnb,5,5
2022-02-24,2022-02-24,RDnp,3,3
2022-02-24,2022-02-24,rdoc,3,3
2022-02-24,2022-02-24,RDocumentation,7,7
2022-02-24,2022-02-24,rdomains,2,2
2022-02-24,2022-02-24,RDota2,4,4
2022-02-24,2022-02-24,rDotNet,1,1
2022-02-24,2022-02-24,rdoxygen,4,4
2022-02-24,2022-02-24,RDP,4,4
2022-02-24,2022-02-24,Rdpack,2728,4078
2022-02-24,2022-02-24,rdpla,1,1
2022-02-24,2022-02-24,rdpower,7,7
2022-02-24,2022-02-24,rDppDiversity,3,3
2022-02-24,2022-02-24,rdrobust,60,73
2022-02-24,2022-02-24,Rdroolsjars,3,3
2022-02-24,2022-02-24,rdrop2,29,128
2022-02-24,2022-02-24,Rdrw,4,4
2022-02-24,2022-02-24,rdryad,4,4
2022-02-24,2022-02-24,RDS,10,10
2022-02-24,2022-02-24,Rdsdp,9,12
2022-02-24,2022-02-24,RDSTK,8,9
2022-02-24,2022-02-24,RDStreeboot,3,3
2022-02-24,2022-02-24,Rdta,3,3
2022-02-24,2022-02-24,rdtLite,4,4
2022-02-24,2022-02-24,Rdtq,4,4
2022-02-24,2022-02-24,Rduino,3,3
2022-02-24,2022-02-24,rdwd,14,18
2022-02-24,2022-02-24,rdwplus,3,3
2022-02-24,2022-02-24,re2,3,3
2022-02-24,2022-02-24,reactable,289,494
2022-02-24,2022-02-24,reactablefmtr,20,23
2022-02-24,2022-02-24,reactlog,126,143
2022-02-24,2022-02-24,reactR,273,468
2022-02-24,2022-02-24,ReacTran,7,8
2022-02-24,2022-02-24,read.dbc,22,49
2022-02-24,2022-02-24,read.gb,7,7
2022-02-24,2022-02-24,read.gt3x,21,23
2022-02-24,2022-02-24,Read.isi,1,1
2022-02-24,2022-02-24,readABF,3,3
2022-02-24,2022-02-24,readabs,16,28
2022-02-24,2022-02-24,readbitmap,158,201
2022-02-24,2022-02-24,readBrukerFlexData,9,9
2022-02-24,2022-02-24,readbulk,16,18
2022-02-24,2022-02-24,ReadDIM,3,3
2022-02-24,2022-02-24,reader,53,74
2022-02-24,2022-02-24,readHAC,4,4
2022-02-24,2022-02-24,readit,4,4
2022-02-24,2022-02-24,readJDX,13,13
2022-02-24,2022-02-24,readMLData,5,5
2022-02-24,2022-02-24,readmnist,4,4
2022-02-24,2022-02-24,readmoRe,3,3
2022-02-24,2022-02-24,readMzXmlData,12,13
2022-02-24,2022-02-24,readobj,9,11
2022-02-24,2022-02-24,readODS,251,318
2022-02-24,2022-02-24,readOffice,4,4
2022-02-24,2022-02-24,readr,16143,27281
2022-02-24,2022-02-24,readrba,2,2
2022-02-24,2022-02-24,readroper,4,4
2022-02-24,2022-02-24,readsdmx,45,58
2022-02-24,2022-02-24,readsdr,3,3
2022-02-24,2022-02-24,readsparse,5,5
2022-02-24,2022-02-24,readstata13,658,946
2022-02-24,2022-02-24,readtext,107,158
2022-02-24,2022-02-24,readtextgrid,3,3
2022-02-24,2022-02-24,readthat,4,41
2022-02-24,2022-02-24,readwritesqlite,2,2
2022-02-24,2022-02-24,readxl,12300,20818
2022-02-24,2022-02-24,readxlsb,87,100
2022-02-24,2022-02-24,realtest,3,3
2022-02-24,2022-02-24,RealVAMS,4,4
2022-02-24,2022-02-24,Rearrangement,4,4
2022-02-24,2022-02-24,rearrr,48,53
2022-02-24,2022-02-24,reasonabletools,2,2
2022-02-24,2022-02-24,REAT,6,6
2022-02-24,2022-02-24,REBayes,51,58
2022-02-24,2022-02-24,rebird,104,115
2022-02-24,2022-02-24,rebmix,11,11
2022-02-24,2022-02-24,rebus,29,149
2022-02-24,2022-02-24,rebus.base,30,151
2022-02-24,2022-02-24,rebus.datetimes,28,148
2022-02-24,2022-02-24,rebus.numbers,29,149
2022-02-24,2022-02-24,rebus.unicode,27,147
2022-02-24,2022-02-24,RECA,4,4
2022-02-24,2022-02-24,recapr,3,3
2022-02-24,2022-02-24,RecAssoRules,3,3
2022-02-24,2022-02-24,recexcavAAR,4,4
2022-02-24,2022-02-24,rechonest,3,3
2022-02-24,2022-02-24,ReCiPa,4,4
2022-02-24,2022-02-24,recipes,5282,8067
2022-02-24,2022-02-24,reclin,8,8
2022-02-24,2022-02-24,reclin2,4,4
2022-02-24,2022-02-24,recluster,3,3
2022-02-24,2022-02-24,recmap,12,31
2022-02-24,2022-02-24,Recocrop,3,3
2022-02-24,2022-02-24,recodeflow,3,3
2022-02-24,2022-02-24,recoder,8,9
2022-02-24,2022-02-24,recogito,3,3
2022-02-24,2022-02-24,recolorize,4,5
2022-02-24,2022-02-24,recom,3,3
2022-02-24,2022-02-24,recombinator,4,4
2022-02-24,2022-02-24,recometrics,5,5
2022-02-24,2022-02-24,recommenderlab,54,70
2022-02-24,2022-02-24,recommenderlabBX,6,6
2022-02-24,2022-02-24,recommenderlabJester,3,3
2022-02-24,2022-02-24,Recon,7,7
2022-02-24,2022-02-24,reconstructKM,3,3
2022-02-24,2022-02-24,reconstructr,6,1374
2022-02-24,2022-02-24,recorder,3,3
2022-02-24,2022-02-24,RecordLinkage,122,196
2022-02-24,2022-02-24,Records,4,4
2022-02-24,2022-02-24,RecordTest,3,3
2022-02-24,2022-02-24,recosystem,55,59
2022-02-24,2022-02-24,recurse,5,5
2022-02-24,2022-02-24,red,12,13
2022-02-24,2022-02-24,reda,6,6
2022-02-24,2022-02-24,ReDaMoR,5,7
2022-02-24,2022-02-24,REdaS,26,37
2022-02-24,2022-02-24,redcapAPI,342,1310
2022-02-24,2022-02-24,REDCapExporter,3,3
2022-02-24,2022-02-24,REDCapR,20,24
2022-02-24,2022-02-24,RedditExtractoR,10,19
2022-02-24,2022-02-24,reddPrec,3,3
2022-02-24,2022-02-24,REddyProc,5,5
2022-02-24,2022-02-24,REddyProcNCDF,3,3
2022-02-24,2022-02-24,ReDirection,3,3
2022-02-24,2022-02-24,RedisBaseContainer,3,3
2022-02-24,2022-02-24,Rediscover,2,2
2022-02-24,2022-02-24,redist,3,3
2022-02-24,2022-02-24,redistmetrics,5,5
2022-02-24,2022-02-24,redland,19,33
2022-02-24,2022-02-24,redlistr,5,6
2022-02-24,2022-02-24,rEDM,8,8
2022-02-24,2022-02-24,Redmonder,6,7
2022-02-24,2022-02-24,redoc,5,5
2022-02-24,2022-02-24,redR,4,4
2022-02-24,2022-02-24,redux,34,45
2022-02-24,2022-02-24,REEMtree,7,7
2022-02-24,2022-02-24,ref.ICAR,4,4
2022-02-24,2022-02-24,refer,3,3
2022-02-24,2022-02-24,referenceIntervals,5,5
2022-02-24,2022-02-24,RefFreeEWAS,2,2
2022-02-24,2022-02-24,refineR,4,4
2022-02-24,2022-02-24,refinr,17,22
2022-02-24,2022-02-24,refitME,2,2
2022-02-24,2022-02-24,RefManageR,143,169
2022-02-24,2022-02-24,refnr,4,4
2022-02-24,2022-02-24,refreg,3,3
2022-02-24,2022-02-24,refset,3,3
2022-02-24,2022-02-24,refuge,3,3
2022-02-24,2022-02-24,refund,68,87
2022-02-24,2022-02-24,refund.shiny,4,4
2022-02-24,2022-02-24,regclass,115,173
2022-02-24,2022-02-24,RegClust,3,3
2022-02-24,2022-02-24,regDIF,3,3
2022-02-24,2022-02-24,REGENT,4,4
2022-02-24,2022-02-24,regexPipes,6,7
2022-02-24,2022-02-24,regexSelect,5,5
2022-02-24,2022-02-24,regexTestR,6,7
2022-02-24,2022-02-24,reghelper,32,39
2022-02-24,2022-02-24,regional,7,8
2022-02-24,2022-02-24,regioncode,2,2
2022-02-24,2022-02-24,regions,86,123
2022-02-24,2022-02-24,registr,6,6
2022-02-24,2022-02-24,registry,932,1222
2022-02-24,2022-02-24,RegKink,3,3
2022-02-24,2022-02-24,reglogit,3,3
2022-02-24,2022-02-24,regmed,2,2
2022-02-24,2022-02-24,regmedint,5,5
2022-02-24,2022-02-24,regnet,3,3
2022-02-24,2022-02-24,rego,3,3
2022-02-24,2022-02-24,regplot,13,15
2022-02-24,2022-02-24,regpro,29,31
2022-02-24,2022-02-24,regrap,3,3
2022-02-24,2022-02-24,regress,15,33
2022-02-24,2022-02-24,RegressionFactory,6,6
2022-02-24,2022-02-24,regressoR,5,6
2022-02-24,2022-02-24,regrrr,4,4
2022-02-24,2022-02-24,regRSM,3,3
2022-02-24,2022-02-24,RegSDC,3,3
2022-02-24,2022-02-24,regsem,39,50
2022-02-24,2022-02-24,regspec,3,3
2022-02-24,2022-02-24,regsubseq,6,6
2022-02-24,2022-02-24,regtest,1,1
2022-02-24,2022-02-24,regtomean,3,3
2022-02-24,2022-02-24,regtools,6,6
2022-02-24,2022-02-24,RegularizedSCA,3,3
2022-02-24,2022-02-24,regweight,3,3
2022-02-24,2022-02-24,rehh,14,15
2022-02-24,2022-02-24,rehh.data,13,13
2022-02-24,2022-02-24,rehydratoR,3,3
2022-02-24,2022-02-24,REIDS,1,1
2022-02-24,2022-02-24,ReinforcementLearning,6,6
2022-02-24,2022-02-24,ReIns,6,6
2022-02-24,2022-02-24,reinstallr,6,6
2022-02-24,2022-02-24,reinsureR,3,3
2022-02-24,2022-02-24,rela,38,58
2022-02-24,2022-02-24,relaimpo,70,92
2022-02-24,2022-02-24,relatable,3,3
2022-02-24,2022-02-24,Relatedness,3,3
2022-02-24,2022-02-24,relations,98,114
2022-02-24,2022-02-24,relaxnet,1,1
2022-02-24,2022-02-24,relaxo,8,8
2022-02-24,2022-02-24,reldist,54,128
2022-02-24,2022-02-24,Relectoral,5,5
2022-02-24,2022-02-24,relen,3,3
2022-02-24,2022-02-24,relevance,3,3
2022-02-24,2022-02-24,relevent,12,16
2022-02-24,2022-02-24,relgam,3,3
2022-02-24,2022-02-24,Reliability,4,4
2022-02-24,2022-02-24,reliabilitydiag,3,3
2022-02-24,2022-02-24,reliaR,32,39
2022-02-24,2022-02-24,relimp,647,855
2022-02-24,2022-02-24,RelimpPCR,4,4
2022-02-24,2022-02-24,relliptical,3,3
2022-02-24,2022-02-24,relMix,4,4
2022-02-24,2022-02-24,relSim,5,5
2022-02-24,2022-02-24,relsurv,68,74
2022-02-24,2022-02-24,RelValAnalysis,4,4
2022-02-24,2022-02-24,rem,6,6
2022-02-24,2022-02-24,rema,3,3
2022-02-24,2022-02-24,remap,8,8
2022-02-24,2022-02-24,rematch,9732,14650
2022-02-24,2022-02-24,rematch2,13951,21840
2022-02-24,2022-02-24,remedy,9,11
2022-02-24,2022-02-24,remindR,5,5
2022-02-24,2022-02-24,remix,1,1
2022-02-24,2022-02-24,rEMM,4,4
2022-02-24,2022-02-24,remote,34,46
2022-02-24,2022-02-24,remoter,7,8
2022-02-24,2022-02-24,remotes,8270,13533
2022-02-24,2022-02-24,remss,3,3
2022-02-24,2022-02-24,rENA,4,4
2022-02-24,2022-02-24,REndo,5,5
2022-02-24,2022-02-24,Renext,8,8
2022-02-24,2022-02-24,renpow,3,3
2022-02-24,2022-02-24,rentrez,293,387
2022-02-24,2022-02-24,renv,2730,5386
2022-02-24,2022-02-24,Renvlp,5,5
2022-02-24,2022-02-24,RenvModule,3,3
2022-02-24,2022-02-24,renz,2,2
2022-02-24,2022-02-24,Reol,1,1
2022-02-24,2022-02-24,ReorderCluster,7,7
2022-02-24,2022-02-24,Reot,1,1
2022-02-24,2022-02-24,repairData,3,3
2022-02-24,2022-02-24,repana,3,3
2022-02-24,2022-02-24,RepaymentPlan,3,3
2022-02-24,2022-02-24,repeated,4,4
2022-02-24,2022-02-24,RepeatedHighDim,5,5
2022-02-24,2022-02-24,repec,3,3
2022-02-24,2022-02-24,repello,3,3
2022-02-24,2022-02-24,RepertoiR,3,3
2022-02-24,2022-02-24,repfdr,5,5
2022-02-24,2022-02-24,replacer,2,2
2022-02-24,2022-02-24,REPLesentR,4,4
2022-02-24,2022-02-24,Replicate,3,3
2022-02-24,2022-02-24,replicateBE,8,8
2022-02-24,2022-02-24,replicatedpp2w,3,3
2022-02-24,2022-02-24,Replication,4,4
2022-02-24,2022-02-24,replicationInterval,4,4
2022-02-24,2022-02-24,ReplicationSuccess,3,3
2022-02-24,2022-02-24,Repliscope,3,3
2022-02-24,2022-02-24,repmis,17,19
2022-02-24,2022-02-24,repmod,3,3
2022-02-24,2022-02-24,repo,5,5
2022-02-24,2022-02-24,RepoGenerator,4,4
2022-02-24,2022-02-24,repolr,7,8
2022-02-24,2022-02-24,report,122,158
2022-02-24,2022-02-24,reporter,9,9
2022-02-24,2022-02-24,ReporteRs,1,2
2022-02-24,2022-02-24,ReporteRsjars,1,1
2022-02-24,2022-02-24,reportfactory,8,27
2022-02-24,2022-02-24,reportr,14,18
2022-02-24,2022-02-24,reportReg,4,4
2022-02-24,2022-02-24,reportROC,8,8
2022-02-24,2022-02-24,reports,1,1
2022-02-24,2022-02-24,reporttools,13,15
2022-02-24,2022-02-24,REPPlab,54,57
2022-02-24,2022-02-24,REPPlabShiny,4,5
2022-02-24,2022-02-24,repr,3794,5205
2022-02-24,2022-02-24,represent,3,3
2022-02-24,2022-02-24,representr,3,3
2022-02-24,2022-02-24,represtools,5,5
2022-02-24,2022-02-24,reprex,10234,16106
2022-02-24,2022-02-24,reproducer,3,3
2022-02-24,2022-02-24,reproducible,11,14
2022-02-24,2022-02-24,reproj,149,238
2022-02-24,2022-02-24,REPTILE,4,4
2022-02-24,2022-02-24,repurrrsive,191,310
2022-02-24,2022-02-24,reqres,28,41
2022-02-24,2022-02-24,REQS,8,8
2022-02-24,2022-02-24,request,12,17
2022-02-24,2022-02-24,Require,27,28
2022-02-24,2022-02-24,requiRements,3,3
2022-02-24,2022-02-24,requireR,3,3
2022-02-24,2022-02-24,rerandPower,3,3
2022-02-24,2022-02-24,rerddap,11,13
2022-02-24,2022-02-24,rerddapXtracto,7,7
2022-02-24,2022-02-24,REREFACT,3,3
2022-02-24,2022-02-24,reReg,7,7
2022-02-24,2022-02-24,resample,16,22
2022-02-24,2022-02-24,resampledata,21,28
2022-02-24,2022-02-24,rescue,3,3
2022-02-24,2022-02-24,ResearchAssociate,3,3
2022-02-24,2022-02-24,resemble,10,13
2022-02-24,2022-02-24,reservoir,6,15
2022-02-24,2022-02-24,resevol,2,2
2022-02-24,2022-02-24,reshape,3248,5125
2022-02-24,2022-02-24,reshape2,7478,11502
2022-02-24,2022-02-24,ResidentialEnergyConsumption,3,3
2022-02-24,2022-02-24,ResistorArray,4,4
2022-02-24,2022-02-24,resourcer,8,9
2022-02-24,2022-02-24,ResourceSelection,192,296
2022-02-24,2022-02-24,RespirAnalyzer,5,5
2022-02-24,2022-02-24,respirometry,3,3
2022-02-24,2022-02-24,responsePatterns,3,3
2022-02-24,2022-02-24,respR,4,4
2022-02-24,2022-02-24,RESS,3,3
2022-02-24,2022-02-24,REST,3,3
2022-02-24,2022-02-24,restatapi,3,3
2022-02-24,2022-02-24,restaurant,3,3
2022-02-24,2022-02-24,restfulr,382,515
2022-02-24,2022-02-24,restimizeapi,4,4
2022-02-24,2022-02-24,restorepoint,4,4
2022-02-24,2022-02-24,restrictedMVN,3,3
2022-02-24,2022-02-24,restriktor,12,20
2022-02-24,2022-02-24,RestRserve,17,22
2022-02-24,2022-02-24,resumer,3,3
2022-02-24,2022-02-24,rethinker,6,6
2022-02-24,2022-02-24,rethnicity,4,4
2022-02-24,2022-02-24,reticulate,4333,7595
2022-02-24,2022-02-24,retistruct,5,5
2022-02-24,2022-02-24,retractcheck,4,4
2022-02-24,2022-02-24,retriever,3,3
2022-02-24,2022-02-24,retrodesign,4,4
2022-02-24,2022-02-24,retroharmonize,4,4
2022-02-24,2022-02-24,retrosheet,5,6
2022-02-24,2022-02-24,retry,13,30
2022-02-24,2022-02-24,reutils,10,17
2022-02-24,2022-02-24,reval,2,2
2022-02-24,2022-02-24,revdbayes,54,59
2022-02-24,2022-02-24,revealedPrefs,4,4
2022-02-24,2022-02-24,revealjs,27,27
2022-02-24,2022-02-24,RevEcoR,3,3
2022-02-24,2022-02-24,reveneraR,5,5
2022-02-24,2022-02-24,revengc,4,4
2022-02-24,2022-02-24,reverseR,4,4
2022-02-24,2022-02-24,RevGadgets,7,8
2022-02-24,2022-02-24,revgeo,10,11
2022-02-24,2022-02-24,ReviewR,4,5
2022-02-24,2022-02-24,revpref,3,3
2022-02-24,2022-02-24,revss,3,3
2022-02-24,2022-02-24,Revticulate,4,5
2022-02-24,2022-02-24,revtools,9,9
2022-02-24,2022-02-24,revulyticsR,3,3
2022-02-24,2022-02-24,reweight,4,4
2022-02-24,2022-02-24,rewie,3,3
2022-02-24,2022-02-24,rex,2841,4293
2022-02-24,2022-02-24,Rexperigen,3,3
2022-02-24,2022-02-24,rexpokit,5,5
2022-02-24,2022-02-24,rextendr,2,2
2022-02-24,2022-02-24,Rfacebook,13,16
2022-02-24,2022-02-24,rfacebookstat,8,9
2022-02-24,2022-02-24,rfacts,2,2
2022-02-24,2022-02-24,Rfast,301,383
2022-02-24,2022-02-24,Rfast2,34,36
2022-02-24,2022-02-24,RFCCA,3,3
2022-02-24,2022-02-24,RFclust,3,3
2022-02-24,2022-02-24,rFDSN,4,4
2022-02-24,2022-02-24,RfEmpImp,3,3
2022-02-24,2022-02-24,rFerns,61,75
2022-02-24,2022-02-24,RFGLS,6,7
2022-02-24,2022-02-24,rFIA,6,6
2022-02-24,2022-02-24,rfieldclimate,3,3
2022-02-24,2022-02-24,rfigshare,10,11
2022-02-24,2022-02-24,rfinance,3,3
2022-02-24,2022-02-24,RFinanceYJ,1,1
2022-02-24,2022-02-24,rfinterval,4,4
2022-02-24,2022-02-24,rfishbase,13,19
2022-02-24,2022-02-24,RFishBC,5,5
2022-02-24,2022-02-24,rfishdraw,3,3
2022-02-24,2022-02-24,rfisheries,5,5
2022-02-24,2022-02-24,rfishnet2,2,2
2022-02-24,2022-02-24,Rfit,47,50
2022-02-24,2022-02-24,rflexscan,3,3
2022-02-24,2022-02-24,RFLPtools,6,6
2022-02-24,2022-02-24,rflsgen,7,7
2022-02-24,2022-02-24,rfm,536,705
2022-02-24,2022-02-24,RFmerge,3,3
2022-02-24,2022-02-24,rfml,1,1
2022-02-24,2022-02-24,Rfmtool,3,3
2022-02-24,2022-02-24,rfoaas,3,3
2022-02-24,2022-02-24,RFOC,10,13
