file_date,date,package,n_unique,n_total
2021-11-10,2021-11-10,rchie,59,80
2021-11-10,2021-11-10,RchivalTag,56,78
2021-11-10,2021-11-10,Rchoice,66,88
2021-11-10,2021-11-10,rChoiceDialogs,62,84
2021-11-10,2021-11-10,RChronoModel,57,77
2021-11-10,2021-11-10,RCircos,75,99
2021-11-10,2021-11-10,rcites,52,71
2021-11-10,2021-11-10,rcitoid,55,77
2021-11-10,2021-11-10,RClickhouse,58,81
2021-11-10,2021-11-10,RClimacell,57,80
2021-11-10,2021-11-10,rClinicalCodes,55,77
2021-11-10,2021-11-10,rclipboard,82,120
2021-11-10,2021-11-10,RClone,80,108
2021-11-10,2021-11-10,RclusTool,54,81
2021-11-10,2021-11-10,rCMA,63,88
2021-11-10,2021-11-10,rcmdcheck,6340,9840
2021-11-10,2021-11-10,Rcmdr,773,1319
2021-11-10,2021-11-10,RcmdrMisc,716,1102
2021-11-10,2021-11-10,RcmdrPlugin.aRnova,72,110
2021-11-10,2021-11-10,RcmdrPlugin.BiclustGUI,69,104
2021-11-10,2021-11-10,RcmdrPlugin.BWS1,70,103
2021-11-10,2021-11-10,RcmdrPlugin.coin,71,112
2021-11-10,2021-11-10,RcmdrPlugin.DCCV,70,102
2021-11-10,2021-11-10,RcmdrPlugin.DCE,72,113
2021-11-10,2021-11-10,RcmdrPlugin.depthTools,72,107
2021-11-10,2021-11-10,RcmdrPlugin.DoE,82,123
2021-11-10,2021-11-10,RcmdrPlugin.EACSPIR,75,114
2021-11-10,2021-11-10,RcmdrPlugin.EBM,67,103
2021-11-10,2021-11-10,RcmdrPlugin.EcoVirtual,68,103
2021-11-10,2021-11-10,RcmdrPlugin.Export,69,102
2021-11-10,2021-11-10,RcmdrPlugin.EZR,92,144
2021-11-10,2021-11-10,RcmdrPlugin.FactoMineR,94,136
2021-11-10,2021-11-10,RcmdrPlugin.FuzzyClust,70,105
2021-11-10,2021-11-10,RcmdrPlugin.GWRM,72,110
2021-11-10,2021-11-10,RcmdrPlugin.HH,79,115
2021-11-10,2021-11-10,RcmdrPlugin.IPSUR,75,117
2021-11-10,2021-11-10,RcmdrPlugin.KMggplot2,75,110
2021-11-10,2021-11-10,RcmdrPlugin.lfstat,71,107
2021-11-10,2021-11-10,RcmdrPlugin.MA,70,107
2021-11-10,2021-11-10,RcmdrPlugin.MPAStats,69,100
2021-11-10,2021-11-10,RcmdrPlugin.NMBU,72,104
2021-11-10,2021-11-10,RcmdrPlugin.orloca,71,105
2021-11-10,2021-11-10,RcmdrPlugin.PcaRobust,66,98
2021-11-10,2021-11-10,RcmdrPlugin.plotByGroup,69,104
2021-11-10,2021-11-10,RcmdrPlugin.pointG,69,104
2021-11-10,2021-11-10,RcmdrPlugin.qual,1,1
2021-11-10,2021-11-10,RcmdrPlugin.RiskDemo,70,103
2021-11-10,2021-11-10,RcmdrPlugin.RMTCJags,69,104
2021-11-10,2021-11-10,RcmdrPlugin.ROC,69,108
2021-11-10,2021-11-10,RcmdrPlugin.sampling,69,106
2021-11-10,2021-11-10,RcmdrPlugin.SCDA,69,103
2021-11-10,2021-11-10,RcmdrPlugin.SLC,68,102
2021-11-10,2021-11-10,RcmdrPlugin.sos,68,101
2021-11-10,2021-11-10,RcmdrPlugin.steepness,67,101
2021-11-10,2021-11-10,RcmdrPlugin.survival,76,108
2021-11-10,2021-11-10,RcmdrPlugin.SurvivalT,1,1
2021-11-10,2021-11-10,RcmdrPlugin.sutteForecastR,67,101
2021-11-10,2021-11-10,RcmdrPlugin.TeachingDemos,74,106
2021-11-10,2021-11-10,RcmdrPlugin.TeachStat,71,104
2021-11-10,2021-11-10,RcmdrPlugin.temis,72,107
2021-11-10,2021-11-10,RcmdrPlugin.UCA,72,100
2021-11-10,2021-11-10,RcmdrPlugin.WorldFlora,68,101
2021-11-10,2021-11-10,RCMinification,58,80
2021-11-10,2021-11-10,rco,59,82
2021-11-10,2021-11-10,rcol,56,78
2021-11-10,2021-11-10,RColetum,57,81
2021-11-10,2021-11-10,Rcolombos,57,79
2021-11-10,2021-11-10,RColorBrewer,15729,29268
2021-11-10,2021-11-10,rcolors,56,80
2021-11-10,2021-11-10,Rcompadre,60,81
2021-11-10,2021-11-10,rcompanion,347,511
2021-11-10,2021-11-10,rcompendium,59,82
2021-11-10,2021-11-10,rcompgen,1,1
2021-11-10,2021-11-10,RConics,64,87
2021-11-10,2021-11-10,rcoreoa,57,76
2021-11-10,2021-11-10,rcorpora,67,94
2021-11-10,2021-11-10,rcosmo,55,77
2021-11-10,2021-11-10,Rcplex,9,11
2021-11-10,2021-11-10,RCPmod,56,78
2021-11-10,2021-11-10,Rcpp,21464,49278
2021-11-10,2021-11-10,Rcpp11,60,83
2021-11-10,2021-11-10,RcppAlgos,73,101
2021-11-10,2021-11-10,RcppAnnoy,558,794
2021-11-10,2021-11-10,RcppAPT,58,81
2021-11-10,2021-11-10,RcppArmadillo,19560,33318
2021-11-10,2021-11-10,RcppBDT,99,149
2021-11-10,2021-11-10,RcppBigIntAlgos,58,81
2021-11-10,2021-11-10,RcppCCTZ,310,433
2021-11-10,2021-11-10,RcppCensSpatial,55,73
2021-11-10,2021-11-10,RcppClassic,59,82
2021-11-10,2021-11-10,RcppClassicExamples,57,75
2021-11-10,2021-11-10,RcppClock,41,70
2021-11-10,2021-11-10,RcppCNPy,66,94
2021-11-10,2021-11-10,RcppCWB,57,77
2021-11-10,2021-11-10,RcppDate,321,414
2021-11-10,2021-11-10,RcppDE,65,87
2021-11-10,2021-11-10,RcppDist,81,108
2021-11-10,2021-11-10,RcppDL,56,77
2021-11-10,2021-11-10,RcppDynProg,59,79
2021-11-10,2021-11-10,RcppEigen,14513,25169
2021-11-10,2021-11-10,RcppEigenAD,58,81
2021-11-10,2021-11-10,RcppEnsmallen,83,114
2021-11-10,2021-11-10,RcppExamples,58,78
2021-11-10,2021-11-10,RcppFaddeeva,62,82
2021-11-10,2021-11-10,RcppFarmHash,56,77
2021-11-10,2021-11-10,RcppFastFloat,58,79
2021-11-10,2021-11-10,RcppGetconf,38,57
2021-11-10,2021-11-10,RcppGreedySetCover,59,80
2021-11-10,2021-11-10,RcppGSL,323,433
2021-11-10,2021-11-10,RcppHMM,58,82
2021-11-10,2021-11-10,RcppHNSW,209,262
2021-11-10,2021-11-10,RcppHungarian,56,79
2021-11-10,2021-11-10,RcppMeCab,23,31
2021-11-10,2021-11-10,RcppML,56,74
2021-11-10,2021-11-10,RcppMLPACK,55,82
2021-11-10,2021-11-10,RcppMsgPack,56,79
2021-11-10,2021-11-10,RcppNLoptExample,54,74
2021-11-10,2021-11-10,RcppNumerical,178,222
2021-11-10,2021-11-10,RcppParallel,3320,5744
2021-11-10,2021-11-10,RcppProgress,1653,2626
2021-11-10,2021-11-10,RcppQuantuccia,63,87
2021-11-10,2021-11-10,RcppRedis,60,80
2021-11-10,2021-11-10,RcppRoll,3567,5530
2021-11-10,2021-11-10,RcppSimdJson,69,170
2021-11-10,2021-11-10,RcppSMC,58,79
2021-11-10,2021-11-10,RcppSpdlog,69,96
2021-11-10,2021-11-10,RcppStreams,55,79
2021-11-10,2021-11-10,RcppTemplate,2,2
2021-11-10,2021-11-10,RcppThread,242,289
2021-11-10,2021-11-10,RcppTN,58,79
2021-11-10,2021-11-10,RcppTOML,124,229
2021-11-10,2021-11-10,RcppUUID,57,80
2021-11-10,2021-11-10,RcppXPtrUtils,62,88
2021-11-10,2021-11-10,RcppXsimd,57,79
2021-11-10,2021-11-10,RcppXts,58,84
2021-11-10,2021-11-10,RcppZiggurat,258,343
2021-11-10,2021-11-10,Rcrawler,70,98
2021-11-10,2021-11-10,rcrimeanalysis,59,84
2021-11-10,2021-11-10,RCriteo,56,80
2021-11-10,2021-11-10,Rcriticor,57,84
2021-11-10,2021-11-10,rCRM,58,80
2021-11-10,2021-11-10,RCRnorm,58,80
2021-11-10,2021-11-10,rcrossref,88,125
2021-11-10,2021-11-10,rcrypt,11,16
2021-11-10,2021-11-10,Rcsdp,284,390
2021-11-10,2021-11-10,RCSF,64,89
2021-11-10,2021-11-10,RCSL,55,80
2021-11-10,2021-11-10,Rcssplot,56,82
2021-11-10,2021-11-10,RCT,64,150
2021-11-10,2021-11-10,rct3,58,83
2021-11-10,2021-11-10,rcube,57,85
2021-11-10,2021-11-10,rCUR,1,1
2021-11-10,2021-11-10,RCurl,6371,11989
2021-11-10,2021-11-10,Rcurvep,57,82
2021-11-10,2021-11-10,rcv,1,1
2021-11-10,2021-11-10,RCytoGPS,57,81
2021-11-10,2021-11-10,RCzechia,62,86
2021-11-10,2021-11-10,Rd2md,80,105
2021-11-10,2021-11-10,Rd2roxygen,58,78
2021-11-10,2021-11-10,rD3plot,68,96
2021-11-10,2021-11-10,rda,2,2
2021-11-10,2021-11-10,rdacca.hp,65,91
2021-11-10,2021-11-10,RDataCanvas,56,82
2021-11-10,2021-11-10,rdatacite,60,88
2021-11-10,2021-11-10,rdataretriever,57,84
2021-11-10,2021-11-10,rdbnomics,60,89
2021-11-10,2021-11-10,Rdca,62,90
2021-11-10,2021-11-10,rdd,109,164
2021-11-10,2021-11-10,rddensity,74,107
2021-11-10,2021-11-10,rddtools,76,108
2021-11-10,2021-11-10,rde,55,78
2021-11-10,2021-11-10,rDEA,70,99
2021-11-10,2021-11-10,rdecision,57,79
2021-11-10,2021-11-10,rDecode,57,82
2021-11-10,2021-11-10,rdetools,61,86
2021-11-10,2021-11-10,rdflib,82,117
2021-11-10,2021-11-10,rdfp,64,90
2021-11-10,2021-11-10,rdhs,66,89
2021-11-10,2021-11-10,rdi,58,80
2021-11-10,2021-11-10,Rdiagnosislist,56,78
2021-11-10,2021-11-10,rdian,57,82
2021-11-10,2021-11-10,Rdice,56,82
2021-11-10,2021-11-10,RDIDQ,55,74
2021-11-10,2021-11-10,RDieHarder,62,91
2021-11-10,2021-11-10,Rdimtools,66,92
2021-11-10,2021-11-10,rdist,75,100
2021-11-10,2021-11-10,Rdistance,57,82
2021-11-10,2021-11-10,rdiversity,58,81
2021-11-10,2021-11-10,rdlocrand,61,84
2021-11-10,2021-11-10,RDML,56,83
2021-11-10,2021-11-10,rdmulti,59,84
2021-11-10,2021-11-10,rDNAse,58,83
2021-11-10,2021-11-10,rdnb,56,78
2021-11-10,2021-11-10,RDnp,54,79
2021-11-10,2021-11-10,rdoc,56,80
2021-11-10,2021-11-10,RDocumentation,65,101
2021-11-10,2021-11-10,rdomains,46,65
2021-11-10,2021-11-10,RDota2,57,81
2021-11-10,2021-11-10,rDotNet,55,79
2021-11-10,2021-11-10,rdoxygen,55,80
2021-11-10,2021-11-10,RDP,53,79
2021-11-10,2021-11-10,Rdpack,2549,4738
2021-11-10,2021-11-10,rdpower,58,82
2021-11-10,2021-11-10,rDppDiversity,58,85
2021-11-10,2021-11-10,rdrobust,149,207
2021-11-10,2021-11-10,Rdroolsjars,60,88
2021-11-10,2021-11-10,rdrop2,78,204
2021-11-10,2021-11-10,Rdrw,56,82
2021-11-10,2021-11-10,rdryad,60,92
2021-11-10,2021-11-10,RDS,67,97
2021-11-10,2021-11-10,Rdsdp,64,89
2021-11-10,2021-11-10,Rdsm,39,55
2021-11-10,2021-11-10,RDSTK,61,85
2021-11-10,2021-11-10,RDStreeboot,55,79
2021-11-10,2021-11-10,Rdta,54,78
2021-11-10,2021-11-10,rdtLite,54,77
2021-11-10,2021-11-10,Rdtq,55,78
2021-11-10,2021-11-10,Rduino,60,84
2021-11-10,2021-11-10,rdwd,66,91
2021-11-10,2021-11-10,rdwplus,57,80
2021-11-10,2021-11-10,re2,61,86
2021-11-10,2021-11-10,reactable,440,653
2021-11-10,2021-11-10,reactablefmtr,59,82
2021-11-10,2021-11-10,reactlog,223,303
2021-11-10,2021-11-10,reactR,392,578
2021-11-10,2021-11-10,ReacTran,60,84
2021-11-10,2021-11-10,read.dbc,74,112
2021-11-10,2021-11-10,read.gb,58,81
2021-11-10,2021-11-10,read.gt3x,58,81
2021-11-10,2021-11-10,readABF,56,79
2021-11-10,2021-11-10,readabs,78,106
2021-11-10,2021-11-10,readbitmap,221,311
2021-11-10,2021-11-10,readBrukerFlexData,66,90
2021-11-10,2021-11-10,readbulk,84,155
2021-11-10,2021-11-10,ReadDIM,58,80
2021-11-10,2021-11-10,reader,105,153
2021-11-10,2021-11-10,readHAC,60,85
2021-11-10,2021-11-10,readit,59,81
2021-11-10,2021-11-10,readJDX,74,102
2021-11-10,2021-11-10,readMLData,61,85
2021-11-10,2021-11-10,readmnist,56,80
2021-11-10,2021-11-10,readmoRe,55,80
2021-11-10,2021-11-10,readMzXmlData,64,88
2021-11-10,2021-11-10,readobj,58,83
2021-11-10,2021-11-10,readODS,292,406
2021-11-10,2021-11-10,readOffice,68,98
2021-11-10,2021-11-10,readr,16605,28851
2021-11-10,2021-11-10,readrba,57,79
2021-11-10,2021-11-10,readroper,57,80
2021-11-10,2021-11-10,readsdmx,63,91
2021-11-10,2021-11-10,readsdr,56,76
2021-11-10,2021-11-10,readsparse,54,76
2021-11-10,2021-11-10,readstata13,846,1326
2021-11-10,2021-11-10,readtext,190,277
2021-11-10,2021-11-10,readtextgrid,58,83
2021-11-10,2021-11-10,readthat,56,79
2021-11-10,2021-11-10,readwritesqlite,56,78
2021-11-10,2021-11-10,readxl,12222,22378
2021-11-10,2021-11-10,readxlsb,143,195
2021-11-10,2021-11-10,realtest,55,80
2021-11-10,2021-11-10,RealVAMS,56,81
2021-11-10,2021-11-10,Rearrangement,58,80
2021-11-10,2021-11-10,rearrr,160,210
2021-11-10,2021-11-10,reasonabletools,52,75
2021-11-10,2021-11-10,REAT,63,96
2021-11-10,2021-11-10,REBayes,120,172
2021-11-10,2021-11-10,rebird,367,566
2021-11-10,2021-11-10,rebmix,66,91
2021-11-10,2021-11-10,rebus,76,199
2021-11-10,2021-11-10,rebus.base,79,199
2021-11-10,2021-11-10,rebus.datetimes,78,200
2021-11-10,2021-11-10,rebus.numbers,75,199
2021-11-10,2021-11-10,rebus.unicode,80,195
2021-11-10,2021-11-10,RECA,53,75
2021-11-10,2021-11-10,recapr,53,74
2021-11-10,2021-11-10,RecAssoRules,57,80
2021-11-10,2021-11-10,recexcavAAR,59,81
2021-11-10,2021-11-10,rechonest,54,75
2021-11-10,2021-11-10,ReCiPa,56,80
2021-11-10,2021-11-10,recipes,11745,18215
2021-11-10,2021-11-10,reclin,63,85
2021-11-10,2021-11-10,recluster,56,78
2021-11-10,2021-11-10,recmap,60,80
2021-11-10,2021-11-10,Recocrop,55,76
2021-11-10,2021-11-10,recodeflow,56,78
2021-11-10,2021-11-10,recoder,57,79
2021-11-10,2021-11-10,recogito,57,79
2021-11-10,2021-11-10,recom,53,80
2021-11-10,2021-11-10,recombinator,56,78
2021-11-10,2021-11-10,recometrics,55,79
2021-11-10,2021-11-10,recommenderlab,193,492
2021-11-10,2021-11-10,recommenderlabBX,56,80
2021-11-10,2021-11-10,recommenderlabJester,56,82
2021-11-10,2021-11-10,Recon,56,78
2021-11-10,2021-11-10,reconstructKM,58,84
2021-11-10,2021-11-10,reconstructr,55,1025
2021-11-10,2021-11-10,recorder,57,83
2021-11-10,2021-11-10,RecordLinkage,148,214
2021-11-10,2021-11-10,Records,54,79
2021-11-10,2021-11-10,RecordTest,55,77
2021-11-10,2021-11-10,recosystem,199,485
2021-11-10,2021-11-10,recurse,58,83
2021-11-10,2021-11-10,red,71,98
2021-11-10,2021-11-10,reda,62,87
2021-11-10,2021-11-10,ReDaMoR,55,77
2021-11-10,2021-11-10,REdaS,106,160
2021-11-10,2021-11-10,redcapAPI,83,896
2021-11-10,2021-11-10,REDCapExporter,55,78
2021-11-10,2021-11-10,REDCapR,87,117
2021-11-10,2021-11-10,RedditExtractoR,58,121
2021-11-10,2021-11-10,reddPrec,56,77
2021-11-10,2021-11-10,REddyProc,61,85
2021-11-10,2021-11-10,REddyProcNCDF,56,79
2021-11-10,2021-11-10,ReDirection,53,71
2021-11-10,2021-11-10,RedisBaseContainer,56,77
2021-11-10,2021-11-10,Rediscover,24,28
2021-11-10,2021-11-10,redist,63,86
2021-11-10,2021-11-10,redland,95,139
2021-11-10,2021-11-10,redlistr,57,80
2021-11-10,2021-11-10,rEDM,73,102
2021-11-10,2021-11-10,Redmonder,60,83
2021-11-10,2021-11-10,redoc,59,82
2021-11-10,2021-11-10,redR,57,79
2021-11-10,2021-11-10,redux,119,161
2021-11-10,2021-11-10,REEMtree,58,77
2021-11-10,2021-11-10,ref,2,3
2021-11-10,2021-11-10,ref.ICAR,60,78
2021-11-10,2021-11-10,refer,14,18
2021-11-10,2021-11-10,referenceIntervals,57,77
2021-11-10,2021-11-10,refineR,54,69
2021-11-10,2021-11-10,refinr,55,75
2021-11-10,2021-11-10,refitME,54,73
2021-11-10,2021-11-10,RefManageR,179,232
2021-11-10,2021-11-10,refnr,57,82
2021-11-10,2021-11-10,refreg,58,84
2021-11-10,2021-11-10,refset,57,80
2021-11-10,2021-11-10,refuge,57,82
2021-11-10,2021-11-10,refund,133,186
2021-11-10,2021-11-10,regclass,349,559
2021-11-10,2021-11-10,RegClust,55,80
2021-11-10,2021-11-10,regDIF,57,78
2021-11-10,2021-11-10,REGENT,56,81
2021-11-10,2021-11-10,regexPipes,60,83
2021-11-10,2021-11-10,regexSelect,57,80
2021-11-10,2021-11-10,regexTestR,59,80
2021-11-10,2021-11-10,reghelper,100,145
2021-11-10,2021-11-10,regioncode,56,77
2021-11-10,2021-11-10,regions,58,83
2021-11-10,2021-11-10,registr,58,81
2021-11-10,2021-11-10,registry,1119,1876
2021-11-10,2021-11-10,RegKink,57,82
2021-11-10,2021-11-10,reglogit,57,79
2021-11-10,2021-11-10,regmed,56,82
2021-11-10,2021-11-10,regmedint,58,81
2021-11-10,2021-11-10,regnet,57,82
2021-11-10,2021-11-10,regplot,65,94
2021-11-10,2021-11-10,regpro,91,116
2021-11-10,2021-11-10,regrap,58,83
2021-11-10,2021-11-10,regress,66,93
2021-11-10,2021-11-10,RegressionFactory,60,86
2021-11-10,2021-11-10,regressoR,55,79
2021-11-10,2021-11-10,regrrr,57,79
2021-11-10,2021-11-10,regRSM,22,28
2021-11-10,2021-11-10,RegSDC,58,81
2021-11-10,2021-11-10,regsem,364,737
2021-11-10,2021-11-10,regspec,58,83
2021-11-10,2021-11-10,regsubseq,62,82
2021-11-10,2021-11-10,regtomean,56,83
2021-11-10,2021-11-10,regtools,60,84
2021-11-10,2021-11-10,RegularizedSCA,56,80
2021-11-10,2021-11-10,rehh,71,97
2021-11-10,2021-11-10,rehh.data,66,96
2021-11-10,2021-11-10,rehydratoR,55,80
2021-11-10,2021-11-10,ReinforcementLearning,56,79
2021-11-10,2021-11-10,ReIns,61,84
2021-11-10,2021-11-10,reinstallr,58,83
2021-11-10,2021-11-10,reinsureR,59,83
2021-11-10,2021-11-10,rela,74,96
2021-11-10,2021-11-10,relabeLoadings,1,1
2021-11-10,2021-11-10,relaimpo,166,223
2021-11-10,2021-11-10,relatable,56,79
2021-11-10,2021-11-10,Relatedness,56,77
2021-11-10,2021-11-10,relations,155,213
2021-11-10,2021-11-10,relaxo,57,79
2021-11-10,2021-11-10,reldist,160,194
2021-11-10,2021-11-10,Relectoral,57,83
2021-11-10,2021-11-10,relen,55,76
2021-11-10,2021-11-10,relevance,56,75
2021-11-10,2021-11-10,relevent,68,91
2021-11-10,2021-11-10,relgam,55,75
2021-11-10,2021-11-10,Reliability,55,79
2021-11-10,2021-11-10,reliabilitydiag,54,76
2021-11-10,2021-11-10,reliaR,84,115
2021-11-10,2021-11-10,relimp,764,1106
2021-11-10,2021-11-10,RelimpPCR,57,79
2021-11-10,2021-11-10,relliptical,56,77
2021-11-10,2021-11-10,relMix,57,79
2021-11-10,2021-11-10,relSim,56,77
2021-11-10,2021-11-10,relsurv,130,175
2021-11-10,2021-11-10,RelValAnalysis,57,78
2021-11-10,2021-11-10,rem,62,83
2021-11-10,2021-11-10,rema,60,93
2021-11-10,2021-11-10,remap,60,83
2021-11-10,2021-11-10,rematch,9692,15927
2021-11-10,2021-11-10,rematch2,13412,22047
2021-11-10,2021-11-10,remedy,68,91
2021-11-10,2021-11-10,remindR,62,83
2021-11-10,2021-11-10,remix,1,1
2021-11-10,2021-11-10,rEMM,64,90
2021-11-10,2021-11-10,remote,115,160
2021-11-10,2021-11-10,remoter,63,87
2021-11-10,2021-11-10,remotes,9842,16841
2021-11-10,2021-11-10,remss,60,83
2021-11-10,2021-11-10,rENA,57,81
2021-11-10,2021-11-10,REndo,61,86
2021-11-10,2021-11-10,Renext,67,96
2021-11-10,2021-11-10,renpow,54,78
2021-11-10,2021-11-10,rentrez,482,705
2021-11-10,2021-11-10,renv,2087,4604
2021-11-10,2021-11-10,Renvlp,58,82
2021-11-10,2021-11-10,RenvModule,56,79
2021-11-10,2021-11-10,ReorderCluster,58,82
2021-11-10,2021-11-10,repairData,55,78
2021-11-10,2021-11-10,repana,55,82
2021-11-10,2021-11-10,RepaymentPlan,56,80
2021-11-10,2021-11-10,repeated,57,80
2021-11-10,2021-11-10,RepeatedHighDim,56,79
2021-11-10,2021-11-10,repec,58,82
2021-11-10,2021-11-10,repello,56,81
2021-11-10,2021-11-10,RepertoiR,57,83
2021-11-10,2021-11-10,repfdr,56,76
2021-11-10,2021-11-10,replacer,55,79
2021-11-10,2021-11-10,REPLesentR,59,81
2021-11-10,2021-11-10,Replicate,56,82
2021-11-10,2021-11-10,replicateBE,59,82
2021-11-10,2021-11-10,replicatedpp2w,58,83
2021-11-10,2021-11-10,Replication,54,79
2021-11-10,2021-11-10,replicationInterval,57,82
2021-11-10,2021-11-10,ReplicationSuccess,58,81
2021-11-10,2021-11-10,Repliscope,58,81
2021-11-10,2021-11-10,repmis,68,96
2021-11-10,2021-11-10,repmod,57,85
2021-11-10,2021-11-10,repo,63,86
2021-11-10,2021-11-10,RepoGenerator,55,79
2021-11-10,2021-11-10,repolr,63,86
2021-11-10,2021-11-10,report,121,158
2021-11-10,2021-11-10,reporter,62,85
2021-11-10,2021-11-10,reportfactory,59,95
2021-11-10,2021-11-10,reportr,95,136
2021-11-10,2021-11-10,reportReg,57,82
2021-11-10,2021-11-10,reportROC,63,90
2021-11-10,2021-11-10,reporttools,74,97
2021-11-10,2021-11-10,REPPlab,122,179
2021-11-10,2021-11-10,REPPlabShiny,59,83
2021-11-10,2021-11-10,repr,3914,5570
2021-11-10,2021-11-10,represent,56,77
2021-11-10,2021-11-10,representr,57,79
2021-11-10,2021-11-10,represtools,58,81
2021-11-10,2021-11-10,reprex,12510,20975
2021-11-10,2021-11-10,reproducer,57,78
2021-11-10,2021-11-10,reproducible,72,113
2021-11-10,2021-11-10,reproj,82,110
2021-11-10,2021-11-10,REPTILE,54,77
2021-11-10,2021-11-10,repurrrsive,219,358
2021-11-10,2021-11-10,reqres,79,110
2021-11-10,2021-11-10,REQS,58,82
2021-11-10,2021-11-10,request,58,80
2021-11-10,2021-11-10,Require,83,118
2021-11-10,2021-11-10,requiRements,52,76
2021-11-10,2021-11-10,requireR,55,77
2021-11-10,2021-11-10,rerddap,67,94
2021-11-10,2021-11-10,rerddapXtracto,56,76
2021-11-10,2021-11-10,REREFACT,53,78
2021-11-10,2021-11-10,reReg,60,79
2021-11-10,2021-11-10,resample,70,95
2021-11-10,2021-11-10,resampledata,65,95
2021-11-10,2021-11-10,rescue,57,82
2021-11-10,2021-11-10,ResearchAssociate,57,79
2021-11-10,2021-11-10,resemble,58,79
2021-11-10,2021-11-10,reservoir,57,81
2021-11-10,2021-11-10,resevol,38,60
2021-11-10,2021-11-10,reshape,4047,6590
2021-11-10,2021-11-10,reshape2,12895,21920
2021-11-10,2021-11-10,ResidentialEnergyConsumption,54,80
2021-11-10,2021-11-10,ResistorArray,53,75
2021-11-10,2021-11-10,resourcer,63,84
2021-11-10,2021-11-10,ResourceSelection,269,432
2021-11-10,2021-11-10,RespirAnalyzer,56,75
2021-11-10,2021-11-10,respirometry,54,77
2021-11-10,2021-11-10,RESS,55,80
2021-11-10,2021-11-10,REST,54,72
2021-11-10,2021-11-10,restatapi,58,78
2021-11-10,2021-11-10,restaurant,57,76
2021-11-10,2021-11-10,restfulr,385,567
2021-11-10,2021-11-10,restimizeapi,59,82
2021-11-10,2021-11-10,restorepoint,57,77
2021-11-10,2021-11-10,restrictedMVN,57,78
2021-11-10,2021-11-10,restriktor,85,127
2021-11-10,2021-11-10,RestRserve,64,86
2021-11-10,2021-11-10,resumer,56,78
2021-11-10,2021-11-10,rethinker,60,86
2021-11-10,2021-11-10,rethnicity,56,83
2021-11-10,2021-11-10,reticulate,4145,8024
2021-11-10,2021-11-10,retistruct,60,81
2021-11-10,2021-11-10,retractcheck,56,80
2021-11-10,2021-11-10,retriever,56,78
2021-11-10,2021-11-10,retrodesign,55,78
2021-11-10,2021-11-10,retroharmonize,53,76
2021-11-10,2021-11-10,retrosheet,54,73
2021-11-10,2021-11-10,retry,65,449
2021-11-10,2021-11-10,reutils,66,91
2021-11-10,2021-11-10,reval,55,77
2021-11-10,2021-11-10,revdbayes,130,187
2021-11-10,2021-11-10,revealedPrefs,56,80
2021-11-10,2021-11-10,revealjs,91,119
2021-11-10,2021-11-10,RevEcoR,58,82
2021-11-10,2021-11-10,reveneraR,57,76
2021-11-10,2021-11-10,revengc,56,78
2021-11-10,2021-11-10,reverseR,57,80
2021-11-10,2021-11-10,RevGadgets,25,30
2021-11-10,2021-11-10,revgeo,67,92
2021-11-10,2021-11-10,ReviewR,57,80
2021-11-10,2021-11-10,revpref,55,77
2021-11-10,2021-11-10,revss,57,83
2021-11-10,2021-11-10,Revticulate,56,80
2021-11-10,2021-11-10,revtools,63,97
2021-11-10,2021-11-10,revulyticsR,56,80
2021-11-10,2021-11-10,reweight,58,82
2021-11-10,2021-11-10,rewie,57,82
2021-11-10,2021-11-10,rex,2605,4336
2021-11-10,2021-11-10,Rexperigen,59,84
2021-11-10,2021-11-10,rexpokit,60,82
2021-11-10,2021-11-10,rextendr,53,78
2021-11-10,2021-11-10,Rfacebook,73,105
2021-11-10,2021-11-10,rfacebookstat,58,83
2021-11-10,2021-11-10,rfacts,55,83
2021-11-10,2021-11-10,Rfast,212,275
2021-11-10,2021-11-10,Rfast2,85,118
2021-11-10,2021-11-10,RFCCA,57,78
2021-11-10,2021-11-10,RFclust,27,34
2021-11-10,2021-11-10,rFDSN,56,79
2021-11-10,2021-11-10,RfEmpImp,59,84
2021-11-10,2021-11-10,rFerns,140,194
2021-11-10,2021-11-10,RFGLS,56,78
2021-11-10,2021-11-10,rFIA,62,88
2021-11-10,2021-11-10,rfieldclimate,55,76
2021-11-10,2021-11-10,rfigshare,84,120
2021-11-10,2021-11-10,rfinance,59,80
2021-11-10,2021-11-10,rfinterval,57,81
2021-11-10,2021-11-10,rfishbase,107,137
2021-11-10,2021-11-10,RFishBC,59,82
2021-11-10,2021-11-10,rfishdraw,55,77
2021-11-10,2021-11-10,rfisheries,55,75
2021-11-10,2021-11-10,rfishnet2,57,80
2021-11-10,2021-11-10,Rfit,96,146
2021-11-10,2021-11-10,rflexscan,59,81
2021-11-10,2021-11-10,RFLPtools,55,77
2021-11-10,2021-11-10,rfm,453,639
2021-11-10,2021-11-10,RFmerge,55,78
2021-11-10,2021-11-10,Rfmtool,54,76
2021-11-10,2021-11-10,rfoaas,57,83
2021-11-10,2021-11-10,RFOC,62,109
2021-11-10,2021-11-10,Rfolding,56,83
2021-11-10,2021-11-10,RForcecom,1,1
2021-11-10,2021-11-10,rfordummies,57,82
2021-11-10,2021-11-10,rforensicbatwing,54,76
2021-11-10,2021-11-10,rForest,54,75
2021-11-10,2021-11-10,Rforestry,62,82
2021-11-10,2021-11-10,RFormatter,58,80
