file_date,date,package,n_unique,n_total
2022-01-05,2022-01-05,rcane,3,3
2022-01-05,2022-01-05,rcanvec,8,13
2022-01-05,2022-01-05,Rcapture,17,23
2022-01-05,2022-01-05,RCarb,9,11
2022-01-05,2022-01-05,rcarbon,24,39
2022-01-05,2022-01-05,rCarto,2,3
2022-01-05,2022-01-05,rcartocolor,56,64
2022-01-05,2022-01-05,RCassandra,8,12
2022-01-05,2022-01-05,rCAT,5,6
2022-01-05,2022-01-05,Rcatch22,6,8
2022-01-05,2022-01-05,rCBA,10,16
2022-01-05,2022-01-05,rcbalance,21,38
2022-01-05,2022-01-05,rcbayes,3,3
2022-01-05,2022-01-05,RCBR,3,3
2022-01-05,2022-01-05,rcbsubset,7,11
2022-01-05,2022-01-05,rcc,5,10
2022-01-05,2022-01-05,rccdates,4,4
2022-01-05,2022-01-05,rccmisc,12,13
2022-01-05,2022-01-05,RCCPCA,3,3
2022-01-05,2022-01-05,rcdd,116,170
2022-01-05,2022-01-05,rcDEA,3,3
2022-01-05,2022-01-05,rcdk,91,143
2022-01-05,2022-01-05,rcdklibs,53,82
2022-01-05,2022-01-05,RCEIM,8,12
2022-01-05,2022-01-05,Rcell,8,16
2022-01-05,2022-01-05,RcellData,4,4
2022-01-05,2022-01-05,Rcereal,19,22
2022-01-05,2022-01-05,RcextTools,6,9
2022-01-05,2022-01-05,RCGLS,4,4
2022-01-05,2022-01-05,Rcgmin,35,46
2022-01-05,2022-01-05,rchallenge,33,44
2022-01-05,2022-01-05,Rchemcpp,6,12
2022-01-05,2022-01-05,rcheology,22,38
2022-01-05,2022-01-05,rchess,5,7
2022-01-05,2022-01-05,RChest,3,3
2022-01-05,2022-01-05,rchie,6,8
2022-01-05,2022-01-05,RchivalTag,11,18
2022-01-05,2022-01-05,Rchoice,15,23
2022-01-05,2022-01-05,rChoiceDialogs,15,22
2022-01-05,2022-01-05,RChronoModel,5,8
2022-01-05,2022-01-05,rcicr,8,16
2022-01-05,2022-01-05,RCircos,62,79
2022-01-05,2022-01-05,rcites,8,12
2022-01-05,2022-01-05,rcitoid,4,4
2022-01-05,2022-01-05,RCLabels,16,23
2022-01-05,2022-01-05,Rclean,1,2
2022-01-05,2022-01-05,RClickhouse,15,19
2022-01-05,2022-01-05,RClimacell,6,9
2022-01-05,2022-01-05,rclimateca,7,14
2022-01-05,2022-01-05,RClimMAWGEN,3,5
2022-01-05,2022-01-05,rClinicalCodes,7,9
2022-01-05,2022-01-05,rclinicaltrials,4,8
2022-01-05,2022-01-05,rclipboard,30,38
2022-01-05,2022-01-05,RClone,22,25
2022-01-05,2022-01-05,Rclusterpp,7,14
2022-01-05,2022-01-05,RclusTool,8,13
2022-01-05,2022-01-05,rCMA,6,7
2022-01-05,2022-01-05,rcmdcheck,4447,6619
2022-01-05,2022-01-05,Rcmdr,555,1055
2022-01-05,2022-01-05,Rcmdr.HH,5,9
2022-01-05,2022-01-05,RcmdrMisc,481,739
2022-01-05,2022-01-05,RcmdrPlugin.aRnova,8,12
2022-01-05,2022-01-05,RcmdrPlugin.BCA,10,20
2022-01-05,2022-01-05,RcmdrPlugin.BiclustGUI,11,15
2022-01-05,2022-01-05,RcmdrPlugin.BWS1,7,10
2022-01-05,2022-01-05,RcmdrPlugin.coin,6,8
2022-01-05,2022-01-05,RcmdrPlugin.DCCV,6,7
2022-01-05,2022-01-05,RcmdrPlugin.DCE,4,4
2022-01-05,2022-01-05,RcmdrPlugin.depthTools,12,18
2022-01-05,2022-01-05,RcmdrPlugin.doBy,4,8
2022-01-05,2022-01-05,RcmdrPlugin.DoE,46,81
2022-01-05,2022-01-05,RcmdrPlugin.doex,2,4
2022-01-05,2022-01-05,RcmdrPlugin.EACSPIR,9,14
2022-01-05,2022-01-05,RcmdrPlugin.EBM,12,16
2022-01-05,2022-01-05,RcmdrPlugin.EcoVirtual,8,13
2022-01-05,2022-01-05,RcmdrPlugin.EHESsampling,3,6
2022-01-05,2022-01-05,RcmdrPlugin.epack,10,20
2022-01-05,2022-01-05,RcmdrPlugin.Export,18,23
2022-01-05,2022-01-05,RcmdrPlugin.EZR,111,179
2022-01-05,2022-01-05,RcmdrPlugin.FactoMineR,25,36
2022-01-05,2022-01-05,RcmdrPlugin.FuzzyClust,8,13
2022-01-05,2022-01-05,RcmdrPlugin.GWRM,8,12
2022-01-05,2022-01-05,RcmdrPlugin.HH,66,113
2022-01-05,2022-01-05,RcmdrPlugin.IPSUR,20,28
2022-01-05,2022-01-05,RcmdrPlugin.KMggplot2,36,51
2022-01-05,2022-01-05,RcmdrPlugin.lfstat,12,17
2022-01-05,2022-01-05,RcmdrPlugin.MA,8,9
2022-01-05,2022-01-05,RcmdrPlugin.MAc,9,18
2022-01-05,2022-01-05,RcmdrPlugin.MAd,7,14
2022-01-05,2022-01-05,RcmdrPlugin.mosaic,5,8
2022-01-05,2022-01-05,RcmdrPlugin.MPAStats,15,26
2022-01-05,2022-01-05,RcmdrPlugin.NMBU,58,95
2022-01-05,2022-01-05,RcmdrPlugin.OptimClassifier,1,2
2022-01-05,2022-01-05,RcmdrPlugin.orloca,11,17
2022-01-05,2022-01-05,RcmdrPlugin.PcaRobust,7,7
2022-01-05,2022-01-05,RcmdrPlugin.plotByGroup,5,5
2022-01-05,2022-01-05,RcmdrPlugin.pointG,6,8
2022-01-05,2022-01-05,RcmdrPlugin.PT,1,2
2022-01-05,2022-01-05,RcmdrPlugin.qcc,7,14
2022-01-05,2022-01-05,RcmdrPlugin.qual,14,27
2022-01-05,2022-01-05,RcmdrPlugin.RiskDemo,7,9
2022-01-05,2022-01-05,RcmdrPlugin.RMTCJags,7,9
2022-01-05,2022-01-05,RcmdrPlugin.ROC,8,10
2022-01-05,2022-01-05,RcmdrPlugin.sampling,7,8
2022-01-05,2022-01-05,RcmdrPlugin.SCDA,11,16
2022-01-05,2022-01-05,RcmdrPlugin.seeg,1,2
2022-01-05,2022-01-05,RcmdrPlugin.SensoMineR,2,4
2022-01-05,2022-01-05,RcmdrPlugin.SLC,6,7
2022-01-05,2022-01-05,RcmdrPlugin.SM,1,2
2022-01-05,2022-01-05,RcmdrPlugin.sos,11,14
2022-01-05,2022-01-05,RcmdrPlugin.StatisticalURV,2,4
2022-01-05,2022-01-05,RcmdrPlugin.steepness,8,12
2022-01-05,2022-01-05,RcmdrPlugin.survival,25,39
2022-01-05,2022-01-05,RcmdrPlugin.SurvivalT,1,2
2022-01-05,2022-01-05,RcmdrPlugin.sutteForecastR,6,8
2022-01-05,2022-01-05,RcmdrPlugin.TeachingDemos,24,35
2022-01-05,2022-01-05,RcmdrPlugin.TeachStat,14,16
2022-01-05,2022-01-05,RcmdrPlugin.temis,20,33
2022-01-05,2022-01-05,RcmdrPlugin.TextMining,1,2
2022-01-05,2022-01-05,RcmdrPlugin.UCA,23,41
2022-01-05,2022-01-05,RcmdrPlugin.WorldFlora,4,5
2022-01-05,2022-01-05,RCMinification,3,3
2022-01-05,2022-01-05,RCMIP5,3,6
2022-01-05,2022-01-05,rco,5,7
2022-01-05,2022-01-05,Rcoclust,2,4
2022-01-05,2022-01-05,rcol,7,8
2022-01-05,2022-01-05,RColetum,6,10
2022-01-05,2022-01-05,Rcolombos,12,21
2022-01-05,2022-01-05,RColorBrewer,10729,18906
2022-01-05,2022-01-05,rcolors,4,4
2022-01-05,2022-01-05,rcom,1,1
2022-01-05,2022-01-05,Rcompadre,6,7
2022-01-05,2022-01-05,rcompanion,304,471
2022-01-05,2022-01-05,rcompendium,3,3
2022-01-05,2022-01-05,rcompgen,12,30
2022-01-05,2022-01-05,rcompletion,5,10
2022-01-05,2022-01-05,rcongresso,6,12
2022-01-05,2022-01-05,RConics,11,18
2022-01-05,2022-01-05,rconifers,7,14
2022-01-05,2022-01-05,rcoreoa,7,9
2022-01-05,2022-01-05,rcorpora,14,22
2022-01-05,2022-01-05,rcosmo,12,16
2022-01-05,2022-01-05,Rcplex,18,30
2022-01-05,2022-01-05,RCPmod,9,15
2022-01-05,2022-01-05,Rcpp,15411,26582
2022-01-05,2022-01-05,Rcpp11,7,11
2022-01-05,2022-01-05,RcppAlgos,43,74
2022-01-05,2022-01-05,RcppAnnoy,483,702
2022-01-05,2022-01-05,RcppAPT,10,17
2022-01-05,2022-01-05,RcppArmadillo,14857,25090
2022-01-05,2022-01-05,RcppBDT,54,77
2022-01-05,2022-01-05,RcppBigIntAlgos,11,17
2022-01-05,2022-01-05,RcppBlaze,3,6
2022-01-05,2022-01-05,rcppbugs,7,14
2022-01-05,2022-01-05,RcppCCTZ,181,265
2022-01-05,2022-01-05,RcppCensSpatial,3,3
2022-01-05,2022-01-05,RcppCGAL,4,4
2022-01-05,2022-01-05,RcppClassic,18,30
2022-01-05,2022-01-05,RcppClassicExamples,5,7
2022-01-05,2022-01-05,RcppClock,4,5
2022-01-05,2022-01-05,RcppCNPy,19,32
2022-01-05,2022-01-05,RcppCWB,24,42
2022-01-05,2022-01-05,RcppDate,128,167
2022-01-05,2022-01-05,RcppDE,29,35
2022-01-05,2022-01-05,RcppDist,30,32
2022-01-05,2022-01-05,RcppDL,15,79
2022-01-05,2022-01-05,RcppDynProg,10,17
2022-01-05,2022-01-05,RcppEigen,10772,17198
2022-01-05,2022-01-05,RcppEigenAD,4,5
2022-01-05,2022-01-05,RcppEnsmallen,37,91
2022-01-05,2022-01-05,RcppExamples,12,21
2022-01-05,2022-01-05,RcppFaddeeva,4,4
2022-01-05,2022-01-05,RcppFarmHash,6,9
2022-01-05,2022-01-05,RcppFastFloat,9,11
2022-01-05,2022-01-05,RcppGetconf,3,5
2022-01-05,2022-01-05,RcppGreedySetCover,4,4
2022-01-05,2022-01-05,RcppGSL,239,325
2022-01-05,2022-01-05,RcppHMM,5,7
2022-01-05,2022-01-05,RcppHNSW,157,180
2022-01-05,2022-01-05,RcppHoney,7,13
2022-01-05,2022-01-05,RcppHungarian,4,4
2022-01-05,2022-01-05,RcppMeCab,7,11
2022-01-05,2022-01-05,RcppML,15,19
2022-01-05,2022-01-05,RcppMLPACK,9,17
2022-01-05,2022-01-05,RcppMovStat,1,2
2022-01-05,2022-01-05,RcppMsgPack,8,12
2022-01-05,2022-01-05,RcppNLoptExample,2,2
2022-01-05,2022-01-05,RcppNumerical,120,156
2022-01-05,2022-01-05,RcppOctave,12,22
2022-01-05,2022-01-05,RcppParallel,4755,7217
2022-01-05,2022-01-05,RcppProgress,1285,2037
2022-01-05,2022-01-05,RcppQuantuccia,14,25
2022-01-05,2022-01-05,RcppRedis,13,24
2022-01-05,2022-01-05,RcppRoll,3603,5313
2022-01-05,2022-01-05,RcppShark,3,6
2022-01-05,2022-01-05,RcppSimdJson,27,135
2022-01-05,2022-01-05,RcppSMC,18,30
2022-01-05,2022-01-05,RcppSpdlog,18,30
2022-01-05,2022-01-05,RcppStreams,6,9
2022-01-05,2022-01-05,RcppTemplate,14,28
2022-01-05,2022-01-05,RcppThread,192,291
2022-01-05,2022-01-05,RcppTN,7,8
2022-01-05,2022-01-05,RcppTOML,190,237
2022-01-05,2022-01-05,RcppUUID,2,2
2022-01-05,2022-01-05,RcppXPtrUtils,7,8
2022-01-05,2022-01-05,RcppXsimd,6,11
2022-01-05,2022-01-05,RcppXts,2,2
2022-01-05,2022-01-05,RcppZiggurat,167,227
2022-01-05,2022-01-05,rcqp,4,8
2022-01-05,2022-01-05,Rcrawler,23,38
2022-01-05,2022-01-05,rcreds,1,2
2022-01-05,2022-01-05,RCreliability,3,3
2022-01-05,2022-01-05,rcrimeanalysis,10,14
2022-01-05,2022-01-05,RCriteo,6,7
2022-01-05,2022-01-05,Rcriticor,6,8
2022-01-05,2022-01-05,rCRM,4,5
2022-01-05,2022-01-05,RCRnorm,3,4
2022-01-05,2022-01-05,rcrossref,32,49
2022-01-05,2022-01-05,rcrtan,2,4
2022-01-05,2022-01-05,rcrypt,4,5
2022-01-05,2022-01-05,RCrypto,1,2
2022-01-05,2022-01-05,RCryptsy,3,6
2022-01-05,2022-01-05,Rcsdp,138,188
2022-01-05,2022-01-05,RCSF,10,13
2022-01-05,2022-01-05,RCSL,1,2
2022-01-05,2022-01-05,rcss,6,12
2022-01-05,2022-01-05,Rcssplot,8,13
2022-01-05,2022-01-05,RCT,11,19
2022-01-05,2022-01-05,rct3,5,7
2022-01-05,2022-01-05,rcube,5,8
2022-01-05,2022-01-05,rCUR,4,8
2022-01-05,2022-01-05,rcure,1,2
2022-01-05,2022-01-05,RCurl,5070,8596
2022-01-05,2022-01-05,Rcurvep,7,7
2022-01-05,2022-01-05,rcv,2,4
2022-01-05,2022-01-05,RCytoGPS,4,6
2022-01-05,2022-01-05,RCzechia,34,63
2022-01-05,2022-01-05,Rd,2,4
2022-01-05,2022-01-05,Rd2md,30,34
2022-01-05,2022-01-05,Rd2roxygen,35,67
2022-01-05,2022-01-05,rD3plot,5,7
2022-01-05,2022-01-05,rda,6,12
2022-01-05,2022-01-05,rdacca.hp,19,32
2022-01-05,2022-01-05,rdaemon,2,4
2022-01-05,2022-01-05,RDataCanvas,4,4
2022-01-05,2022-01-05,rdatacite,7,12
2022-01-05,2022-01-05,rdatamarket,6,12
2022-01-05,2022-01-05,rDataPipeline,5,8
2022-01-05,2022-01-05,rdataretriever,5,9
2022-01-05,2022-01-05,Rdbi,1,2
2022-01-05,2022-01-05,Rdbi.PgSQL,1,2
2022-01-05,2022-01-05,rdbnomics,28,41
2022-01-05,2022-01-05,Rdca,2,2
2022-01-05,2022-01-05,rdd,36,48
2022-01-05,2022-01-05,rddapp,4,8
2022-01-05,2022-01-05,rddensity,21,30
2022-01-05,2022-01-05,rddtools,17,20
2022-01-05,2022-01-05,rde,3,3
2022-01-05,2022-01-05,rDEA,15,22
2022-01-05,2022-01-05,rdecision,7,12
2022-01-05,2022-01-05,rDecode,3,3
2022-01-05,2022-01-05,rdefra,5,10
2022-01-05,2022-01-05,rdetools,12,64
2022-01-05,2022-01-05,RDF,1,2
2022-01-05,2022-01-05,rdflib,38,52
2022-01-05,2022-01-05,rdfp,6,8
2022-01-05,2022-01-05,RDFTensor,5,11
2022-01-05,2022-01-05,rdhs,14,20
2022-01-05,2022-01-05,rdi,5,5
2022-01-05,2022-01-05,Rdiagnosislist,5,6
2022-01-05,2022-01-05,rdian,3,4
2022-01-05,2022-01-05,Rdice,3,3
2022-01-05,2022-01-05,RDIDQ,2,2
2022-01-05,2022-01-05,RDieHarder,19,32
2022-01-05,2022-01-05,Rdimtools,36,54
2022-01-05,2022-01-05,rdist,19,30
2022-01-05,2022-01-05,Rdistance,14,21
2022-01-05,2022-01-05,rdiversity,12,15
2022-01-05,2022-01-05,rdlocrand,18,31
2022-01-05,2022-01-05,RDML,14,23
2022-01-05,2022-01-05,rdmulti,12,21
2022-01-05,2022-01-05,rDNA,9,18
2022-01-05,2022-01-05,rDNAse,4,4
2022-01-05,2022-01-05,rdnb,9,13
2022-01-05,2022-01-05,RDnp,3,3
2022-01-05,2022-01-05,rdoc,6,7
2022-01-05,2022-01-05,RDocumentation,12,20
2022-01-05,2022-01-05,rdomains,10,14
2022-01-05,2022-01-05,RDota,2,4
2022-01-05,2022-01-05,RDota2,2,2
2022-01-05,2022-01-05,rDotNet,4,5
2022-01-05,2022-01-05,rdoxygen,4,4
2022-01-05,2022-01-05,RDP,10,15
2022-01-05,2022-01-05,Rdpack,2364,3405
2022-01-05,2022-01-05,rdpla,3,5
2022-01-05,2022-01-05,rdpower,17,28
2022-01-05,2022-01-05,rDppDiversity,4,5
2022-01-05,2022-01-05,rdrobust,74,116
2022-01-05,2022-01-05,Rdrools,9,17
2022-01-05,2022-01-05,Rdroolsjars,8,12
2022-01-05,2022-01-05,rdrop2,33,133
2022-01-05,2022-01-05,Rdrw,5,7
2022-01-05,2022-01-05,rdryad,10,15
2022-01-05,2022-01-05,RDS,31,56
2022-01-05,2022-01-05,Rdsdp,19,28
2022-01-05,2022-01-05,Rdsm,6,10
2022-01-05,2022-01-05,RDSTK,6,7
2022-01-05,2022-01-05,RDStreeboot,4,4
2022-01-05,2022-01-05,Rdta,3,3
2022-01-05,2022-01-05,rdtLite,9,13
2022-01-05,2022-01-05,Rdtq,5,5
2022-01-05,2022-01-05,Rduino,5,5
2022-01-05,2022-01-05,rDVR,2,3
2022-01-05,2022-01-05,rdwd,23,39
2022-01-05,2022-01-05,rdwplus,4,4
2022-01-05,2022-01-05,rdyncall,1,2
2022-01-05,2022-01-05,re2,6,9
2022-01-05,2022-01-05,re2r,2,3
2022-01-05,2022-01-05,reactable,281,377
2022-01-05,2022-01-05,reactablefmtr,39,50
2022-01-05,2022-01-05,reactlog,88,111
2022-01-05,2022-01-05,reactR,282,376
2022-01-05,2022-01-05,ReacTran,13,21
2022-01-05,2022-01-05,read.cwa,1,2
2022-01-05,2022-01-05,read.dbc,22,91
2022-01-05,2022-01-05,read.gb,7,9
2022-01-05,2022-01-05,read.gt3x,5,6
2022-01-05,2022-01-05,Read.isi,3,6
2022-01-05,2022-01-05,readABF,3,4
2022-01-05,2022-01-05,readability,1,2
2022-01-05,2022-01-05,readabs,28,47
2022-01-05,2022-01-05,readbitmap,146,174
2022-01-05,2022-01-05,readBrukerFlexData,32,59
2022-01-05,2022-01-05,readbulk,15,25
2022-01-05,2022-01-05,ReadDIM,5,6
2022-01-05,2022-01-05,reader,43,58
2022-01-05,2022-01-05,readGenalex,3,5
2022-01-05,2022-01-05,readHAC,2,2
2022-01-05,2022-01-05,ReadImages,2,3
2022-01-05,2022-01-05,readit,7,7
2022-01-05,2022-01-05,readJDX,21,29
2022-01-05,2022-01-05,readMETEO,3,6
2022-01-05,2022-01-05,readMLData,7,10
2022-01-05,2022-01-05,readmnist,5,5
2022-01-05,2022-01-05,readmoRe,3,3
2022-01-05,2022-01-05,readMzXmlData,26,46
2022-01-05,2022-01-05,readobj,13,18
2022-01-05,2022-01-05,readODS,186,266
2022-01-05,2022-01-05,readOffice,8,13
2022-01-05,2022-01-05,readr,12810,22160
2022-01-05,2022-01-05,readrba,6,8
2022-01-05,2022-01-05,readroper,6,8
2022-01-05,2022-01-05,readsdmx,64,74
2022-01-05,2022-01-05,readsdr,4,5
2022-01-05,2022-01-05,readsparse,9,15
2022-01-05,2022-01-05,readstata13,486,796
2022-01-05,2022-01-05,readtext,110,151
2022-01-05,2022-01-05,readtextgrid,3,3
2022-01-05,2022-01-05,readthat,5,100
2022-01-05,2022-01-05,readwritesqlite,7,11
2022-01-05,2022-01-05,readxl,8925,15262
2022-01-05,2022-01-05,readxlsb,97,121
2022-01-05,2022-01-05,realestateDK,1,2
2022-01-05,2022-01-05,realized,4,8
2022-01-05,2022-01-05,realtest,4,5
2022-01-05,2022-01-05,realTimeSurv,1,2
2022-01-05,2022-01-05,RealVAMS,7,12
2022-01-05,2022-01-05,reams,1,2
2022-01-05,2022-01-05,Rearrangement,5,6
2022-01-05,2022-01-05,rearrr,98,108
2022-01-05,2022-01-05,reasonabletools,3,3
2022-01-05,2022-01-05,REAT,26,44
2022-01-05,2022-01-05,REBayes,52,72
2022-01-05,2022-01-05,rebird,114,171
2022-01-05,2022-01-05,rebmix,32,61
2022-01-05,2022-01-05,rebus,29,79
2022-01-05,2022-01-05,rebus.base,25,69
2022-01-05,2022-01-05,rebus.datetimes,24,66
2022-01-05,2022-01-05,rebus.numbers,24,66
2022-01-05,2022-01-05,rebus.unicode,25,69
2022-01-05,2022-01-05,RECA,9,14
2022-01-05,2022-01-05,recalls,1,2
2022-01-05,2022-01-05,recapr,3,4
2022-01-05,2022-01-05,RecAssoRules,5,5
2022-01-05,2022-01-05,reccsim,2,3
2022-01-05,2022-01-05,recexcavAAR,7,11
2022-01-05,2022-01-05,rechonest,9,9
2022-01-05,2022-01-05,ReCiPa,7,11
2022-01-05,2022-01-05,recipes,6893,10445
2022-01-05,2022-01-05,reclin,11,15
2022-01-05,2022-01-05,recluster,16,26
2022-01-05,2022-01-05,recmap,22,40
2022-01-05,2022-01-05,Recocrop,4,4
2022-01-05,2022-01-05,recodeflow,4,4
2022-01-05,2022-01-05,recoder,3,3
2022-01-05,2022-01-05,recogito,3,3
2022-01-05,2022-01-05,recolorize,5,5
2022-01-05,2022-01-05,recom,6,6
2022-01-05,2022-01-05,recombinator,3,4
2022-01-05,2022-01-05,recometrics,6,9
2022-01-05,2022-01-05,recommenderlab,106,136
2022-01-05,2022-01-05,recommenderlabBX,4,5
2022-01-05,2022-01-05,recommenderlabJester,6,9
2022-01-05,2022-01-05,Recon,5,8
2022-01-05,2022-01-05,reconstructKM,3,3
2022-01-05,2022-01-05,reconstructr,11,848
2022-01-05,2022-01-05,recorder,7,9
2022-01-05,2022-01-05,RecordLinkage,126,236
2022-01-05,2022-01-05,recordr,1,2
2022-01-05,2022-01-05,Records,2,2
2022-01-05,2022-01-05,RecordTest,8,14
2022-01-05,2022-01-05,recosystem,95,109
2022-01-05,2022-01-05,RECSO,1,2
2022-01-05,2022-01-05,RecurRisk,3,6
2022-01-05,2022-01-05,recurse,6,10
2022-01-05,2022-01-05,red,21,36
2022-01-05,2022-01-05,reda,12,20
2022-01-05,2022-01-05,ReDaMoR,5,6
2022-01-05,2022-01-05,REdaS,40,51
2022-01-05,2022-01-05,redcapAPI,181,3856
2022-01-05,2022-01-05,REDCapExporter,7,13
2022-01-05,2022-01-05,REDCapR,28,38
2022-01-05,2022-01-05,RedditExtractoR,23,39
2022-01-05,2022-01-05,reddPrec,6,9
2022-01-05,2022-01-05,REddyProc,19,40
2022-01-05,2022-01-05,REddyProcNCDF,6,8
2022-01-05,2022-01-05,ReDirection,4,5
2022-01-05,2022-01-05,RedisBaseContainer,5,8
2022-01-05,2022-01-05,Rediscover,7,9
2022-01-05,2022-01-05,redist,18,32
2022-01-05,2022-01-05,redistmetrics,3,3
2022-01-05,2022-01-05,redland,35,52
2022-01-05,2022-01-05,redlistr,7,10
2022-01-05,2022-01-05,rEDM,39,71
2022-01-05,2022-01-05,Redmonder,5,5
2022-01-05,2022-01-05,redoc,7,8
2022-01-05,2022-01-05,redR,7,9
2022-01-05,2022-01-05,redshiftTools,2,4
2022-01-05,2022-01-05,redux,34,41
2022-01-05,2022-01-05,REEMtree,13,22
2022-01-05,2022-01-05,ref,12,23
2022-01-05,2022-01-05,ref.ICAR,7,7
2022-01-05,2022-01-05,refer,5,7
2022-01-05,2022-01-05,referenceIntervals,12,19
2022-01-05,2022-01-05,RefFreeEWAS,6,12
2022-01-05,2022-01-05,refGenome,16,30
2022-01-05,2022-01-05,refimpact,2,4
2022-01-05,2022-01-05,refineR,3,3
2022-01-05,2022-01-05,refinr,4,6
2022-01-05,2022-01-05,refitME,5,7
2022-01-05,2022-01-05,RefManageR,92,114
2022-01-05,2022-01-05,refnr,5,5
2022-01-05,2022-01-05,refreg,4,4
2022-01-05,2022-01-05,refset,4,5
2022-01-05,2022-01-05,refuge,7,11
2022-01-05,2022-01-05,refund,70,99
2022-01-05,2022-01-05,refund.shiny,6,9
2022-01-05,2022-01-05,refund.wave,1,2
2022-01-05,2022-01-05,regclass,65,79
2022-01-05,2022-01-05,RegClust,3,3
2022-01-05,2022-01-05,regDIF,3,3
2022-01-05,2022-01-05,reGenotyper,1,2
2022-01-05,2022-01-05,REGENT,9,15
2022-01-05,2022-01-05,regexp,1,2
2022-01-05,2022-01-05,regexPipes,3,3
2022-01-05,2022-01-05,regexr,3,6
2022-01-05,2022-01-05,regexSelect,5,10
2022-01-05,2022-01-05,regexTestR,17,21
2022-01-05,2022-01-05,reghelper,30,40
2022-01-05,2022-01-05,regioncode,5,8
2022-01-05,2022-01-05,regions,8,13
2022-01-05,2022-01-05,registr,6,6
2022-01-05,2022-01-05,registry,805,1047
2022-01-05,2022-01-05,RegKink,4,4
2022-01-05,2022-01-05,reglogit,14,22
2022-01-05,2022-01-05,regmed,6,8
2022-01-05,2022-01-05,regmedint,4,6
2022-01-05,2022-01-05,regnet,11,15
2022-01-05,2022-01-05,rego,9,10
2022-01-05,2022-01-05,regplot,21,27
2022-01-05,2022-01-05,regpro,39,41
2022-01-05,2022-01-05,regrap,4,4
2022-01-05,2022-01-05,regress,30,49
2022-01-05,2022-01-05,RegressionFactory,9,13
2022-01-05,2022-01-05,regressoR,10,15
2022-01-05,2022-01-05,regrrr,7,13
2022-01-05,2022-01-05,regRSM,6,9
2022-01-05,2022-01-05,RegSDC,6,10
2022-01-05,2022-01-05,regsel,1,2
2022-01-05,2022-01-05,regsem,235,566
2022-01-05,2022-01-05,regspec,7,9
2022-01-05,2022-01-05,regsubseq,4,5
2022-01-05,2022-01-05,regtest,6,12
2022-01-05,2022-01-05,regtomean,4,4
2022-01-05,2022-01-05,regtools,15,19
2022-01-05,2022-01-05,RegularizedSCA,7,10
2022-01-05,2022-01-05,regweight,6,6
2022-01-05,2022-01-05,rehh,30,47
2022-01-05,2022-01-05,rehh.data,11,12
2022-01-05,2022-01-05,rEHR,1,2
2022-01-05,2022-01-05,rehydratoR,6,7
2022-01-05,2022-01-05,REIDS,3,6
2022-01-05,2022-01-05,reinforcedPred,3,5
2022-01-05,2022-01-05,reinforcelearn,3,6
2022-01-05,2022-01-05,ReinforcementLearning,12,17
2022-01-05,2022-01-05,ReIns,18,28
2022-01-05,2022-01-05,reinstallr,8,12
2022-01-05,2022-01-05,reinsureR,3,3
2022-01-05,2022-01-05,rel,8,16
2022-01-05,2022-01-05,rela,20,22
2022-01-05,2022-01-05,relabeLoadings,1,2
2022-01-05,2022-01-05,relaimpo,82,123
2022-01-05,2022-01-05,relatable,2,2
2022-01-05,2022-01-05,Relatedness,12,17
2022-01-05,2022-01-05,relations,94,131
2022-01-05,2022-01-05,RelativeRisk,2,4
2022-01-05,2022-01-05,relax,23,43
2022-01-05,2022-01-05,relaxnet,4,7
2022-01-05,2022-01-05,relaxo,15,70
2022-01-05,2022-01-05,reldist,190,318
2022-01-05,2022-01-05,Relectoral,4,4
2022-01-05,2022-01-05,relen,5,6
2022-01-05,2022-01-05,relevance,5,7
2022-01-05,2022-01-05,relevent,15,20
2022-01-05,2022-01-05,Relexon,3,6
2022-01-05,2022-01-05,relgam,5,5
2022-01-05,2022-01-05,Reliability,6,12
2022-01-05,2022-01-05,reliabilitydiag,5,8
2022-01-05,2022-01-05,ReliabilityTheory,5,9
2022-01-05,2022-01-05,reliaR,16,16
2022-01-05,2022-01-05,relimp,440,666
2022-01-05,2022-01-05,RelimpPCR,6,8
2022-01-05,2022-01-05,relliptical,5,6
2022-01-05,2022-01-05,relMix,12,20
2022-01-05,2022-01-05,relSim,9,14
2022-01-05,2022-01-05,relsurv,82,126
2022-01-05,2022-01-05,RelValAnalysis,2,2
2022-01-05,2022-01-05,rem,9,12
2022-01-05,2022-01-05,rema,3,3
2022-01-05,2022-01-05,remap,12,13
2022-01-05,2022-01-05,rematch,6857,10897
2022-01-05,2022-01-05,rematch2,9590,15137
2022-01-05,2022-01-05,remedy,18,20
2022-01-05,2022-01-05,remindR,3,8
2022-01-05,2022-01-05,remix,11,20
2022-01-05,2022-01-05,rEMM,17,29
2022-01-05,2022-01-05,remMap,2,4
2022-01-05,2022-01-05,remote,33,52
2022-01-05,2022-01-05,remoter,10,13
2022-01-05,2022-01-05,remotes,7889,12649
2022-01-05,2022-01-05,remss,3,4
2022-01-05,2022-01-05,rENA,19,34
2022-01-05,2022-01-05,REndo,21,37
2022-01-05,2022-01-05,Renext,15,21
2022-01-05,2022-01-05,RenextGUI,4,8
2022-01-05,2022-01-05,renpow,2,2
2022-01-05,2022-01-05,rentrez,208,273
2022-01-05,2022-01-05,renv,2861,6505
2022-01-05,2022-01-05,Renvlp,9,15
2022-01-05,2022-01-05,RenvModule,3,4
2022-01-05,2022-01-05,renz,3,3
2022-01-05,2022-01-05,Reol,5,10
