file_date,date,package,n_unique,n_total
2021-09-08,2021-09-08,archivist,42,46
2021-09-08,2021-09-08,archivist.github,20,26
2021-09-08,2021-09-08,ArCo,15,19
2021-09-08,2021-09-08,ARCokrig,14,17
2021-09-08,2021-09-08,arcos,19,22
2021-09-08,2021-09-08,arcpullr,19,25
2021-09-08,2021-09-08,arctools,14,18
2021-09-08,2021-09-08,ArDec,31,36
2021-09-08,2021-09-08,ARDL,22,28
2021-09-08,2021-09-08,ArduinoControl,1,1
2021-09-08,2021-09-08,areabiplot,9,13
2021-09-08,2021-09-08,areal,21,25
2021-09-08,2021-09-08,arealDB,12,15
2021-09-08,2021-09-08,areaplot,19,23
2021-09-08,2021-09-08,arena2r,12,18
2021-09-08,2021-09-08,arenar,12,16
2021-09-08,2021-09-08,ares,3,3
2021-09-08,2021-09-08,ARES,6,6
2021-09-08,2021-09-08,arf3DS4,4,4
2021-09-08,2021-09-08,arfima,34,40
2021-09-08,2021-09-08,ArfimaMLM,3,4
2021-09-08,2021-09-08,argo,14,18
2021-09-08,2021-09-08,argon2,46,53
2021-09-08,2021-09-08,argonDash,74,104
2021-09-08,2021-09-08,argonR,74,105
2021-09-08,2021-09-08,argosfilter,21,27
2021-09-08,2021-09-08,argparse,184,218
2021-09-08,2021-09-08,argparser,47,57
2021-09-08,2021-09-08,ArgumentCheck,6,6
2021-09-08,2021-09-08,ARHT,11,15
2021-09-08,2021-09-08,ari,19,23
2021-09-08,2021-09-08,ARIbrain,12,17
2021-09-08,2021-09-08,aricode,22,33
2021-09-08,2021-09-08,ariExtra,15,19
2021-09-08,2021-09-08,arkdb,35,41
2021-09-08,2021-09-08,arkhe,19,23
2021-09-08,2021-09-08,arm,1103,1919
2021-09-08,2021-09-08,armada,11,16
2021-09-08,2021-09-08,armspp,13,17
2021-09-08,2021-09-08,arnie,14,20
2021-09-08,2021-09-08,AROC,16,19
2021-09-08,2021-09-08,aroma.affymetrix,53,58
2021-09-08,2021-09-08,aroma.apd,35,43
2021-09-08,2021-09-08,aroma.cn,27,31
2021-09-08,2021-09-08,aroma.core,65,69
2021-09-08,2021-09-08,Arothron,22,27
2021-09-08,2021-09-08,ARPALData,13,17
2021-09-08,2021-09-08,ARpLMEC,18,21
2021-09-08,2021-09-08,ARPobservation,19,22
2021-09-08,2021-09-08,arpr,28,34
2021-09-08,2021-09-08,aRpsDCA,35,66
2021-09-08,2021-09-08,arqas,3,3
2021-09-08,2021-09-08,arrangements,105,167
2021-09-08,2021-09-08,arrApply,17,22
2021-09-08,2021-09-08,ArrayBin,6,6
2021-09-08,2021-09-08,arrayhelpers,82,105
2021-09-08,2021-09-08,arrayImpute,1,1
2021-09-08,2021-09-08,arrayMissPattern,1,1
2021-09-08,2021-09-08,arrow,1033,1575
2021-09-08,2021-09-08,ars,22,26
2021-09-08,2021-09-08,arse,14,19
2021-09-08,2021-09-08,arsenal,210,247
2021-09-08,2021-09-08,ART,14,19
2021-09-08,2021-09-08,artemis,15,19
2021-09-08,2021-09-08,artfima,19,25
2021-09-08,2021-09-08,ARTIVA,9,10
2021-09-08,2021-09-08,ARTool,45,52
2021-09-08,2021-09-08,ARTP,4,4
2021-09-08,2021-09-08,ARTP2,18,22
2021-09-08,2021-09-08,aRtsy,12,17
2021-09-08,2021-09-08,arules,1161,3741
2021-09-08,2021-09-08,arulesCBA,69,79
2021-09-08,2021-09-08,arulesNBMiner,49,67
2021-09-08,2021-09-08,arulesSequences,79,821
2021-09-08,2021-09-08,arulesViz,297,366
2021-09-08,2021-09-08,aRxiv,32,39
2021-09-08,2021-09-08,as.color,1,1
2021-09-08,2021-09-08,asaur,16,21
2021-09-08,2021-09-08,asbio,107,126
2021-09-08,2021-09-08,ascii,47,52
2021-09-08,2021-09-08,asciicast,12,17
2021-09-08,2021-09-08,asciichartr,11,16
2021-09-08,2021-09-08,asciiruler,11,16
2021-09-08,2021-09-08,asciiSetupReader,27,33
2021-09-08,2021-09-08,ascrda,3,3
2021-09-08,2021-09-08,asd,16,20
2021-09-08,2021-09-08,asdreader,20,25
2021-09-08,2021-09-08,ASGS.foyer,23,26
2021-09-08,2021-09-08,ash,577,726
2021-09-08,2021-09-08,ashr,79,92
2021-09-08,2021-09-08,asht,55,61
2021-09-08,2021-09-08,ASICS,2,2
2021-09-08,2021-09-08,AsioHeaders,211,304
2021-09-08,2021-09-08,ASIP,17,21
2021-09-08,2021-09-08,askpass,12824,22284
2021-09-08,2021-09-08,aslib,20,24
2021-09-08,2021-09-08,ASMap,28,32
2021-09-08,2021-09-08,asnipe,48,52
2021-09-08,2021-09-08,aspace,12,12
2021-09-08,2021-09-08,ASPBay,16,20
2021-09-08,2021-09-08,aSPC,14,18
2021-09-08,2021-09-08,aspect,28,33
2021-09-08,2021-09-08,aspi,12,17
2021-09-08,2021-09-08,aSPU,32,36
2021-09-08,2021-09-08,asremlPlus,42,50
2021-09-08,2021-09-08,ASSA,17,22
2021-09-08,2021-09-08,AssayCorrector,3,3
2021-09-08,2021-09-08,assemblerr,10,13
2021-09-08,2021-09-08,assert,14,18
2021-09-08,2021-09-08,assertable,26,29
2021-09-08,2021-09-08,assertive,162,287
2021-09-08,2021-09-08,assertive.base,193,316
2021-09-08,2021-09-08,assertive.code,146,265
2021-09-08,2021-09-08,assertive.data,152,273
2021-09-08,2021-09-08,assertive.data.uk,149,270
2021-09-08,2021-09-08,assertive.data.us,147,267
2021-09-08,2021-09-08,assertive.datetimes,151,271
2021-09-08,2021-09-08,assertive.files,157,278
2021-09-08,2021-09-08,assertive.matrices,150,270
2021-09-08,2021-09-08,assertive.models,145,264
2021-09-08,2021-09-08,assertive.numbers,159,279
2021-09-08,2021-09-08,assertive.properties,181,306
2021-09-08,2021-09-08,assertive.reflection,155,273
2021-09-08,2021-09-08,assertive.sets,147,269
2021-09-08,2021-09-08,assertive.strings,147,271
2021-09-08,2021-09-08,assertive.types,182,308
2021-09-08,2021-09-08,assertr,101,109
2021-09-08,2021-09-08,assertthat,9071,14308
2021-09-08,2021-09-08,AssetCorr,18,22
2021-09-08,2021-09-08,AssetPricing,21,25
2021-09-08,2021-09-08,assignPOP,26,29
2021-09-08,2021-09-08,assignR,21,24
2021-09-08,2021-09-08,assist,35,39
2021-09-08,2021-09-08,ASSISTant,14,21
2021-09-08,2021-09-08,AssocAFC,14,21
2021-09-08,2021-09-08,assocInd,12,17
2021-09-08,2021-09-08,ASSOCShiny,12,17
2021-09-08,2021-09-08,AssocTests,23,26
2021-09-08,2021-09-08,assortnet,14,20
2021-09-08,2021-09-08,AssotesteR,19,24
2021-09-08,2021-09-08,AST,18,24
2021-09-08,2021-09-08,aster,43,47
2021-09-08,2021-09-08,aster2,14,18
2021-09-08,2021-09-08,asteRisk,19,23
2021-09-08,2021-09-08,AsthmaNHANES,9,12
2021-09-08,2021-09-08,astro,6,6
2021-09-08,2021-09-08,astrochron,29,32
2021-09-08,2021-09-08,astrodatR,13,17
2021-09-08,2021-09-08,astroFns,16,20
2021-09-08,2021-09-08,astrolibR,12,16
2021-09-08,2021-09-08,astsa,338,446
2021-09-08,2021-09-08,asuR,3,3
2021-09-08,2021-09-08,asus,13,20
2021-09-08,2021-09-08,asVPC,12,16
2021-09-08,2021-09-08,AsyK,15,19
2021-09-08,2021-09-08,asylum,9,11
2021-09-08,2021-09-08,asymLD,11,15
2021-09-08,2021-09-08,asymmetry,30,33
2021-09-08,2021-09-08,asymmetry.measures,12,16
2021-09-08,2021-09-08,asympTest,16,22
2021-09-08,2021-09-08,asymptor,10,13
2021-09-08,2021-09-08,AsynchLong,13,18
2021-09-08,2021-09-08,asypow,17,21
2021-09-08,2021-09-08,ata,17,21
2021-09-08,2021-09-08,atable,23,26
2021-09-08,2021-09-08,ATAforecasting,9,12
2021-09-08,2021-09-08,atakrig,15,18
2021-09-08,2021-09-08,ATE,16,23
2021-09-08,2021-09-08,AtelieR,5,6
2021-09-08,2021-09-08,atlantistools,4,4
2021-09-08,2021-09-08,atlas,14,20
2021-09-08,2021-09-08,atm,1,1
2021-09-08,2021-09-08,AtmChile,17,20
2021-09-08,2021-09-08,atmcmc,10,14
2021-09-08,2021-09-08,ATmet,15,18
2021-09-08,2021-09-08,atmi,1,1
2021-09-08,2021-09-08,atmopt,13,18
2021-09-08,2021-09-08,AtmRay,13,17
2021-09-08,2021-09-08,ATR,45,50
2021-09-08,2021-09-08,aTSA,69,94
2021-09-08,2021-09-08,atsd,13,17
2021-09-08,2021-09-08,attachment,25,29
2021-09-08,2021-09-08,attempt,204,263
2021-09-08,2021-09-08,attenuation,10,14
2021-09-08,2021-09-08,attfad,2,2
2021-09-08,2021-09-08,attrCUSUM,1,1
2021-09-08,2021-09-08,attrib,9,12
2021-09-08,2021-09-08,attribrisk,3,3
2021-09-08,2021-09-08,atus,4,4
2021-09-08,2021-09-08,AUC,122,164
2021-09-08,2021-09-08,aucm,17,21
2021-09-08,2021-09-08,AUCRF,15,23
2021-09-08,2021-09-08,auctestr,12,16
2021-09-08,2021-09-08,auctionr,10,13
2021-09-08,2021-09-08,audio,387,540
2021-09-08,2021-09-08,audiolyzR,11,16
2021-09-08,2021-09-08,audiometry,14,21
2021-09-08,2021-09-08,audit,19,22
2021-09-08,2021-09-08,audited,1,1
2021-09-08,2021-09-08,auditor,28,32
2021-09-08,2021-09-08,audrex,13,16
2021-09-08,2021-09-08,augmentedRCBD,26,32
2021-09-08,2021-09-08,AugmenterR,10,14
2021-09-08,2021-09-08,augSIMEX,22,25
2021-09-08,2021-09-08,auk,35,40
2021-09-08,2021-09-08,aurelius,12,18
2021-09-08,2021-09-08,AurieLSHGaussian,11,16
2021-09-08,2021-09-08,auRoc,16,20
2021-09-08,2021-09-08,ausplotsR,16,19
2021-09-08,2021-09-08,AUtests,14,17
2021-09-08,2021-09-08,auteur,5,5
2021-09-08,2021-09-08,auth0,27,45
2021-09-08,2021-09-08,auto.pca,14,19
2021-09-08,2021-09-08,autoBagging,11,18
2021-09-08,2021-09-08,autocart,10,13
2021-09-08,2021-09-08,autocogs,50,61
2021-09-08,2021-09-08,autoCovariateSelection,11,15
2021-09-08,2021-09-08,AutoDeskR,15,20
2021-09-08,2021-09-08,autoencoder,16,21
2021-09-08,2021-09-08,autoFC,10,13
2021-09-08,2021-09-08,autoFRK,20,23
2021-09-08,2021-09-08,autoharp,16,23
2021-09-08,2021-09-08,autohd,10,14
2021-09-08,2021-09-08,autoimage,39,44
2021-09-08,2021-09-08,autokeras,15,18
2021-09-08,2021-09-08,automagic,18,23
2021-09-08,2021-09-08,automap,153,204
2021-09-08,2021-09-08,autoMFA,9,12
2021-09-08,2021-09-08,automl,29,35
2021-09-08,2021-09-08,AutoModel,1,1
2021-09-08,2021-09-08,autoMrP,11,17
2021-09-08,2021-09-08,automultinomial,13,17
2021-09-08,2021-09-08,AutoPipe,10,14
2021-09-08,2021-09-08,autoplotly,26,30
2021-09-08,2021-09-08,Autoplotprotein,14,20
2021-09-08,2021-09-08,autopls,7,8
2021-09-08,2021-09-08,AutoregressionMDE,14,18
2021-09-08,2021-09-08,AutoScore,12,16
2021-09-08,2021-09-08,AutoSEARCH,18,23
2021-09-08,2021-09-08,Autoseed,12,17
2021-09-08,2021-09-08,autoSEM,2,2
2021-09-08,2021-09-08,autoshiny,18,24
2021-09-08,2021-09-08,AutoStepwiseGLM,13,18
2021-09-08,2021-09-08,autostsm,23,27
2021-09-08,2021-09-08,autota,5,5
2021-09-08,2021-09-08,autothresholdr,37,40
2021-09-08,2021-09-08,autoTS,13,17
2021-09-08,2021-09-08,autovarCore,3,3
2021-09-08,2021-09-08,av,158,197
2021-09-08,2021-09-08,available,29,35
2021-09-08,2021-09-08,avar,12,16
2021-09-08,2021-09-08,averisk,14,18
2021-09-08,2021-09-08,avgrankoverlap,1,1
2021-09-08,2021-09-08,AvInertia,9,12
2021-09-08,2021-09-08,aVirtualTwins,15,21
2021-09-08,2021-09-08,avocado,10,13
2021-09-08,2021-09-08,AWAPer,17,20
2021-09-08,2021-09-08,aweek,99,155
2021-09-08,2021-09-08,aweSOM,12,16
2021-09-08,2021-09-08,AWR,18,22
2021-09-08,2021-09-08,AWR.Athena,21,28
2021-09-08,2021-09-08,AWR.Kinesis,14,210
2021-09-08,2021-09-08,AWR.KMS,14,19
2021-09-08,2021-09-08,aws,55,63
2021-09-08,2021-09-08,aws.alexa,16,19
2021-09-08,2021-09-08,aws.cloudtrail,2,2
2021-09-08,2021-09-08,aws.comprehend,13,17
2021-09-08,2021-09-08,aws.ec2metadata,81,10901
2021-09-08,2021-09-08,aws.ecx,11,14
2021-09-08,2021-09-08,aws.iam,61,65
2021-09-08,2021-09-08,aws.kms,12,15
2021-09-08,2021-09-08,aws.lambda,56,62
2021-09-08,2021-09-08,aws.polly,17,22
2021-09-08,2021-09-08,aws.s3,1219,4718
2021-09-08,2021-09-08,aws.ses,5,5
2021-09-08,2021-09-08,aws.signature,1168,2684
2021-09-08,2021-09-08,aws.sns,6,6
2021-09-08,2021-09-08,aws.sqs,3,3
2021-09-08,2021-09-08,AWS.tools,2,2
2021-09-08,2021-09-08,aws.transcribe,10,14
2021-09-08,2021-09-08,aws.translate,13,17
2021-09-08,2021-09-08,awsjavasdk,3,3
2021-09-08,2021-09-08,awsMethods,59,67
2021-09-08,2021-09-08,awspack,2,2
2021-09-08,2021-09-08,aylmer,9,9
2021-09-08,2021-09-08,aziztest,12,15
2021-09-08,2021-09-08,AzureAuth,1121,1544
2021-09-08,2021-09-08,AzureCognitive,20,23
2021-09-08,2021-09-08,AzureContainers,30,33
2021-09-08,2021-09-08,AzureCosmosR,11,14
2021-09-08,2021-09-08,AzureGraph,1093,1468
2021-09-08,2021-09-08,AzureKeyVault,41,53
2021-09-08,2021-09-08,AzureKusto,72,86
2021-09-08,2021-09-08,AzureML,6,6
2021-09-08,2021-09-08,azuremlsdk,47,59
2021-09-08,2021-09-08,AzureQstor,12,16
2021-09-08,2021-09-08,AzureRMR,1075,1447
2021-09-08,2021-09-08,AzureStor,926,1279
2021-09-08,2021-09-08,AzureTableStor,12,18
2021-09-08,2021-09-08,AzureVision,20,23
2021-09-08,2021-09-08,AzureVM,32,37
2021-09-08,2021-09-08,AzureVMmetadata,18,21
2021-09-08,2021-09-08,B2Z,6,7
2021-09-08,2021-09-08,b3archives,1,1
2021-09-08,2021-09-08,b6e6rl,16,21
2021-09-08,2021-09-08,babar,12,16
2021-09-08,2021-09-08,babel,18,24
2021-09-08,2021-09-08,babelgene,91,107
2021-09-08,2021-09-08,babelwhale,26,38
2021-09-08,2021-09-08,babette,6,6
2021-09-08,2021-09-08,BaBooN,18,23
2021-09-08,2021-09-08,babsim.hospital,11,14
2021-09-08,2021-09-08,babynames,267,342
2021-09-08,2021-09-08,BACA,3,3
2021-09-08,2021-09-08,BacArena,31,38
2021-09-08,2021-09-08,BACCO,28,32
2021-09-08,2021-09-08,BACCT,14,19
2021-09-08,2021-09-08,bacistool,17,21
2021-09-08,2021-09-08,backblazer,1,1
2021-09-08,2021-09-08,backbone,21,25
2021-09-08,2021-09-08,backfitRichards,2,2
2021-09-08,2021-09-08,backpipe,17,21
2021-09-08,2021-09-08,backports,13329,23231
2021-09-08,2021-09-08,backShift,18,21
2021-09-08,2021-09-08,backtest,29,33
2021-09-08,2021-09-08,backtestGraphics,4,4
2021-09-08,2021-09-08,bacondecomp,17,21
2021-09-08,2021-09-08,BACprior,15,21
2021-09-08,2021-09-08,bacr,15,19
2021-09-08,2021-09-08,BADER,2,2
2021-09-08,2021-09-08,badgecreatr,12,19
2021-09-08,2021-09-08,badger,25,29
2021-09-08,2021-09-08,BAEssd,12,18
2021-09-08,2021-09-08,bagged.outliertrees,9,14
2021-09-08,2021-09-08,baggedcv,12,16
2021-09-08,2021-09-08,baggingbwsel,9,13
2021-09-08,2021-09-08,baggr,20,25
2021-09-08,2021-09-08,Bagidis,2,3
2021-09-08,2021-09-08,BAGofT,9,12
2021-09-08,2021-09-08,bagRboostR,4,4
2021-09-08,2021-09-08,baguette,23,26
2021-09-08,2021-09-08,bahc,13,16
2021-09-08,2021-09-08,bain,47,58
2021-09-08,2021-09-08,bairt,4,4
2021-09-08,2021-09-08,baitmet,5,5
2021-09-08,2021-09-08,balance,5,5
2021-09-08,2021-09-08,BalanceCheck,13,17
2021-09-08,2021-09-08,BalancedSampling,34,40
2021-09-08,2021-09-08,BALCONY,20,25
2021-09-08,2021-09-08,BALD,9,11
2021-09-08,2021-09-08,Ball,27,31
2021-09-08,2021-09-08,BALLI,13,18
2021-09-08,2021-09-08,BallMapper,14,20
2021-09-08,2021-09-08,ballr,11,11
2021-09-08,2021-09-08,BaM,27,30
2021-09-08,2021-09-08,bama,17,20
2021-09-08,2021-09-08,BAMBI,24,27
2021-09-08,2021-09-08,bamboo,19,23
2021-09-08,2021-09-08,BAMD,6,6
2021-09-08,2021-09-08,bamdit,25,30
2021-09-08,2021-09-08,bamlss,26,34
2021-09-08,2021-09-08,BAMMtools,47,54
2021-09-08,2021-09-08,BaMORC,3,3
2021-09-08,2021-09-08,bamp,24,31
2021-09-08,2021-09-08,bams,4,4
2021-09-08,2021-09-08,bandit,17,25
2021-09-08,2021-09-08,BANEScarparkinglite,5,5
2021-09-08,2021-09-08,BANFF,7,7
2021-09-08,2021-09-08,bang,18,22
2021-09-08,2021-09-08,bannerCommenter,22,26
2021-09-08,2021-09-08,BANOVA,32,36
2021-09-08,2021-09-08,banR,6,6
2021-09-08,2021-09-08,banter,14,19
2021-09-08,2021-09-08,banxicoR,14,19
2021-09-08,2021-09-08,bapred,24,32
2021-09-08,2021-09-08,BaPreStoPro,16,21
2021-09-08,2021-09-08,BarBorGradient,12,16
2021-09-08,2021-09-08,barcode,41,45
2021-09-08,2021-09-08,baRcodeR,17,21
2021-09-08,2021-09-08,BarcodingR,15,19
2021-09-08,2021-09-08,BARD,15,15
2021-09-08,2021-09-08,bardr,11,16
2021-09-08,2021-09-08,BAREB,2,2
2021-09-08,2021-09-08,BARIS,14,18
2021-09-08,2021-09-08,bark,1,1
2021-09-08,2021-09-08,Barnard,26,34
2021-09-08,2021-09-08,barplot3d,20,28
2021-09-08,2021-09-08,barsurf,10,10
2021-09-08,2021-09-08,BART,53,61
2021-09-08,2021-09-08,bartBMA,10,14
2021-09-08,2021-09-08,bartCause,14,17
2021-09-08,2021-09-08,bartMachine,93,113
2021-09-08,2021-09-08,bartMachineJARs,70,87
2021-09-08,2021-09-08,baRulho,17,21
2021-09-08,2021-09-08,Barycenter,18,22
2021-09-08,2021-09-08,BAS,100,118
2021-09-08,2021-09-08,basad,14,19
2021-09-08,2021-09-08,BaSAR,4,4
2021-09-08,2021-09-08,base.rms,22,26
2021-09-08,2021-09-08,base2grob,4,4
2021-09-08,2021-09-08,base64,137,180
2021-09-08,2021-09-08,base64enc,16134,27806
2021-09-08,2021-09-08,base64url,135,171
2021-09-08,2021-09-08,baseballDBR,11,16
2021-09-08,2021-09-08,basecamb,10,13
2021-09-08,2021-09-08,basedosdados,18,37
2021-09-08,2021-09-08,baseflow,23,27
2021-09-08,2021-09-08,basefun,79,97
2021-09-08,2021-09-08,baseline,45,53
2021-09-08,2021-09-08,basemaps,15,19
2021-09-08,2021-09-08,BaseSet,10,13
2021-09-08,2021-09-08,basetheme,15,20
2021-09-08,2021-09-08,basf,14,18
2021-09-08,2021-09-08,basicMCMCplots,21,24
2021-09-08,2021-09-08,basicspace,27,32
2021-09-08,2021-09-08,basictabler,33,43
2021-09-08,2021-09-08,basicTrendline,39,51
2021-09-08,2021-09-08,basifoR,12,15
2021-09-08,2021-09-08,BASiNET,14,19
2021-09-08,2021-09-08,BASIX,21,29
2021-09-08,2021-09-08,basket,7,7
2021-09-08,2021-09-08,BasketballAnalyzeR,14,17
2021-09-08,2021-09-08,BASS,21,25
2021-09-08,2021-09-08,BaSTA,24,28
2021-09-08,2021-09-08,bastah,14,18
2021-09-08,2021-09-08,BAT,57,62
2021-09-08,2021-09-08,batade,3,3
2021-09-08,2021-09-08,batata,13,16
2021-09-08,2021-09-08,batch,23,28
2021-09-08,2021-09-08,BatchExperiments,25,29
2021-09-08,2021-09-08,BatchGetSymbols,95,141
2021-09-08,2021-09-08,BatchJobs,69,76
2021-09-08,2021-09-08,BatchMap,4,4
2021-09-08,2021-09-08,batchmeans,38,42
2021-09-08,2021-09-08,batchr,7,10
2021-09-08,2021-09-08,batchscr,13,17
2021-09-08,2021-09-08,batchtools,127,147
2021-09-08,2021-09-08,BaTFLED3D,7,7
2021-09-08,2021-09-08,batman,13,19
2021-09-08,2021-09-08,bats,4,4
2021-09-08,2021-09-08,batteryreduction,13,18
2021-09-08,2021-09-08,BAwiR,25,28
2021-09-08,2021-09-08,BayClone2,4,4
2021-09-08,2021-09-08,baycn,13,16
2021-09-08,2021-09-08,bayefdr,11,15
2021-09-08,2021-09-08,bayes4psy,18,23
2021-09-08,2021-09-08,bayesAB,26,32
2021-09-08,2021-09-08,bayesammi,14,20
2021-09-08,2021-09-08,bayesanova,14,19
2021-09-08,2021-09-08,BayesARIMAX,19,24
2021-09-08,2021-09-08,BayesBD,6,6
2021-09-08,2021-09-08,BayesBEKK,11,17
2021-09-08,2021-09-08,BayesBinMix,17,23
2021-09-08,2021-09-08,bayesbio,17,25
2021-09-08,2021-09-08,bayesboot,18,27
2021-09-08,2021-09-08,BayesBP,13,18
2021-09-08,2021-09-08,bayesbr,12,17
2021-09-08,2021-09-08,BayesBridge,5,5
2021-09-08,2021-09-08,bayesCGH,1,1
2021-09-08,2021-09-08,bayesCL,1,1
2021-09-08,2021-09-08,bayesclust,5,5
2021-09-08,2021-09-08,BayesCombo,12,19
2021-09-08,2021-09-08,BayesComm,12,21
2021-09-08,2021-09-08,bayescopulareg,11,16
2021-09-08,2021-09-08,bayescount,20,26
2021-09-08,2021-09-08,BayesCR,17,24
2021-09-08,2021-09-08,bayesCT,17,22
2021-09-08,2021-09-08,BayesCTDesign,12,18
2021-09-08,2021-09-08,BayesDA,17,23
2021-09-08,2021-09-08,bayesDccGarch,20,23
2021-09-08,2021-09-08,BAYESDEF,4,4
2021-09-08,2021-09-08,bayesDem,18,18
2021-09-08,2021-09-08,BayesDesign,9,12
2021-09-08,2021-09-08,bayesdfa,23,26
2021-09-08,2021-09-08,bayesdistreg,13,17
2021-09-08,2021-09-08,bayesDP,24,29
2021-09-08,2021-09-08,bayesefa,1,1
2021-09-08,2021-09-08,BayesESS,13,18
2021-09-08,2021-09-08,BayesFactor,391,515
2021-09-08,2021-09-08,BayesFM,55,59
2021-09-08,2021-09-08,bayesforecast,19,23
2021-09-08,2021-09-08,bayesGAM,13,16
2021-09-08,2021-09-08,bayesGARCH,38,41
2021-09-08,2021-09-08,bayesGDS,4,4
2021-09-08,2021-09-08,BayesGESM,17,26
2021-09-08,2021-09-08,BayesGOF,27,32
2021-09-08,2021-09-08,BayesGPfit,13,17
2021-09-08,2021-09-08,BayesGWQS,13,17
2021-09-08,2021-09-08,BayesH,2,3
2021-09-08,2021-09-08,bayesian,18,21
2021-09-08,2021-09-08,BayesianAnimalTracker,15,21
2021-09-08,2021-09-08,Bayesianbetareg,5,5
2021-09-08,2021-09-08,bayesianETAS,15,20
2021-09-08,2021-09-08,BayesianFROC,25,30
2021-09-08,2021-09-08,Bayesiangammareg,10,14
2021-09-08,2021-09-08,BayesianGLasso,13,18
2021-09-08,2021-09-08,BayesianLaterality,12,15
2021-09-08,2021-09-08,BayesianNetwork,19,23
2021-09-08,2021-09-08,BayesianPower,16,19
2021-09-08,2021-09-08,BayesianReasoning,13,16
2021-09-08,2021-09-08,BayesianTools,21,26
2021-09-08,2021-09-08,bayesImageS,25,28
2021-09-08,2021-09-08,BayesLCA,29,33
2021-09-08,2021-09-08,bayesLife,38,41
2021-09-08,2021-09-08,bayeslincom,11,14
2021-09-08,2021-09-08,bayeslm,9,9
2021-09-08,2021-09-08,BayesLN,15,18
2021-09-08,2021-09-08,BayesLogit,32,36
2021-09-08,2021-09-08,bayesloglin,14,19
2021-09-08,2021-09-08,bayeslongitudinal,17,22
2021-09-08,2021-09-08,bayesLopod,2,2
2021-09-08,2021-09-08,bayesm,224,293
2021-09-08,2021-09-08,BayesMallows,30,37
2021-09-08,2021-09-08,BayesMAMS,3,3
2021-09-08,2021-09-08,BayesMassBal,12,15
2021-09-08,2021-09-08,bayesMCClust,1,1
2021-09-08,2021-09-08,BayesMed,3,3
2021-09-08,2021-09-08,bayesmeta,53,59
2021-09-08,2021-09-08,BayesMFSurv,12,16
2021-09-08,2021-09-08,bayesmix,29,35
2021-09-08,2021-09-08,BayesMixSurv,13,18
2021-09-08,2021-09-08,bayesmodels,13,43
2021-09-08,2021-09-08,bayesmove,11,15
2021-09-08,2021-09-08,BayesMRA,10,13
2021-09-08,2021-09-08,bayesnec,10,13
2021-09-08,2021-09-08,BayesNetBP,23,26
2021-09-08,2021-09-08,BayesNetDiscovery,1,1
2021-09-08,2021-09-08,BayesNI,11,15
2021-09-08,2021-09-08,BayesNSGP,14,20
2021-09-08,2021-09-08,bayespack,3,3
2021-09-08,2021-09-08,BayesPanel,2,2
2021-09-08,2021-09-08,BayesPen,1,1
2021-09-08,2021-09-08,BayesPieceHazSelect,11,17
2021-09-08,2021-09-08,BayesPiecewiseICAR,13,19
2021-09-08,2021-09-08,bayesplay,10,13
2021-09-08,2021-09-08,bayesplot,548,746
2021-09-08,2021-09-08,bayesPop,41,44
2021-09-08,2021-09-08,BayesPostEst,20,24
2021-09-08,2021-09-08,BayesPPD,18,27
2021-09-08,2021-09-08,bayespref,14,19
2021-09-08,2021-09-08,BayesProject,11,14
2021-09-08,2021-09-08,bayesQR,45,50
2021-09-08,2021-09-08,BayesQTLBIC,3,3
2021-09-08,2021-09-08,bayesreg,17,20
2021-09-08,2021-09-08,Bayesrel,22,26
2021-09-08,2021-09-08,BayesReversePLLH,12,15
2021-09-08,2021-09-08,BayesRGMM,10,13
2021-09-08,2021-09-08,BayesRS,18,26
2021-09-08,2021-09-08,bayesrules,15,18
2021-09-08,2021-09-08,bayess,13,17
2021-09-08,2021-09-08,BayesS5,21,25
2021-09-08,2021-09-08,BayesSAE,14,19
2021-09-08,2021-09-08,BayesSampling,13,18
2021-09-08,2021-09-08,BayesSenMC,18,23
2021-09-08,2021-09-08,BayesSingleSub,4,4
2021-09-08,2021-09-08,BayesSpec,13,19
2021-09-08,2021-09-08,BayesSPsurv,13,17
2021-09-08,2021-09-08,BayesSummaryStatLM,15,18
2021-09-08,2021-09-08,BayesSUR,25,28
2021-09-08,2021-09-08,bayesSurv,49,54
2021-09-08,2021-09-08,BayesSurvival,10,13
2021-09-08,2021-09-08,bayest,17,20
2021-09-08,2021-09-08,bayestestR,1377,1770
2021-09-08,2021-09-08,bayesTFR,44,47
2021-09-08,2021-09-08,Bayesthresh,5,5
2021-09-08,2021-09-08,BayesTools,20,27
2021-09-08,2021-09-08,BayesTree,22,30
2021-09-08,2021-09-08,BayesTreePrior,11,16
2021-09-08,2021-09-08,BayesTwin,12,17
2021-09-08,2021-09-08,BayesValidate,11,18
2021-09-08,2021-09-08,BayesVarSel,24,30
2021-09-08,2021-09-08,bayesvl,11,15
2021-09-08,2021-09-08,BayesX,53,57
2021-09-08,2021-09-08,BayesXsrc,10,11
2021-09-08,2021-09-08,bayesZIB,14,18
2021-09-08,2021-09-08,bayfoxr,11,17
2021-09-08,2021-09-08,BayHap,3,4
2021-09-08,2021-09-08,BayHaz,17,22
2021-09-08,2021-09-08,BaylorEdPsych,3,3
2021-09-08,2021-09-08,BayLum,18,22
2021-09-08,2021-09-08,baymedr,13,16
2021-09-08,2021-09-08,baymvb,4,4
2021-09-08,2021-09-08,bayou,7,7
2021-09-08,2021-09-08,BaySIC,17,23
