file_date,date,package,n_unique,n_total
2021-09-29,2021-09-29,r2pmml,19,22
2021-09-29,2021-09-29,R2PPT,13,15
2021-09-29,2021-09-29,r2pptx,15,19
2021-09-29,2021-09-29,r2r,13,16
2021-09-29,2021-09-29,r2rtf,21,25
2021-09-29,2021-09-29,r2shortcode,15,18
2021-09-29,2021-09-29,R2STATS,9,9
2021-09-29,2021-09-29,r2stl,1,1
2021-09-29,2021-09-29,r2sundials,16,19
2021-09-29,2021-09-29,R2SWF,38,41
2021-09-29,2021-09-29,r2symbols,18,21
2021-09-29,2021-09-29,R2ucare,15,18
2021-09-29,2021-09-29,R2wd,46,54
2021-09-29,2021-09-29,R2WinBUGS,193,223
2021-09-29,2021-09-29,R330,26,34
2021-09-29,2021-09-29,r3dmol,17,20
2021-09-29,2021-09-29,r3PG,22,25
2021-09-29,2021-09-29,R3port,21,24
2021-09-29,2021-09-29,R4CouchDB,18,21
2021-09-29,2021-09-29,R4dfp,5,5
2021-09-29,2021-09-29,r4lineups,15,18
2021-09-29,2021-09-29,r4ss,43,47
2021-09-29,2021-09-29,r511,14,17
2021-09-29,2021-09-29,r5r,30,35
2021-09-29,2021-09-29,R6,24372,39901
2021-09-29,2021-09-29,R62S3,51,59
2021-09-29,2021-09-29,R6causal,12,15
2021-09-29,2021-09-29,R6DS,16,19
2021-09-29,2021-09-29,r6extended,14,17
2021-09-29,2021-09-29,R6Frame,1,1
2021-09-29,2021-09-29,r6methods,12,15
2021-09-29,2021-09-29,R6P,14,17
2021-09-29,2021-09-29,ra4bayesmeta,13,16
2021-09-29,2021-09-29,rabhit,15,18
2021-09-29,2021-09-29,rabi,17,20
2021-09-29,2021-09-29,RABR,12,15
2021-09-29,2021-09-29,RAC,16,19
2021-09-29,2021-09-29,race,10,10
2021-09-29,2021-09-29,RaceID,33,36
2021-09-29,2021-09-29,raceland,21,24
2021-09-29,2021-09-29,racir,13,16
2021-09-29,2021-09-29,RAD,16,19
2021-09-29,2021-09-29,rADA,12,15
2021-09-29,2021-09-29,RADami,2,2
2021-09-29,2021-09-29,RADanalysis,16,19
2021-09-29,2021-09-29,radar,13,16
2021-09-29,2021-09-29,radarBoxplot,20,23
2021-09-29,2021-09-29,radarchart,32,41
2021-09-29,2021-09-29,RadData,15,18
2021-09-29,2021-09-29,RadialPlotter,9,9
2021-09-29,2021-09-29,RadialVisGadgets,13,16
2021-09-29,2021-09-29,radiant,73,103
2021-09-29,2021-09-29,radiant.basics,68,91
2021-09-29,2021-09-29,radiant.data,79,104
2021-09-29,2021-09-29,radiant.design,63,83
2021-09-29,2021-09-29,radiant.model,69,90
2021-09-29,2021-09-29,radiant.multivariate,65,85
2021-09-29,2021-09-29,RadioGx,2,2
2021-09-29,2021-09-29,radiomics,4,4
2021-09-29,2021-09-29,RadioSonde,27,31
2021-09-29,2021-09-29,radir,21,24
2021-09-29,2021-09-29,radix,19,23
2021-09-29,2021-09-29,radjust,1,1
2021-09-29,2021-09-29,radlibs,14,17
2021-09-29,2021-09-29,radmixture,15,21
2021-09-29,2021-09-29,RadOnc,28,31
2021-09-29,2021-09-29,radous,15,18
2021-09-29,2021-09-29,radsafer,23,26
2021-09-29,2021-09-29,RADstackshelpR,12,15
2021-09-29,2021-09-29,radtools,6,6
2021-09-29,2021-09-29,RadTran,13,16
2021-09-29,2021-09-29,Radviz,20,23
2021-09-29,2021-09-29,RAdwords,35,38
2021-09-29,2021-09-29,RAEN,15,18
2021-09-29,2021-09-29,rafalib,58,75
2021-09-29,2021-09-29,RAFM,2,2
2021-09-29,2021-09-29,Rage,12,15
2021-09-29,2021-09-29,ragg,1245,54436
2021-09-29,2021-09-29,RagGrid,14,17
2021-09-29,2021-09-29,rags2ridges,27,30
2021-09-29,2021-09-29,ragt2ridges,25,28
2021-09-29,2021-09-29,ragtop,99,131
2021-09-29,2021-09-29,RAhrefs,14,17
2021-09-29,2021-09-29,RAHRS,3,3
2021-09-29,2021-09-29,rai,14,17
2021-09-29,2021-09-29,railtrails,4,4
2021-09-29,2021-09-29,rainbow,380,489
2021-09-29,2021-09-29,RAINBOWR,21,24
2021-09-29,2021-09-29,raincin,15,18
2021-09-29,2021-09-29,raincpc,5,5
2021-09-29,2021-09-29,rainette,17,20
2021-09-29,2021-09-29,RainfallErosivityFactor,14,17
2021-09-29,2021-09-29,rainfarmr,13,16
2021-09-29,2021-09-29,rainfreq,3,3
2021-09-29,2021-09-29,RaJIVE,12,15
2021-09-29,2021-09-29,rake,3,3
2021-09-29,2021-09-29,rakeR,18,21
2021-09-29,2021-09-29,ralger,24,28
2021-09-29,2021-09-29,RALSA,16,19
2021-09-29,2021-09-29,rAltmetric,20,23
2021-09-29,2021-09-29,RAM,26,29
2021-09-29,2021-09-29,RamanMP,12,15
2021-09-29,2021-09-29,Ramble,14,17
2021-09-29,2021-09-29,Rambo,16,19
2021-09-29,2021-09-29,rAmCharts,42,52
2021-09-29,2021-09-29,rAmCharts4,22,25
2021-09-29,2021-09-29,ramchoice,18,21
2021-09-29,2021-09-29,RAMClustR,21,23
2021-09-29,2021-09-29,ramcmc,89,105
2021-09-29,2021-09-29,Ramd,2,2
2021-09-29,2021-09-29,rameritrade,13,16
2021-09-29,2021-09-29,ramidst,1,1
2021-09-29,2021-09-29,ramify,39,44
2021-09-29,2021-09-29,ramlegacy,15,18
2021-09-29,2021-09-29,RAMP,19,22
2021-09-29,2021-09-29,RAMpath,19,22
2021-09-29,2021-09-29,ramps,34,38
2021-09-29,2021-09-29,RaMS,14,17
2021-09-29,2021-09-29,ramsvm,16,19
2021-09-29,2021-09-29,randaes,16,19
2021-09-29,2021-09-29,randChecks,14,17
2021-09-29,2021-09-29,randcorr,14,17
2021-09-29,2021-09-29,RandForestGUI,1,1
2021-09-29,2021-09-29,randgeo,17,20
2021-09-29,2021-09-29,RandMeta,13,16
2021-09-29,2021-09-29,randNames,20,23
2021-09-29,2021-09-29,randnet,19,22
2021-09-29,2021-09-29,rando,13,16
2021-09-29,2021-09-29,random,33,37
2021-09-29,2021-09-29,random.polychor.pa,31,34
2021-09-29,2021-09-29,RandomCoefficients,13,16
2021-09-29,2021-09-29,randomcoloR,83,103
2021-09-29,2021-09-29,RandomFields,472,617
2021-09-29,2021-09-29,RandomFieldsUtils,373,471
2021-09-29,2021-09-29,randomForest,2497,3823
2021-09-29,2021-09-29,randomForest.ddR,3,3
2021-09-29,2021-09-29,randomForestExplainer,41,50
2021-09-29,2021-09-29,RandomForestsGLS,21,28
2021-09-29,2021-09-29,randomForestSRC,378,433
2021-09-29,2021-09-29,randomGLM,2,2
2021-09-29,2021-09-29,randomizationInference,20,23
2021-09-29,2021-09-29,randomizeBE,21,24
2021-09-29,2021-09-29,randomizeR,31,40
2021-09-29,2021-09-29,randomizr,99,123
2021-09-29,2021-09-29,randomLCA,57,63
2021-09-29,2021-09-29,randomNames,67,85
2021-09-29,2021-09-29,randomsearch,14,17
2021-09-29,2021-09-29,randomSurvivalForest,16,16
2021-09-29,2021-09-29,randomUniformForest,19,22
2021-09-29,2021-09-29,Randomuseragent,12,16
2021-09-29,2021-09-29,RandPro,19,22
2021-09-29,2021-09-29,randquotes,16,19
2021-09-29,2021-09-29,randstr,2,2
2021-09-29,2021-09-29,randtests,66,83
2021-09-29,2021-09-29,randtoolbox,183,228
2021-09-29,2021-09-29,RandVar,40,43
2021-09-29,2021-09-29,rangeBuilder,22,25
2021-09-29,2021-09-29,rangemap,17,21
2021-09-29,2021-09-29,rangeMapper,32,35
2021-09-29,2021-09-29,rangeModelMetadata,112,166
2021-09-29,2021-09-29,rangemodelR,5,5
2021-09-29,2021-09-29,ranger,2529,3588
2021-09-29,2021-09-29,RanglaPunjab,15,18
2021-09-29,2021-09-29,RankAggreg,41,47
2021-09-29,2021-09-29,RankAggregator,12,15
2021-09-29,2021-09-29,Rankcluster,31,34
2021-09-29,2021-09-29,rankdist,27,31
2021-09-29,2021-09-29,rankFD,21,25
2021-09-29,2021-09-29,rankhazard,19,22
2021-09-29,2021-09-29,RankingProject,18,21
2021-09-29,2021-09-29,rankreg,2,2
2021-09-29,2021-09-29,RankResponse,15,18
2021-09-29,2021-09-29,RANKS,16,19
2021-09-29,2021-09-29,rankUncertainty,13,16
2021-09-29,2021-09-29,ranlip,17,20
2021-09-29,2021-09-29,RANN,840,1049
2021-09-29,2021-09-29,RANN.L1,5,5
2021-09-29,2021-09-29,RAP,16,19
2021-09-29,2021-09-29,rapbase,14,17
2021-09-29,2021-09-29,rapiclient,24,28
2021-09-29,2021-09-29,RApiDatetime,40,45
2021-09-29,2021-09-29,rapidjsonr,955,1245
2021-09-29,2021-09-29,rapidoc,14,17
2021-09-29,2021-09-29,RapidoPGS,15,18
2021-09-29,2021-09-29,RapidPolygonLookup,15,18
2021-09-29,2021-09-29,RAPIDR,13,16
2021-09-29,2021-09-29,rapidraker,19,25
2021-09-29,2021-09-29,rapidxmlr,13,16
2021-09-29,2021-09-29,RApiSerialize,195,251
2021-09-29,2021-09-29,RaPKod,2,2
2021-09-29,2021-09-29,RAppArmor,21,23
2021-09-29,2021-09-29,rappdirs,14447,22564
2021-09-29,2021-09-29,rapport,61,79
2021-09-29,2021-09-29,rapportools,294,383
2021-09-29,2021-09-29,rappsflyer,16,25
2021-09-29,2021-09-29,RaProR,14,17
2021-09-29,2021-09-29,rapsimng,18,21
2021-09-29,2021-09-29,RAPTOR,15,18
2021-09-29,2021-09-29,raptr,22,25
2021-09-29,2021-09-29,RAQSAPI,13,21
2021-09-29,2021-09-29,Raquifer,13,16
2021-09-29,2021-09-29,RArcInfo,19,19
2021-09-29,2021-09-29,rare,17,20
2021-09-29,2021-09-29,Rarefy,15,18
2021-09-29,2021-09-29,rareGE,16,19
2021-09-29,2021-09-29,rareNMtests,16,19
2021-09-29,2021-09-29,rarhsmm,6,6
2021-09-29,2021-09-29,Rarity,20,23
2021-09-29,2021-09-29,rarms,13,16
2021-09-29,2021-09-29,rARPACK,139,167
2021-09-29,2021-09-29,RaschSampler,23,26
2021-09-29,2021-09-29,rasciidoc,30,33
2021-09-29,2021-09-29,rasclass,19,22
2021-09-29,2021-09-29,rase,6,6
2021-09-29,2021-09-29,RaSEn,18,21
2021-09-29,2021-09-29,Rassoc,4,4
2021-09-29,2021-09-29,rassta,15,20
2021-09-29,2021-09-29,raster,4257,6254
2021-09-29,2021-09-29,rasterdiv,20,23
2021-09-29,2021-09-29,rasterDT,14,17
2021-09-29,2021-09-29,rasterImage,23,27
2021-09-29,2021-09-29,rasterize,14,17
2021-09-29,2021-09-29,rasterKernelEstimates,16,21
2021-09-29,2021-09-29,rasterList,13,16
2021-09-29,2021-09-29,rasterly,16,19
2021-09-29,2021-09-29,rasterpdf,14,17
2021-09-29,2021-09-29,rasterVis,345,517
2021-09-29,2021-09-29,Rata,16,19
2021-09-29,2021-09-29,RateDistortion,2,2
2021-09-29,2021-09-29,ratelimitr,357,453
2021-09-29,2021-09-29,ratematrix,20,23
2021-09-29,2021-09-29,rater,14,17
2021-09-29,2021-09-29,rateratio.test,19,23
2021-09-29,2021-09-29,raters,19,22
2021-09-29,2021-09-29,ratesci,19,22
2021-09-29,2021-09-29,RATest,23,26
2021-09-29,2021-09-29,ratetables,1,2
2021-09-29,2021-09-29,RAthena,55,193
2021-09-29,2021-09-29,Ratings,2,2
2021-09-29,2021-09-29,RatingScaleReduction,20,23
2021-09-29,2021-09-29,RationalExp,14,17
2021-09-29,2021-09-29,rationalfun,13,16
2021-09-29,2021-09-29,ratios,15,18
2021-09-29,2021-09-29,RAtmosphere,2,2
2021-09-29,2021-09-29,ratPASTA,4,4
2021-09-29,2021-09-29,rATTAINS,15,18
2021-09-29,2021-09-29,rattle,523,716
2021-09-29,2021-09-29,rattle.data,37,44
2021-09-29,2021-09-29,raustats,2,2
2021-09-29,2021-09-29,Ravages,19,22
2021-09-29,2021-09-29,raveio,17,20
2021-09-29,2021-09-29,ravelRy,15,18
2021-09-29,2021-09-29,raven.rdf,13,16
2021-09-29,2021-09-29,RavenR,16,21
2021-09-29,2021-09-29,rAverage,23,26
2021-09-29,2021-09-29,rAvis,17,20
2021-09-29,2021-09-29,raw,23,26
2021-09-29,2021-09-29,rawFasta,1,1
2021-09-29,2021-09-29,RawHummus,18,23
2021-09-29,2021-09-29,rawKS,15,18
2021-09-29,2021-09-29,rawr,17,20
2021-09-29,2021-09-29,raws.profile,14,17
2021-09-29,2021-09-29,rayimage,80,94
2021-09-29,2021-09-29,rayrender,46,54
2021-09-29,2021-09-29,rayshader,81,91
2021-09-29,2021-09-29,raytracing,12,15
2021-09-29,2021-09-29,rayvertex,28,33
2021-09-29,2021-09-29,rbace,14,17
2021-09-29,2021-09-29,rbacon,45,59
2021-09-29,2021-09-29,rbamtools,27,27
2021-09-29,2021-09-29,rbart,13,16
2021-09-29,2021-09-29,RBaseX,17,20
2021-09-29,2021-09-29,rBayesianOptimization,43,54
2021-09-29,2021-09-29,rbcb,6,6
2021-09-29,2021-09-29,rBDAT,14,17
2021-09-29,2021-09-29,Rbeast,20,23
2021-09-29,2021-09-29,rbedrock,14,17
2021-09-29,2021-09-29,rbefdata,20,23
2021-09-29,2021-09-29,rbenchmark,244,296
2021-09-29,2021-09-29,Rbent,15,18
2021-09-29,2021-09-29,rbenvo,12,15
2021-09-29,2021-09-29,RBerkeley,5,5
2021-09-29,2021-09-29,RBesT,36,42
2021-09-29,2021-09-29,rBeta2009,212,270
2021-09-29,2021-09-29,RBF,16,19
2021-09-29,2021-09-29,RBGL,10,10
2021-09-29,2021-09-29,rbgm,18,21
2021-09-29,2021-09-29,Rbgs,15,18
2021-09-29,2021-09-29,rbhl,20,23
2021-09-29,2021-09-29,rbi,23,26
2021-09-29,2021-09-29,rbi.helpers,16,19
2021-09-29,2021-09-29,rBiasCorrection,23,26
2021-09-29,2021-09-29,rbibutils,1820,2542
2021-09-29,2021-09-29,rbin,194,397
2021-09-29,2021-09-29,rbioacc,12,16
2021-09-29,2021-09-29,rbioapi,13,16
2021-09-29,2021-09-29,rbiom,17,20
2021-09-29,2021-09-29,rbiorxiv,2,2
2021-09-29,2021-09-29,RbioRXN,7,7
2021-09-29,2021-09-29,rbiouml,23,26
2021-09-29,2021-09-29,rbison,367,538
2021-09-29,2021-09-29,rbit,16,19
2021-09-29,2021-09-29,Rbitcoin,24,27
2021-09-29,2021-09-29,rbitcoinchartsapi,18,21
2021-09-29,2021-09-29,RBitly,2,2
2021-09-29,2021-09-29,RBitmoji,17,20
2021-09-29,2021-09-29,RblDataLicense,22,25
2021-09-29,2021-09-29,Rblpapi,73,88
2021-09-29,2021-09-29,rblt,21,24
2021-09-29,2021-09-29,rBMF,15,18
2021-09-29,2021-09-29,rbmn,20,25
2021-09-29,2021-09-29,RBMRB,20,23
2021-09-29,2021-09-29,RBNZ,15,18
2021-09-29,2021-09-29,rbokeh,60,70
2021-09-29,2021-09-29,Rborist,56,59
2021-09-29,2021-09-29,rbounds,38,45
2021-09-29,2021-09-29,RBPcurve,17,20
2021-09-29,2021-09-29,rbraries,2,2
2021-09-29,2021-09-29,rbridge,14,17
2021-09-29,2021-09-29,RBrownie,5,5
2021-09-29,2021-09-29,rbscCI,13,16
2021-09-29,2021-09-29,rbtc,14,17
2021-09-29,2021-09-29,RBtest,16,19
2021-09-29,2021-09-29,rbtt,14,17
2021-09-29,2021-09-29,rbugs,23,23
2021-09-29,2021-09-29,rbundler,22,25
2021-09-29,2021-09-29,rbvs,3,3
2021-09-29,2021-09-29,rbw,37,52
2021-09-29,2021-09-29,RC,2,2
2021-09-29,2021-09-29,RCA,28,37
2021-09-29,2021-09-29,rcage,12,15
2021-09-29,2021-09-29,RCAL,17,20
2021-09-29,2021-09-29,RCALI,20,24
2021-09-29,2021-09-29,Rcan,24,27
2021-09-29,2021-09-29,rcane,13,16
2021-09-29,2021-09-29,rcanvec,20,23
2021-09-29,2021-09-29,Rcapture,29,34
2021-09-29,2021-09-29,RCarb,23,27
2021-09-29,2021-09-29,rcarbon,29,32
2021-09-29,2021-09-29,rCarto,1,1
2021-09-29,2021-09-29,rcartocolor,73,91
2021-09-29,2021-09-29,RCassandra,19,22
2021-09-29,2021-09-29,rCAT,15,18
2021-09-29,2021-09-29,Rcatch22,19,24
2021-09-29,2021-09-29,rCBA,19,22
2021-09-29,2021-09-29,rcbalance,33,36
2021-09-29,2021-09-29,RCBR,13,16
2021-09-29,2021-09-29,rcbsubset,18,21
2021-09-29,2021-09-29,rcc,15,19
2021-09-29,2021-09-29,rccdates,16,19
2021-09-29,2021-09-29,rccmisc,18,23
2021-09-29,2021-09-29,rcdd,126,152
2021-09-29,2021-09-29,rcdk,80,87
2021-09-29,2021-09-29,rcdklibs,49,57
2021-09-29,2021-09-29,RCEIM,16,19
2021-09-29,2021-09-29,Rcell,8,8
2021-09-29,2021-09-29,RcellData,13,16
2021-09-29,2021-09-29,Rcereal,30,34
2021-09-29,2021-09-29,RcextTools,16,19
2021-09-29,2021-09-29,RCGLS,13,16
2021-09-29,2021-09-29,Rcgmin,47,51
2021-09-29,2021-09-29,rchallenge,50,57
2021-09-29,2021-09-29,Rchemcpp,6,6
2021-09-29,2021-09-29,rcheology,29,32
2021-09-29,2021-09-29,rchess,16,19
2021-09-29,2021-09-29,RChest,12,15
2021-09-29,2021-09-29,rchie,22,26
2021-09-29,2021-09-29,RchivalTag,24,30
2021-09-29,2021-09-29,Rchoice,29,32
2021-09-29,2021-09-29,rChoiceDialogs,23,26
2021-09-29,2021-09-29,RChronoModel,16,19
2021-09-29,2021-09-29,rcicr,8,8
2021-09-29,2021-09-29,RCircos,37,42
2021-09-29,2021-09-29,rcites,18,21
2021-09-29,2021-09-29,rcitoid,14,17
2021-09-29,2021-09-29,Rclean,1,1
2021-09-29,2021-09-29,RClickhouse,24,32
2021-09-29,2021-09-29,RClimacell,15,18
2021-09-29,2021-09-29,rclimateca,7,7
2021-09-29,2021-09-29,RClimMAWGEN,2,2
2021-09-29,2021-09-29,rClinicalCodes,18,21
2021-09-29,2021-09-29,rclinicaltrials,5,5
2021-09-29,2021-09-29,rclipboard,47,69
2021-09-29,2021-09-29,RClone,32,36
2021-09-29,2021-09-29,Rclusterpp,7,7
2021-09-29,2021-09-29,RclusTool,17,20
2021-09-29,2021-09-29,rCMA,16,20
2021-09-29,2021-09-29,rcmdcheck,8705,12307
2021-09-29,2021-09-29,Rcmdr,886,1428
2021-09-29,2021-09-29,Rcmdr.HH,5,5
2021-09-29,2021-09-29,RcmdrMisc,737,1095
2021-09-29,2021-09-29,RcmdrPlugin.aRnova,28,32
2021-09-29,2021-09-29,RcmdrPlugin.BCA,10,10
2021-09-29,2021-09-29,RcmdrPlugin.BiclustGUI,30,36
2021-09-29,2021-09-29,RcmdrPlugin.BWS1,25,29
2021-09-29,2021-09-29,RcmdrPlugin.coin,28,36
2021-09-29,2021-09-29,RcmdrPlugin.DCCV,22,26
2021-09-29,2021-09-29,RcmdrPlugin.DCE,23,27
2021-09-29,2021-09-29,RcmdrPlugin.depthTools,31,35
2021-09-29,2021-09-29,RcmdrPlugin.doBy,4,4
2021-09-29,2021-09-29,RcmdrPlugin.DoE,67,72
2021-09-29,2021-09-29,RcmdrPlugin.doex,2,2
2021-09-29,2021-09-29,RcmdrPlugin.EACSPIR,27,31
2021-09-29,2021-09-29,RcmdrPlugin.EBM,28,36
2021-09-29,2021-09-29,RcmdrPlugin.EcoVirtual,23,27
2021-09-29,2021-09-29,RcmdrPlugin.EHESsampling,3,3
2021-09-29,2021-09-29,RcmdrPlugin.epack,10,10
2021-09-29,2021-09-29,RcmdrPlugin.Export,28,32
2021-09-29,2021-09-29,RcmdrPlugin.EZR,79,95
2021-09-29,2021-09-29,RcmdrPlugin.FactoMineR,51,61
2021-09-29,2021-09-29,RcmdrPlugin.FuzzyClust,22,26
2021-09-29,2021-09-29,RcmdrPlugin.GWRM,26,30
2021-09-29,2021-09-29,RcmdrPlugin.HH,60,69
2021-09-29,2021-09-29,RcmdrPlugin.IPSUR,31,35
2021-09-29,2021-09-29,RcmdrPlugin.KMggplot2,47,59
2021-09-29,2021-09-29,RcmdrPlugin.lfstat,25,29
2021-09-29,2021-09-29,RcmdrPlugin.MA,23,27
2021-09-29,2021-09-29,RcmdrPlugin.MAc,9,9
2021-09-29,2021-09-29,RcmdrPlugin.MAd,7,7
2021-09-29,2021-09-29,RcmdrPlugin.mosaic,4,4
2021-09-29,2021-09-29,RcmdrPlugin.MPAStats,31,35
2021-09-29,2021-09-29,RcmdrPlugin.NMBU,44,49
2021-09-29,2021-09-29,RcmdrPlugin.OptimClassifier,1,1
2021-09-29,2021-09-29,RcmdrPlugin.orloca,28,32
2021-09-29,2021-09-29,RcmdrPlugin.PcaRobust,21,25
2021-09-29,2021-09-29,RcmdrPlugin.plotByGroup,23,32
2021-09-29,2021-09-29,RcmdrPlugin.pointG,26,30
2021-09-29,2021-09-29,RcmdrPlugin.PT,1,1
2021-09-29,2021-09-29,RcmdrPlugin.qcc,7,7
2021-09-29,2021-09-29,RcmdrPlugin.qual,13,13
2021-09-29,2021-09-29,RcmdrPlugin.RiskDemo,25,31
2021-09-29,2021-09-29,RcmdrPlugin.RMTCJags,22,26
2021-09-29,2021-09-29,RcmdrPlugin.ROC,22,26
2021-09-29,2021-09-29,RcmdrPlugin.sampling,24,28
2021-09-29,2021-09-29,RcmdrPlugin.SCDA,30,34
2021-09-29,2021-09-29,RcmdrPlugin.seeg,1,1
2021-09-29,2021-09-29,RcmdrPlugin.SensoMineR,2,2
2021-09-29,2021-09-29,RcmdrPlugin.SLC,24,28
2021-09-29,2021-09-29,RcmdrPlugin.SM,1,1
2021-09-29,2021-09-29,RcmdrPlugin.sos,24,28
2021-09-29,2021-09-29,RcmdrPlugin.StatisticalURV,2,2
2021-09-29,2021-09-29,RcmdrPlugin.steepness,24,28
2021-09-29,2021-09-29,RcmdrPlugin.survival,41,51
2021-09-29,2021-09-29,RcmdrPlugin.SurvivalT,1,1
2021-09-29,2021-09-29,RcmdrPlugin.sutteForecastR,21,25
2021-09-29,2021-09-29,RcmdrPlugin.TeachingDemos,33,39
2021-09-29,2021-09-29,RcmdrPlugin.TeachStat,26,31
2021-09-29,2021-09-29,RcmdrPlugin.temis,35,39
2021-09-29,2021-09-29,RcmdrPlugin.TextMining,1,1
2021-09-29,2021-09-29,RcmdrPlugin.UCA,41,46
2021-09-29,2021-09-29,RcmdrPlugin.WorldFlora,23,27
2021-09-29,2021-09-29,RCMinification,13,16
2021-09-29,2021-09-29,RCMIP5,3,3
2021-09-29,2021-09-29,rco,16,19
2021-09-29,2021-09-29,Rcoclust,2,2
2021-09-29,2021-09-29,rcol,16,19
2021-09-29,2021-09-29,RColetum,19,22
2021-09-29,2021-09-29,Rcolombos,22,25
2021-09-29,2021-09-29,RColorBrewer,17194,29567
2021-09-29,2021-09-29,rcolors,14,17
2021-09-29,2021-09-29,rcom,2,2
2021-09-29,2021-09-29,Rcompadre,18,21
2021-09-29,2021-09-29,rcompanion,419,661
2021-09-29,2021-09-29,rcompendium,13,16
2021-09-29,2021-09-29,rcompgen,12,19
2021-09-29,2021-09-29,rcompletion,5,5
2021-09-29,2021-09-29,rcongresso,6,6
2021-09-29,2021-09-29,RConics,21,27
2021-09-29,2021-09-29,rconifers,7,7
2021-09-29,2021-09-29,rcoreoa,19,22
2021-09-29,2021-09-29,rcorpora,27,30
2021-09-29,2021-09-29,rcosmo,19,22
2021-09-29,2021-09-29,Rcplex,27,32
2021-09-29,2021-09-29,RCPmod,20,23
2021-09-29,2021-09-29,Rcpp,26136,44315
2021-09-29,2021-09-29,Rcpp11,23,28
2021-09-29,2021-09-29,RcppAlgos,51,56
2021-09-29,2021-09-29,RcppAnnoy,578,725
2021-09-29,2021-09-29,RcppAPT,25,28
2021-09-29,2021-09-29,RcppArmadillo,16704,26006
2021-09-29,2021-09-29,RcppBDT,59,74
2021-09-29,2021-09-29,RcppBigIntAlgos,21,24
2021-09-29,2021-09-29,RcppBlaze,3,3
2021-09-29,2021-09-29,rcppbugs,7,7
2021-09-29,2021-09-29,RcppCCTZ,317,692
2021-09-29,2021-09-29,RcppCensSpatial,15,19
2021-09-29,2021-09-29,RcppClassic,31,34
2021-09-29,2021-09-29,RcppClassicExamples,16,19
2021-09-29,2021-09-29,RcppCNPy,34,37
2021-09-29,2021-09-29,RcppCWB,33,36
2021-09-29,2021-09-29,RcppDate,304,546
2021-09-29,2021-09-29,RcppDE,42,45
2021-09-29,2021-09-29,RcppDist,41,45
2021-09-29,2021-09-29,RcppDL,19,22
2021-09-29,2021-09-29,RcppDynProg,24,27
2021-09-29,2021-09-29,RcppEigen,13456,20921
2021-09-29,2021-09-29,RcppEigenAD,15,18
2021-09-29,2021-09-29,RcppEnsmallen,44,47
2021-09-29,2021-09-29,RcppExamples,26,29
2021-09-29,2021-09-29,RcppFaddeeva,16,19
2021-09-29,2021-09-29,RcppFarmHash,14,17
2021-09-29,2021-09-29,RcppFastFloat,15,18
2021-09-29,2021-09-29,RcppGetconf,9,10
2021-09-29,2021-09-29,RcppGreedySetCover,16,19
2021-09-29,2021-09-29,RcppGSL,326,403
2021-09-29,2021-09-29,RcppHMM,16,19
2021-09-29,2021-09-29,RcppHNSW,184,226
2021-09-29,2021-09-29,RcppHoney,6,6
2021-09-29,2021-09-29,RcppHungarian,15,18
2021-09-29,2021-09-29,RcppMeCab,17,19
2021-09-29,2021-09-29,RcppML,17,22
2021-09-29,2021-09-29,RcppMLPACK,25,29
2021-09-29,2021-09-29,RcppMovStat,1,1
2021-09-29,2021-09-29,RcppMsgPack,19,22
2021-09-29,2021-09-29,RcppNLoptExample,14,17
2021-09-29,2021-09-29,RcppNumerical,128,160
2021-09-29,2021-09-29,RcppOctave,12,12
2021-09-29,2021-09-29,RcppParallel,3348,4773
2021-09-29,2021-09-29,RcppProgress,1525,2508
2021-09-29,2021-09-29,RcppQuantuccia,22,25
2021-09-29,2021-09-29,RcppRedis,35,38
2021-09-29,2021-09-29,RcppRoll,4467,6225
2021-09-29,2021-09-29,RcppShark,3,3
2021-09-29,2021-09-29,RcppSimdJson,37,112
2021-09-29,2021-09-29,RcppSMC,27,30
2021-09-29,2021-09-29,RcppSpdlog,36,41
2021-09-29,2021-09-29,RcppStreams,19,22
2021-09-29,2021-09-29,RcppTemplate,14,14
2021-09-29,2021-09-29,RcppThread,278,306
2021-09-29,2021-09-29,RcppTN,15,18
2021-09-29,2021-09-29,RcppTOML,138,215
2021-09-29,2021-09-29,RcppUUID,14,17
2021-09-29,2021-09-29,RcppXPtrUtils,26,29
2021-09-29,2021-09-29,RcppXsimd,20,23
2021-09-29,2021-09-29,RcppXts,15,18
2021-09-29,2021-09-29,RcppZiggurat,244,299
2021-09-29,2021-09-29,rcqp,4,4
2021-09-29,2021-09-29,Rcrawler,42,64
2021-09-29,2021-09-29,rcreds,1,1
2021-09-29,2021-09-29,rcrimeanalysis,20,23
2021-09-29,2021-09-29,RCriteo,16,19
2021-09-29,2021-09-29,Rcriticor,17,20
2021-09-29,2021-09-29,rCRM,18,21
2021-09-29,2021-09-29,RCRnorm,15,18
2021-09-29,2021-09-29,rcrossref,67,76
2021-09-29,2021-09-29,rcrtan,2,2
2021-09-29,2021-09-29,rcrypt,11,12
2021-09-29,2021-09-29,RCrypto,1,1
2021-09-29,2021-09-29,RCryptsy,3,3
2021-09-29,2021-09-29,Rcsdp,206,244
2021-09-29,2021-09-29,RCSF,30,34
2021-09-29,2021-09-29,RCSL,11,14
2021-09-29,2021-09-29,rcss,6,6
2021-09-29,2021-09-29,Rcssplot,18,21
2021-09-29,2021-09-29,RCT,23,31
2021-09-29,2021-09-29,rct3,12,15
2021-09-29,2021-09-29,rcube,18,21
