file_date,date,package,n_unique,n_total
2022-02-20,2022-02-20,Rdroolsjars,2,2
2022-02-20,2022-02-20,rdrop2,13,109
2022-02-20,2022-02-20,Rdrw,2,2
2022-02-20,2022-02-20,rdryad,2,2
2022-02-20,2022-02-20,RDS,3,3
2022-02-20,2022-02-20,Rdsdp,2,2
2022-02-20,2022-02-20,Rdsm,1,1
2022-02-20,2022-02-20,RDSTK,6,7
2022-02-20,2022-02-20,RDStreeboot,2,2
2022-02-20,2022-02-20,Rdta,2,2
2022-02-20,2022-02-20,rdtLite,2,2
2022-02-20,2022-02-20,Rdtq,2,2
2022-02-20,2022-02-20,Rduino,2,2
2022-02-20,2022-02-20,rdwd,11,13
2022-02-20,2022-02-20,rdwplus,2,2
2022-02-20,2022-02-20,re2,3,4
2022-02-20,2022-02-20,reactable,148,184
2022-02-20,2022-02-20,reactablefmtr,7,8
2022-02-20,2022-02-20,reactlog,41,47
2022-02-20,2022-02-20,reactR,133,170
2022-02-20,2022-02-20,ReacTran,13,17
2022-02-20,2022-02-20,read.dbc,7,9
2022-02-20,2022-02-20,read.gb,3,3
2022-02-20,2022-02-20,read.gt3x,10,10
2022-02-20,2022-02-20,readABF,2,3
2022-02-20,2022-02-20,readabs,3,4
2022-02-20,2022-02-20,readbitmap,81,106
2022-02-20,2022-02-20,readBrukerFlexData,4,5
2022-02-20,2022-02-20,readbulk,5,5
2022-02-20,2022-02-20,ReadDIM,2,2
2022-02-20,2022-02-20,reader,29,34
2022-02-20,2022-02-20,readHAC,1,1
2022-02-20,2022-02-20,readit,2,2
2022-02-20,2022-02-20,readJDX,5,6
2022-02-20,2022-02-20,readMLData,2,3
2022-02-20,2022-02-20,readmnist,2,2
2022-02-20,2022-02-20,readmoRe,2,2
2022-02-20,2022-02-20,readMzXmlData,4,5
2022-02-20,2022-02-20,readobj,3,3
2022-02-20,2022-02-20,readODS,101,123
2022-02-20,2022-02-20,readOffice,2,3
2022-02-20,2022-02-20,readr,8081,15037
2022-02-20,2022-02-20,readrba,2,3
2022-02-20,2022-02-20,readroper,2,2
2022-02-20,2022-02-20,readsdmx,15,19
2022-02-20,2022-02-20,readsdr,2,2
2022-02-20,2022-02-20,readsparse,2,2
2022-02-20,2022-02-20,readstata13,326,583
2022-02-20,2022-02-20,readtext,62,82
2022-02-20,2022-02-20,readtextgrid,2,2
2022-02-20,2022-02-20,readthat,3,98
2022-02-20,2022-02-20,readwritesqlite,3,3
2022-02-20,2022-02-20,readxl,5887,10236
2022-02-20,2022-02-20,readxlsb,49,105
2022-02-20,2022-02-20,realtest,2,2
2022-02-20,2022-02-20,RealVAMS,2,2
2022-02-20,2022-02-20,Rearrangement,3,3
2022-02-20,2022-02-20,rearrr,33,38
2022-02-20,2022-02-20,reasonabletools,2,2
2022-02-20,2022-02-20,REAT,3,3
2022-02-20,2022-02-20,REBayes,34,41
2022-02-20,2022-02-20,rebird,63,71
2022-02-20,2022-02-20,rebmix,3,3
2022-02-20,2022-02-20,rebus,10,116
2022-02-20,2022-02-20,rebus.base,9,115
2022-02-20,2022-02-20,rebus.datetimes,9,115
2022-02-20,2022-02-20,rebus.numbers,9,115
2022-02-20,2022-02-20,rebus.unicode,9,115
2022-02-20,2022-02-20,RECA,3,3
2022-02-20,2022-02-20,recapr,3,3
2022-02-20,2022-02-20,RecAssoRules,2,2
2022-02-20,2022-02-20,recexcavAAR,3,3
2022-02-20,2022-02-20,rechonest,4,4
2022-02-20,2022-02-20,ReCiPa,2,2
2022-02-20,2022-02-20,recipes,3211,7747
2022-02-20,2022-02-20,reclin,6,6
2022-02-20,2022-02-20,reclin2,2,2
2022-02-20,2022-02-20,recluster,4,5
2022-02-20,2022-02-20,recmap,5,5
2022-02-20,2022-02-20,Recocrop,2,2
2022-02-20,2022-02-20,recodeflow,2,2
2022-02-20,2022-02-20,recoder,10,22
2022-02-20,2022-02-20,recogito,6,6
2022-02-20,2022-02-20,recolorize,3,3
2022-02-20,2022-02-20,recom,2,2
2022-02-20,2022-02-20,recombinator,2,2
2022-02-20,2022-02-20,recometrics,2,2
2022-02-20,2022-02-20,recommenderlab,31,41
2022-02-20,2022-02-20,recommenderlabBX,2,2
2022-02-20,2022-02-20,recommenderlabJester,2,2
2022-02-20,2022-02-20,Recon,2,2
2022-02-20,2022-02-20,reconstructKM,2,2
2022-02-20,2022-02-20,reconstructr,11,797
2022-02-20,2022-02-20,recorder,2,2
2022-02-20,2022-02-20,RecordLinkage,79,128
2022-02-20,2022-02-20,Records,2,2
2022-02-20,2022-02-20,RecordTest,2,2
2022-02-20,2022-02-20,recosystem,32,41
2022-02-20,2022-02-20,recurse,3,3
2022-02-20,2022-02-20,red,6,8
2022-02-20,2022-02-20,reda,3,3
2022-02-20,2022-02-20,ReDaMoR,4,5
2022-02-20,2022-02-20,REdaS,36,54
2022-02-20,2022-02-20,redcapAPI,210,1607
2022-02-20,2022-02-20,REDCapExporter,2,2
2022-02-20,2022-02-20,REDCapR,10,14
2022-02-20,2022-02-20,RedditExtractoR,8,14
2022-02-20,2022-02-20,reddPrec,4,4
2022-02-20,2022-02-20,REddyProc,4,5
2022-02-20,2022-02-20,REddyProcNCDF,2,2
2022-02-20,2022-02-20,ReDirection,2,2
2022-02-20,2022-02-20,RedisBaseContainer,2,2
2022-02-20,2022-02-20,Rediscover,2,2
2022-02-20,2022-02-20,redist,5,6
2022-02-20,2022-02-20,redistmetrics,4,5
2022-02-20,2022-02-20,redland,12,25
2022-02-20,2022-02-20,redlistr,3,4
2022-02-20,2022-02-20,rEDM,6,6
2022-02-20,2022-02-20,Redmonder,3,3
2022-02-20,2022-02-20,redoc,3,4
2022-02-20,2022-02-20,redR,2,2
2022-02-20,2022-02-20,redux,19,30
2022-02-20,2022-02-20,REEMtree,2,2
2022-02-20,2022-02-20,ref.ICAR,6,6
2022-02-20,2022-02-20,refer,2,2
2022-02-20,2022-02-20,referenceIntervals,2,2
2022-02-20,2022-02-20,RefFreeEWAS,2,2
2022-02-20,2022-02-20,refGenome,1,1
2022-02-20,2022-02-20,refineR,2,2
2022-02-20,2022-02-20,refinr,4,5
2022-02-20,2022-02-20,refitME,2,2
2022-02-20,2022-02-20,RefManageR,35,39
2022-02-20,2022-02-20,refnr,2,2
2022-02-20,2022-02-20,refreg,2,2
2022-02-20,2022-02-20,refset,2,2
2022-02-20,2022-02-20,refuge,3,3
2022-02-20,2022-02-20,refund,45,47
2022-02-20,2022-02-20,refund.shiny,2,2
2022-02-20,2022-02-20,regclass,29,57
2022-02-20,2022-02-20,RegClust,2,2
2022-02-20,2022-02-20,regDIF,2,2
2022-02-20,2022-02-20,REGENT,2,2
2022-02-20,2022-02-20,regexPipes,4,4
2022-02-20,2022-02-20,regexSelect,3,3
2022-02-20,2022-02-20,regexTestR,2,2
2022-02-20,2022-02-20,reghelper,14,19
2022-02-20,2022-02-20,regional,2,2
2022-02-20,2022-02-20,regioncode,2,2
2022-02-20,2022-02-20,regions,34,40
2022-02-20,2022-02-20,registr,3,3
2022-02-20,2022-02-20,registry,385,583
2022-02-20,2022-02-20,RegKink,2,2
2022-02-20,2022-02-20,reglogit,3,3
2022-02-20,2022-02-20,regmed,3,3
2022-02-20,2022-02-20,regmedint,3,3
2022-02-20,2022-02-20,regnet,2,2
2022-02-20,2022-02-20,rego,2,2
2022-02-20,2022-02-20,regplot,19,24
2022-02-20,2022-02-20,regpro,23,24
2022-02-20,2022-02-20,regrap,2,2
2022-02-20,2022-02-20,regress,8,10
2022-02-20,2022-02-20,RegressionFactory,6,6
2022-02-20,2022-02-20,regressoR,5,5
2022-02-20,2022-02-20,regrrr,4,4
2022-02-20,2022-02-20,regRSM,3,3
2022-02-20,2022-02-20,RegSDC,2,3
2022-02-20,2022-02-20,regsem,97,401
2022-02-20,2022-02-20,regspec,2,2
2022-02-20,2022-02-20,regsubseq,3,3
2022-02-20,2022-02-20,regtomean,2,2
2022-02-20,2022-02-20,regtools,5,5
2022-02-20,2022-02-20,RegularizedSCA,3,3
2022-02-20,2022-02-20,regweight,11,17
2022-02-20,2022-02-20,rehh,9,9
2022-02-20,2022-02-20,rehh.data,7,7
2022-02-20,2022-02-20,rehydratoR,3,3
2022-02-20,2022-02-20,ReinforcementLearning,6,6
2022-02-20,2022-02-20,ReIns,4,4
2022-02-20,2022-02-20,reinstallr,2,2
2022-02-20,2022-02-20,reinsureR,2,2
2022-02-20,2022-02-20,rel,1,1
2022-02-20,2022-02-20,rela,9,9
2022-02-20,2022-02-20,relaimpo,31,38
2022-02-20,2022-02-20,relatable,3,3
2022-02-20,2022-02-20,Relatedness,4,4
2022-02-20,2022-02-20,relations,48,58
2022-02-20,2022-02-20,relaxo,1,1
2022-02-20,2022-02-20,reldist,28,34
2022-02-20,2022-02-20,Relectoral,2,2
2022-02-20,2022-02-20,relen,2,2
2022-02-20,2022-02-20,relevance,2,2
2022-02-20,2022-02-20,relevent,3,4
2022-02-20,2022-02-20,relgam,2,2
2022-02-20,2022-02-20,Reliability,2,2
2022-02-20,2022-02-20,reliabilitydiag,2,2
2022-02-20,2022-02-20,reliaR,14,15
2022-02-20,2022-02-20,relimp,341,544
2022-02-20,2022-02-20,RelimpPCR,3,3
2022-02-20,2022-02-20,relliptical,2,2
2022-02-20,2022-02-20,relMix,2,2
2022-02-20,2022-02-20,relSim,2,2
2022-02-20,2022-02-20,relsurv,40,44
2022-02-20,2022-02-20,RelValAnalysis,3,3
2022-02-20,2022-02-20,rem,2,3
2022-02-20,2022-02-20,rema,2,2
2022-02-20,2022-02-20,remap,2,2
2022-02-20,2022-02-20,rematch,4555,7172
2022-02-20,2022-02-20,rematch2,6709,11219
2022-02-20,2022-02-20,remedy,6,9
2022-02-20,2022-02-20,remindR,2,2
2022-02-20,2022-02-20,rEMM,2,2
2022-02-20,2022-02-20,remote,8,11
2022-02-20,2022-02-20,remoter,4,4
2022-02-20,2022-02-20,remotes,4105,7122
2022-02-20,2022-02-20,remss,2,2
2022-02-20,2022-02-20,rENA,3,3
2022-02-20,2022-02-20,REndo,5,6
2022-02-20,2022-02-20,Renext,7,7
2022-02-20,2022-02-20,renpow,2,2
2022-02-20,2022-02-20,rentrez,145,184
2022-02-20,2022-02-20,renv,1301,6842
2022-02-20,2022-02-20,Renvlp,2,2
2022-02-20,2022-02-20,RenvModule,2,2
2022-02-20,2022-02-20,renz,2,2
2022-02-20,2022-02-20,ReorderCluster,4,4
2022-02-20,2022-02-20,repairData,2,2
2022-02-20,2022-02-20,repana,2,2
2022-02-20,2022-02-20,RepaymentPlan,2,2
2022-02-20,2022-02-20,repeated,4,5
2022-02-20,2022-02-20,RepeatedHighDim,3,3
2022-02-20,2022-02-20,repec,4,4
2022-02-20,2022-02-20,repello,2,2
2022-02-20,2022-02-20,RepertoiR,2,2
2022-02-20,2022-02-20,repfdr,2,2
2022-02-20,2022-02-20,replacer,2,2
2022-02-20,2022-02-20,REPLesentR,2,2
2022-02-20,2022-02-20,Replicate,3,3
2022-02-20,2022-02-20,replicateBE,2,2
2022-02-20,2022-02-20,replicatedpp2w,2,2
2022-02-20,2022-02-20,Replication,2,2
2022-02-20,2022-02-20,replicationInterval,2,2
2022-02-20,2022-02-20,ReplicationSuccess,3,3
2022-02-20,2022-02-20,Repliscope,2,2
2022-02-20,2022-02-20,replyr,1,1
2022-02-20,2022-02-20,repmis,9,10
2022-02-20,2022-02-20,repmod,2,2
2022-02-20,2022-02-20,repo,4,4
2022-02-20,2022-02-20,RepoGenerator,3,3
2022-02-20,2022-02-20,repolr,2,2
2022-02-20,2022-02-20,reporter,3,4
2022-02-20,2022-02-20,reportfactory,8,19
2022-02-20,2022-02-20,reportr,7,8
2022-02-20,2022-02-20,reportReg,4,4
2022-02-20,2022-02-20,reportROC,4,5
2022-02-20,2022-02-20,reporttools,10,11
2022-02-20,2022-02-20,REPPlab,29,30
2022-02-20,2022-02-20,REPPlabShiny,2,2
2022-02-20,2022-02-20,repr,2060,2532
2022-02-20,2022-02-20,represent,3,3
2022-02-20,2022-02-20,representr,2,2
2022-02-20,2022-02-20,represtools,2,2
2022-02-20,2022-02-20,reprex,5289,9049
2022-02-20,2022-02-20,reproducer,2,2
2022-02-20,2022-02-20,reproducible,8,16
2022-02-20,2022-02-20,reproj,79,96
2022-02-20,2022-02-20,REPTILE,2,2
2022-02-20,2022-02-20,repurrrsive,119,213
2022-02-20,2022-02-20,reqres,16,17
2022-02-20,2022-02-20,REQS,3,3
2022-02-20,2022-02-20,request,4,8
2022-02-20,2022-02-20,Require,17,35
2022-02-20,2022-02-20,requiRements,2,2
2022-02-20,2022-02-20,requireR,2,2
2022-02-20,2022-02-20,rerandPower,2,2
2022-02-20,2022-02-20,rerddap,4,4
2022-02-20,2022-02-20,rerddapXtracto,2,2
2022-02-20,2022-02-20,REREFACT,2,2
2022-02-20,2022-02-20,reReg,4,4
2022-02-20,2022-02-20,resample,8,9
2022-02-20,2022-02-20,resampledata,7,9
2022-02-20,2022-02-20,rescue,2,2
2022-02-20,2022-02-20,ResearchAssociate,2,2
2022-02-20,2022-02-20,resemble,3,3
2022-02-20,2022-02-20,reservoir,2,2
2022-02-20,2022-02-20,resevol,2,2
2022-02-20,2022-02-20,reshape,1596,2538
2022-02-20,2022-02-20,reshape2,3337,5734
2022-02-20,2022-02-20,ResidentialEnergyConsumption,2,2
2022-02-20,2022-02-20,ResistorArray,1,1
2022-02-20,2022-02-20,resourcer,4,5
2022-02-20,2022-02-20,ResourceSelection,132,297
2022-02-20,2022-02-20,RespirAnalyzer,3,3
2022-02-20,2022-02-20,respirometry,3,3
2022-02-20,2022-02-20,responsePatterns,2,2
2022-02-20,2022-02-20,respR,2,3
2022-02-20,2022-02-20,RESS,2,2
2022-02-20,2022-02-20,REST,2,2
2022-02-20,2022-02-20,restatapi,5,5
2022-02-20,2022-02-20,restaurant,2,2
2022-02-20,2022-02-20,restfulr,160,205
2022-02-20,2022-02-20,restimizeapi,2,2
2022-02-20,2022-02-20,restorepoint,2,2
2022-02-20,2022-02-20,restrictedMVN,4,4
2022-02-20,2022-02-20,restriktor,19,22
2022-02-20,2022-02-20,RestRserve,8,9
2022-02-20,2022-02-20,resumer,3,3
2022-02-20,2022-02-20,rethinker,2,2
2022-02-20,2022-02-20,rethnicity,2,2
2022-02-20,2022-02-20,reticulate,1947,3701
2022-02-20,2022-02-20,retistruct,4,4
2022-02-20,2022-02-20,retractcheck,2,2
2022-02-20,2022-02-20,retriever,2,2
2022-02-20,2022-02-20,retrodesign,6,6
2022-02-20,2022-02-20,retroharmonize,2,2
2022-02-20,2022-02-20,retrosheet,3,3
2022-02-20,2022-02-20,retry,3,20
2022-02-20,2022-02-20,reutils,2,2
2022-02-20,2022-02-20,reval,3,3
2022-02-20,2022-02-20,revdbayes,34,37
2022-02-20,2022-02-20,revealedPrefs,2,2
2022-02-20,2022-02-20,revealjs,10,13
2022-02-20,2022-02-20,RevEcoR,4,4
2022-02-20,2022-02-20,reveneraR,2,2
2022-02-20,2022-02-20,revengc,2,2
2022-02-20,2022-02-20,reverseR,2,2
2022-02-20,2022-02-20,RevGadgets,2,2
2022-02-20,2022-02-20,revgeo,5,7
2022-02-20,2022-02-20,ReviewR,3,4
2022-02-20,2022-02-20,revpref,2,2
2022-02-20,2022-02-20,revss,2,2
2022-02-20,2022-02-20,Revticulate,2,2
2022-02-20,2022-02-20,revtools,6,11
2022-02-20,2022-02-20,revulyticsR,2,2
2022-02-20,2022-02-20,reweight,2,2
2022-02-20,2022-02-20,rewie,2,2
2022-02-20,2022-02-20,rex,1483,2310
2022-02-20,2022-02-20,Rexperigen,2,2
2022-02-20,2022-02-20,rexpokit,9,9
2022-02-20,2022-02-20,rextendr,2,2
2022-02-20,2022-02-20,Rfacebook,14,20
2022-02-20,2022-02-20,rfacebookstat,6,7
2022-02-20,2022-02-20,rfacts,2,2
2022-02-20,2022-02-20,Rfast,151,195
2022-02-20,2022-02-20,Rfast2,22,31
2022-02-20,2022-02-20,rfbCNPJ,1,1
2022-02-20,2022-02-20,RFCCA,2,2
2022-02-20,2022-02-20,RFclust,2,2
2022-02-20,2022-02-20,rFDSN,2,2
2022-02-20,2022-02-20,RfEmpImp,2,2
2022-02-20,2022-02-20,rFerns,39,41
2022-02-20,2022-02-20,RFGLS,4,4
2022-02-20,2022-02-20,rFIA,10,11
2022-02-20,2022-02-20,rfieldclimate,2,2
2022-02-20,2022-02-20,rfigshare,4,5
2022-02-20,2022-02-20,rfinance,2,2
2022-02-20,2022-02-20,rfinterval,3,3
2022-02-20,2022-02-20,rfishbase,10,10
2022-02-20,2022-02-20,RFishBC,2,2
2022-02-20,2022-02-20,rfishdraw,2,2
2022-02-20,2022-02-20,rfisheries,3,3
2022-02-20,2022-02-20,rfishnet2,2,2
2022-02-20,2022-02-20,Rfit,13,18
2022-02-20,2022-02-20,rflexscan,2,2
2022-02-20,2022-02-20,RFLPtools,2,2
2022-02-20,2022-02-20,rflsgen,2,2
2022-02-20,2022-02-20,rfm,548,600
2022-02-20,2022-02-20,RFmerge,2,2
2022-02-20,2022-02-20,Rfmtool,2,2
2022-02-20,2022-02-20,rfoaas,2,2
2022-02-20,2022-02-20,RFOC,3,5
2022-02-20,2022-02-20,Rfolding,2,2
2022-02-20,2022-02-20,rfordummies,4,4
2022-02-20,2022-02-20,rforensicbatwing,2,2
2022-02-20,2022-02-20,rForest,2,2
2022-02-20,2022-02-20,Rforestry,3,3
2022-02-20,2022-02-20,RFormatter,2,2
2022-02-20,2022-02-20,rfPermute,6,7
2022-02-20,2022-02-20,RFpredInterval,2,2
2022-02-20,2022-02-20,Rfractran,2,2
2022-02-20,2022-02-20,RFreak,2,2
2022-02-20,2022-02-20,rFSA,3,3
2022-02-20,2022-02-20,Rfssa,4,4
2022-02-20,2022-02-20,rFUSION,1,1
2022-02-20,2022-02-20,rfUtilities,8,14
2022-02-20,2022-02-20,rfVarImpOOB,5,6
2022-02-20,2022-02-20,rfviz,4,4
2022-02-20,2022-02-20,RGA,3,7
2022-02-20,2022-02-20,Rga4gh,3,4
2022-02-20,2022-02-20,rgabriel,2,2
2022-02-20,2022-02-20,rGammaGamma,2,2
2022-02-20,2022-02-20,Rgb,4,6
2022-02-20,2022-02-20,rgbif,96,116
2022-02-20,2022-02-20,RGBM,3,3
2022-02-20,2022-02-20,Rgbp,2,2
2022-02-20,2022-02-20,RGCCA,4,5
2022-02-20,2022-02-20,RGCxGC,4,7
2022-02-20,2022-02-20,rgdal,1017,1801
2022-02-20,2022-02-20,rgdax,4,4
2022-02-20,2022-02-20,RGE,2,2
2022-02-20,2022-02-20,RGeckoboard,4,5
2022-02-20,2022-02-20,rgee,21,39
2022-02-20,2022-02-20,rgen,2,2
2022-02-20,2022-02-20,RGenData,2,2
2022-02-20,2022-02-20,RGENERATE,3,3
2022-02-20,2022-02-20,RGENERATEPREC,3,4
2022-02-20,2022-02-20,RGenetics,4,4
2022-02-20,2022-02-20,rgenius,3,3
2022-02-20,2022-02-20,rgenoud,71,83
2022-02-20,2022-02-20,rgeoda,44,58
2022-02-20,2022-02-20,RGeode,2,2
2022-02-20,2022-02-20,rgeolocate,12,12
2022-02-20,2022-02-20,rgeopat2,3,3
2022-02-20,2022-02-20,rgeoprofile,2,2
2022-02-20,2022-02-20,rgeos,632,33337
2022-02-20,2022-02-20,rgexf,15,28
2022-02-20,2022-02-20,RGF,2,2
2022-02-20,2022-02-20,rGhanaCensus,2,2
2022-02-20,2022-02-20,rgho,1,1
2022-02-20,2022-02-20,RGIFT,3,3
2022-02-20,2022-02-20,RGISTools,3,4
2022-02-20,2022-02-20,rgl,944,34030
2022-02-20,2022-02-20,rglobi,4,4
2022-02-20,2022-02-20,Rglpk,105,146
2022-02-20,2022-02-20,rglplus,5,6
2022-02-20,2022-02-20,rglwidget,3,5
2022-02-20,2022-02-20,rgnparser,4,8
2022-02-20,2022-02-20,rgoogleads,1,1
2022-02-20,2022-02-20,RGoogleAnalytics,6,33
2022-02-20,2022-02-20,RGoogleAnalyticsPremium,3,3
2022-02-20,2022-02-20,RGoogleFit,2,2
2022-02-20,2022-02-20,RgoogleMaps,285,403
2022-02-20,2022-02-20,rgoogleslides,2,2
2022-02-20,2022-02-20,rgovcan,4,5
2022-02-20,2022-02-20,rgplates,2,2
2022-02-20,2022-02-20,rgr,6,7
2022-02-20,2022-02-20,RGraphics,5,7
2022-02-20,2022-02-20,rgrass7,12,13
2022-02-20,2022-02-20,rgrassdoc,2,2
2022-02-20,2022-02-20,RGreenplum,3,3
2022-02-20,2022-02-20,RGremlinsConjoint,2,2
2022-02-20,2022-02-20,rGroovy,3,3
2022-02-20,2022-02-20,rgsp,2,2
2022-02-20,2022-02-20,RGtk2,2,2
2022-02-20,2022-02-20,rgtmx,2,2
2022-02-20,2022-02-20,rgugik,6,7
2022-02-20,2022-02-20,rgw,2,2
2022-02-20,2022-02-20,RH2,17,17
2022-02-20,2022-02-20,rhandsontable,96,116
2022-02-20,2022-02-20,RHawkes,2,2
2022-02-20,2022-02-20,RHclust,2,2
2022-02-20,2022-02-20,rhcoclust,3,5
2022-02-20,2022-02-20,rHealthDataGov,3,3
2022-02-20,2022-02-20,rheroicons,2,2
2022-02-20,2022-02-20,rhierbaps,2,2
2022-02-20,2022-02-20,rhli,2,2
2022-02-20,2022-02-20,rhmc,2,2
2022-02-20,2022-02-20,RHMS,3,3
2022-02-20,2022-02-20,rhnerm,2,2
2022-02-20,2022-02-20,rhoR,2,2
2022-02-20,2022-02-20,rhosa,2,2
2022-02-20,2022-02-20,rhosp,2,2
2022-02-20,2022-02-20,RHPCBenchmark,4,5
2022-02-20,2022-02-20,RhpcBLASctl,250,446
2022-02-20,2022-02-20,rHpcc,2,2
2022-02-20,2022-02-20,RHRT,2,2
2022-02-20,2022-02-20,RHRV,6,6
2022-02-20,2022-02-20,RHSDB,1,1
2022-02-20,2022-02-20,RHT,1,1
2022-02-20,2022-02-20,rhub,180,235
2022-02-20,2022-02-20,RHybridFinder,1,1
2022-02-20,2022-02-20,rhymer,1,1
2022-02-20,2022-02-20,rhype,2,5
2022-02-20,2022-02-20,ri,49,55
2022-02-20,2022-02-20,ri2,6,6
2022-02-20,2022-02-20,RI2by2,1,1
2022-02-20,2022-02-20,RIA,1,1
2022-02-20,2022-02-20,riAFTBART,2,2
2022-02-20,2022-02-20,ribd,1,1
2022-02-20,2022-02-20,ricegeneann,1,1
2022-02-20,2022-02-20,riceidconverter,4,4
2022-02-20,2022-02-20,riceware,2,2
2022-02-20,2022-02-20,rich,2,2
2022-02-20,2022-02-20,RichR,1,1
2022-02-20,2022-02-20,ricu,1,1
2022-02-20,2022-02-20,RIdeogram,3,3
2022-02-20,2022-02-20,ridge,59,69
2022-02-20,2022-02-20,RidgeFusion,1,1
2022-02-20,2022-02-20,ridigbio,60,68
2022-02-20,2022-02-20,Ridit,2,2
2022-02-20,2022-02-20,ridittools,2,2
2022-02-20,2022-02-20,riem,5,6
2022-02-20,2022-02-20,Riemann,4,4
2022-02-20,2022-02-20,RiemBase,2,2
2022-02-20,2022-02-20,Riex,1,1
2022-02-20,2022-02-20,rifle,1,1
2022-02-20,2022-02-20,RIFS,1,1
2022-02-20,2022-02-20,rigr,2,2
2022-02-20,2022-02-20,riingo,285,346
2022-02-20,2022-02-20,Rilostat,4,5
2022-02-20,2022-02-20,rim,2,8
2022-02-20,2022-02-20,RImageJROI,5,5
2022-02-20,2022-02-20,RImagePalette,3,3
2022-02-20,2022-02-20,RImpact,1,1
2022-02-20,2022-02-20,rinat,3,5
2022-02-20,2022-02-20,ring,5,5
2022-02-20,2022-02-20,ringostat,1,1
2022-02-20,2022-02-20,RInno,2,2
2022-02-20,2022-02-20,RInside,1,1
2022-02-20,2022-02-20,RInSp,2,2
2022-02-20,2022-02-20,rIntervalTree,1,1
2022-02-20,2022-02-20,rintimg,1,1
2022-02-20,2022-02-20,rintrojs,62,70
2022-02-20,2022-02-20,rio,821,2115
2022-02-20,2022-02-20,rioja,10,10
2022-02-20,2022-02-20,rIP,1,1
2022-02-20,2022-02-20,Rip46,1,1
2022-02-20,2022-02-20,ripserr,3,3
2022-02-20,2022-02-20,Rirt,1,1
2022-02-20,2022-02-20,RISCA,1,1
2022-02-20,2022-02-20,rise,1,1
2022-02-20,2022-02-20,rIsing,1,1
2022-02-20,2022-02-20,Risk,1,1
2022-02-20,2022-02-20,riskclustr,2,2
2022-02-20,2022-02-20,riskCommunicator,4,8
2022-02-20,2022-02-20,riskmetric,1,1
2022-02-20,2022-02-20,riskParityPortfolio,5,5
2022-02-20,2022-02-20,RiskPortfolios,5,6
2022-02-20,2022-02-20,riskPredictClustData,1,1
2022-02-20,2022-02-20,riskR,1,1
2022-02-20,2022-02-20,riskRegression,113,146
2022-02-20,2022-02-20,risksetROC,3,3
2022-02-20,2022-02-20,riskSimul,2,2
2022-02-20,2022-02-20,riskyr,1,1
2022-02-20,2022-02-20,RISmed,9,12
2022-02-20,2022-02-20,Rita,1,1
2022-02-20,2022-02-20,Ritc,1,1
2022-02-20,2022-02-20,ritis,68,94
2022-02-20,2022-02-20,RItools,3,4
2022-02-20,2022-02-20,riv,2,2
2022-02-20,2022-02-20,RiverBuilder,1,1
2022-02-20,2022-02-20,riverdist,3,3
2022-02-20,2022-02-20,RiverLoad,1,1
2022-02-20,2022-02-20,rivernet,1,1
2022-02-20,2022-02-20,riverplot,8,8
2022-02-20,2022-02-20,rivervis,2,2
2022-02-20,2022-02-20,Rivivc,1,1
2022-02-20,2022-02-20,rjade,1,1
2022-02-20,2022-02-20,RJafroc,2,2
2022-02-20,2022-02-20,rjags,187,307
2022-02-20,2022-02-20,rJava,1389,3035
2022-02-20,2022-02-20,rjazz,1,1
2022-02-20,2022-02-20,RJcluster,2,2
2022-02-20,2022-02-20,RJDBC,125,575
2022-02-20,2022-02-20,RJDemetra,10,13
2022-02-20,2022-02-20,rjdmarkdown,1,1
2022-02-20,2022-02-20,rjdqa,2,2
2022-02-20,2022-02-20,rje,11,11
2022-02-20,2022-02-20,rjmcmc,1,1
2022-02-20,2022-02-20,rjpdmp,1,1
2022-02-20,2022-02-20,rJPSGCS,1,1
2022-02-20,2022-02-20,rjqpd,1,1
2022-02-20,2022-02-20,RJSDMX,4,4
2022-02-20,2022-02-20,rjson,1209,1865
2022-02-20,2022-02-20,RJSONIO,894,1306
2022-02-20,2022-02-20,RJSplot,1,1
2022-02-20,2022-02-20,rjstat,5,5
2022-02-20,2022-02-20,rjwsacruncher,1,1
2022-02-20,2022-02-20,rJython,4,4
2022-02-20,2022-02-20,rkafka,2,3
2022-02-20,2022-02-20,rkafkajars,2,3
2022-02-20,2022-02-20,RKEA,3,3
2022-02-20,2022-02-20,RKEAjars,2,3
2022-02-20,2022-02-20,RKEEL,1,1
2022-02-20,2022-02-20,RKEELdata,1,1
2022-02-20,2022-02-20,RKEELjars,1,1
2022-02-20,2022-02-20,RKelly,1,1
2022-02-20,2022-02-20,rkeops,4,142
2022-02-20,2022-02-20,RKHSMetaMod,2,3
2022-02-20,2022-02-20,rKIN,2,2
2022-02-20,2022-02-20,RkMetrics,1,1
2022-02-20,2022-02-20,rknn,34,35
2022-02-20,2022-02-20,rKOMICS,1,1
2022-02-20,2022-02-20,RKorAPClient,1,1
2022-02-20,2022-02-20,rkt,1,1
2022-02-20,2022-02-20,RKUM,2,2
2022-02-20,2022-02-20,rkvo,1,1
2022-02-20,2022-02-20,Rlab,15,16
2022-02-20,2022-02-20,Rlabkey,6,6
2022-02-20,2022-02-20,rLakeAnalyzer,2,2
2022-02-20,2022-02-20,rlang,20025,44790
2022-02-20,2022-02-20,rlas,29,48
2022-02-20,2022-02-20,rlc,2,2
2022-02-20,2022-02-20,rld,2,2
