file_date,date,package,n_unique,n_total
2021-11-28,2021-11-28,reader,31,54
2021-11-28,2021-11-28,readHAC,3,3
2021-11-28,2021-11-28,readit,5,5
2021-11-28,2021-11-28,readJDX,9,9
2021-11-28,2021-11-28,readMLData,3,3
2021-11-28,2021-11-28,readmnist,6,6
2021-11-28,2021-11-28,readmoRe,2,2
2021-11-28,2021-11-28,readMzXmlData,5,5
2021-11-28,2021-11-28,readobj,4,4
2021-11-28,2021-11-28,readODS,144,189
2021-11-28,2021-11-28,readOffice,6,6
2021-11-28,2021-11-28,readr,8624,14754
2021-11-28,2021-11-28,readrba,2,2
2021-11-28,2021-11-28,readroper,3,3
2021-11-28,2021-11-28,readsdmx,8,10
2021-11-28,2021-11-28,readsdr,2,2
2021-11-28,2021-11-28,readsparse,2,2
2021-11-28,2021-11-28,readstata13,346,458
2021-11-28,2021-11-28,readtext,88,113
2021-11-28,2021-11-28,readtextgrid,4,4
2021-11-28,2021-11-28,readthat,4,98
2021-11-28,2021-11-28,readwritesqlite,4,4
2021-11-28,2021-11-28,readxl,5908,11166
2021-11-28,2021-11-28,readxlsb,46,51
2021-11-28,2021-11-28,realtest,2,2
2021-11-28,2021-11-28,RealVAMS,2,2
2021-11-28,2021-11-28,reams,1,1
2021-11-28,2021-11-28,Rearrangement,3,3
2021-11-28,2021-11-28,rearrr,36,41
2021-11-28,2021-11-28,reasonabletools,3,3
2021-11-28,2021-11-28,REAT,28,34
2021-11-28,2021-11-28,REBayes,25,29
2021-11-28,2021-11-28,rebird,326,429
2021-11-28,2021-11-28,rebmix,4,4
2021-11-28,2021-11-28,rebus,16,170
2021-11-28,2021-11-28,rebus.base,16,170
2021-11-28,2021-11-28,rebus.datetimes,16,170
2021-11-28,2021-11-28,rebus.numbers,18,172
2021-11-28,2021-11-28,rebus.unicode,17,171
2021-11-28,2021-11-28,RECA,6,6
2021-11-28,2021-11-28,recapr,2,2
2021-11-28,2021-11-28,RecAssoRules,3,3
2021-11-28,2021-11-28,recexcavAAR,3,3
2021-11-28,2021-11-28,rechonest,4,4
2021-11-28,2021-11-28,ReCiPa,3,3
2021-11-28,2021-11-28,recipes,5440,8454
2021-11-28,2021-11-28,reclin,16,16
2021-11-28,2021-11-28,recluster,5,5
2021-11-28,2021-11-28,recmap,3,3
2021-11-28,2021-11-28,Recocrop,2,2
2021-11-28,2021-11-28,recodeflow,2,2
2021-11-28,2021-11-28,recoder,5,5
2021-11-28,2021-11-28,recogito,2,2
2021-11-28,2021-11-28,recom,2,2
2021-11-28,2021-11-28,recombinator,2,2
2021-11-28,2021-11-28,recometrics,2,2
2021-11-28,2021-11-28,recommenderlab,77,105
2021-11-28,2021-11-28,recommenderlabBX,6,6
2021-11-28,2021-11-28,recommenderlabJester,4,4
2021-11-28,2021-11-28,Recon,2,2
2021-11-28,2021-11-28,reconstructKM,3,3
2021-11-28,2021-11-28,reconstructr,4,50
2021-11-28,2021-11-28,recorder,2,2
2021-11-28,2021-11-28,RecordLinkage,70,105
2021-11-28,2021-11-28,Records,2,2
2021-11-28,2021-11-28,RecordTest,3,3
2021-11-28,2021-11-28,recosystem,68,88
2021-11-28,2021-11-28,recurse,4,4
2021-11-28,2021-11-28,red,8,8
2021-11-28,2021-11-28,reda,3,3
2021-11-28,2021-11-28,ReDaMoR,4,4
2021-11-28,2021-11-28,REdaS,54,62
2021-11-28,2021-11-28,redcapAPI,18,421
2021-11-28,2021-11-28,REDCapExporter,4,4
2021-11-28,2021-11-28,REDCapR,6,7
2021-11-28,2021-11-28,RedditExtractoR,17,29
2021-11-28,2021-11-28,reddPrec,3,3
2021-11-28,2021-11-28,REddyProc,4,4
2021-11-28,2021-11-28,REddyProcNCDF,3,3
2021-11-28,2021-11-28,ReDirection,2,2
2021-11-28,2021-11-28,RedisBaseContainer,3,3
2021-11-28,2021-11-28,Rediscover,3,3
2021-11-28,2021-11-28,redist,18,18
2021-11-28,2021-11-28,redland,22,27
2021-11-28,2021-11-28,redlistr,5,5
2021-11-28,2021-11-28,rEDM,11,13
2021-11-28,2021-11-28,Redmonder,4,4
2021-11-28,2021-11-28,redoc,4,4
2021-11-28,2021-11-28,redR,3,3
2021-11-28,2021-11-28,redux,13,20
2021-11-28,2021-11-28,REEMtree,8,8
2021-11-28,2021-11-28,ref,1,1
2021-11-28,2021-11-28,ref.ICAR,2,2
2021-11-28,2021-11-28,refer,2,2
2021-11-28,2021-11-28,referenceIntervals,4,6
2021-11-28,2021-11-28,RefFreeEWAS,1,1
2021-11-28,2021-11-28,refineR,3,3
2021-11-28,2021-11-28,refinr,5,5
2021-11-28,2021-11-28,refitME,3,3
2021-11-28,2021-11-28,RefManageR,63,70
2021-11-28,2021-11-28,refnr,2,2
2021-11-28,2021-11-28,refreg,4,4
2021-11-28,2021-11-28,refset,3,3
2021-11-28,2021-11-28,refuge,2,2
2021-11-28,2021-11-28,refund,45,62
2021-11-28,2021-11-28,refund.shiny,1,1
2021-11-28,2021-11-28,regclass,57,75
2021-11-28,2021-11-28,RegClust,3,3
2021-11-28,2021-11-28,regDIF,2,2
2021-11-28,2021-11-28,REGENT,3,3
2021-11-28,2021-11-28,regexPipes,3,3
2021-11-28,2021-11-28,regexSelect,6,6
2021-11-28,2021-11-28,regexTestR,2,2
2021-11-28,2021-11-28,reghelper,24,27
2021-11-28,2021-11-28,regioncode,2,2
2021-11-28,2021-11-28,regions,7,7
2021-11-28,2021-11-28,registr,3,3
2021-11-28,2021-11-28,registry,445,580
2021-11-28,2021-11-28,RegKink,2,2
2021-11-28,2021-11-28,reglogit,3,3
2021-11-28,2021-11-28,regmed,2,2
2021-11-28,2021-11-28,regmedint,2,2
2021-11-28,2021-11-28,regnet,4,4
2021-11-28,2021-11-28,regplot,16,20
2021-11-28,2021-11-28,regpro,34,34
2021-11-28,2021-11-28,regrap,4,4
2021-11-28,2021-11-28,regress,2,2
2021-11-28,2021-11-28,RegressionFactory,3,3
2021-11-28,2021-11-28,regressoR,3,3
2021-11-28,2021-11-28,regrrr,4,4
2021-11-28,2021-11-28,regRSM,5,5
2021-11-28,2021-11-28,RegSDC,2,2
2021-11-28,2021-11-28,regsem,138,433
2021-11-28,2021-11-28,regspec,5,5
2021-11-28,2021-11-28,regsubseq,4,4
2021-11-28,2021-11-28,regtomean,2,2
2021-11-28,2021-11-28,regtools,3,4
2021-11-28,2021-11-28,RegularizedSCA,4,4
2021-11-28,2021-11-28,rehh,9,9
2021-11-28,2021-11-28,rehh.data,8,8
2021-11-28,2021-11-28,rehydratoR,4,4
2021-11-28,2021-11-28,ReinforcementLearning,4,4
2021-11-28,2021-11-28,ReIns,13,13
2021-11-28,2021-11-28,reinstallr,21,129
2021-11-28,2021-11-28,reinsureR,4,4
2021-11-28,2021-11-28,rela,9,10
2021-11-28,2021-11-28,relaimpo,67,90
2021-11-28,2021-11-28,relatable,3,3
2021-11-28,2021-11-28,Relatedness,3,3
2021-11-28,2021-11-28,relations,42,50
2021-11-28,2021-11-28,relaxnet,1,1
2021-11-28,2021-11-28,relaxo,14,21
2021-11-28,2021-11-28,reldist,34,40
2021-11-28,2021-11-28,Relectoral,4,4
2021-11-28,2021-11-28,relen,2,2
2021-11-28,2021-11-28,relevance,3,3
2021-11-28,2021-11-28,relevent,9,9
2021-11-28,2021-11-28,relgam,3,3
2021-11-28,2021-11-28,Reliability,2,2
2021-11-28,2021-11-28,reliabilitydiag,3,3
2021-11-28,2021-11-28,reliaR,17,18
2021-11-28,2021-11-28,relimp,302,390
2021-11-28,2021-11-28,RelimpPCR,4,4
2021-11-28,2021-11-28,relliptical,7,7
2021-11-28,2021-11-28,relMix,4,4
2021-11-28,2021-11-28,relSim,3,3
2021-11-28,2021-11-28,relsurv,33,38
2021-11-28,2021-11-28,RelValAnalysis,2,2
2021-11-28,2021-11-28,rem,7,7
2021-11-28,2021-11-28,rema,3,3
2021-11-28,2021-11-28,remap,3,3
2021-11-28,2021-11-28,rematch,4423,7228
2021-11-28,2021-11-28,rematch2,6660,10728
2021-11-28,2021-11-28,remedy,9,9
2021-11-28,2021-11-28,remindR,2,2
2021-11-28,2021-11-28,rEMM,2,2
2021-11-28,2021-11-28,remote,19,19
2021-11-28,2021-11-28,remoter,4,4
2021-11-28,2021-11-28,remotes,4981,8799
2021-11-28,2021-11-28,remss,2,2
2021-11-28,2021-11-28,rENA,2,2
2021-11-28,2021-11-28,REndo,6,9
2021-11-28,2021-11-28,Renext,8,9
2021-11-28,2021-11-28,renpow,2,2
2021-11-28,2021-11-28,rentrez,313,388
2021-11-28,2021-11-28,renv,1014,3044
2021-11-28,2021-11-28,Renvlp,2,2
2021-11-28,2021-11-28,RenvModule,3,3
2021-11-28,2021-11-28,ReorderCluster,3,4
2021-11-28,2021-11-28,repairData,2,3
2021-11-28,2021-11-28,repana,2,3
2021-11-28,2021-11-28,RepaymentPlan,1,2
2021-11-28,2021-11-28,repeated,2,3
2021-11-28,2021-11-28,RepeatedHighDim,3,4
2021-11-28,2021-11-28,repec,1,2
2021-11-28,2021-11-28,repello,1,2
2021-11-28,2021-11-28,RepertoiR,1,2
2021-11-28,2021-11-28,repfdr,1,2
2021-11-28,2021-11-28,REPLesentR,2,3
2021-11-28,2021-11-28,Replicate,4,5
2021-11-28,2021-11-28,replicateBE,1,2
2021-11-28,2021-11-28,replicatedpp2w,2,3
2021-11-28,2021-11-28,Replication,2,3
2021-11-28,2021-11-28,replicationInterval,1,2
2021-11-28,2021-11-28,ReplicationSuccess,1,2
2021-11-28,2021-11-28,Repliscope,1,2
2021-11-28,2021-11-28,repmis,15,16
2021-11-28,2021-11-28,repmod,1,2
2021-11-28,2021-11-28,repo,5,5
2021-11-28,2021-11-28,RepoGenerator,2,2
2021-11-28,2021-11-28,repolr,2,2
2021-11-28,2021-11-28,report,45,76
2021-11-28,2021-11-28,reporter,3,3
2021-11-28,2021-11-28,ReporteRs,1,1
2021-11-28,2021-11-28,reportfactory,12,20
2021-11-28,2021-11-28,reportr,10,11
2021-11-28,2021-11-28,reportReg,6,6
2021-11-28,2021-11-28,reportROC,4,4
2021-11-28,2021-11-28,reports,2,2
2021-11-28,2021-11-28,reporttools,16,16
2021-11-28,2021-11-28,REPPlab,29,35
2021-11-28,2021-11-28,REPPlabShiny,2,2
2021-11-28,2021-11-28,repr,2063,2875
2021-11-28,2021-11-28,represent,2,2
2021-11-28,2021-11-28,representr,2,2
2021-11-28,2021-11-28,represtools,4,4
2021-11-28,2021-11-28,reprex,6425,10526
2021-11-28,2021-11-28,reproducer,3,3
2021-11-28,2021-11-28,reproducible,6,6
2021-11-28,2021-11-28,reproj,13,14
2021-11-28,2021-11-28,REPTILE,5,5
2021-11-28,2021-11-28,repurrrsive,70,144
2021-11-28,2021-11-28,reqres,15,15
2021-11-28,2021-11-28,REQS,3,3
2021-11-28,2021-11-28,request,2,2
2021-11-28,2021-11-28,Require,15,18
2021-11-28,2021-11-28,requiRements,1,1
2021-11-28,2021-11-28,requireR,4,4
2021-11-28,2021-11-28,rerddap,8,8
2021-11-28,2021-11-28,rerddapXtracto,6,6
2021-11-28,2021-11-28,REREFACT,3,3
2021-11-28,2021-11-28,reReg,2,2
2021-11-28,2021-11-28,resample,8,9
2021-11-28,2021-11-28,resampledata,5,5
2021-11-28,2021-11-28,rescue,3,3
2021-11-28,2021-11-28,ResearchAssociate,3,3
2021-11-28,2021-11-28,resemble,3,3
2021-11-28,2021-11-28,reservoir,3,3
2021-11-28,2021-11-28,resevol,1,1
2021-11-28,2021-11-28,reshape,1874,2681
2021-11-28,2021-11-28,reshape2,5956,10765
2021-11-28,2021-11-28,reshapeGUI,1,1
2021-11-28,2021-11-28,ResidentialEnergyConsumption,3,3
2021-11-28,2021-11-28,ResistorArray,3,3
2021-11-28,2021-11-28,resourcer,6,6
2021-11-28,2021-11-28,ResourceSelection,114,202
2021-11-28,2021-11-28,RespirAnalyzer,2,2
2021-11-28,2021-11-28,respirometry,3,3
2021-11-28,2021-11-28,responsePatterns,3,3
2021-11-28,2021-11-28,RESS,5,5
2021-11-28,2021-11-28,REST,5,5
2021-11-28,2021-11-28,restatapi,5,5
2021-11-28,2021-11-28,restaurant,2,2
2021-11-28,2021-11-28,restfulr,135,178
2021-11-28,2021-11-28,restimizeapi,4,4
2021-11-28,2021-11-28,restorepoint,5,5
2021-11-28,2021-11-28,restrictedMVN,6,6
2021-11-28,2021-11-28,restriktor,8,10
2021-11-28,2021-11-28,RestRserve,7,8
2021-11-28,2021-11-28,resumer,6,7
2021-11-28,2021-11-28,rethinker,6,6
2021-11-28,2021-11-28,rethnicity,3,3
2021-11-28,2021-11-28,reticulate,1628,3102
2021-11-28,2021-11-28,retistruct,5,5
2021-11-28,2021-11-28,retractcheck,8,8
2021-11-28,2021-11-28,retriever,3,3
2021-11-28,2021-11-28,retrocombinator,2,2
2021-11-28,2021-11-28,retrodesign,2,2
2021-11-28,2021-11-28,retroharmonize,2,2
2021-11-28,2021-11-28,retrosheet,2,2
2021-11-28,2021-11-28,retry,8,320
2021-11-28,2021-11-28,reutils,2,2
2021-11-28,2021-11-28,reval,4,4
2021-11-28,2021-11-28,revdbayes,37,46
2021-11-28,2021-11-28,revealedPrefs,3,3
2021-11-28,2021-11-28,revealjs,20,21
2021-11-28,2021-11-28,RevEcoR,2,2
2021-11-28,2021-11-28,reveneraR,3,3
2021-11-28,2021-11-28,revengc,3,3
2021-11-28,2021-11-28,reverseR,3,3
2021-11-28,2021-11-28,RevGadgets,1,1
2021-11-28,2021-11-28,revgeo,15,16
2021-11-28,2021-11-28,ReviewR,2,2
2021-11-28,2021-11-28,revpref,2,2
2021-11-28,2021-11-28,revss,4,4
2021-11-28,2021-11-28,Revticulate,2,2
2021-11-28,2021-11-28,revtools,8,8
2021-11-28,2021-11-28,revulyticsR,3,3
2021-11-28,2021-11-28,reweight,5,5
2021-11-28,2021-11-28,rewie,3,3
2021-11-28,2021-11-28,rex,2571,3636
2021-11-28,2021-11-28,Rexperigen,4,4
2021-11-28,2021-11-28,rexpokit,4,4
2021-11-28,2021-11-28,rextendr,4,4
2021-11-28,2021-11-28,Rfacebook,8,8
2021-11-28,2021-11-28,rfacebookstat,3,3
2021-11-28,2021-11-28,rfacts,3,3
2021-11-28,2021-11-28,Rfast,88,114
2021-11-28,2021-11-28,Rfast2,23,28
2021-11-28,2021-11-28,RFCCA,7,7
2021-11-28,2021-11-28,RFclust,2,2
2021-11-28,2021-11-28,rFDSN,7,7
2021-11-28,2021-11-28,RfEmpImp,7,7
2021-11-28,2021-11-28,rFerns,40,50
2021-11-28,2021-11-28,RFGLS,5,6
2021-11-28,2021-11-28,rFIA,4,4
2021-11-28,2021-11-28,rfieldclimate,3,3
2021-11-28,2021-11-28,rfigshare,8,9
2021-11-28,2021-11-28,rfinance,2,2
2021-11-28,2021-11-28,rfinterval,5,5
2021-11-28,2021-11-28,rfishbase,8,8
2021-11-28,2021-11-28,RFishBC,2,2
2021-11-28,2021-11-28,rfishdraw,3,3
2021-11-28,2021-11-28,rfisheries,2,2
2021-11-28,2021-11-28,rfishnet2,2,2
2021-11-28,2021-11-28,Rfit,13,14
2021-11-28,2021-11-28,rflexscan,2,2
2021-11-28,2021-11-28,RFLPtools,6,6
2021-11-28,2021-11-28,rflsgen,2,5
2021-11-28,2021-11-28,rfm,382,435
2021-11-28,2021-11-28,RFmerge,2,2
2021-11-28,2021-11-28,rfml,1,1
2021-11-28,2021-11-28,Rfmtool,2,2
2021-11-28,2021-11-28,rfoaas,4,4
2021-11-28,2021-11-28,RFOC,8,8
2021-11-28,2021-11-28,Rfolding,4,4
2021-11-28,2021-11-28,RForcecom,2,2
2021-11-28,2021-11-28,rfordummies,4,4
2021-11-28,2021-11-28,rforensicbatwing,3,3
2021-11-28,2021-11-28,rForest,2,2
2021-11-28,2021-11-28,Rforestry,3,3
2021-11-28,2021-11-28,RFormatter,3,3
2021-11-28,2021-11-28,rfPermute,22,25
2021-11-28,2021-11-28,RFpredInterval,2,2
2021-11-28,2021-11-28,Rfractran,2,2
2021-11-28,2021-11-28,RFreak,4,4
2021-11-28,2021-11-28,rFSA,5,5
2021-11-28,2021-11-28,Rfssa,2,2
2021-11-28,2021-11-28,rFUSION,2,2
2021-11-28,2021-11-28,rfUtilities,16,19
2021-11-28,2021-11-28,rfVarImpOOB,2,2
2021-11-28,2021-11-28,rfviz,5,5
2021-11-28,2021-11-28,RGA,7,9
2021-11-28,2021-11-28,Rga4gh,2,2
2021-11-28,2021-11-28,rgabriel,3,3
2021-11-28,2021-11-28,rgam,2,2
2021-11-28,2021-11-28,rGammaGamma,2,2
2021-11-28,2021-11-28,Rgb,6,6
2021-11-28,2021-11-28,rgbif,335,438
2021-11-28,2021-11-28,RGBM,2,2
2021-11-28,2021-11-28,Rgbp,7,8
2021-11-28,2021-11-28,RGCCA,10,10
2021-11-28,2021-11-28,RGCxGC,3,3
2021-11-28,2021-11-28,rgdal,955,1596
2021-11-28,2021-11-28,rgdax,2,2
2021-11-28,2021-11-28,RGE,2,2
2021-11-28,2021-11-28,RGeckoboard,3,3
2021-11-28,2021-11-28,rgee,20,22
2021-11-28,2021-11-28,rgen,3,3
2021-11-28,2021-11-28,RGenData,2,2
2021-11-28,2021-11-28,RGENERATE,5,5
2021-11-28,2021-11-28,RGENERATEPREC,4,4
2021-11-28,2021-11-28,RGenetics,5,5
2021-11-28,2021-11-28,rgenius,3,3
2021-11-28,2021-11-28,rgenoud,105,138
2021-11-28,2021-11-28,rgeoda,8,15
2021-11-28,2021-11-28,RGeode,5,5
2021-11-28,2021-11-28,rgeolocate,9,10
2021-11-28,2021-11-28,rgeopat2,2,2
2021-11-28,2021-11-28,rgeoprofile,3,3
2021-11-28,2021-11-28,rgeos,735,59144
2021-11-28,2021-11-28,rgexf,26,42
2021-11-28,2021-11-28,RGF,6,6
2021-11-28,2021-11-28,rggobi,1,1
2021-11-28,2021-11-28,RGIFT,2,2
2021-11-28,2021-11-28,RGISTools,3,3
2021-11-28,2021-11-28,rgl,1166,34641
2021-11-28,2021-11-28,rglobi,3,3
2021-11-28,2021-11-28,Rglpk,150,214
2021-11-28,2021-11-28,rglwidget,14,15
2021-11-28,2021-11-28,rgnparser,2,2
2021-11-28,2021-11-28,rGoodData,1,1
2021-11-28,2021-11-28,rgoogleads,6,6
2021-11-28,2021-11-28,RGoogleAnalytics,7,33
2021-11-28,2021-11-28,RGoogleAnalyticsPremium,2,2
2021-11-28,2021-11-28,RGoogleFit,3,3
2021-11-28,2021-11-28,RgoogleMaps,410,555
2021-11-28,2021-11-28,rgoogleslides,3,3
2021-11-28,2021-11-28,rgovcan,3,3
2021-11-28,2021-11-28,rgplates,3,3
2021-11-28,2021-11-28,rgr,11,11
2021-11-28,2021-11-28,RGraphics,8,9
2021-11-28,2021-11-28,rgrass7,21,22
2021-11-28,2021-11-28,rgrassdoc,3,3
2021-11-28,2021-11-28,RGreenplum,2,2
2021-11-28,2021-11-28,RGremlinsConjoint,2,2
2021-11-28,2021-11-28,rGroovy,3,3
2021-11-28,2021-11-28,rgsp,2,2
2021-11-28,2021-11-28,RGtk2,112,173
2021-11-28,2021-11-28,RGtk2Extras,1,1
2021-11-28,2021-11-28,rgtmx,2,2
2021-11-28,2021-11-28,rgugik,3,3
2021-11-28,2021-11-28,rgw,4,4
2021-11-28,2021-11-28,RH2,41,44
2021-11-28,2021-11-28,rhandsontable,271,364
2021-11-28,2021-11-28,RHawkes,5,5
2021-11-28,2021-11-28,RHclust,2,2
2021-11-28,2021-11-28,rhcoclust,2,2
2021-11-28,2021-11-28,rHealthDataGov,5,5
2021-11-28,2021-11-28,rheroicons,2,2
2021-11-28,2021-11-28,rhierbaps,3,3
2021-11-28,2021-11-28,rhli,7,7
2021-11-28,2021-11-28,rhmc,2,2
2021-11-28,2021-11-28,rhmmer,1,1
2021-11-28,2021-11-28,RHMS,3,3
2021-11-28,2021-11-28,rhnerm,2,2
2021-11-28,2021-11-28,rhoR,5,5
2021-11-28,2021-11-28,rhosa,6,6
2021-11-28,2021-11-28,rhosp,5,5
2021-11-28,2021-11-28,RHPCBenchmark,3,3
2021-11-28,2021-11-28,RhpcBLASctl,351,495
2021-11-28,2021-11-28,rHpcc,5,5
2021-11-28,2021-11-28,RHRT,3,5
2021-11-28,2021-11-28,RHRV,9,12
2021-11-28,2021-11-28,RHSDB,2,2
2021-11-28,2021-11-28,RHT,4,4
2021-11-28,2021-11-28,rhub,120,156
2021-11-28,2021-11-28,RHybridFinder,2,2
2021-11-28,2021-11-28,rhymer,2,2
2021-11-28,2021-11-28,rhype,2,2
2021-11-28,2021-11-28,ri,31,38
2021-11-28,2021-11-28,ri2,4,4
2021-11-28,2021-11-28,RI2by2,4,4
2021-11-28,2021-11-28,RIA,2,2
2021-11-28,2021-11-28,ribd,8,8
2021-11-28,2021-11-28,ricegeneann,4,4
2021-11-28,2021-11-28,riceidconverter,2,2
2021-11-28,2021-11-28,Ricetl,1,1
2021-11-28,2021-11-28,riceware,3,3
2021-11-28,2021-11-28,rich,5,17
2021-11-28,2021-11-28,RichR,2,2
2021-11-28,2021-11-28,ricu,3,3
2021-11-28,2021-11-28,RIdeogram,9,9
2021-11-28,2021-11-28,ridge,63,78
2021-11-28,2021-11-28,RidgeFusion,8,8
2021-11-28,2021-11-28,ridigbio,319,421
2021-11-28,2021-11-28,Ridit,4,4
2021-11-28,2021-11-28,ridittools,3,3
2021-11-28,2021-11-28,riem,4,4
2021-11-28,2021-11-28,Riemann,2,2
2021-11-28,2021-11-28,RiemBase,3,3
2021-11-28,2021-11-28,Riex,3,3
2021-11-28,2021-11-28,rifle,5,6
2021-11-28,2021-11-28,RIFS,4,4
2021-11-28,2021-11-28,rigr,7,7
2021-11-28,2021-11-28,riingo,241,300
2021-11-28,2021-11-28,Rilostat,8,9
2021-11-28,2021-11-28,rim,4,4
2021-11-28,2021-11-28,RImageJROI,3,3
2021-11-28,2021-11-28,RImagePalette,5,6
2021-11-28,2021-11-28,RImpact,3,3
2021-11-28,2021-11-28,rinat,6,6
2021-11-28,2021-11-28,ring,5,5
2021-11-28,2021-11-28,ringostat,2,2
2021-11-28,2021-11-28,RInno,5,6
2021-11-28,2021-11-28,RInside,15,36
2021-11-28,2021-11-28,RInSp,3,3
2021-11-28,2021-11-28,Rinstapkg,1,1
2021-11-28,2021-11-28,rIntervalTree,2,2
2021-11-28,2021-11-28,rintimg,2,2
2021-11-28,2021-11-28,rintrojs,225,275
2021-11-28,2021-11-28,rio,1383,2354
2021-11-28,2021-11-28,rioja,13,17
2021-11-28,2021-11-28,rIP,3,3
2021-11-28,2021-11-28,Rip46,2,2
2021-11-28,2021-11-28,ripserr,3,3
2021-11-28,2021-11-28,Rirt,7,7
2021-11-28,2021-11-28,RISCA,6,6
2021-11-28,2021-11-28,rise,7,8
2021-11-28,2021-11-28,rIsing,3,3
2021-11-28,2021-11-28,Risk,5,5
2021-11-28,2021-11-28,riskclustr,3,3
2021-11-28,2021-11-28,riskCommunicator,5,5
2021-11-28,2021-11-28,riskParityPortfolio,8,10
2021-11-28,2021-11-28,RiskPortfolios,11,13
2021-11-28,2021-11-28,riskPredictClustData,3,3
2021-11-28,2021-11-28,riskR,3,3
2021-11-28,2021-11-28,riskRegression,89,202
2021-11-28,2021-11-28,risksetROC,5,6
2021-11-28,2021-11-28,riskSimul,5,5
2021-11-28,2021-11-28,riskyr,4,4
2021-11-28,2021-11-28,RISmed,22,32
2021-11-28,2021-11-28,Ritc,2,2
2021-11-28,2021-11-28,ritis,253,315
2021-11-28,2021-11-28,RItools,84,158
2021-11-28,2021-11-28,riv,13,13
2021-11-28,2021-11-28,RiverBuilder,3,3
2021-11-28,2021-11-28,riverdist,4,4
2021-11-28,2021-11-28,RiverLoad,5,5
2021-11-28,2021-11-28,rivernet,2,2
2021-11-28,2021-11-28,riverplot,12,12
2021-11-28,2021-11-28,rivervis,3,3
2021-11-28,2021-11-28,Rivivc,2,2
2021-11-28,2021-11-28,rivr,2,2
2021-11-28,2021-11-28,rjade,2,2
2021-11-28,2021-11-28,RJafroc,2,2
2021-11-28,2021-11-28,rjags,226,357
2021-11-28,2021-11-28,rJava,1875,4389
2021-11-28,2021-11-28,rjazz,3,3
2021-11-28,2021-11-28,RJcluster,2,2
2021-11-28,2021-11-28,RJDBC,169,768
2021-11-28,2021-11-28,RJDemetra,15,20
2021-11-28,2021-11-28,rjdmarkdown,4,4
2021-11-28,2021-11-28,rjdqa,2,2
2021-11-28,2021-11-28,rje,10,11
2021-11-28,2021-11-28,rjmcmc,5,5
2021-11-28,2021-11-28,rjpdmp,3,3
2021-11-28,2021-11-28,rJPSGCS,2,2
2021-11-28,2021-11-28,rjqpd,4,4
2021-11-28,2021-11-28,RJSDMX,7,7
2021-11-28,2021-11-28,rjson,1484,3831
2021-11-28,2021-11-28,RJSONIO,916,1270
2021-11-28,2021-11-28,RJSplot,6,6
2021-11-28,2021-11-28,rjstat,11,11
2021-11-28,2021-11-28,rjwsacruncher,2,2
2021-11-28,2021-11-28,rJython,5,5
2021-11-28,2021-11-28,rkafka,5,5
2021-11-28,2021-11-28,rkafkajars,4,4
2021-11-28,2021-11-28,RKEA,4,4
2021-11-28,2021-11-28,RKEAjars,6,6
2021-11-28,2021-11-28,RKEEL,2,2
2021-11-28,2021-11-28,RKEELdata,3,3
2021-11-28,2021-11-28,RKEELjars,3,3
2021-11-28,2021-11-28,RKelly,6,6
2021-11-28,2021-11-28,rkeops,5,85
2021-11-28,2021-11-28,RKHSMetaMod,3,3
2021-11-28,2021-11-28,rKIN,6,6
2021-11-28,2021-11-28,RKlout,2,2
2021-11-28,2021-11-28,RkMetrics,5,5
2021-11-28,2021-11-28,rknn,35,44
2021-11-28,2021-11-28,Rknots,2,2
2021-11-28,2021-11-28,rKolada,1,1
2021-11-28,2021-11-28,rKOMICS,2,2
2021-11-28,2021-11-28,RKorAPClient,3,3
2021-11-28,2021-11-28,rkt,10,10
2021-11-28,2021-11-28,RKUM,6,6
2021-11-28,2021-11-28,rkvo,4,4
2021-11-28,2021-11-28,Rlab,33,42
2021-11-28,2021-11-28,Rlabkey,10,11
2021-11-28,2021-11-28,rLakeAnalyzer,8,8
2021-11-28,2021-11-28,rlang,21162,43081
2021-11-28,2021-11-28,rlas,21,35
2021-11-28,2021-11-28,rlc,2,2
2021-11-28,2021-11-28,rld,3,3
2021-11-28,2021-11-28,Rlda,2,2
2021-11-28,2021-11-28,rLDCP,4,4
2021-11-28,2021-11-28,rle,60,64
2021-11-28,2021-11-28,RLeafAngle,3,3
2021-11-28,2021-11-28,rleafmap,3,3
2021-11-28,2021-11-28,rlecuyer,42,49
2021-11-28,2021-11-28,rless,4,4
2021-11-28,2021-11-28,rlfsm,2,2
2021-11-28,2021-11-28,rLFT,2,2
2021-11-28,2021-11-28,Rlgt,6,7
2021-11-28,2021-11-28,Rlibeemd,9,10
2021-11-28,2021-11-28,rLiDAR,7,7
2021-11-28,2021-11-28,rliger,6,6
2021-11-28,2021-11-28,rLindo,1,1
2021-11-28,2021-11-28,Rlinkedin,3,3
2021-11-28,2021-11-28,Rlinsolve,5,5
2021-11-28,2021-11-28,rlist,906,2779
2021-11-28,2021-11-28,rlm,1,1
2021-11-28,2021-11-28,rlmDataDriven,2,2
2021-11-28,2021-11-28,rlme,2,2
2021-11-28,2021-11-28,Rlof,9,11
2021-11-28,2021-11-28,rlog,5,5
2021-11-28,2021-11-28,RLogicalOps,5,5
2021-11-28,2021-11-28,RLRsim,61,82
2021-11-28,2021-11-28,RLT,5,5
2021-11-28,2021-11-28,rLTP,4,4
2021-11-28,2021-11-28,RLumCarlo,2,2
2021-11-28,2021-11-28,RLumModel,4,4
2021-11-28,2021-11-28,RLumShiny,3,3
