file_date,date,package,n_unique,n_total
2021-09-13,2021-09-13,rasciidoc,7,10
2021-09-13,2021-09-13,rasclass,8,8
2021-09-13,2021-09-13,rase,2,2
2021-09-13,2021-09-13,RaSEn,6,8
2021-09-13,2021-09-13,raster,3725,6805
2021-09-13,2021-09-13,rasterdiv,5,5
2021-09-13,2021-09-13,rasterDT,7,9
2021-09-13,2021-09-13,rasterImage,18,18
2021-09-13,2021-09-13,rasterize,5,5
2021-09-13,2021-09-13,rasterKernelEstimates,8,8
2021-09-13,2021-09-13,rasterList,6,6
2021-09-13,2021-09-13,rasterly,4,4
2021-09-13,2021-09-13,rasterpdf,7,9
2021-09-13,2021-09-13,rasterVis,284,437
2021-09-13,2021-09-13,Rata,5,5
2021-09-13,2021-09-13,RateDistortion,2,2
2021-09-13,2021-09-13,ratelimitr,201,263
2021-09-13,2021-09-13,ratematrix,7,7
2021-09-13,2021-09-13,rater,8,9
2021-09-13,2021-09-13,rateratio.test,8,8
2021-09-13,2021-09-13,raters,10,10
2021-09-13,2021-09-13,ratesci,12,13
2021-09-13,2021-09-13,RATest,8,8
2021-09-13,2021-09-13,RAthena,39,126
2021-09-13,2021-09-13,RatingScaleReduction,6,6
2021-09-13,2021-09-13,RationalExp,3,3
2021-09-13,2021-09-13,rationalfun,6,6
2021-09-13,2021-09-13,ratios,8,8
2021-09-13,2021-09-13,ratPASTA,1,1
2021-09-13,2021-09-13,rATTAINS,6,6
2021-09-13,2021-09-13,rattle,405,530
2021-09-13,2021-09-13,rattle.data,25,28
2021-09-13,2021-09-13,Ravages,4,4
2021-09-13,2021-09-13,raveio,3,3
2021-09-13,2021-09-13,ravelRy,6,6
2021-09-13,2021-09-13,raven.rdf,3,3
2021-09-13,2021-09-13,RavenR,5,5
2021-09-13,2021-09-13,rAverage,7,7
2021-09-13,2021-09-13,rAvis,12,12
2021-09-13,2021-09-13,raw,8,8
2021-09-13,2021-09-13,RawHummus,6,7
2021-09-13,2021-09-13,rawKS,3,3
2021-09-13,2021-09-13,rawr,8,10
2021-09-13,2021-09-13,raws.profile,3,3
2021-09-13,2021-09-13,rayimage,77,87
2021-09-13,2021-09-13,rayrender,19,21
2021-09-13,2021-09-13,rayshader,57,72
2021-09-13,2021-09-13,raytracing,7,7
2021-09-13,2021-09-13,rayvertex,18,18
2021-09-13,2021-09-13,rbace,12,12
2021-09-13,2021-09-13,rbacon,41,60
2021-09-13,2021-09-13,rbamtools,3,3
2021-09-13,2021-09-13,rbart,4,4
2021-09-13,2021-09-13,RBaseX,7,7
2021-09-13,2021-09-13,rBayesianOptimization,26,29
2021-09-13,2021-09-13,rbcb,1,1
2021-09-13,2021-09-13,rBDAT,3,3
2021-09-13,2021-09-13,Rbeast,9,11
2021-09-13,2021-09-13,rbedrock,6,6
2021-09-13,2021-09-13,rbefdata,7,7
2021-09-13,2021-09-13,rbenchmark,219,270
2021-09-13,2021-09-13,Rbent,6,6
2021-09-13,2021-09-13,rbenvo,6,6
2021-09-13,2021-09-13,RBesT,16,17
2021-09-13,2021-09-13,rBeta2009,82,103
2021-09-13,2021-09-13,RBF,4,4
2021-09-13,2021-09-13,rbgm,9,9
2021-09-13,2021-09-13,Rbgs,9,9
2021-09-13,2021-09-13,rbhl,12,12
2021-09-13,2021-09-13,rbi,10,12
2021-09-13,2021-09-13,rbi.helpers,5,5
2021-09-13,2021-09-13,rBiasCorrection,4,4
2021-09-13,2021-09-13,rbibutils,1336,1962
2021-09-13,2021-09-13,rbin,165,322
2021-09-13,2021-09-13,rbioapi,5,5
2021-09-13,2021-09-13,rbiom,7,7
2021-09-13,2021-09-13,rbiouml,10,10
2021-09-13,2021-09-13,rbison,153,233
2021-09-13,2021-09-13,rbit,4,4
2021-09-13,2021-09-13,Rbitcoin,16,20
2021-09-13,2021-09-13,rbitcoinchartsapi,7,7
2021-09-13,2021-09-13,RBitmoji,6,6
2021-09-13,2021-09-13,RblDataLicense,6,7
2021-09-13,2021-09-13,Rblpapi,54,73
2021-09-13,2021-09-13,rblt,7,7
2021-09-13,2021-09-13,rBMF,3,3
2021-09-13,2021-09-13,rbmn,9,10
2021-09-13,2021-09-13,RBMRB,8,8
2021-09-13,2021-09-13,RBNZ,7,7
2021-09-13,2021-09-13,rbokeh,68,83
2021-09-13,2021-09-13,Rborist,29,29
2021-09-13,2021-09-13,rbounds,28,38
2021-09-13,2021-09-13,RBPcurve,7,7
2021-09-13,2021-09-13,rbridge,4,4
2021-09-13,2021-09-13,rbscCI,4,4
2021-09-13,2021-09-13,rbtc,8,10
2021-09-13,2021-09-13,RBtest,7,7
2021-09-13,2021-09-13,rbtt,6,6
2021-09-13,2021-09-13,rbundler,12,14
2021-09-13,2021-09-13,rbvs,2,2
2021-09-13,2021-09-13,rbw,3,3
2021-09-13,2021-09-13,RCA,10,10
2021-09-13,2021-09-13,rcage,7,7
2021-09-13,2021-09-13,RCAL,4,4
2021-09-13,2021-09-13,RCALI,4,5
2021-09-13,2021-09-13,Rcan,4,4
2021-09-13,2021-09-13,rcane,5,5
2021-09-13,2021-09-13,rcanvec,8,8
2021-09-13,2021-09-13,Rcapture,17,27
2021-09-13,2021-09-13,RCarb,11,12
2021-09-13,2021-09-13,rcarbon,12,13
2021-09-13,2021-09-13,rCarto,2,2
2021-09-13,2021-09-13,rcartocolor,71,92
2021-09-13,2021-09-13,RCassandra,12,13
2021-09-13,2021-09-13,rCAT,10,10
2021-09-13,2021-09-13,Rcatch22,6,6
2021-09-13,2021-09-13,rCBA,10,11
2021-09-13,2021-09-13,rcbalance,10,11
2021-09-13,2021-09-13,RCBR,4,4
2021-09-13,2021-09-13,rcbsubset,8,8
2021-09-13,2021-09-13,rcc,7,7
2021-09-13,2021-09-13,rccdates,7,7
2021-09-13,2021-09-13,rccmisc,10,11
2021-09-13,2021-09-13,rcdd,98,123
2021-09-13,2021-09-13,rcdk,33,36
2021-09-13,2021-09-13,rcdklibs,27,30
2021-09-13,2021-09-13,RCEIM,8,8
2021-09-13,2021-09-13,RcellData,6,6
2021-09-13,2021-09-13,Rcereal,20,20
2021-09-13,2021-09-13,RcextTools,7,7
2021-09-13,2021-09-13,RCGLS,5,5
2021-09-13,2021-09-13,Rcgmin,20,23
2021-09-13,2021-09-13,rchallenge,37,51
2021-09-13,2021-09-13,rcheology,6,6
2021-09-13,2021-09-13,rchess,10,10
2021-09-13,2021-09-13,RChest,4,4
2021-09-13,2021-09-13,rchie,7,9
2021-09-13,2021-09-13,RchivalTag,9,9
2021-09-13,2021-09-13,Rchoice,21,22
2021-09-13,2021-09-13,rChoiceDialogs,15,16
2021-09-13,2021-09-13,RChronoModel,8,8
2021-09-13,2021-09-13,rcicr,2,2
2021-09-13,2021-09-13,RCircos,36,37
2021-09-13,2021-09-13,rcites,11,11
2021-09-13,2021-09-13,rcitoid,10,10
2021-09-13,2021-09-13,RClickhouse,12,12
2021-09-13,2021-09-13,RClimacell,5,5
2021-09-13,2021-09-13,rclimateca,2,2
2021-09-13,2021-09-13,RClimMAWGEN,2,2
2021-09-13,2021-09-13,rClinicalCodes,7,7
2021-09-13,2021-09-13,rclipboard,33,53
2021-09-13,2021-09-13,RClone,28,37
2021-09-13,2021-09-13,RclusTool,9,9
2021-09-13,2021-09-13,rCMA,9,10
2021-09-13,2021-09-13,rcmdcheck,5104,7299
2021-09-13,2021-09-13,Rcmdr,707,1245
2021-09-13,2021-09-13,RcmdrMisc,628,896
2021-09-13,2021-09-13,RcmdrPlugin.aRnova,41,47
2021-09-13,2021-09-13,RcmdrPlugin.BiclustGUI,39,46
2021-09-13,2021-09-13,RcmdrPlugin.BWS1,36,41
2021-09-13,2021-09-13,RcmdrPlugin.coin,38,44
2021-09-13,2021-09-13,RcmdrPlugin.DCCV,31,36
2021-09-13,2021-09-13,RcmdrPlugin.DCE,32,37
2021-09-13,2021-09-13,RcmdrPlugin.depthTools,40,46
2021-09-13,2021-09-13,RcmdrPlugin.DoE,44,59
2021-09-13,2021-09-13,RcmdrPlugin.EACSPIR,39,46
2021-09-13,2021-09-13,RcmdrPlugin.EBM,37,44
2021-09-13,2021-09-13,RcmdrPlugin.EcoVirtual,36,42
2021-09-13,2021-09-13,RcmdrPlugin.Export,38,45
2021-09-13,2021-09-13,RcmdrPlugin.EZR,64,75
2021-09-13,2021-09-13,RcmdrPlugin.FactoMineR,44,50
2021-09-13,2021-09-13,RcmdrPlugin.FuzzyClust,39,45
2021-09-13,2021-09-13,RcmdrPlugin.GWRM,37,44
2021-09-13,2021-09-13,RcmdrPlugin.HH,44,51
2021-09-13,2021-09-13,RcmdrPlugin.IPSUR,44,50
2021-09-13,2021-09-13,RcmdrPlugin.KMggplot2,49,55
2021-09-13,2021-09-13,RcmdrPlugin.lfstat,37,43
2021-09-13,2021-09-13,RcmdrPlugin.MA,39,46
2021-09-13,2021-09-13,RcmdrPlugin.mosaic,3,4
2021-09-13,2021-09-13,RcmdrPlugin.MPAStats,37,44
2021-09-13,2021-09-13,RcmdrPlugin.NMBU,38,45
2021-09-13,2021-09-13,RcmdrPlugin.orloca,40,46
2021-09-13,2021-09-13,RcmdrPlugin.PcaRobust,40,46
2021-09-13,2021-09-13,RcmdrPlugin.plotByGroup,38,44
2021-09-13,2021-09-13,RcmdrPlugin.pointG,36,42
2021-09-13,2021-09-13,RcmdrPlugin.qual,3,4
2021-09-13,2021-09-13,RcmdrPlugin.RiskDemo,38,44
2021-09-13,2021-09-13,RcmdrPlugin.RMTCJags,40,46
2021-09-13,2021-09-13,RcmdrPlugin.ROC,41,47
2021-09-13,2021-09-13,RcmdrPlugin.sampling,39,45
2021-09-13,2021-09-13,RcmdrPlugin.SCDA,36,42
2021-09-13,2021-09-13,RcmdrPlugin.SLC,38,44
2021-09-13,2021-09-13,RcmdrPlugin.sos,37,43
2021-09-13,2021-09-13,RcmdrPlugin.steepness,36,42
2021-09-13,2021-09-13,RcmdrPlugin.survival,39,46
2021-09-13,2021-09-13,RcmdrPlugin.sutteForecastR,36,43
2021-09-13,2021-09-13,RcmdrPlugin.TeachingDemos,44,51
2021-09-13,2021-09-13,RcmdrPlugin.TeachStat,34,39
2021-09-13,2021-09-13,RcmdrPlugin.temis,41,47
2021-09-13,2021-09-13,RcmdrPlugin.UCA,43,50
2021-09-13,2021-09-13,RcmdrPlugin.WorldFlora,33,38
2021-09-13,2021-09-13,RCMinification,3,3
2021-09-13,2021-09-13,RCMIP5,2,2
2021-09-13,2021-09-13,rco,3,3
2021-09-13,2021-09-13,rcol,8,8
2021-09-13,2021-09-13,RColetum,7,9
2021-09-13,2021-09-13,Rcolombos,7,7
2021-09-13,2021-09-13,RColorBrewer,16489,28685
2021-09-13,2021-09-13,rcolors,4,4
2021-09-13,2021-09-13,Rcompadre,6,6
2021-09-13,2021-09-13,rcompanion,252,329
2021-09-13,2021-09-13,rcompendium,7,10
2021-09-13,2021-09-13,rcompgen,1,1
2021-09-13,2021-09-13,rcongresso,2,2
2021-09-13,2021-09-13,RConics,14,14
2021-09-13,2021-09-13,rconifers,1,1
2021-09-13,2021-09-13,rcoreoa,13,14
2021-09-13,2021-09-13,rcorpora,24,34
2021-09-13,2021-09-13,rcosmo,8,9
2021-09-13,2021-09-13,Rcplex,15,20
2021-09-13,2021-09-13,RCPmod,6,6
2021-09-13,2021-09-13,Rcpp,24954,43530
2021-09-13,2021-09-13,Rcpp11,9,9
2021-09-13,2021-09-13,RcppAlgos,20,21
2021-09-13,2021-09-13,RcppAnnoy,650,866
2021-09-13,2021-09-13,RcppAPT,4,4
2021-09-13,2021-09-13,RcppArmadillo,15852,25225
2021-09-13,2021-09-13,RcppBDT,42,51
2021-09-13,2021-09-13,RcppBigIntAlgos,8,8
2021-09-13,2021-09-13,RcppCCTZ,207,420
2021-09-13,2021-09-13,RcppClassic,7,8
2021-09-13,2021-09-13,RcppClassicExamples,8,8
2021-09-13,2021-09-13,RcppCNPy,14,14
2021-09-13,2021-09-13,RcppCWB,8,9
2021-09-13,2021-09-13,RcppDate,207,292
2021-09-13,2021-09-13,RcppDE,41,41
2021-09-13,2021-09-13,RcppDist,52,56
2021-09-13,2021-09-13,RcppDL,9,9
2021-09-13,2021-09-13,RcppDynProg,6,6
2021-09-13,2021-09-13,RcppEigen,12470,18418
2021-09-13,2021-09-13,RcppEigenAD,5,5
2021-09-13,2021-09-13,RcppEnsmallen,12,12
2021-09-13,2021-09-13,RcppExamples,11,12
2021-09-13,2021-09-13,RcppFaddeeva,11,11
2021-09-13,2021-09-13,RcppFarmHash,4,4
2021-09-13,2021-09-13,RcppFastFloat,5,6
2021-09-13,2021-09-13,RcppGetconf,5,5
2021-09-13,2021-09-13,RcppGreedySetCover,4,4
2021-09-13,2021-09-13,RcppGSL,264,339
2021-09-13,2021-09-13,RcppHMM,6,6
2021-09-13,2021-09-13,RcppHNSW,166,186
2021-09-13,2021-09-13,RcppHungarian,3,3
2021-09-13,2021-09-13,RcppMeCab,9,9
2021-09-13,2021-09-13,RcppML,7,7
2021-09-13,2021-09-13,RcppMLPACK,6,6
2021-09-13,2021-09-13,RcppMsgPack,8,8
2021-09-13,2021-09-13,RcppNLoptExample,6,6
2021-09-13,2021-09-13,RcppNumerical,113,127
2021-09-13,2021-09-13,RcppParallel,3267,4472
2021-09-13,2021-09-13,RcppProgress,1887,2983
2021-09-13,2021-09-13,RcppQuantuccia,18,22
2021-09-13,2021-09-13,RcppRedis,10,10
2021-09-13,2021-09-13,RcppRoll,2450,3311
2021-09-13,2021-09-13,RcppSimdJson,45,120
2021-09-13,2021-09-13,RcppSMC,18,23
2021-09-13,2021-09-13,RcppSpdlog,17,17
2021-09-13,2021-09-13,RcppStreams,9,9
2021-09-13,2021-09-13,RcppThread,203,261
2021-09-13,2021-09-13,RcppTN,6,6
2021-09-13,2021-09-13,RcppTOML,121,193
2021-09-13,2021-09-13,RcppUUID,3,3
2021-09-13,2021-09-13,RcppXPtrUtils,18,21
2021-09-13,2021-09-13,RcppXsimd,4,4
2021-09-13,2021-09-13,RcppXts,7,7
2021-09-13,2021-09-13,RcppZiggurat,220,273
2021-09-13,2021-09-13,Rcrawler,24,27
2021-09-13,2021-09-13,rcreds,2,2
2021-09-13,2021-09-13,rcrimeanalysis,9,9
2021-09-13,2021-09-13,RCriteo,10,11
2021-09-13,2021-09-13,Rcriticor,8,8
2021-09-13,2021-09-13,rCRM,5,6
2021-09-13,2021-09-13,RCRnorm,4,4
2021-09-13,2021-09-13,rcrossref,38,56
2021-09-13,2021-09-13,rcrypt,2,2
2021-09-13,2021-09-13,Rcsdp,133,174
2021-09-13,2021-09-13,RCSF,41,63
2021-09-13,2021-09-13,RCSL,3,3
2021-09-13,2021-09-13,Rcssplot,9,11
2021-09-13,2021-09-13,RCT,12,13
2021-09-13,2021-09-13,rct3,3,3
2021-09-13,2021-09-13,rcube,5,6
2021-09-13,2021-09-13,rCUR,2,2
2021-09-13,2021-09-13,rcure,2,2
2021-09-13,2021-09-13,RCurl,6716,10809
2021-09-13,2021-09-13,Rcurvep,3,3
2021-09-13,2021-09-13,RCytoGPS,4,4
2021-09-13,2021-09-13,RCzechia,14,16
2021-09-13,2021-09-13,Rd2md,46,47
2021-09-13,2021-09-13,Rd2roxygen,13,14
2021-09-13,2021-09-13,rD3plot,4,5
2021-09-13,2021-09-13,rdacca.hp,10,11
2021-09-13,2021-09-13,rdaemon,7,8
2021-09-13,2021-09-13,RDataCanvas,7,8
2021-09-13,2021-09-13,rdatacite,11,12
2021-09-13,2021-09-13,rdatamarket,2,2
2021-09-13,2021-09-13,rdataretriever,13,13
2021-09-13,2021-09-13,rdbnomics,7,7
2021-09-13,2021-09-13,Rdca,3,3
2021-09-13,2021-09-13,rdd,46,54
2021-09-13,2021-09-13,rddapp,2,2
2021-09-13,2021-09-13,rddensity,25,35
2021-09-13,2021-09-13,rddtools,22,27
2021-09-13,2021-09-13,rde,4,4
2021-09-13,2021-09-13,rDEA,23,46
2021-09-13,2021-09-13,rdecision,6,7
2021-09-13,2021-09-13,rDecode,3,3
2021-09-13,2021-09-13,rdefra,2,2
2021-09-13,2021-09-13,rdetools,12,13
2021-09-13,2021-09-13,rdflib,23,33
2021-09-13,2021-09-13,rdfp,5,5
2021-09-13,2021-09-13,RDFTensor,4,4
2021-09-13,2021-09-13,rdhs,18,23
2021-09-13,2021-09-13,rdi,7,7
2021-09-13,2021-09-13,Rdiagnosislist,3,3
2021-09-13,2021-09-13,rdian,9,9
2021-09-13,2021-09-13,Rdice,9,9
2021-09-13,2021-09-13,RDIDQ,6,6
2021-09-13,2021-09-13,RDieHarder,8,8
2021-09-13,2021-09-13,Rdimtools,40,40
2021-09-13,2021-09-13,rdist,22,23
2021-09-13,2021-09-13,Rdistance,7,7
2021-09-13,2021-09-13,rdiversity,7,7
2021-09-13,2021-09-13,rdlocrand,23,24
2021-09-13,2021-09-13,RDML,10,10
2021-09-13,2021-09-13,rdmulti,17,17
2021-09-13,2021-09-13,rDNAse,9,9
2021-09-13,2021-09-13,rdnb,9,9
2021-09-13,2021-09-13,RDnp,2,2
2021-09-13,2021-09-13,rdoc,5,5
2021-09-13,2021-09-13,RDocumentation,9,13
2021-09-13,2021-09-13,rdomains,4,4
2021-09-13,2021-09-13,RDota2,10,10
2021-09-13,2021-09-13,rDotNet,7,7
2021-09-13,2021-09-13,rdoxygen,5,5
2021-09-13,2021-09-13,RDP,4,7
2021-09-13,2021-09-13,Rdpack,1206,1826
2021-09-13,2021-09-13,rdpla,2,2
2021-09-13,2021-09-13,rdpower,18,18
2021-09-13,2021-09-13,rDppDiversity,3,3
2021-09-13,2021-09-13,rdrobust,62,70
2021-09-13,2021-09-13,Rdroolsjars,9,10
2021-09-13,2021-09-13,rdrop2,24,121
2021-09-13,2021-09-13,Rdrw,3,3
2021-09-13,2021-09-13,rdryad,13,14
2021-09-13,2021-09-13,RDS,11,11
2021-09-13,2021-09-13,Rdsdp,12,13
2021-09-13,2021-09-13,Rdsm,3,3
2021-09-13,2021-09-13,RDSTK,10,10
2021-09-13,2021-09-13,RDStreeboot,7,7
2021-09-13,2021-09-13,Rdta,4,4
2021-09-13,2021-09-13,rdtLite,8,8
2021-09-13,2021-09-13,Rdtq,7,7
2021-09-13,2021-09-13,Rduino,7,7
2021-09-13,2021-09-13,rdwd,14,21
2021-09-13,2021-09-13,rdwplus,5,5
2021-09-13,2021-09-13,re2,5,5
2021-09-13,2021-09-13,re2r,2,2
2021-09-13,2021-09-13,reactable,398,494
2021-09-13,2021-09-13,reactablefmtr,8,8
2021-09-13,2021-09-13,reactlog,151,180
2021-09-13,2021-09-13,reactR,397,483
2021-09-13,2021-09-13,ReacTran,14,14
2021-09-13,2021-09-13,read.dbc,30,62
2021-09-13,2021-09-13,read.gb,11,12
2021-09-13,2021-09-13,read.gt3x,5,5
2021-09-13,2021-09-13,Read.isi,1,1
2021-09-13,2021-09-13,readABF,5,5
2021-09-13,2021-09-13,readabs,20,25
2021-09-13,2021-09-13,readbitmap,159,186
2021-09-13,2021-09-13,readBrukerFlexData,16,16
2021-09-13,2021-09-13,readbulk,12,14
2021-09-13,2021-09-13,ReadDIM,6,7
2021-09-13,2021-09-13,reader,74,92
2021-09-13,2021-09-13,readGenalex,1,1
2021-09-13,2021-09-13,readHAC,7,7
2021-09-13,2021-09-13,readit,5,5
2021-09-13,2021-09-13,readJDX,21,27
2021-09-13,2021-09-13,readMLData,8,8
2021-09-13,2021-09-13,readmnist,4,4
2021-09-13,2021-09-13,readmoRe,5,5
2021-09-13,2021-09-13,readMzXmlData,18,18
2021-09-13,2021-09-13,readobj,13,13
2021-09-13,2021-09-13,readODS,240,327
2021-09-13,2021-09-13,readOffice,9,9
2021-09-13,2021-09-13,readr,19926,32805
2021-09-13,2021-09-13,readrba,5,5
2021-09-13,2021-09-13,readroper,5,5
2021-09-13,2021-09-13,readsdmx,13,13
2021-09-13,2021-09-13,readsdr,6,6
2021-09-13,2021-09-13,readsparse,7,8
2021-09-13,2021-09-13,readstata13,881,1218
2021-09-13,2021-09-13,readtext,159,216
2021-09-13,2021-09-13,readtextgrid,3,3
2021-09-13,2021-09-13,readthat,4,4
2021-09-13,2021-09-13,readwritesqlite,9,11
2021-09-13,2021-09-13,readxl,14812,24077
2021-09-13,2021-09-13,readxlsb,135,180
2021-09-13,2021-09-13,realestateDK,2,2
2021-09-13,2021-09-13,realtest,3,3
2021-09-13,2021-09-13,RealVAMS,6,6
2021-09-13,2021-09-13,reams,2,2
2021-09-13,2021-09-13,Rearrangement,7,7
2021-09-13,2021-09-13,rearrr,140,153
2021-09-13,2021-09-13,reasonabletools,3,3
2021-09-13,2021-09-13,REAT,15,17
2021-09-13,2021-09-13,REBayes,45,59
2021-09-13,2021-09-13,rebird,155,235
2021-09-13,2021-09-13,rebmix,12,14
2021-09-13,2021-09-13,rebus,108,166
2021-09-13,2021-09-13,rebus.base,110,160
2021-09-13,2021-09-13,rebus.datetimes,109,158
2021-09-13,2021-09-13,rebus.numbers,108,157
2021-09-13,2021-09-13,rebus.unicode,110,158
2021-09-13,2021-09-13,RECA,6,6
2021-09-13,2021-09-13,recapr,10,12
2021-09-13,2021-09-13,RecAssoRules,5,6
2021-09-13,2021-09-13,recexcavAAR,9,9
2021-09-13,2021-09-13,rechonest,7,7
2021-09-13,2021-09-13,ReCiPa,6,6
2021-09-13,2021-09-13,recipes,3592,5682
2021-09-13,2021-09-13,reclin,13,18
2021-09-13,2021-09-13,recluster,11,12
2021-09-13,2021-09-13,recmap,12,13
2021-09-13,2021-09-13,Recocrop,6,6
2021-09-13,2021-09-13,recodeflow,4,4
2021-09-13,2021-09-13,recoder,9,9
2021-09-13,2021-09-13,recogito,3,3
2021-09-13,2021-09-13,recom,3,3
2021-09-13,2021-09-13,recombinator,10,10
2021-09-13,2021-09-13,recometrics,3,3
2021-09-13,2021-09-13,recommenderlab,62,71
2021-09-13,2021-09-13,recommenderlabBX,7,7
2021-09-13,2021-09-13,recommenderlabJester,6,6
2021-09-13,2021-09-13,Recon,3,3
2021-09-13,2021-09-13,reconstructKM,4,4
2021-09-13,2021-09-13,reconstructr,11,1355
2021-09-13,2021-09-13,recorder,3,3
2021-09-13,2021-09-13,RecordLinkage,139,152
2021-09-13,2021-09-13,Records,6,6
2021-09-13,2021-09-13,RecordTest,5,5
2021-09-13,2021-09-13,recosystem,63,68
2021-09-13,2021-09-13,recurse,11,11
2021-09-13,2021-09-13,red,18,19
2021-09-13,2021-09-13,reda,11,11
2021-09-13,2021-09-13,ReDaMoR,4,5
2021-09-13,2021-09-13,REdaS,40,45
2021-09-13,2021-09-13,redcapAPI,35,945
2021-09-13,2021-09-13,REDCapExporter,6,6
2021-09-13,2021-09-13,REDCapR,40,46
2021-09-13,2021-09-13,RedditExtractoR,18,1476
2021-09-13,2021-09-13,reddPrec,10,10
2021-09-13,2021-09-13,REddyProc,15,38
2021-09-13,2021-09-13,REddyProcNCDF,7,7
2021-09-13,2021-09-13,RedisBaseContainer,7,7
2021-09-13,2021-09-13,Rediscover,7,7
2021-09-13,2021-09-13,redist,13,14
2021-09-13,2021-09-13,redland,34,58
2021-09-13,2021-09-13,redlistr,6,6
2021-09-13,2021-09-13,rEDM,13,14
2021-09-13,2021-09-13,Redmonder,8,8
2021-09-13,2021-09-13,redoc,6,7
2021-09-13,2021-09-13,redR,6,6
2021-09-13,2021-09-13,redux,110,127
2021-09-13,2021-09-13,REEMtree,9,12
2021-09-13,2021-09-13,ref,1,2
2021-09-13,2021-09-13,ref.ICAR,9,9
2021-09-13,2021-09-13,referenceIntervals,10,11
2021-09-13,2021-09-13,RefFreeEWAS,16,18
2021-09-13,2021-09-13,refGenome,1,1
2021-09-13,2021-09-13,refimpact,2,2
2021-09-13,2021-09-13,refineR,3,3
2021-09-13,2021-09-13,refinr,8,11
2021-09-13,2021-09-13,refitME,8,8
2021-09-13,2021-09-13,RefManageR,140,175
2021-09-13,2021-09-13,refnr,6,6
2021-09-13,2021-09-13,refreg,4,4
2021-09-13,2021-09-13,refset,6,6
2021-09-13,2021-09-13,refuge,7,8
2021-09-13,2021-09-13,refund,73,88
2021-09-13,2021-09-13,refund.shiny,3,3
2021-09-13,2021-09-13,regclass,318,484
2021-09-13,2021-09-13,RegClust,6,6
2021-09-13,2021-09-13,regDIF,3,3
2021-09-13,2021-09-13,reGenotyper,2,2
2021-09-13,2021-09-13,REGENT,6,6
2021-09-13,2021-09-13,regexPipes,9,11
2021-09-13,2021-09-13,regexSelect,7,7
2021-09-13,2021-09-13,regexTestR,4,4
2021-09-13,2021-09-13,reghelper,35,47
2021-09-13,2021-09-13,regioncode,7,7
2021-09-13,2021-09-13,regions,7,12
2021-09-13,2021-09-13,registr,7,7
2021-09-13,2021-09-13,registry,729,928
2021-09-13,2021-09-13,RegKink,3,3
2021-09-13,2021-09-13,reglogit,7,8
2021-09-13,2021-09-13,regmed,4,4
2021-09-13,2021-09-13,regmedint,7,8
2021-09-13,2021-09-13,regnet,7,7
2021-09-13,2021-09-13,regplot,25,31
2021-09-13,2021-09-13,regpro,47,48
2021-09-13,2021-09-13,regrap,3,3
2021-09-13,2021-09-13,regress,13,14
2021-09-13,2021-09-13,RegressionFactory,8,8
2021-09-13,2021-09-13,regressoR,6,8
2021-09-13,2021-09-13,regrrr,5,5
2021-09-13,2021-09-13,regRSM,6,6
2021-09-13,2021-09-13,RegSDC,6,6
2021-09-13,2021-09-13,regsel,2,2
2021-09-13,2021-09-13,regsem,173,468
2021-09-13,2021-09-13,regspec,10,10
2021-09-13,2021-09-13,regsubseq,8,8
2021-09-13,2021-09-13,regtest,3,3
2021-09-13,2021-09-13,regtomean,4,4
2021-09-13,2021-09-13,regtools,14,14
2021-09-13,2021-09-13,RegularizedSCA,9,9
2021-09-13,2021-09-13,rehh,21,24
2021-09-13,2021-09-13,rehh.data,18,19
2021-09-13,2021-09-13,rehydratoR,4,4
2021-09-13,2021-09-13,ReinforcementLearning,9,9
2021-09-13,2021-09-13,ReIns,18,19
2021-09-13,2021-09-13,reinstallr,7,7
2021-09-13,2021-09-13,reinsureR,13,17
2021-09-13,2021-09-13,rel,2,2
2021-09-13,2021-09-13,rela,14,15
2021-09-13,2021-09-13,relabeLoadings,2,2
2021-09-13,2021-09-13,relaimpo,82,106
2021-09-13,2021-09-13,relatable,5,5
2021-09-13,2021-09-13,Relatedness,6,6
2021-09-13,2021-09-13,relations,53,64
2021-09-13,2021-09-13,relaxnet,2,2
2021-09-13,2021-09-13,relaxo,10,10
2021-09-13,2021-09-13,reldist,67,83
2021-09-13,2021-09-13,Relectoral,11,12
2021-09-13,2021-09-13,relen,6,6
2021-09-13,2021-09-13,relevance,6,7
2021-09-13,2021-09-13,relevent,9,9
2021-09-13,2021-09-13,relgam,5,5
2021-09-13,2021-09-13,Reliability,6,6
2021-09-13,2021-09-13,reliabilitydiag,4,4
2021-09-13,2021-09-13,ReliabilityTheory,2,2
2021-09-13,2021-09-13,reliaR,37,52
2021-09-13,2021-09-13,relimp,658,860
2021-09-13,2021-09-13,RelimpPCR,8,8
2021-09-13,2021-09-13,relMix,8,8
2021-09-13,2021-09-13,relSim,8,8
2021-09-13,2021-09-13,relsurv,57,70
2021-09-13,2021-09-13,RelValAnalysis,7,7
2021-09-13,2021-09-13,rem,14,15
2021-09-13,2021-09-13,remap,9,11
2021-09-13,2021-09-13,rematch,12694,18393
2021-09-13,2021-09-13,rematch2,14965,22537
2021-09-13,2021-09-13,remedy,10,10
2021-09-13,2021-09-13,remindR,6,6
2021-09-13,2021-09-13,rEMM,8,8
2021-09-13,2021-09-13,remMap,3,3
2021-09-13,2021-09-13,remote,31,35
2021-09-13,2021-09-13,remoter,12,13
2021-09-13,2021-09-13,remotes,9297,15338
2021-09-13,2021-09-13,remss,3,3
